-0.4769652,0.17714895,-0.86088467,7.5322223
-0.47733563,0.1728484,-0.8615533,7.530911
-0.4776975,0.16853791,-0.86220646,7.534267
-0.47805077,0.16421773,-0.86284405,7.5422807
-0.4783954,0.15988812,-0.8634661,7.5549436
-0.47873122,0.15554923,-0.86407226,7.5586853
-0.4790582,0.15120132,-0.86466247,7.56256
-0.47937644,0.14684463,-0.8652368,7.56657
-0.47968575,0.14247939,-0.86579514,7.5707145
-0.4799861,0.13810578,-0.8663372,7.565977
-0.4802774,0.13372411,-0.86686295,7.561388
-0.48055965,0.12933455,-0.8673724,7.5569468
-0.4808328,0.12493741,-0.8678654,7.561656
-0.4810968,0.1205329,-0.8683419,7.5620055
-0.48135155,0.11612123,-0.8688017,7.558003
-0.48159707,0.111702695,-0.8692449,7.5631375
-0.48183337,0.10727751,-0.86967134,7.563921
-0.48206025,0.10284595,-0.8700809,7.5648503
-0.48227775,0.09840826,-0.8704735,7.570413
-0.4824858,0.09396468,-0.87084895,7.571634
-0.48268446,0.08951546,-0.8712076,7.5730014
-0.48287365,0.08506091,-0.871549,7.5700345
-0.4830533,0.080601275,-0.87187326,7.57618
-0.48322338,0.07613674,-0.8721802,7.577992
-0.48338383,0.071667664,-0.87246984,7.579953
-0.48353472,0.06719423,-0.87274224,7.5820637
-0.483676,0.06271675,-0.87299716,7.5843244
-0.48380762,0.058235504,-0.87323475,7.5822616
-0.48392946,0.053750686,-0.87345463,7.580352
-0.4840417,0.049262654,-0.8736572,7.583066
-0.48414412,0.04477163,-0.8738421,7.5859313
-0.48423678,0.040277887,-0.8740094,7.5844793
-0.48431975,0.03578168,-0.8741591,7.583181
-0.48439285,0.031283315,-0.87429106,7.5865035
-0.48445618,0.026783083,-0.8744054,7.581044
-0.48450977,0.022281168,-0.87450206,7.5757394
-0.48455346,0.017777946,-0.8745809,7.575056
-0.4845873,0.013273593,-0.8746421,7.5745263
-0.4846114,0.008768456,-0.87468547,7.57415
-0.48462567,0.0042627873,-0.8747113,7.573928
-0.48463008,-0.00024311637,-0.87471926,7.573859
-0.48462462,-0.004749058,-0.87470937,7.5739446
-0.48460937,-0.009254685,-0.87468183,7.5741835
-0.4845842,-0.013759797,-0.8746364,7.57011
-0.48454928,-0.018263971,-0.8745734,7.5706563
-0.48450443,-0.022767134,-0.87449247,7.566889
-0.48444986,-0.02726881,-0.87439394,7.567742
-0.4843855,-0.03176888,-0.8742778,7.56428
-0.48431125,-0.036267016,-0.8741438,7.5609703
-0.48422724,-0.040763002,-0.87399215,7.557812
-0.4841335,-0.045256462,-0.873823,7.550335
-0.48403,-0.04974723,-0.8736362,7.547478
-0.4839168,-0.054234877,-0.8734318,7.5358276
-0.48379388,-0.058719292,-0.87320995,7.537742
-0.4836612,-0.06320015,-0.8729705,7.5263853
-0.4835189,-0.067677245,-0.8727136,7.510696
-0.483367,-0.07215016,-0.87243944,7.5041018
-0.4832055,-0.076618776,-0.872148,7.497653
-0.48303437,-0.08108277,-0.8718391,7.500309
-0.48285368,-0.0855419,-0.87151295,7.503115
-0.48266348,-0.08999588,-0.8711697,7.506072
-0.48246384,-0.094444536,-0.8708094,7.509178
-0.48225474,-0.09888749,-0.8704319,7.507947
-0.48203617,-0.103324465,-0.87003744,7.5113506
-0.48180822,-0.10775539,-0.869626,7.5149035
-0.48157105,-0.11217988,-0.86919796,7.514111
-0.48132455,-0.11659769,-0.868753,7.5134635
-0.48106873,-0.12100863,-0.86829126,7.5174584
-0.48080376,-0.12541232,-0.86781305,7.5261025
-0.48052964,-0.12980865,-0.8673182,7.5258923
-0.4802464,-0.13419735,-0.866807,7.525824
-0.4799541,-0.13857816,-0.8662794,7.5304074
-0.4796528,-0.14295086,-0.86573565,7.530626
-0.47934255,-0.14731526,-0.86517566,7.530985
-0.47902343,-0.15167102,-0.86459965,7.5360026
-0.47869545,-0.15601791,-0.86400765,7.5411663
-0.4783586,-0.16035585,-0.86339974,7.5419517
-0.47801304,-0.16468444,-0.862776,7.5474033
-0.47765887,-0.16900358,-0.8621368,7.553
-0.47729605,-0.17331298,-0.86148185,7.554207
-0.4769247,-0.17761245,-0.8608116,7.560089
-0.47654486,-0.18190175,-0.860126,7.557032
-0.47615656,-0.18618077,-0.8594252,7.5586495
-0.47575986,-0.19044916,-0.8587092,7.5604024
-0.4753549,-0.19470678,-0.8579783,7.5622897
-0.47494182,-0.19895351,-0.85723263,7.564312
-0.47452044,-0.20318893,-0.85647213,7.571028
-0.4740911,-0.20741306,-0.8556972,7.577886
-0.47365355,-0.21162559,-0.85490745,7.5803156
-0.4732082,-0.21582639,-0.8541036,7.58745
-0.4727549,-0.2200152,-0.8532855,7.5809913
-0.4722938,-0.22419193,-0.85245323,7.5883927
-0.471825,-0.22835626,-0.8516071,7.582172
-0.47134852,-0.23250812,-0.85074705,7.585245
-0.47086447,-0.23664732,-0.84987336,7.574658
-0.47037292,-0.24077374,-0.84898615,7.582574
-0.46987385,-0.24488705,-0.8480854,7.553779
-0.4693675,-0.24898718,-0.84717155,7.5388737
-0.46885383,-0.25307402,-0.8462444,7.5240526
-0.468333,-0.25714734,-0.8453043,7.513936
-0.46780506,-0.26120692,-0.8443514,7.4900312
-0.46727005,-0.26525277,-0.84338576,7.4800806
-0.46672812,-0.26928473,-0.84240764,7.465581
-0.46617928,-0.27330247,-0.841417,7.460443
-0.46562368,-0.27730593,-0.84041417,7.4646974
-0.46506134,-0.28129506,-0.8393992,7.464416
-0.46449235,-0.28526968,-0.83837223,7.454922
-0.46391687,-0.28922963,-0.8373335,7.4641705
-0.46333492,-0.29317477,-0.83628315,7.459533
-0.46274647,-0.2971049,-0.83522105,7.4503098
-0.46215186,-0.30102012,-0.83414775,7.431799
-0.46155095,-0.3049201,-0.83306324,7.422718
-0.46094394,-0.30880493,-0.8319676,7.409017
-0.46033093,-0.31267425,-0.8308612,7.4000783
-0.45971194,-0.3165281,-0.8297439,7.3723803
-0.459087,-0.32036623,-0.82861596,7.349416
-0.45845634,-0.3241888,-0.8274777,7.307598
-0.45782003,-0.32799554,-0.8263292,7.275211
-0.45717803,-0.33178633,-0.82517046,7.247556
-0.45653042,-0.3355611,-0.8240016,7.2341332
-0.45587748,-0.33931983,-0.82282305,7.216011
-0.45521918,-0.34306228,-0.8216348,7.202675
-0.45455554,-0.34678856,-0.8204371,7.1893845
-0.45388675,-0.35049844,-0.81922996,7.176137
-0.45321286,-0.35419184,-0.8180136,7.162931
-0.4525339,-0.3578688,-0.8167882,7.1545477
-0.45185006,-0.36152923,-0.8155539,7.1414275
-0.45116135,-0.36517292,-0.81431085,7.1283436
-0.4504679,-0.36879998,-0.81305915,7.110491
-0.44976977,-0.37241027,-0.8117991,7.1022806
-0.449067,-0.37600374,-0.81053066,7.0892982
-0.4483598,-0.37958032,-0.8092542,7.066692
-0.4476481,-0.38313994,-0.8079697,7.0537534
-0.4469321,-0.3866825,-0.80667734,7.0505266
-0.4462118,-0.39020815,-0.80537724,6.9988546
-0.44548738,-0.39371666,-0.80406976,6.9762297
-0.44151473,0.39755997,-0.80436975,7.4738245
-0.44224006,0.39406273,-0.8056912,7.505202
-0.44296128,0.3905482,-0.8070051,7.492982
-0.4436784,0.38701656,-0.8083116,7.5002017
-0.44439125,0.3834678,-0.8096103,7.4929953
-0.44509977,0.37990195,-0.8109011,7.4858847
-0.4458039,0.37631914,-0.812184,7.4884896
-0.44650352,0.37271932,-0.81345856,7.491162
-0.4471986,0.36910263,-0.81472486,7.493902
-0.44788903,0.36546907,-0.8159827,7.501499
-0.4485747,0.36181873,-0.8172319,7.5043726
-0.44925553,0.35815164,-0.81847227,7.502545
-0.4499314,0.3544679,-0.81970364,7.5055704
-0.4506024,0.35076767,-0.8209261,7.5039115
-0.45126823,0.34705088,-0.8221391,7.502342
-0.4519289,0.34331763,-0.8233427,7.5056076
-0.45258436,0.3395681,-0.82453686,7.5089507
-0.45323443,0.3358023,-0.8257212,7.5076423
-0.45387903,0.33202022,-0.82689553,7.506427
-0.4545182,0.32822222,-0.82806003,7.505306
-0.4551518,0.32440817,-0.8292143,7.5089912
-0.4557796,0.3205782,-0.8303581,7.5080557
-0.45640168,0.31673244,-0.8314914,7.507218
-0.45701793,0.31287104,-0.8326141,7.51117
-0.45762822,0.30899402,-0.8337259,7.5058384
-0.4582325,0.30510157,-0.8348268,7.5052986
-0.45883068,0.30119377,-0.83591664,7.50486
-0.4594227,0.29727075,-0.83699524,7.5091906
-0.46000838,0.29333258,-0.8380623,7.5089517
-0.4605877,0.28937942,-0.8391177,7.504162
-0.4611606,0.2854114,-0.84016144,7.5041385
-0.461727,0.28142866,-0.8411933,7.504221
-0.4622867,0.2774313,-0.842213,7.5044107
-0.46283978,0.27341953,-0.84322065,7.5047083
-0.4633861,0.26939338,-0.84421587,7.505115
-0.46392554,0.2653531,-0.8451987,7.5056314
-0.46445802,0.26129878,-0.8461688,7.506259
-0.46498352,0.25723058,-0.8471262,7.5023875
-0.4655019,0.25314865,-0.84807056,7.503245
-0.46601313,0.2490532,-0.84900194,7.5042157
-0.4665171,0.2449443,-0.84992003,7.5053015
-0.4670137,0.24082212,-0.8508248,7.5065026
-0.46750292,0.23668693,-0.85171616,7.5124063
-0.46798465,0.23253882,-0.8525938,7.5184183
-0.46845883,0.22837798,-0.85345757,7.5199623
-0.4689253,0.22420458,-0.8543075,7.5216255
-0.4693841,0.22001882,-0.85514337,7.527977
-0.46983516,0.21582088,-0.8559651,7.525314
-0.47027832,0.21161094,-0.8567725,7.522782
-0.4707136,0.20738916,-0.8575654,7.524936
-0.4711408,0.2031558,-0.8583438,7.531765
-0.47155997,0.198911,-0.85910743,7.52507
-0.47197104,0.19465499,-0.8598563,7.52306
-0.47237387,0.1903879,-0.8605902,7.530261
-0.47276834,0.18611002,-0.8613089,7.5194416
-0.4731546,0.18182155,-0.86201257,7.522367
-0.4735324,0.17752267,-0.8627009,7.525421
-0.47390175,0.17321362,-0.86337376,7.5240808
-0.47426257,0.16889457,-0.8640311,7.5273986
-0.47461468,0.16456574,-0.86467266,7.535365
-0.47495836,0.16022746,-0.8652987,7.547972
-0.47529313,0.15587981,-0.8659086,7.5516768
-0.47561923,0.15152313,-0.86650276,7.5600233
-0.47593653,0.1471576,-0.8670808,7.563994
-0.4762449,0.14278342,-0.8676426,7.563598
-0.47654438,0.13840085,-0.8681882,7.5633445
-0.47683483,0.13401017,-0.86871743,7.5542407
-0.47711626,0.12961157,-0.8692301,7.5542784
-0.4773886,0.1252053,-0.86972624,7.55446
-0.47765183,0.120791614,-0.8702058,7.554786
-0.47790587,0.11637076,-0.87066865,7.555257
-0.4781507,0.11194297,-0.8711147,7.5558724
-0.4783862,0.10750847,-0.8715437,7.561116
-0.47861245,0.10306758,-0.87195593,7.5620217
-0.47882935,0.09862052,-0.8723511,7.567552
-0.47903684,0.094167545,-0.87272906,7.56875
-0.479235,0.08970889,-0.8730901,7.570096
-0.47942358,0.08524484,-0.87343365,7.57159
-0.47960266,0.080775686,-0.8737599,7.568762
-0.47977227,0.07630161,-0.8740689,7.575024
-0.47993237,0.07182297,-0.8743606,7.576966
-0.48008278,0.06733993,-0.8746346,7.579057
-0.48022366,0.06285283,-0.8748913,7.5812993
-0.48035485,0.058361914,-0.87513024,7.5792284
-0.4804764,0.053867433,-0.8753518,7.577311
-0.48058823,0.04936969,-0.87555546,7.5800085
-0.48069042,0.044868957,-0.87574166,7.5828586
-0.48078287,0.040365484,-0.8759101,7.5814004
-0.48086554,0.035859518,-0.8760607,7.575638
-0.48093846,0.03135139,-0.8761936,7.583405
-0.4810017,0.026841383,-0.87630874,7.573494
-0.48105505,0.022329677,-0.87640595,7.5681963
-0.48109868,0.01781666,-0.8764854,7.5675106
-0.48113248,0.013302502,-0.876547,7.566979
-0.48115644,0.008787556,-0.87659067,7.5666018
-0.4811706,0.004272072,-0.8766165,7.5663786
-0.48117507,-0.00024364595,-0.8766246,7.5707655
-0.48116958,-0.0047594015,-0.87661463,7.5708513
-0.48115432,-0.00927484,-0.8765868,7.5666347
-0.48112926,-0.013789764,-0.87654114,7.5625725
-0.48109445,-0.01830374,-0.8764777,7.567577
-0.48104978,-0.022816703,-0.87639636,7.5638223
-0.48099536,-0.027328163,-0.8762972,7.5646787
-0.48093107,-0.031838007,-0.8761801,7.556772
-0.4808571,-0.036345907,-0.87604535,7.557935
-0.48077336,-0.04085164,-0.8758927,7.554792
-0.4806799,-0.04535484,-0.87572247,7.5518007
-0.48057666,-0.04985532,-0.8755344,7.5444994
-0.48046374,-0.05435266,-0.8753287,7.532884
-0.4803412,-0.058846757,-0.8751054,7.530343
-0.48020893,-0.06333727,-0.87486446,7.519022
-0.48006707,-0.06782399,-0.874606,7.5078454
-0.47991553,-0.0723065,-0.8743299,7.4968123
-0.47975448,-0.076784685,-0.8740365,7.49486
-0.4795838,-0.081258215,-0.87372553,7.4930563
-0.4794037,-0.085726865,-0.87339747,7.495872
-0.479214,-0.09019033,-0.8730519,7.5033126
-0.4790149,-0.09464841,-0.8726891,7.5064316
-0.47880638,-0.09910076,-0.8723092,7.5052223
-0.47858852,-0.10354712,-0.8719123,7.5041595
-0.47836128,-0.10798739,-0.8714983,7.5077243
-0.47812468,-0.11242113,-0.8710673,7.511439
-0.47787887,-0.116848186,-0.8706194,7.5108156
-0.47762382,-0.121268325,-0.87015474,7.5148263
-0.4773596,-0.12568116,-0.8696734,7.5189857
-0.47708634,-0.13008665,-0.86917555,7.523293
-0.47680396,-0.1344844,-0.8686611,7.5232525
-0.47651252,-0.13887423,-0.86813015,7.5233545
-0.47621208,-0.14325586,-0.8675828,7.5281005
-0.47590268,-0.14762916,-0.8670192,7.528488
-0.47558448,-0.15199377,-0.86643946,7.5335255
-0.47525746,-0.15634945,-0.86584365,7.5341983
-0.4749216,-0.1606961,-0.8652318,7.539525
-0.47457716,-0.16503341,-0.8646043,7.544998
-0.474224,-0.16936114,-0.86396086,7.5506167
-0.47386223,-0.17367911,-0.86330175,7.5518556
-0.47349203,-0.1779871,-0.8626273,7.5532327
-0.4731133,-0.18228482,-0.86193734,7.554747
-0.4727262,-0.18657221,-0.86123204,7.556398
-0.47233078,-0.19084893,-0.8605117,7.553645
-0.47192708,-0.19511479,-0.8597762,7.555564
-0.47151512,-0.19936967,-0.8590257,7.5621643
-0.47109514,-0.2036132,-0.8582605,7.5643554
-0.47066697,-0.20784532,-0.8574805,7.5757914
-0.4702309,-0.21206588,-0.85668606,7.5782576
-0.46978685,-0.21627453,-0.8558771,7.5808563
-0.469335,-0.22047117,-0.85505384,7.579018
-0.46887538,-0.22465567,-0.8542165,7.577302
-0.46840802,-0.22882764,-0.85336506,7.5757074
-0.46793306,-0.23298714,-0.8524997,7.578815
-0.4674505,-0.23713385,-0.8516206,7.5637045
-0.46696043,-0.24126767,-0.8507278,7.5624585
-0.46646306,-0.2453884,-0.8498216,7.5199604
-0.46595827,-0.24949579,-0.84890205,7.5004973
-0.46544632,-0.25358987,-0.8479693,7.485715
-0.46492714,-0.2576703,-0.8470235,7.4756265
-0.46440092,-0.261737,-0.84606475,7.470247
-0.46386763,-0.26578978,-0.8450932,7.4557233
-0.46332744,-0.26982862,-0.8441091,7.4505324
-0.46278048,-0.2738532,-0.8431126,7.440807
-0.46222663,-0.27786338,-0.84210354,7.449722
-0.46166617,-0.28185913,-0.84108245,7.449477
-0.4610991,-0.28584033,-0.8400493,7.449339
-0.4605255,-0.28980675,-0.8390044,7.44465
-0.45994547,-0.29375827,-0.8379476,7.4493766
-0.4593591,-0.2976948,-0.8368794,7.440215
-0.45876643,-0.30161622,-0.83579963,7.4264584
-0.4581676,-0.30552238,-0.83470863,7.422126
-0.45756266,-0.30941322,-0.83360654,7.4038224
-0.4569517,-0.31328854,-0.8324935,7.385568
-0.45633483,-0.31714827,-0.8313696,7.3626623
-0.45571217,-0.3209923,-0.83023524,7.330378
-0.45508364,-0.32482052,-0.8290902,7.2933865
-0.45444947,-0.3286329,-0.8279348,7.2611012
-0.45380977,-0.3324292,-0.82676935,7.2382646
-0.4531645,-0.3362095,-0.82559377,7.220182
-0.4525138,-0.33997357,-0.82440835,7.202134
-0.45185784,-0.34372133,-0.8232133,7.188864
-0.4511966,-0.3474528,-0.82200855,7.180392
-0.4505302,-0.35116783,-0.8207945,7.162458
-0.44985873,-0.35486627,-0.81957126,7.1493173
-0.44918227,-0.3585482,-0.81833875,7.136217
-0.44850087,-0.36221346,-0.8170974,7.1231556
-0.4478147,-0.36586195,-0.81584734,7.1101303
-0.4471238,-0.36949372,-0.8145886,7.092345
-0.4464283,-0.37310863,-0.8133215,7.079381
-0.44572815,-0.3767067,-0.812046,7.0712595
-0.44502348,-0.38028762,-0.8107621,7.053548
-0.44431454,-0.38385165,-0.80947053,7.026198
-0.44360122,-0.38739848,-0.808171,7.0374956
-0.44288367,-0.39092833,-0.8068637,6.9908023
-0.44216195,-0.39444092,-0.8055489,6.95857
-0.43817356,0.39828503,-0.8058368,7.465066
-0.43889603,0.39478377,-0.8071655,7.501173
-0.43961444,0.39126518,-0.8084867,7.484083
-0.44032875,0.3877294,-0.8098004,7.496061
-0.44103882,0.38417634,-0.81110626,7.483992
-0.44174463,0.3806062,-0.8124043,7.481651
-0.44244602,0.37701893,-0.81369424,7.484192
-0.44314298,0.3734146,-0.814976,7.4868007
-0.44383538,0.3697933,-0.8162494,7.494263
-0.44452316,0.36615503,-0.81751424,7.497002
-0.44520625,0.36249992,-0.81877047,7.504583
-0.44588456,0.358828,-0.82001793,7.4979305
-0.44655794,0.35513934,-0.82125634,7.5056496
-0.44722638,0.35143405,-0.8224856,7.50393
-0.44788972,0.34771213,-0.8237056,7.5023007
-0.44854796,0.34397376,-0.8249162,7.5054975
-0.44920102,0.34021893,-0.8261172,7.504043
-0.44984865,0.33644772,-0.8273083,7.5074034
-0.45049098,0.33266026,-0.82848954,7.5014143
-0.4511278,0.32885665,-0.82966065,7.50495
-0.45175907,0.325037,-0.8308217,7.503866
-0.45238468,0.32120135,-0.8319722,7.5028796
-0.4530045,0.31734982,-0.8331121,7.5066795
-0.45361856,0.31348252,-0.83424145,7.5058827
-0.45422673,0.30959958,-0.83535993,7.5051856
-0.45482886,0.3057011,-0.83646727,7.5045896
-0.45542493,0.30178714,-0.83756346,7.5040956
-0.4560148,0.29785788,-0.8386484,7.5037036
-0.45659852,0.29391342,-0.8397218,7.503415
-0.4571758,0.28995386,-0.8407835,7.5032315
-0.45774677,0.28597942,-0.84183353,7.503154
-0.45831123,0.28199014,-0.8428716,7.5031824
-0.458869,0.27798617,-0.8438974,7.5033183
-0.45942023,0.27396765,-0.84491116,7.503563
-0.45996466,0.26993474,-0.8459124,7.499299
-0.46050224,0.2658876,-0.84690106,7.4997687
-0.46103296,0.2618263,-0.8478771,7.50035
-0.46155667,0.25775108,-0.84884024,7.4964414
-0.46207333,0.253662,-0.8497904,7.4972525
-0.46258283,0.24955936,-0.85072744,7.50277
-0.46308514,0.24544321,-0.85165125,7.503805
-0.4635801,0.2413137,-0.8525615,7.5049567
-0.46406773,0.23717107,-0.8534583,7.5108023
-0.4645479,0.23301545,-0.8543413,7.5121837
-0.4650205,0.22884704,-0.85521054,7.5182514
-0.46548545,0.22466598,-0.8560656,7.519867
-0.46594277,0.2204725,-0.85690665,7.5261617
-0.4663924,0.21626677,-0.8577335,7.5280156
-0.46683413,0.21204896,-0.85854596,7.5254416
-0.467268,0.20781925,-0.8593438,7.5230002
-0.46769384,0.20357786,-0.860127,7.525233
-0.46811175,0.199325,-0.8608956,7.523053
-0.46852145,0.19506082,-0.861649,7.5164747
-0.46892294,0.1907855,-0.8623874,7.523627
-0.4693163,0.18649937,-0.86311084,7.5218472
-0.46970132,0.18220255,-0.8638189,7.5156817
-0.4700779,0.17789526,-0.8645115,7.523216
-0.47044608,0.17357771,-0.8651886,7.521843
-0.47080576,0.16925015,-0.86585003,7.5251193
-0.47115687,0.16491273,-0.8664958,7.5330353
-0.47149938,0.16056576,-0.86712575,7.541078
-0.4718332,0.15620944,-0.8677396,7.5492477
-0.47215825,0.15184395,-0.86833745,7.553047
-0.47247455,0.14746958,-0.8689191,7.5614777
-0.47278205,0.14308655,-0.8694846,7.5565605
-0.47308052,0.13869503,-0.87003356,7.5562816
-0.47337013,0.13429537,-0.8705662,7.5516586
-0.47365066,0.12988771,-0.8710821,7.55167
-0.47392222,0.12547238,-0.8715815,7.551825
-0.47418466,0.12104957,-0.8720641,7.552125
-0.47443792,0.116619535,-0.8725299,7.5525703
-0.474682,0.11218253,-0.87297887,7.5531616
-0.47491688,0.10773877,-0.87341076,7.558371
-0.47514245,0.10328858,-0.8738256,7.559253
-0.4753587,0.098832175,-0.8742233,7.5602827
-0.47556558,0.09436982,-0.87460375,7.565926
-0.47576305,0.08990174,-0.8749669,7.56725
-0.4759511,0.085428245,-0.87531275,7.5687227
-0.47612974,0.08094962,-0.8756413,7.5658836
-0.47629884,0.07646602,-0.8759523,7.5721164
-0.47645846,0.07197783,-0.87624586,7.574038
-0.47660843,0.067485206,-0.87652165,7.576111
-0.47674885,0.06298851,-0.8767799,7.5783343
-0.4768797,0.058487974,-0.8770205,7.5762553
-0.47700092,0.053983845,-0.87724346,7.5787835
-0.4771124,0.049476434,-0.8774485,7.5770116
-0.4772142,0.044965997,-0.8776357,7.5798454
-0.47730643,0.040452823,-0.87780535,7.5783815
-0.4773889,0.035937134,-0.8779569,7.5726237
-0.47746158,0.031419273,-0.8780907,7.580367
-0.47752464,0.026899513,-0.8782066,7.570472
-0.47757784,0.022378048,-0.8783045,7.5651803
-0.4776213,0.01785526,-0.87838435,7.5644917
-0.477655,0.013331327,-0.87844634,7.5639577
-0.47767895,0.0088066,-0.8784904,7.563579
-0.4776931,0.0042813313,-0.87851644,7.563355
-0.47769743,-0.00024417395,-0.8785244,7.5677323
-0.477692,-0.004769716,-0.8785144,7.567818
-0.4776768,-0.009294939,-0.87848645,7.5636125
-0.4776518,-0.013819644,-0.8784405,7.5595613
-0.47761706,-0.018343395,-0.8783766,7.5601115
-0.4775725,-0.022866122,-0.87829465,7.5608163
-0.47751826,-0.027387347,-0.8781949,7.5616755
-0.47745425,-0.03190694,-0.8780772,7.5582414
-0.4773804,-0.036424574,-0.87794137,7.5549603
-0.47729692,-0.04094003,-0.8777878,7.5518317
-0.4772037,-0.04545293,-0.8776164,7.548856
-0.47710082,-0.049963098,-0.8774272,7.54158
-0.47698826,-0.054470107,-0.87722015,7.534454
-0.476866,-0.05897385,-0.8769954,7.5274773
-0.47673416,-0.063473985,-0.87675285,7.516193
-0.4765927,-0.067970306,-0.8764927,7.505054
-0.47644165,-0.07246239,-0.8762149,7.494059
-0.476281,-0.0769501,-0.87591946,7.4921265
-0.47611094,-0.08143317,-0.8756067,7.490342
-0.47593126,-0.085911274,-0.8752763,7.4931693
-0.4757422,-0.09038419,-0.8749286,7.4961476
-0.47554365,-0.094851695,-0.87456346,7.4992766
-0.4753358,-0.09931343,-0.87418115,7.4980884
-0.47511855,-0.103769116,-0.8737816,7.501517
-0.47489196,-0.108218685,-0.8733649,7.505096
-0.47465613,-0.1126617,-0.87293124,7.50435
-0.474411,-0.11709796,-0.87248045,7.5037494
-0.4741567,-0.12152727,-0.87201273,7.5077734
-0.47389334,-0.12594925,-0.8715284,7.511946
-0.47362083,-0.13036376,-0.87102723,7.5117836
-0.47333932,-0.13477056,-0.8705095,7.516252
-0.47304875,-0.13916935,-0.8699751,7.520869
-0.47274926,-0.14355995,-0.86942434,7.52114
-0.47244084,-0.14794211,-0.86885715,7.52605
-0.47212365,-0.15231554,-0.86827374,7.5266085
-0.47179762,-0.15667999,-0.8676742,7.5318093
-0.47146288,-0.16103537,-0.8670585,7.5371575
-0.47111937,-0.1653813,-0.8664268,7.542652
-0.47076738,-0.16971765,-0.86577946,7.5437803
-0.47040674,-0.17404415,-0.86511624,7.5495634
-0.4700376,-0.17836058,-0.86443734,7.550973
-0.4696601,-0.1826667,-0.8637431,7.55252
-0.46927422,-0.18696244,-0.8630335,7.5542045
-0.46888,-0.1912474,-0.8623084,7.5514956
-0.46847758,-0.19552152,-0.8615684,7.5534487
-0.468067,-0.19978453,-0.86081326,7.560075
-0.46764827,-0.20403612,-0.86004317,7.5668435
-0.46722156,-0.20827627,-0.8592585,7.573755
-0.46678683,-0.21250474,-0.85845894,7.5762577
-0.46634424,-0.21672125,-0.857645,7.574339
-0.46589383,-0.2209257,-0.85681665,7.5725436
-0.4654356,-0.22511786,-0.85597396,7.5708704
-0.46496987,-0.22929753,-0.8551174,7.5693192
-0.4644964,-0.23346455,-0.8542466,7.5816073
-0.46401542,-0.23761876,-0.8533621,7.5620008
-0.46352705,-0.24176005,-0.85246396,7.537892
-0.46303132,-0.2458881,-0.8515522,7.4909167
-0.4625282,-0.25000274,-0.850627,7.466919
-0.46201786,-0.254104,-0.8496884,7.4521794
-0.46150053,-0.2581916,-0.848737,7.442125
-0.46097606,-0.26226526,-0.8477725,7.436769
-0.46044457,-0.26632503,-0.846795,7.4361267
-0.45990622,-0.2703707,-0.8458049,7.430976
-0.45936105,-0.27440205,-0.8448023,7.430547
-0.45880914,-0.27841896,-0.8437873,7.4348564
-0.4582506,-0.28242138,-0.84276015,7.4392834
-0.45768547,-0.2864091,-0.8417208,7.429906
-0.45711386,-0.29038197,-0.8406696,7.4345503
-0.45653588,-0.29433987,-0.8396066,7.434658
-0.4559515,-0.29828262,-0.8385319,7.420894
-0.45536092,-0.30221027,-0.83744574,7.407196
-0.45476416,-0.3061225,-0.83634824,7.3982334
-0.45416135,-0.3100194,-0.83523965,7.379992
-0.4535526,-0.31390068,-0.8341201,7.357116
-0.45293793,-0.31776628,-0.83298963,7.334275
-0.45231745,-0.32161602,-0.8318485,7.302073
-0.4516912,-0.32545,-0.8306969,7.269875
-0.45105937,-0.32926795,-0.8295348,7.2423873
-0.4504219,-0.33306977,-0.82836246,7.2149115
-0.44977906,-0.3368556,-0.82718027,7.19689
-0.44913077,-0.34062496,-0.825988,7.1789026
-0.4484772,-0.34437802,-0.82478607,7.165684
-0.44781837,-0.34811464,-0.82357436,7.1572537
-0.44715446,-0.35183477,-0.8223534,7.1488805
-0.44648552,-0.35553828,-0.8211232,7.1310477
-0.44581157,-0.35922506,-0.8198837,7.1180058
-0.4451328,-0.36289525,-0.8186354,7.1050024
-0.44444916,-0.36654845,-0.81737816,7.0920353
-0.4437609,-0.3701849,-0.8161124,7.074317
-0.44306797,-0.37380436,-0.81483805,7.066205
-0.4423705,-0.37740687,-0.8135553,7.053338
-0.44166866,-0.3809923,-0.81226456,7.030884
-0.4409624,-0.38456064,-0.8109657,7.0132437
-0.4402518,-0.3881117,-0.8096589,7.010089
-0.43953708,-0.39164573,-0.8083444,6.9731646
-0.43881825,-0.39516243,-0.8070224,6.9603863
-0.4348141,0.3990072,-0.8072979,7.4612327
-0.4355336,0.39550194,-0.8086338,7.492382
-0.43624914,0.3919793,-0.8099623,7.4800935
-0.43696055,0.38843933,-0.8112831,7.4919896
-0.4376678,0.38488203,-0.8125962,7.479883
-0.43837076,0.3813076,-0.8139014,7.477487
-0.43906936,0.3777159,-0.8151985,7.4799643
-0.4397636,0.37410712,-0.81648743,7.482509
-0.44045332,0.37048125,-0.817768,7.4851227
-0.4411384,0.36683837,-0.81903994,7.4973445
-0.44181886,0.36317855,-0.8203033,7.4953227
-0.44249448,0.35950178,-0.8215577,7.4933867
-0.44316527,0.35580823,-0.82280314,7.4962873
-0.44383118,0.35209796,-0.82403946,7.4945216
-0.44449195,0.34837097,-0.8252663,7.4975796
-0.44514766,0.34462735,-0.8264837,7.495988
-0.44579822,0.3408673,-0.8276916,7.4992075
-0.4464435,0.33709082,-0.8288896,7.5025067
-0.44708335,0.33329794,-0.83007765,7.4964747
