-0.5352135,0.16099285,-0.82923335,7.2779956
-0.5355737,0.15686637,-0.8297915,7.2778077
-0.53592503,0.15273164,-0.83033574,7.273037
-0.53626734,0.1485889,-0.83086616,7.273095
-0.53660077,0.1444383,-0.8313827,7.273275
-0.5369251,0.14028011,-0.8318852,7.273577
-0.5372402,0.13611443,-0.8323735,7.274003
-0.5375463,0.13194154,-0.8328477,7.269861
-0.53784317,0.12776165,-0.8333076,7.2658486
-0.5381308,0.12357492,-0.83375335,7.2666507
-0.5384091,0.119381584,-0.8341844,7.2628946
-0.5386781,0.11518187,-0.8346012,7.2545877
-0.53893757,0.11097592,-0.83500326,7.2464156
-0.5391877,0.10676403,-0.83539087,7.24773
-0.5394285,0.10254636,-0.8357638,7.24917
-0.5396597,0.09832316,-0.83612204,7.246064
-0.53988135,0.09409467,-0.8364654,7.2477593
-0.54009336,0.08986106,-0.836794,7.2449136
-0.5402958,0.08562256,-0.8371076,7.232866
-0.5404886,0.08137943,-0.83740634,7.230286
-0.5406717,0.07713188,-0.83769006,7.227837
-0.54084516,0.0728801,-0.83795875,7.2301807
-0.5410089,0.06862437,-0.8382125,7.227993
-0.54116285,0.064364865,-0.83845097,7.2259374
-0.541307,0.060101837,-0.8386743,7.2286706
-0.5414413,0.05583554,-0.8388825,7.2315335
-0.5415658,0.051566157,-0.8390753,7.234526
-0.54168046,0.04729395,-0.83925295,7.232995
-0.54178524,0.043019168,-0.8394153,7.231596
-0.5418802,0.038742,-0.8395624,7.234982
-0.5419651,0.03446267,-0.839694,7.2338476
-0.54204017,0.030181523,-0.8398103,7.232846
-0.54210544,0.025898695,-0.8399114,7.2273254
-0.5421606,0.021614382,-0.8399969,7.226589
-0.54220587,0.017328957,-0.840067,7.2259865
-0.5422411,0.013042499,-0.8401216,7.220866
-0.54226655,0.00875535,-0.840161,7.2158794
-0.54228187,0.00446774,-0.84018475,7.2110257
-0.54228723,0.00017991028,-0.8401931,7.215603
-0.5422827,-0.0041080047,-0.84018606,7.220313
-0.54226816,-0.008395643,-0.84016347,7.2205067
-0.54224366,-0.012682868,-0.8401255,7.220833
-0.5422092,-0.016969344,-0.8400722,7.221292
-0.5421648,-0.021254936,-0.8400034,7.212583
-0.54211044,-0.025539255,-0.8399191,7.2133064
-0.54204607,-0.029822217,-0.83981943,7.2141623
-0.5419718,-0.034103584,-0.8397044,7.210499
-0.54188764,-0.03838308,-0.839574,7.2116184
-0.5417936,-0.04266041,-0.8394282,7.2128706
-0.5416897,-0.046935454,-0.8392672,7.2189097
-0.5415758,-0.05120781,-0.8390908,7.220427
-0.5414521,-0.05547746,-0.83889914,7.222076
-0.5413186,-0.059744023,-0.8386923,7.2238574
-0.54117525,-0.06400736,-0.8384702,7.221112
-0.54102224,-0.06826715,-0.8382331,7.2231555
-0.5408593,-0.07252321,-0.8379807,7.225331
-0.54068667,-0.076775305,-0.83771324,7.2229743
-0.54050434,-0.081023216,-0.8374308,7.225411
-0.5403123,-0.08526676,-0.8371332,7.227978
-0.5401107,-0.08950564,-0.8368209,7.2306767
-0.53989947,-0.093739696,-0.83649355,7.238176
-0.53967863,-0.09796858,-0.8361514,7.241138
-0.5394482,-0.10219225,-0.83579445,7.2442303
-0.53920835,-0.10641037,-0.8354228,7.2427773
-0.53895897,-0.11062278,-0.8350364,7.2508063
-0.5387002,-0.11482926,-0.8346355,7.2542896
-0.538432,-0.1190295,-0.83421993,7.2625856
-0.5381545,-0.12322337,-0.83379,7.2710156
-0.5378677,-0.12741067,-0.8333457,7.274893
-0.5375716,-0.13159113,-0.8328869,7.2788997
-0.5372663,-0.13576464,-0.83241385,7.2830358
-0.53695184,-0.13993089,-0.83192664,7.2873006
-0.53662825,-0.14408977,-0.8314253,7.296393
-0.5362957,-0.14824097,-0.83091015,7.3056192
-0.53595406,-0.15238439,-0.83038074,7.31498
-0.53560346,-0.15651977,-0.82983756,7.319768
-0.535244,-0.16064696,-0.82928056,7.324684
-0.5348757,-0.16476572,-0.82870996,7.3297276
-0.5344986,-0.16887586,-0.82812566,7.344333
-0.53411275,-0.17297724,-0.82752794,7.354359
-0.53371817,-0.17706959,-0.82691664,7.3597956
-0.5333151,-0.18115287,-0.8262921,7.370086
-0.5329035,-0.18522674,-0.8256543,7.3757796
-0.5324833,-0.18929112,-0.8250033,7.3815994
-0.53205466,-0.19334571,-0.8243393,7.382807
-0.53161776,-0.19739051,-0.82366234,7.384132
-0.5311725,-0.20142525,-0.8229725,7.380829
-0.53071904,-0.20544972,-0.82226986,7.377634
-0.53025734,-0.20946383,-0.82155454,7.3650384
-0.5297876,-0.21346733,-0.8208268,7.352533
-0.5293099,-0.21746016,-0.82008666,7.33059
-0.5288242,-0.22144204,-0.8193341,7.3039494
-0.52833056,-0.22541294,-0.8185693,7.282141
-0.52782923,-0.22937259,-0.8177925,7.250846
-0.5273201,-0.23332094,-0.81700367,7.224379
-0.5268032,-0.23725766,-0.8162029,7.188393
-0.5262788,-0.24118285,-0.81539035,7.14765
-0.5257468,-0.24509616,-0.81456614,7.1117225
-0.5252075,-0.2489976,-0.81373054,7.0758224
-0.5246607,-0.2528869,-0.8128834,7.044753
-0.5241066,-0.25676402,-0.81202495,7.008906
-0.5235453,-0.26062873,-0.81115526,6.977895
-0.52297693,-0.264481,-0.8102747,6.9565535
-0.52240145,-0.26832062,-0.80938303,6.93526
-0.52181894,-0.2721475,-0.80848044,6.9043484
-0.52122957,-0.27596158,-0.8075673,6.8734593
-0.5206333,-0.2797626,-0.8066435,6.8280625
-0.5200304,-0.28355047,-0.80570936,6.782649
-0.51942074,-0.28732517,-0.8047648,6.737217
-0.51880443,-0.29108655,-0.80381,6.706342
-0.5181817,-0.29483443,-0.8028452,6.690074
-0.51755255,-0.29856884,-0.80187035,6.6641073
-0.51691693,-0.3022895,-0.8008856,6.6479135
-0.51627517,-0.30599636,-0.7998913,6.641527
-0.5156272,-0.3096894,-0.7988873,6.6303153
-0.5149731,-0.31336853,-0.7978739,6.6191535
-0.514313,-0.31703356,-0.79685116,6.6080403
-0.51364696,-0.3206845,-0.7958192,6.587158
-0.51297504,-0.32432118,-0.7947782,6.581042
-0.5122974,-0.32794344,-0.79372823,6.5602193
-0.511614,-0.3315513,-0.7926694,6.54927
-0.510925,-0.33514482,-0.79160196,6.5383635
-0.51023054,-0.33872363,-0.790526,6.5274982
-0.5095305,-0.34228784,-0.78944135,6.516673
-0.5088251,-0.34583735,-0.78834856,6.5009313
-0.5081146,-0.34937206,-0.78724766,6.4901752
-0.5073988,-0.35289192,-0.7861386,6.4844246
-0.5066778,-0.35639688,-0.7850216,6.463795
-0.5059518,-0.35988685,-0.7838968,6.4431715
-0.5052209,-0.36336175,-0.7827643,6.4375215
-0.50448513,-0.36682165,-0.7816244,6.3919373
-0.50374454,-0.37026626,-0.780477,6.391324
-0.50299925,-0.3736957,-0.7793222,6.4058065
-0.50224936,-0.37710994,-0.7781604,6.355132
-0.49845806,0.38154876,-0.77843446,7.4217477
-0.49921137,0.37814665,-0.77961093,7.5257897
-0.49996018,0.37472922,-0.7807803,7.4544816
-0.5007044,0.37129638,-0.78194255,7.51334
-0.5014439,0.36784822,-0.78309745,7.512235
-0.5021787,0.36438486,-0.78424495,7.5012436
-0.50290865,0.36090633,-0.78538495,7.5003033
-0.5036337,0.35741264,-0.78651714,7.494472
-0.50435376,0.35390392,-0.7876417,7.488733
-0.50506866,0.35038012,-0.7887581,7.4781322
-0.50577843,0.34684148,-0.78986657,7.4725833
-0.5064829,0.3432879,-0.79096675,7.4720664
-0.5071821,0.33971953,-0.79205865,7.4666977
-0.5078758,0.33613643,-0.793142,7.461423
-0.5085641,0.33253866,-0.79421693,7.4562435
-0.5092468,0.32892635,-0.7952831,7.45116
-0.50992376,0.32529947,-0.7963403,7.446172
-0.5105951,0.32165828,-0.7973887,7.4412823
-0.51126045,0.31800267,-0.79842776,7.4315968
-0.51192,0.3143329,-0.7994578,7.426909
-0.51257354,0.31064895,-0.8004784,7.4223194
-0.51322097,0.30695093,-0.8014894,7.412956
-0.5138622,0.30323896,-0.8024909,7.4085727
-0.5144973,0.29951316,-0.80348265,7.4042897
-0.51512605,0.29577363,-0.8044646,7.400109
-0.5157483,0.2920204,-0.8054364,7.3960295
-0.51636416,0.2882536,-0.8063981,7.3920527
-0.51697344,0.28447345,-0.8073496,7.383341
-0.51757604,0.28067994,-0.8082907,7.374745
-0.5181719,0.2768732,-0.8092212,7.3710914
-0.518761,0.27305344,-0.81014127,7.3627205
-0.5193432,0.2692207,-0.8110505,7.354467
-0.51991844,0.2653751,-0.8119488,7.341519
-0.5204866,0.2615168,-0.81283605,7.3286986
-0.5210477,0.257646,-0.81371236,7.316006
-0.5216016,0.25376272,-0.8145774,7.3082376
-0.5221482,0.24986707,-0.815431,7.3005867
-0.52268744,0.24595928,-0.8162731,7.2978406
-0.5232193,0.24203947,-0.8171037,7.2904224
-0.5237436,0.23810777,-0.81792253,7.2879
-0.5242604,0.23416433,-0.8187296,7.295029
-0.5247695,0.23020932,-0.81952465,7.307018
-0.5252709,0.22624281,-0.8203076,7.319091
-0.52576447,0.22226505,-0.8210785,7.326492
-0.52625024,0.21827617,-0.8218371,7.3197293
-0.52672803,0.21427633,-0.82258326,7.317838
-0.52719784,0.21026565,-0.82331693,7.3160615
-0.52765954,0.20624432,-0.82403797,7.3144
-0.5281131,0.20221256,-0.8247464,7.3128543
-0.52855855,0.19817045,-0.8254419,7.306692
-0.52899563,0.1941182,-0.82612455,7.305383
-0.5294243,0.190056,-0.826794,7.3041916
-0.52984476,0.18598403,-0.82745063,7.2983966
-0.5302566,0.18190241,-0.82809377,7.3021617
-0.53066003,0.17781144,-0.82872385,7.301325
-0.5310548,0.17371118,-0.8293403,7.3053174
-0.5314409,0.16960187,-0.8299433,7.304716
-0.53181833,0.16548371,-0.83053267,7.304236
-0.5321869,0.16135685,-0.8311083,7.2991767
-0.5325467,0.15722153,-0.83167017,7.294245
-0.53289765,0.15307793,-0.8322183,7.2894416
-0.53323966,0.14892621,-0.83275235,7.284766
-0.5335726,0.14476661,-0.83327234,7.284908
-0.53389657,0.14059934,-0.83377826,7.2804875
-0.53421146,0.13642457,-0.83427,7.2808785
-0.53451717,0.1322425,-0.83474743,7.2767143
-0.5348137,0.1280534,-0.8352105,7.27268
-0.53510106,0.1238574,-0.8356592,7.2781243
-0.53537893,0.11965475,-0.83609325,7.274345
-0.5356477,0.1154457,-0.836513,7.270696
-0.535907,0.11123038,-0.8369179,7.267178
-0.53615683,0.10700906,-0.8373081,7.2591257
-0.53639734,0.10278191,-0.8376836,7.255872
-0.53662825,0.0985492,-0.8380442,7.2527494
-0.5368497,0.09431117,-0.83839005,7.2497582
-0.5370615,0.09006798,-0.8387209,7.2468987
-0.5372637,0.085819855,-0.83903664,7.24417
-0.5374564,0.0815671,-0.8393375,7.2415743
-0.53763926,0.07730987,-0.83962315,7.23911
-0.5378126,0.0730484,-0.8398938,7.241429
-0.5379761,0.06878293,-0.84014916,7.2438774
-0.53812987,0.06451366,-0.8403894,7.246455
-0.53827393,0.06024086,-0.8406143,7.2445164
-0.53840816,0.05596476,-0.8408239,7.2473564
-0.5385325,0.051685557,-0.84101814,7.2456827
-0.538647,0.047403492,-0.8411969,7.244142
-0.5387518,0.04311886,-0.8413605,7.247377
-0.53884655,0.038831804,-0.8415085,7.246102
-0.5389315,0.034542587,-0.8416412,7.2449603
-0.5390064,0.030251529,-0.8417582,7.2439523
-0.5390715,0.025958776,-0.8418599,7.2384377
-0.5391267,0.02166454,-0.84194607,7.2376966
-0.5391719,0.017369173,-0.8420166,7.23709
-0.53920716,0.013072774,-0.8420718,7.2319775
-0.53923243,0.008775673,-0.84211123,7.222361
-0.5392478,0.004478112,-0.8421352,7.217517
-0.53925323,0.00018032796,-0.84214365,7.222083
-0.53924865,-0.0041175415,-0.8421365,7.2267823
-0.5392341,-0.008415132,-0.8421138,7.2177
-0.53920966,-0.012712306,-0.8420756,7.2180276
-0.5391752,-0.017008727,-0.8420219,7.223128
-0.53913087,-0.02130426,-0.84195256,7.219083
-0.5390765,-0.025598506,-0.8418677,7.22445
-0.53901225,-0.029891388,-0.8417674,7.2253113
-0.5389381,-0.034182668,-0.84165156,7.226306
-0.538854,-0.038472056,-0.84152025,7.227433
-0.53876,-0.04275927,-0.8413734,7.2286944
-0.5386562,-0.047044173,-0.84121126,7.2254443
-0.53854245,-0.05132638,-0.84103364,7.22697
-0.5384189,-0.05560586,-0.8408407,7.233274
-0.53828555,-0.059882227,-0.84063244,7.2304196
-0.5381423,-0.06415535,-0.8404088,7.2323437
-0.5379894,-0.068424895,-0.8401699,7.2297506
-0.53782666,-0.07269069,-0.8399158,7.2365885
-0.53765416,-0.07695248,-0.83964646,7.234257
-0.5374721,-0.08121008,-0.83936214,7.2320547
-0.53728026,-0.08546328,-0.8390626,7.2346363
-0.5370788,-0.089711756,-0.838748,7.2420073
-0.5368678,-0.0939554,-0.8384184,7.244854
-0.53664714,-0.09819382,-0.8380738,7.2478323
-0.536417,-0.102427006,-0.8377144,7.250942
-0.5361774,-0.10665459,-0.8373402,7.254183
-0.53592837,-0.110876456,-0.83695126,7.2575545
-0.53566974,-0.11509229,-0.8365474,7.2657266
-0.5354019,-0.11930189,-0.836129,7.269362
-0.5351247,-0.12350509,-0.8356962,7.277802
-0.53483814,-0.12770161,-0.8352487,7.2863774
-0.5345424,-0.13189131,-0.83478683,7.290409
-0.53423744,-0.136074,-0.83431065,7.29457
-0.5339233,-0.14024936,-0.83382004,7.2988615
-0.53360015,-0.14441732,-0.8333153,7.3032827
-0.533268,-0.14857751,-0.8327966,7.312523
-0.53292674,-0.15272991,-0.8322636,7.321899
-0.5325765,-0.15687418,-0.8317167,7.326713
-0.5322175,-0.16101028,-0.8311561,7.331656
-0.5318495,-0.16513778,-0.83058137,7.336728
-0.53147286,-0.16925669,-0.8299932,7.346634
-0.5310875,-0.17336676,-0.8293914,7.351965
-0.5306934,-0.17746773,-0.82877594,7.3621373
-0.53029084,-0.18155956,-0.82814723,7.3724437
-0.52987957,-0.18564193,-0.827505,7.378165
-0.52946,-0.18971477,-0.82684976,7.3840127
-0.52903193,-0.19377774,-0.82618123,7.3899875
-0.5285955,-0.19783083,-0.82549965,7.3960886
-0.52815086,-0.20187382,-0.82480526,7.3928437
-0.5276979,-0.20590647,-0.82409793,7.3849688
-0.5272369,-0.20992872,-0.82337797,7.377194
-0.52676773,-0.21394026,-0.8226453,7.3647704
-0.5262906,-0.21794103,-0.8219002,7.347684
-0.5258056,-0.22193083,-0.8211427,7.3259196
-0.5253126,-0.22590955,-0.82037276,7.304225
-0.5248119,-0.22987698,-0.81959087,7.2778316
-0.5243034,-0.233833,-0.8187967,7.251495
-0.52378726,-0.23777738,-0.8179907,7.215661
-0.5232636,-0.2417101,-0.8171729,7.1846414
-0.5227324,-0.2456309,-0.8163433,7.1488767
-0.52219373,-0.24953967,-0.8155021,7.1131406
-0.52164775,-0.2534363,-0.81464946,7.0774307
-0.52109444,-0.25732067,-0.8137854,7.0369444
-0.520534,-0.26119256,-0.8129101,7.006079
-0.5199664,-0.2650519,-0.8120237,6.9896746
-0.5193917,-0.26889852,-0.81112623,6.963697
-0.5188101,-0.27273238,-0.8102179,6.9425764
-0.5182216,-0.2765533,-0.8092989,6.911847
-0.5176263,-0.2803611,-0.80836916,6.856977
-0.5170243,-0.28415564,-0.80742896,6.797231
-0.5164155,-0.28793696,-0.80647826,6.7422767
-0.5158002,-0.29170486,-0.80551744,6.706675
-0.5151785,-0.29545924,-0.80454654,6.680783
-0.51455027,-0.29919997,-0.80356544,6.659772
-0.5139158,-0.30292696,-0.8025746,6.6436586
-0.51327497,-0.30664003,-0.8015738,6.637333
-0.5126281,-0.3103392,-0.8005635,6.6261916
-0.5119751,-0.3140244,-0.7995438,6.615101
-0.511316,-0.31769532,-0.79851454,6.6089506
-0.5106512,-0.32135215,-0.79747623,6.5930657
-0.5099803,-0.32499462,-0.7964286,6.577214
-0.5093038,-0.32862258,-0.795372,6.561394
-0.50862163,-0.33223617,-0.79430676,6.5554414
-0.5079338,-0.33583516,-0.7932326,6.54462
-0.50724053,-0.33941945,-0.7921499,6.5289097
-0.50654185,-0.3429891,-0.7910587,6.518163
-0.50583774,-0.34654394,-0.7899592,6.507457
-0.5051284,-0.3500838,-0.78885144,6.496787
-0.5044139,-0.3536088,-0.7877356,6.491113
-0.5036943,-0.35711882,-0.7866118,6.485489
-0.50296974,-0.36061382,-0.78548026,6.469967
-0.5022402,-0.36409363,-0.784341,6.4445033
-0.5015058,-0.3675583,-0.78319407,6.4639153
-0.50076663,-0.37100762,-0.7820397,6.488441
-0.5000228,-0.37444177,-0.7808781,6.578131
-0.49927434,-0.3778605,-0.7797092,6.397617
-0.49546686,0.38230267,-0.77997255,7.3369966
-0.49621865,0.37889612,-0.78115606,7.5309057
-0.49696594,0.3754741,-0.7823324,7.504602
-0.49770865,0.37203664,-0.78350157,7.4734607
-0.4984467,0.36858383,-0.7846635,7.472351
-0.49918005,0.36511573,-0.7858179,7.461374
-0.4999086,0.36163232,-0.78696483,7.4604278
-0.5006321,0.35813364,-0.7881038,7.4595575
-0.50135076,0.3546199,-0.7892351,7.4488654
-0.50206435,0.35109103,-0.7903584,7.4432206
-0.50277275,0.34754717,-0.7914736,7.437669
-0.50347596,0.34398833,-0.7925806,7.437138
-0.5041738,0.34041458,-0.7936792,7.4317656
-0.5048663,0.33682606,-0.79476935,7.426487
-0.5055533,0.33322275,-0.79585075,7.4213033
-0.5062347,0.32960483,-0.7969235,7.4162154
-0.5069105,0.3259723,-0.7979874,7.406328
-0.5075806,0.3223253,-0.7990422,7.4014397
-0.5082448,0.31866387,-0.8000878,7.3966484
-0.50890315,0.3149881,-0.8011242,7.391956
-0.5095556,0.3112982,-0.8021513,7.3873615
-0.5102019,0.30759406,-0.8031687,7.378003
-0.510842,0.3038759,-0.80417645,7.3687572
-0.51147604,0.3001438,-0.80517447,7.3693266
-0.5121037,0.2963979,-0.80616254,7.36514
-0.512725,0.29263827,-0.8071406,7.3562155
-0.51333976,0.28886497,-0.8081084,7.3522387
-0.513948,0.2850782,-0.80906594,7.3483653
-0.51454973,0.28127804,-0.8100132,7.339773
-0.5151446,0.2774646,-0.8109496,7.3264794
-0.5157328,0.273638,-0.81187564,7.3229356
-0.5163141,0.26979834,-0.8127906,7.314691
-0.51688844,0.2659458,-0.8136948,7.2969623
-0.51745576,0.2620804,-0.81458783,7.2937574
-0.5180159,0.25820243,-0.81546974,7.2906594
-0.518569,0.25431192,-0.8163404,7.278099
-0.5191148,0.250409,-0.8171996,7.275227
-0.5196532,0.24649383,-0.8180471,7.272464
-0.5201843,0.24256657,-0.8188832,7.2698092
-0.5207079,0.23862739,-0.8197075,7.267265
-0.5212239,0.23467632,-0.8205197,7.2695923
-0.5217323,0.23071364,-0.82132,7.2720203
-0.52223295,0.22673944,-0.8221082,7.279303
-0.52272594,0.22275385,-0.8228842,7.2819333
-0.52321094,0.21875706,-0.8236478,7.279925
-0.52368814,0.2147493,-0.82439893,7.2827682
-0.5241572,0.21073057,-0.8251374,7.27625
-0.52461827,0.20670116,-0.82586324,7.2745843
-0.5250713,0.20266125,-0.8265765,7.2777605
-0.5255161,0.1986109,-0.8272765,7.2716007
-0.52595264,0.19455038,-0.8279638,7.270283
-0.52638084,0.19047984,-0.8286379,7.269083
-0.52680063,0.18639944,-0.82929873,7.268001
-0.52721196,0.18230934,-0.8299462,7.26233
-0.5276148,0.1782098,-0.8305804,7.266191
-0.5280091,0.17410095,-0.83120114,7.2607656
-0.5283947,0.16998297,-0.83180815,7.2554665
-0.52877164,0.1658561,-0.8324015,7.2549872
-0.5291398,0.16172045,-0.8329811,7.2546287
-0.52949923,0.1575763,-0.8335469,7.254391
-0.5298497,0.1534238,-0.8340987,7.254276
-0.5301913,0.14926314,-0.83463633,7.244922
-0.53052384,0.14509453,-0.8351599,7.2497344
-0.53084743,0.14091823,-0.8356693,7.24999
-0.53116196,0.13673434,-0.83616436,7.2456975
-0.5314673,0.13254315,-0.8366451,7.2462034
-0.53176343,0.12834482,-0.8371113,7.2421675
-0.5320504,0.12413956,-0.837563,7.2429256
-0.53232807,0.11992765,-0.8380001,7.239147
-0.5325964,0.115709245,-0.8384226,7.2401586
-0.53285545,0.11148455,-0.8388303,7.2319827
-0.5331051,0.10725383,-0.83922327,7.2285967
-0.5333452,0.10301721,-0.83960134,7.225342
-0.5335759,0.09877501,-0.83996445,7.222218
-0.5337971,0.094527446,-0.84031266,7.223874
-0.5340086,0.09027467,-0.8406457,7.221011
-0.5342107,0.08601697,-0.8409637,7.218281
-0.534403,0.081754565,-0.8412666,7.2203255
-0.5345858,0.07748768,-0.8415542,7.222499
-0.53475887,0.07321651,-0.8418268,7.2201614
-0.53492224,0.068941325,-0.84208393,7.2179565
-0.5350759,0.06466232,-0.8423258,7.215884
-0.53521967,0.060379732,-0.8425521,7.218581
-0.5353538,0.05609384,-0.8427632,7.2167735
-0.53547806,0.051804826,-0.84295887,7.2197328
-0.53559244,0.04751293,-0.8431389,7.2181907
-0.53569704,0.04321844,-0.8433036,7.2214136
-0.5357917,0.038921513,-0.8434526,7.215506
-0.5358765,0.034622412,-0.84358615,7.2143636
-0.5359515,0.030321462,-0.84370416,7.213355
-0.53601646,0.0260188,-0.84380645,7.21248
-0.5360716,0.021714643,-0.84389323,7.211739
-0.5361167,0.01740935,-0.84396434,7.206503
-0.536152,0.013103016,-0.8440198,7.2060294
-0.5361772,0.008795977,-0.8440595,7.1964335
-0.5361926,0.0044884733,-0.8440837,7.2008553
-0.53619796,0.0001807452,-0.84409225,7.2007833
-0.53619343,-0.0041270684,-0.84408504,7.205472
-0.53617895,-0.008434603,-0.84406227,7.2010393
-0.5361545,-0.012741717,-0.84402376,7.2013674
-0.53612006,-0.017048072,-0.8439696,7.2018294
-0.5360757,-0.021353528,-0.8438998,7.202425
-0.5360215,-0.025657695,-0.8438143,7.198525
-0.53595734,-0.029960489,-0.8437133,7.199387
-0.5358832,-0.034261666,-0.84359664,7.2003827
-0.53579926,-0.03856094,-0.8434645,7.2015114
-0.5357053,-0.042858023,-0.8433167,7.2027736
-0.5356016,-0.047152784,-0.84315336,7.2088013
-0.53548795,-0.051444825,-0.8429745,7.2103305
-0.53536457,-0.055734124,-0.84278023,7.216628
-0.5352313,-0.06002028,-0.8425704,7.2184243
-0.53508824,-0.06430317,-0.8423452,7.215717
-0.5349355,-0.06858247,-0.84210473,7.2177777
-0.53477293,-0.07285798,-0.84184885,7.219971
-0.5346007,-0.077129476,-0.8415777,7.226939
-0.5344188,-0.08139674,-0.8412914,7.2247562
-0.53422713,-0.08565956,-0.8409897,7.2227025
-0.53402597,-0.08991765,-0.84067297,7.2300706
-0.5338151,-0.09417085,-0.84034103,7.232926
-0.5335948,-0.098418824,-0.83999425,7.235913
-0.5333649,-0.102661505,-0.83963233,7.2390313
-0.5331256,-0.10689855,-0.8392556,7.242282
-0.5328768,-0.111129835,-0.8388639,7.25032
-0.5326186,-0.115355074,-0.8384574,7.253835
-0.53235096,-0.11957401,-0.8380362,7.257481
-0.532074,-0.123786464,-0.8376002,7.2659216
-0.5317879,-0.12799227,-0.83714974,7.2744975
-0.5314925,-0.13219115,-0.83668464,7.2738724
-0.5311879,-0.13638301,-0.83620524,7.2827144
-0.53087413,-0.14056748,-0.8357113,7.2870183
-0.5305513,-0.14474449,-0.8352031,7.291452
-0.53021944,-0.14891367,-0.83468074,7.2960153
-0.5298787,-0.15307504,-0.83414423,7.3053913
-0.5295289,-0.1572282,-0.8335936,7.3102164
-0.52917033,-0.16137314,-0.83302915,7.3198595
-0.5288029,-0.16550945,-0.8324506,7.324946
-0.5284267,-0.16963708,-0.8318585,7.3348565
-0.5280417,-0.17375578,-0.8312525,7.340203
-0.52764827,-0.17786542,-0.8306331,7.3503804
-0.5272461,-0.18196577,-0.83,7.360693
-0.52683544,-0.18605663,-0.8293536,7.36643
-0.52641636,-0.19013788,-0.8286938,7.372295
-0.5259889,-0.1942092,-0.8280208,7.373569
-0.525553,-0.19827059,-0.8273347,7.3749623
-0.52510893,-0.20232183,-0.82663566,7.376474
-0.5246566,-0.20636262,-0.82592356,7.368644
-0.5241962,-0.21039297,-0.8251988,7.3561816
-0.5237277,-0.21441253,-0.8244613,7.34381
-0.52325124,-0.21842127,-0.8237112,7.322044
-0.5227669,-0.22241895,-0.8229487,7.305095
-0.5222746,-0.2264055,-0.8221738,7.2787223
-0.52177453,-0.23038065,-0.82138664,7.252408
-0.5212669,-0.23434438,-0.8205874,7.22615
-0.5207515,-0.23829632,-0.819776,7.1951814
-0.5202285,-0.24223658,-0.8189528,7.154716
-0.51969814,-0.24616484,-0.81811786,7.1238213
-0.5191603,-0.25008097,-0.81727105,7.083405
