-0.5252607,0.20707242,-0.8253619,5.8591723
-0.5257187,0.203,-0.82608163,5.858796
-0.5261684,0.19891699,-0.82678825,5.853789
-0.52660966,0.19482364,-0.8274817,5.8441625
-0.5270425,0.19072005,-0.82816184,5.834646
-0.5274668,0.18660647,-0.8288285,5.8205266
-0.5278825,0.18248302,-0.8294817,5.8065248
-0.52828956,0.17834996,-0.8301214,5.797345
-0.52868783,0.17420739,-0.83074725,5.792978
-0.52907735,0.17005557,-0.8313592,5.7746167
-0.529458,0.16589469,-0.83195734,5.7751603
-0.52982974,0.1617249,-0.8325415,5.771108
-0.53019255,0.15754643,-0.8331115,5.7671595
-0.5305463,0.15335955,-0.83366746,5.758629
-0.53089106,0.14916433,-0.83420914,5.7548895
-0.5312265,0.14496103,-0.8347363,5.751255
-0.5315529,0.14074992,-0.8352491,5.743047
-0.53186995,0.13653113,-0.83574736,5.7349496
-0.53217775,0.13230488,-0.836231,5.731632
-0.5324761,0.12807141,-0.8366999,5.7237515
-0.5327652,0.12383093,-0.83715415,5.720646
-0.5330449,0.119583674,-0.83759356,5.712981
-0.533315,0.11532983,-0.838018,5.710088
-0.5335756,0.11106963,-0.8384275,5.7072988
-0.5338266,0.1068033,-0.8388219,5.6953015
-0.53406805,0.10253106,-0.83920133,5.683418
-0.53429973,0.098253116,-0.8395654,5.6809525
-0.5345218,0.09396976,-0.83991426,5.669291
-0.5347341,0.08968115,-0.8402479,5.657742
-0.5349368,0.08538755,-0.84056634,5.6509523
-0.5351295,0.081089206,-0.8408692,5.6489167
-0.53531235,0.07678632,-0.84115654,5.6423426
-0.5354855,0.07247913,-0.8414286,5.6405187
-0.53564864,0.068167925,-0.84168494,5.6388006
-0.535802,0.06385286,-0.84192586,5.6371875
-0.5359453,0.0595342,-0.84215105,5.6310415
-0.53607863,0.05521222,-0.8423606,5.629641
-0.53620195,0.0508871,-0.8425544,5.632982
-0.5363153,0.04655913,-0.8427325,5.6271563
-0.5364187,0.042228557,-0.8428949,5.621438
-0.53651196,0.037895575,-0.8430415,5.6111937
-0.53659517,0.03356046,-0.84317225,5.6149564
-0.5366683,0.029223492,-0.84328717,5.614191
-0.5367313,0.02488485,-0.8433862,5.618163
-0.5367842,0.020544777,-0.8434693,5.612978
-0.536827,0.016203567,-0.84353656,5.607899
-0.5368598,0.011861419,-0.8435881,5.607558
-0.5368824,0.007518598,-0.84362364,5.602691
-0.5368949,0.0031754004,-0.84364325,5.5886707
-0.53689724,-0.0011680012,-0.84364694,5.584016
-0.53688943,-0.005511362,-0.84363467,5.5748363
-0.5368715,-0.009854412,-0.84360653,5.570392
-0.5368435,-0.014196901,-0.8435624,5.5660524
-0.5368053,-0.01853854,-0.84350246,5.547924
-0.53675705,-0.02287918,-0.84342664,5.5437913
-0.5366987,-0.027218526,-0.8433349,5.5397625
-0.53663015,-0.031556282,-0.84322727,5.5312047
-0.5365516,-0.035892308,-0.84310377,5.522748
-0.536463,-0.04022631,-0.84296465,5.5097585
-0.5363643,-0.044558037,-0.8428095,5.5015025
-0.5362556,-0.048887253,-0.8426387,5.493346
-0.53613687,-0.053213675,-0.8424521,5.4899263
-0.5360082,-0.057537146,-0.8422499,5.486607
-0.5358694,-0.061857376,-0.84203184,5.4787493
-0.5357207,-0.066174135,-0.8417982,5.4663486
-0.5355621,-0.070487134,-0.841549,5.454042
-0.53539366,-0.07479619,-0.8412843,5.446472
-0.53521526,-0.0791011,-0.84100395,5.4389977
-0.535027,-0.08340159,-0.8407082,5.4269724
-0.53482896,-0.08769743,-0.840397,5.4243336
-0.5346212,-0.09198838,-0.8400704,5.4171424
-0.53440356,-0.09627421,-0.83972853,5.414696
-0.5341763,-0.10055459,-0.8393714,5.4123464
-0.5339393,-0.1048295,-0.83899903,5.405436
-0.5336928,-0.109098606,-0.83861166,5.403276
-0.5334366,-0.113361694,-0.8382091,5.3918896
-0.5331709,-0.11761851,-0.83779156,5.385252
-0.5328956,-0.12186885,-0.837359,5.388034
-0.53261095,-0.12611246,-0.83691174,5.3909135
-0.53231686,-0.13034922,-0.83644956,5.3938923
-0.5320134,-0.1345788,-0.8359728,5.3922963
-0.53170055,-0.13880104,-0.8354811,5.400144
-0.53137845,-0.14301577,-0.83497506,5.3940606
-0.53104717,-0.14722273,-0.83445454,5.3927445
-0.5307067,-0.15142165,-0.8339195,5.396204
-0.5303571,-0.15561244,-0.83337027,5.3997607
-0.52999854,-0.15979487,-0.83280677,5.4034142
-0.52963096,-0.16396868,-0.83222914,5.402471
-0.52925444,-0.16813368,-0.8316375,5.3969207
-0.528869,-0.17228973,-0.83103186,5.391453
-0.52847475,-0.17643654,-0.8304123,5.395475
-0.5280717,-0.18057403,-0.829779,5.4137154
-0.52766,-0.18470195,-0.8291321,5.432073
-0.5272397,-0.18882014,-0.82847166,5.4364038
-0.52681077,-0.19292839,-0.8277977,5.4408298
-0.5263734,-0.19702645,-0.82711035,5.435905
-0.52592754,-0.20111427,-0.8264098,5.4357867
-0.52547336,-0.2051916,-0.8256961,5.431023
-0.5250108,-0.20925827,-0.82496935,5.4358077
-0.5245401,-0.21331413,-0.8242297,5.435946
-0.52406126,-0.217359,-0.82347727,5.4456573
-0.5235743,-0.2213926,-0.82271206,5.436478
-0.5230794,-0.22541496,-0.82193434,5.427365
-0.52257645,-0.22942583,-0.8211441,5.4135594
-0.5220657,-0.23342505,-0.8203416,5.395047
-0.521547,-0.2374124,-0.81952655,5.386112
-0.52102077,-0.24138781,-0.81869966,5.3772388
-0.5204869,-0.24535114,-0.8178607,5.382755
-0.51994544,-0.2493022,-0.8170099,5.3883605
-0.5193965,-0.2532408,-0.8161473,5.408414
-0.51884013,-0.2571669,-0.81527305,5.4237967
-0.5182764,-0.2610803,-0.8143873,5.4296956
-0.51770544,-0.26498085,-0.81349015,5.4308815
-0.51712734,-0.2688684,-0.8125818,5.403302
-0.51654214,-0.27274287,-0.8116622,5.394986
-0.51594996,-0.27660415,-0.8107316,5.386724
-0.5153508,-0.2804521,-0.8097902,5.3881626
-0.5147448,-0.28428653,-0.80883795,5.394506
-0.51413214,-0.2881074,-0.8078752,5.4009347
-0.5135127,-0.29191452,-0.8069019,5.4074497
-0.51288664,-0.29570785,-0.8059182,5.409203
-0.5122541,-0.29948723,-0.80492425,5.4013233
-0.51161516,-0.3032526,-0.80392027,5.3983507
-0.5109699,-0.3070038,-0.8029063,5.3857083
-0.51031834,-0.31074068,-0.80188245,5.37797
-0.50966054,-0.31446326,-0.80084884,5.3605227
-0.5089968,-0.31817144,-0.7998058,5.347978
-0.5083269,-0.321865,-0.79875326,5.340354
-0.5076511,-0.32554397,-0.79769135,5.322978
-0.5069695,-0.3292082,-0.79662037,5.29581
-0.5062822,-0.33285755,-0.79554033,5.2637186
-0.5055891,-0.33649206,-0.7944513,5.216848
-0.50489044,-0.34011155,-0.79335344,5.179753
-0.5041864,-0.34371606,-0.7922471,5.1376805
-0.5034768,-0.3473054,-0.79113215,5.105421
-0.50276196,-0.35087955,-0.79000884,5.0607624
-0.5020418,-0.35443836,-0.7888773,5.028408
-0.50131655,-0.35798198,-0.78773767,5.0232854
-0.5005862,-0.36151013,-0.78659004,5.0008183
-0.49985087,-0.36502284,-0.78543454,4.9733615
-0.49911064,-0.36852,-0.78427136,4.970776
-0.49836558,-0.3720016,-0.7831006,4.9657373
-0.49761578,-0.37546748,-0.7819225,4.990704
-0.4968613,-0.37891775,-0.7807369,5.0057874
-0.4961023,-0.38235238,-0.77954435,5.018457
-0.49271947,0.384696,-0.78053606,5.820319
-0.49347898,0.3812643,-0.7817392,5.891311
-0.49423394,0.37781674,-0.78293514,5.8274307
-0.49498424,0.3743533,-0.7841237,5.8484864
-0.49572995,0.37087423,-0.7853051,5.859586
-0.49647096,0.3673795,-0.7864789,5.8558073
-0.49720705,0.36386904,-0.7876449,5.857057
-0.49793816,0.36034307,-0.7888031,5.848457
-0.49866432,0.35680157,-0.7899535,5.8399405
-0.49938536,0.3532446,-0.7910957,5.841384
-0.50010127,0.3496723,-0.7922297,5.847814
-0.5008118,0.3460846,-0.7933554,5.8493643
-0.50151706,0.34248173,-0.79447263,5.855889
-0.5022169,0.33886364,-0.7955813,5.8624587
-0.5029112,0.3352305,-0.7966811,5.864172
-0.5035999,0.33158234,-0.7977721,5.8659453
-0.5042829,0.3279192,-0.79885405,5.86778
-0.5049601,0.32424122,-0.7999268,5.8647943
-0.50563145,0.3205485,-0.80099034,5.8570075
-0.5062969,0.3168411,-0.80204445,5.84931
-0.5069562,0.3131191,-0.8030889,5.85143
-0.5076094,0.30938262,-0.80412376,5.8487573
-0.5082565,0.30563176,-0.8051488,5.851015
-0.5088973,0.30186665,-0.8061639,5.8581843
-0.5095316,0.29808733,-0.8071688,5.8605695
-0.5101596,0.29429397,-0.8081636,5.863023
-0.510781,0.29048657,-0.80914795,5.8655453
-0.51139575,0.28666538,-0.81012183,5.8681374
-0.51200384,0.28283048,-0.8110851,5.875617
-0.51260513,0.27898195,-0.8120377,5.883156
-0.51319957,0.2751199,-0.8129793,5.8907557
-0.513787,0.27124447,-0.8139099,5.8984184
-0.51436746,0.2673559,-0.81482947,5.8965564
-0.51494074,0.26345414,-0.8157376,5.9091454
-0.5155069,0.25953943,-0.8166345,5.9170065
-0.51606584,0.25561193,-0.81751984,5.9440455
-0.5166173,0.25167167,-0.8183935,5.9377
-0.51716137,0.24771884,-0.8192554,5.926685
-0.517698,0.24375363,-0.82010543,5.9300685
-0.518227,0.23977621,-0.8209434,5.9192567
-0.5187484,0.23578665,-0.8217694,5.9085546
-0.5192619,0.23178507,-0.82258296,5.907459
-0.5197677,0.22777174,-0.82338417,5.896966
-0.52026564,0.22374678,-0.8241729,5.8913226
-0.5207556,0.2197103,-0.8249491,5.88578
-0.5212375,0.21566257,-0.8257125,5.870877
-0.52171123,0.21160363,-0.82646304,5.870271
-0.5221769,0.20753373,-0.82720065,5.869759
-0.5226344,0.20345306,-0.8279253,5.864622
-0.5230834,0.19936171,-0.82863665,5.864301
-0.52352405,0.19525991,-0.82933474,5.8640747
-0.5239563,0.19114786,-0.8300195,5.8545313
-0.52437997,0.1870257,-0.8306906,5.840396
-0.52479506,0.18289363,-0.83134824,5.826379
-0.5252016,0.17875192,-0.8319922,5.8265643
-0.52559936,0.17460059,-0.8326223,5.8174634
-0.5259884,0.17043999,-0.83323854,5.8037853
-0.5263685,0.16627023,-0.83384067,5.794909
-0.5267398,0.16209152,-0.83442885,5.7861433
-0.5271021,0.15790409,-0.83500284,5.782166
-0.52745533,0.15370815,-0.8355624,5.7689433
-0.5277996,0.14950384,-0.83610785,5.7605085
-0.52813464,0.14529139,-0.83663857,5.7568536
-0.5284606,0.14107107,-0.8371549,5.753303
-0.5287773,0.13684303,-0.8376566,5.749858
-0.5290847,0.13260747,-0.8381436,5.741856
-0.5293828,0.12836468,-0.83861583,5.7432814
-0.5296715,0.12411478,-0.8390731,5.7354956
-0.5299507,0.119858064,-0.83951545,5.732473
-0.53022057,0.11559475,-0.83994293,5.7295566
-0.53048074,0.11132499,-0.84035516,5.7313933
-0.5307315,0.1070491,-0.84075236,5.7193937
-0.5309726,0.10276722,-0.8411343,5.7075086
-0.53120416,0.098479636,-0.84150106,5.7003794
-0.53142583,0.09418659,-0.8418523,5.6933603
-0.53163797,0.08988825,-0.84218836,5.6818123
-0.53184026,0.08558487,-0.8425088,5.6750145
-0.53203285,0.08127674,-0.84281385,5.6636915
-0.53221554,0.07696403,-0.8431033,5.6617475
-0.5323884,0.072646976,-0.8433771,5.6552773
-0.5325514,0.068325885,-0.8436353,5.6581764
-0.5327045,0.0640009,-0.84387785,5.6519213
-0.5328476,0.059672296,-0.8441045,5.650403
-0.5329808,0.055340353,-0.8443155,5.6536174
-0.53310406,0.051005263,-0.8445108,5.652311
-0.5332173,0.04666728,-0.8446902,5.6511106
-0.5333205,0.04232669,-0.84485364,5.6453934
-0.5334137,0.037983675,-0.8450013,5.639785
-0.53349674,0.033638496,-0.8451329,5.643528
-0.5335698,0.029291464,-0.8452486,5.638134
-0.5336328,0.024942748,-0.8453484,5.6374683
-0.5336857,0.020592587,-0.84543216,5.63229
-0.5337284,0.01624128,-0.84549993,5.627218
-0.5337611,0.011889028,-0.84555167,5.6268735
-0.53378373,0.0075361,-0.84558755,5.622016
-0.53379613,0.0031827923,-0.8456071,5.612646
-0.5337985,-0.0011707203,-0.8456109,5.598763
-0.53379077,-0.0055241925,-0.8455986,5.594225
-0.5337728,-0.00987735,-0.84557027,5.5897927
-0.5337449,-0.014229947,-0.84552586,5.5762267
-0.5337067,-0.018581683,-0.8454655,5.562764
-0.5336585,-0.022932416,-0.8453891,5.558646
-0.53360015,-0.027281843,-0.8452967,5.54539
-0.5335318,-0.031629674,-0.84518844,5.5322356
-0.5334533,-0.035975758,-0.84506404,5.5284266
-0.5333648,-0.0403198,-0.8449238,5.515475
-0.53326625,-0.044661563,-0.8447677,5.502622
-0.53315765,-0.049000792,-0.8445957,5.494493
-0.5330391,-0.053337205,-0.84440786,5.4864635
-0.53291047,-0.057670645,-0.84420407,5.48316
-0.5327719,-0.062000833,-0.8439846,5.470701
-0.53262335,-0.06632751,-0.84374934,5.4583373
-0.5324649,-0.07065041,-0.84349835,5.4460683
-0.5322967,-0.074969344,-0.8432318,5.4338927
-0.5321185,-0.079284094,-0.84294957,5.4264445
-0.53193045,-0.08359439,-0.84265167,5.4144554
-0.53173274,-0.08790002,-0.8423384,5.411832
-0.53152514,-0.09220071,-0.84200954,5.4000278
-0.5313078,-0.096496254,-0.8416653,5.3975954
-0.53108084,-0.10078632,-0.8413057,5.3952594
-0.53084415,-0.10507087,-0.84093076,5.3976645
-0.53059787,-0.10934956,-0.84054065,5.3908753
-0.53034204,-0.113622196,-0.84013534,5.384177
-0.5300766,-0.11788854,-0.8397149,5.382221
-0.5298017,-0.12214836,-0.8392794,5.3803596
-0.52951735,-0.12640136,-0.8388289,5.373935
-0.5292236,-0.13064751,-0.8383637,5.372258
-0.52892053,-0.1348864,-0.8378835,5.375337
-0.52860814,-0.13911794,-0.83738863,5.373849
-0.52828646,-0.14334188,-0.836879,5.3724537
-0.5279556,-0.14755802,-0.8363549,5.37582
-0.52761555,-0.15176606,-0.83581626,5.3792844
-0.52726644,-0.15596591,-0.8352632,5.3781695
-0.52690834,-0.16015735,-0.83469594,5.3771453
-0.5265412,-0.16434011,-0.8341143,5.3715286
-0.5261652,-0.168514,-0.8335186,5.3659945
-0.5257802,-0.17267887,-0.83290887,5.365233
-0.5253865,-0.17683445,-0.8322851,5.373947
-0.52498406,-0.18098067,-0.83164763,5.3827634
-0.5245729,-0.18511723,-0.8309963,5.4010844
-0.5241531,-0.18924399,-0.8303313,5.40541
-0.5237249,-0.19336078,-0.82965297,5.40983
-0.5232881,-0.19746728,-0.8289609,5.4143457
-0.5228429,-0.20156346,-0.82825565,5.41424
-0.52238935,-0.20564911,-0.8275372,5.4189405
-0.5219275,-0.20972405,-0.82680553,5.419011
-0.5214575,-0.21378808,-0.826061,5.423896
-0.5209793,-0.21784103,-0.8253035,5.424141
-0.52049303,-0.22188266,-0.82453316,5.4244704
-0.51999885,-0.225913,-0.8237503,5.420142
-0.5194967,-0.22993174,-0.82295483,5.3969016
-0.51898664,-0.23393875,-0.8221469,5.368946
-0.51846886,-0.23793387,-0.8213267,5.350528
-0.51794344,-0.24191692,-0.8204943,5.3369126
-0.5174103,-0.24588782,-0.8196497,5.33288
-0.51686966,-0.24984637,-0.8187933,5.3479996
-0.5163216,-0.2537924,-0.81792504,5.3775554
-0.5157661,-0.25772583,-0.81704503,5.392909
-0.51520336,-0.26164654,-0.8161536,5.3988004
-0.5146333,-0.26555428,-0.8152506,5.3904057
-0.51405615,-0.2694489,-0.8143363,5.37727
-0.51347184,-0.27333042,-0.8134107,5.373784
-0.5128807,-0.27719867,-0.8124742,5.3703628
-0.5122825,-0.28105342,-0.81152654,5.37182
-0.51167756,-0.2848947,-0.8105683,5.38299
-0.51106596,-0.28872225,-0.80959934,5.3942575
-0.5104476,-0.29253602,-0.8086198,5.410454
-0.50982267,-0.29633588,-0.8076298,5.4170856
-0.5091912,-0.30012172,-0.80662954,5.414118
-0.5085533,-0.30389342,-0.80561906,5.406362
-0.50790924,-0.3076509,-0.8045987,5.384089
-0.50725883,-0.31139404,-0.8035684,5.376409
-0.50660235,-0.31512272,-0.8025284,5.3687744
-0.50593966,-0.3188369,-0.8014786,5.3465633
-0.50527114,-0.32253647,-0.80041957,5.324356
-0.5045966,-0.3262213,-0.79935104,5.3119264
-0.5039162,-0.32989126,-0.7982732,5.3093114
-0.5032302,-0.3335463,-0.7971865,5.2871494
-0.5025385,-0.33718643,-0.7960907,5.2551723
-0.5018412,-0.34081152,-0.7949861,5.2035108
-0.50113845,-0.3444214,-0.7938729,5.1517615
-0.5004303,-0.34801608,-0.792751,5.099922
-0.4997169,-0.35159555,-0.7916209,5.0430546
-0.49899822,-0.35515955,-0.79048246,4.99596
-0.49827445,-0.35870823,-0.78933585,4.99332
-0.49754557,-0.36224142,-0.78818125,4.993201
-0.49681175,-0.36575904,-0.7870187,4.990649
-0.49607298,-0.36926103,-0.78584844,4.9732275
-0.4953295,-0.3727474,-0.78467065,5.000605
-0.49458128,-0.37621796,-0.78348535,5.045563
-0.49382848,-0.37967288,-0.7822928,5.083215
-0.49307105,-0.38311192,-0.78109294,4.948495
-0.489671,0.385456,-0.782078,5.723933
-0.49042875,0.38201982,-0.78328824,5.8946214
-0.491182,0.3785677,-0.7844913,5.830808
-0.49193075,0.37509972,-0.7856872,5.8219337
-0.4926748,0.37161592,-0.78687555,5.828034
-0.49341413,0.36811635,-0.7880564,5.819301
-0.49414864,0.3646011,-0.7892295,5.815601
-0.49487817,0.36107016,-0.7903947,5.811969
-0.49560282,0.3575236,-0.791552,5.8084064
-0.4963224,0.35396156,-0.7927013,5.8098416
-0.49703676,0.35038403,-0.79384226,5.816253
-0.49774587,0.34679106,-0.7949748,5.8177943
-0.49844968,0.34318277,-0.7960989,5.8292065
-0.49914807,0.33955923,-0.7972143,5.83575
-0.49984095,0.3359205,-0.798321,5.8374467
-0.5005283,0.33226675,-0.79941875,5.84409
-0.5012099,0.3285979,-0.8005074,5.841022
-0.5018858,0.32491413,-0.80158687,5.842902
-0.5025558,0.32121545,-0.802657,5.839979
-0.5032199,0.3175021,-0.8037177,5.837132
-0.50387806,0.31377408,-0.8047688,5.8392158
-0.5045301,0.31003147,-0.8058102,5.836518
-0.5051759,0.30627435,-0.8068416,5.838739
-0.5058154,0.3025029,-0.80786306,5.8361917
-0.5064486,0.2987172,-0.80887437,5.8433824
-0.5070754,0.29491737,-0.80987555,5.8506293
-0.5076957,0.29110342,-0.8108662,5.8482985
-0.50830936,0.28727558,-0.81184626,5.8508615
-0.5089163,0.28343394,-0.8128157,5.8583007
-0.50951654,0.2795786,-0.81377435,5.8609996
-0.51010996,0.2757097,-0.8147221,5.863771
-0.51069635,0.27182728,-0.8156587,5.866616
-0.51127577,0.26793164,-0.81658417,5.869534
-0.51184815,0.26402277,-0.81749827,5.867749
-0.5124133,0.26010084,-0.818401,5.8755965
-0.5129712,0.256166,-0.819292,5.8787413
-0.51352185,0.2522184,-0.82017136,5.8867264
-0.514065,0.24825814,-0.82103896,5.885264
-0.5146007,0.24428542,-0.8218946,5.88389
-0.5151289,0.24030037,-0.8227381,5.8826056
-0.5156494,0.23630309,-0.82356936,5.876668
-0.51616216,0.23229381,-0.8243884,5.8708296
-0.5166671,0.22827265,-0.8251949,5.865092
-0.5171643,0.2242398,-0.8259889,5.864183
-0.51765347,0.22019535,-0.82677025,5.858641
-0.51813465,0.21613954,-0.8275387,5.84848
-0.51860774,0.21207252,-0.82829434,5.8478613
-0.5190726,0.20799439,-0.8290368,5.8426237
-0.5195293,0.20390543,-0.82976615,5.8374877
-0.5199777,0.19980575,-0.83048236,5.8277507
-0.5204177,0.19569558,-0.8311851,5.822823
-0.5208493,0.19157502,-0.8318744,5.817998
-0.5212723,0.18744434,-0.8325501,5.803892
-0.5216869,0.18330371,-0.83321226,5.789904
-0.52209276,0.1791533,-0.83386046,5.7807183
-0.52248996,0.17499326,-0.8344948,5.781005
-0.5228784,0.17082387,-0.8351153,5.7720327
-0.523258,0.16664526,-0.8357215,5.7631717
-0.5236288,0.16245764,-0.83631366,5.75442
-0.5239905,0.15826124,-0.8368915,5.7457795
-0.5243433,0.15405628,-0.837455,5.7419133
-0.52468705,0.14984289,-0.838004,5.7381516
-0.5250217,0.14562131,-0.8385384,5.734494
-0.5253472,0.1413918,-0.8390583,5.726286
-0.52566344,0.13715452,-0.83956337,5.722841
-0.5259704,0.13290969,-0.8400537,5.714851
-0.5262681,0.12865755,-0.84052914,5.7162657
-0.52655643,0.12439826,-0.8409896,5.708491
-0.5268354,0.120132126,-0.8414351,5.7008266
-0.52710474,0.115859315,-0.8418653,5.6932726
-0.5273646,0.11158004,-0.84228045,5.6904664
-0.5276151,0.10729458,-0.8426804,5.6831303
-0.5278558,0.10300311,-0.84306496,5.671271
-0.528087,0.098705865,-0.8434342,5.6687884
-0.5283086,0.09440316,-0.843788,5.6617823
-0.52852035,0.09009509,-0.8441263,5.654886
-0.5287224,0.08578197,-0.844449,5.648099
-0.5289147,0.08146404,-0.84475607,5.6414213
-0.5290972,0.07714152,-0.8450476,5.6302304
-0.5292698,0.07281461,-0.84532326,5.6283937
-0.5294326,0.06848365,-0.8455833,5.626663
-0.5295855,0.06414876,-0.84582746,5.625039
-0.5297285,0.05981024,-0.84605587,5.6189036
-0.5298615,0.055468347,-0.8462683,5.617493
-0.52998453,0.05112328,-0.8464648,5.6208034
-0.53009766,0.04677531,-0.84664553,5.6149907
-0.5302007,0.042424705,-0.8468101,5.6046734
-0.53029376,0.03807166,-0.84695876,5.6083016
-0.53037685,0.033716448,-0.8470914,5.607424
-0.53044975,0.02935936,-0.8472078,5.6066527
-0.53051263,0.025000576,-0.8473082,5.605988
-0.53056544,0.020640338,-0.8473926,5.60543
-0.5306082,0.016278949,-0.84746087,5.59576
-0.53064084,0.011916606,-0.847513,5.5954156
-0.53066343,0.007553582,-0.8475491,5.58596
-0.5306758,0.0031901763,-0.84756887,5.58122
-0.53067815,-0.0011734363,-0.8475727,5.5719786
-0.53067034,-0.005537007,-0.84756017,5.5628424
-0.53065246,-0.009900262,-0.8475316,5.5538116
-0.5306245,-0.014262952,-0.847487,5.549495
-0.5305865,-0.018624777,-0.84742624,5.540674
-0.5305383,-0.022985587,-0.8473492,5.5273476
-0.53048,-0.027345087,-0.84725624,5.5233436
-0.5304118,-0.031702977,-0.84714717,5.514833
-0.53033334,-0.036059108,-0.84702194,5.501813
-0.53024495,-0.040413186,-0.84688073,5.493505
-0.53014654,-0.044764966,-0.8467236,5.485298
-0.53003806,-0.049114197,-0.84655035,5.477192
-0.5299196,-0.053460587,-0.84636116,5.469186
-0.5297912,-0.05780399,-0.846156,5.461279
-0.52965283,-0.06214411,-0.84593505,5.45347
-0.5295045,-0.06648071,-0.8456981,5.44576
-0.5293463,-0.07081349,-0.8454454,5.4381466
-0.52917814,-0.07514227,-0.8451769,5.4260087
-0.5290002,-0.079466864,-0.84489274,5.4232106
-0.5288125,-0.08378697,-0.8445929,5.411261
-0.52861494,-0.088102356,-0.8442773,5.4086566
-0.52840763,-0.092412785,-0.8439463,5.40615
-0.5281907,-0.09671803,-0.8435997,5.3991103
-0.5279639,-0.10101775,-0.8432375,5.4014287
-0.5277275,-0.10531191,-0.84286,5.394579
-0.5274815,-0.10960019,-0.84246707,5.392458
-0.5272261,-0.11388238,-0.84205914,5.3904324
-0.52696097,-0.11815821,-0.84163576,5.388502
-0.52668643,-0.12242747,-0.8411972,5.3866673
-0.5264024,-0.1266899,-0.84074366,5.3849273
-0.52610916,-0.1309454,-0.8402753,5.3739834
-0.5258064,-0.13519359,-0.8397917,5.3724256
-0.5254945,-0.13943443,-0.8392936,5.3709607
-0.52517325,-0.14366756,-0.83878046,5.369589
-0.52484286,-0.14789285,-0.8382528,5.3683095
-0.5245033,-0.15211,-0.8377105,5.371784
-0.5241547,-0.1563189,-0.8371537,5.370691
-0.52379704,-0.16051932,-0.8365824,5.3696885
-0.5234304,-0.16471101,-0.83599687,5.3641047
-0.52305496,-0.16889378,-0.8353972,5.36328
-0.5226706,-0.1730675,-0.8347833,5.3672237
-0.5222774,-0.17723182,-0.8341554,5.371264
-0.5218755,-0.18138671,-0.8335135,5.3847733
-0.521465,-0.18553193,-0.83285785,5.3890123
-0.52104586,-0.18966724,-0.8321884,5.38396
-0.5206182,-0.1937925,-0.83150536,5.3836846
-0.520182,-0.19790742,-0.8308087,5.3787947
-0.51973754,-0.20201202,-0.8300988,5.3786893
-0.51928467,-0.20610596,-0.8293755,5.37867
-0.51882356,-0.2101891,-0.828639,5.3740225
-0.51835424,-0.21426131,-0.8278895,5.3552966
-0.51787686,-0.21832235,-0.827127,5.341343
-0.5173914,-0.22237198,-0.82635164,5.3416276
-0.51689786,-0.22641021,-0.82556343,5.3514585
-0.5163965,-0.23043685,-0.8247627,5.3187647
-0.5158874,-0.23445167,-0.82394946,5.286087
-0.51537037,-0.2384545,-0.8231238,5.243933
-0.5148458,-0.2424452,-0.82228595,5.1875205
-0.5143136,-0.24642366,-0.8214359,5.1928887
-0.51377386,-0.25038972,-0.8205739,5.2269063
-0.5132266,-0.25434315,-0.81969994,5.2991953
