-0.53218657,0.1458681,-0.8339664,5.3818493
-0.5325158,0.141655,-0.8344823,5.3785214
-0.53283584,0.13743418,-0.83498377,5.3706136
-0.53314644,0.13320586,-0.8354705,5.367484
-0.53344774,0.12897028,-0.8359427,5.364453
-0.5337396,0.12472762,-0.8364001,5.3615193
-0.53402203,0.12047809,-0.8368426,5.363352
-0.53429484,0.11622195,-0.83727014,5.3652782
-0.5345582,0.11195937,-0.8376829,5.367298
-0.534812,0.10769063,-0.83808047,5.369413
-0.53505605,0.10341591,-0.83846295,5.3669634
-0.5352904,0.099135436,-0.8388303,5.364613
-0.5355151,0.094849505,-0.8391824,5.3623624
-0.53573,0.090558216,-0.83951914,5.360211
-0.53593516,0.08626192,-0.83984065,5.3628106
-0.5361305,0.08196082,-0.8401467,5.3608565
-0.5363159,0.07765514,-0.8404373,5.359003
-0.53649145,0.07334506,-0.84071237,5.3572497
-0.53665715,0.069030926,-0.840972,5.355596
-0.53681284,0.064712875,-0.84121597,5.3633304
-0.5369585,0.060391165,-0.84144425,5.3618746
-0.53709424,0.056066114,-0.841657,5.369802
-0.53721994,0.051737875,-0.8418539,5.373186
-0.5373356,0.04740669,-0.8420352,5.3813076
-0.5374411,0.04307288,-0.8422005,5.389527
-0.5375366,0.038736615,-0.8423502,5.4024816
-0.537622,0.034398157,-0.842484,5.415533
-0.5376974,0.030057786,-0.8426021,5.4286823
-0.53776246,0.025715707,-0.8427041,5.446566
-0.5378175,0.021372125,-0.84279037,5.450644
-0.53786236,0.01702738,-0.8428607,5.450189
-0.5378971,0.012681647,-0.84291506,5.4591055
-0.5379217,0.008335169,-0.8429536,5.4912944
-0.5379361,0.0039882706,-0.8429762,5.500415
-0.5379403,-0.0003588547,-0.84298277,5.5281744
-0.5379344,-0.0047060098,-0.84297353,5.5328693
-0.5379184,-0.009052848,-0.8429484,5.542303
-0.5378921,-0.013399223,-0.8429072,5.5054994
-0.5378557,-0.01774479,-0.8428502,5.4873333
-0.5378091,-0.0220894,-0.8427772,5.483174
-0.53775245,-0.026432712,-0.8426884,5.5022936
-0.5376856,-0.030774523,-0.84258366,5.553974
-0.5376086,-0.03511459,-0.84246296,5.577953
-0.53752154,-0.03945273,-0.8423266,5.620593
-0.5374244,-0.043788638,-0.84217435,5.6448007
-0.53731716,-0.048122067,-0.84200627,5.6552057
-0.5371998,-0.052452687,-0.84182245,5.665721
-0.53707254,-0.056780446,-0.8416229,5.6717057
-0.5369351,-0.061104953,-0.8414076,5.6870847
-0.5367878,-0.06542608,-0.8411767,5.7072206
-0.53663045,-0.06974348,-0.84093016,5.7181845
-0.5364632,-0.07405695,-0.840668,5.7292604
-0.53628606,-0.07836634,-0.84039044,5.7450976
-0.53609896,-0.082671285,-0.8400973,5.7610517
-0.535902,-0.08697164,-0.8397886,5.772472
-0.53569525,-0.09126711,-0.8394647,5.779353
-0.5354787,-0.09555752,-0.8391253,5.7910004
-0.53525245,-0.09984254,-0.8387708,5.7981052
-0.5350164,-0.10412208,-0.83840084,5.809982
-0.5347707,-0.10839587,-0.8380159,5.826635
-0.5345154,-0.11266359,-0.8376158,5.8434086
-0.5342505,-0.11692514,-0.83720064,5.855638
-0.533976,-0.12118019,-0.8367706,5.867984
-0.53369206,-0.12542857,-0.8363255,5.880448
-0.5333986,-0.12967011,-0.83586574,5.893029
-0.5330958,-0.1339045,-0.83539116,5.905729
-0.5327836,-0.13813162,-0.834902,5.9232254
-0.5324621,-0.14235115,-0.83439815,5.9314833
-0.5321313,-0.146563,-0.8338798,5.9398546
-0.5317914,-0.15076678,-0.8333471,5.943652
-0.5314422,-0.15496247,-0.8327999,5.956938
-0.531084,-0.15914983,-0.83223855,5.9656496
-0.5307168,-0.16332856,-0.83166313,6.002656
-0.5303405,-0.16749851,-0.8310735,6.0398164
-0.5299554,-0.17165954,-0.83046997,6.0489097
-0.52956134,-0.17581132,-0.8298525,6.058117
-0.5291585,-0.17995383,-0.82922125,6.062729
-0.5287469,-0.18408675,-0.82857627,6.0627337
-0.52832675,-0.18820998,-0.8279178,6.072274
-0.52789795,-0.19232324,-0.82724583,6.091373
-0.5274605,-0.19642633,-0.8265604,6.134231
-0.5270147,-0.20051916,-0.8258617,6.17726
-0.5265604,-0.20460159,-0.82514983,6.206259
-0.52609783,-0.20867334,-0.824425,6.235407
-0.525627,-0.21273424,-0.82368714,6.2552195
-0.52514786,-0.21678416,-0.82293636,6.275166
-0.5246607,-0.22082286,-0.82217294,6.2999973
-0.5241655,-0.2248503,-0.8213969,6.3202167
-0.52366227,-0.22886626,-0.8206083,6.3453307
-0.52315116,-0.23287058,-0.81980735,6.3610597
-0.52263224,-0.23686302,-0.81899416,6.381685
-0.5221055,-0.2408435,-0.81816876,6.402446
-0.52157116,-0.24481189,-0.81733143,6.428122
-0.52102923,-0.24876806,-0.8164821,6.45873
-0.5204797,-0.2527117,-0.815621,6.494284
-0.5199228,-0.2566429,-0.81474835,6.5252132
-0.5193584,-0.26056135,-0.81386393,6.5563016
-0.51878685,-0.26446703,-0.8129683,6.573135
-0.5182081,-0.26835963,-0.8120613,6.5852866
-0.5176221,-0.2722392,-0.81114304,6.592741
-0.51702917,-0.27610552,-0.81021386,6.605123
-0.5164293,-0.27995855,-0.80927384,6.6127963
-0.51582247,-0.28379804,-0.8083229,6.6205754
-0.51520884,-0.28762388,-0.80736136,6.6187835
-0.51458853,-0.29143605,-0.8063893,6.621918
-0.5139616,-0.29523435,-0.8054068,6.629996
-0.5133281,-0.29901874,-0.80441403,6.638178
-0.51268816,-0.30278915,-0.8034113,6.6610503
-0.51204175,-0.30654532,-0.80239826,6.6645904
-0.51138914,-0.31028715,-0.8013756,6.6633463
-0.5107303,-0.31401473,-0.8003432,6.6475387
-0.5100654,-0.31772777,-0.79930115,6.6366568
-0.5093943,-0.32142627,-0.7982496,6.616038
-0.5087173,-0.32511017,-0.79718876,6.595442
-0.5080345,-0.32877925,-0.79611874,6.5699606
-0.5073459,-0.33243355,-0.79503965,6.544485
-0.5066516,-0.33607295,-0.79395163,6.5239334
-0.50595164,-0.3396973,-0.7928547,6.5083246
-0.50524616,-0.34330657,-0.79174924,6.4828763
-0.5045352,-0.34690073,-0.7906351,6.4574265
-0.503819,-0.35047975,-0.78951275,6.4319735
-0.50309736,-0.35404333,-0.788382,6.4114695
-0.50237066,-0.35759166,-0.7872432,6.381049
-0.5016389,-0.36112463,-0.7860964,6.350605
-0.50090194,-0.36464196,-0.7849416,6.305206
-0.5001602,-0.3681439,-0.7837792,6.2946215
-0.49941352,-0.37163016,-0.78260916,6.249128
-0.49866214,-0.37510076,-0.7814317,6.2585444
-0.49790603,-0.37855566,-0.78024685,6.2029643
-0.49714538,-0.38199484,-0.7790549,6.2024274
-0.49347803,0.38561907,-0.7796008,6.523772
-0.49424085,0.38218865,-0.78080595,6.6137595
-0.4949992,0.3787423,-0.78200394,6.5486803
-0.49575287,0.37528017,-0.78319466,6.5885997
-0.49650195,0.37180224,-0.78437805,6.58364
-0.49724627,0.36830863,-0.78555393,6.573785
-0.49798572,0.36479926,-0.78672206,6.5739536
-0.49872032,0.36127436,-0.7878826,6.5593133
-0.49944982,0.35773385,-0.78903514,6.549732
-0.5001742,0.35417786,-0.79017955,6.5353026
-0.50089353,0.35060644,-0.7913159,6.525918
-0.50160754,0.34701964,-0.7924439,6.516629
-0.5023161,0.34341756,-0.79356337,6.502513
-0.5030194,0.3398003,-0.79467434,6.4934225
-0.50371706,0.3361678,-0.79577655,6.4844284
-0.5044092,0.33252037,-0.79686993,6.4706297
-0.50509554,0.32885787,-0.79795426,6.4569416
-0.50577617,0.3251805,-0.79902947,6.448252
-0.5064509,0.3214883,-0.80009544,6.4347787
-0.5071197,0.31778133,-0.801152,6.426293
-0.50778246,0.31405985,-0.80219907,6.4130354
-0.5084391,0.31032375,-0.8032364,6.404753
-0.5090896,0.30657324,-0.80426407,6.391713
-0.5097338,0.3028084,-0.80528176,6.3836355
-0.5103715,0.29902932,-0.8062893,6.3756585
-0.51100284,0.29523614,-0.8072867,6.3677816
-0.5116276,0.29142892,-0.8082737,6.364838
-0.51224583,0.28760782,-0.8092503,6.357157
-0.51285726,0.28377292,-0.8102163,6.354399
-0.5134619,0.27992436,-0.8111715,6.346916
-0.5140597,0.27606228,-0.8121159,6.3347254
-0.5146505,0.27218673,-0.8130493,6.3226485
-0.51523435,0.26829794,-0.81397164,6.315484
-0.515811,0.26439595,-0.81488264,6.313217
-0.5163805,0.26048094,-0.81578237,6.3014665
-0.5169427,0.25655305,-0.8166705,6.294613
-0.5174976,0.2526124,-0.8175471,6.287864
-0.518045,0.24865918,-0.8184119,6.290766
-0.51858485,0.24469343,-0.81926477,6.3032885
-0.5191172,0.2407154,-0.82010573,6.282536
-0.5196418,0.23672523,-0.82093453,6.2381268
-0.5201587,0.23272298,-0.8217512,6.1653776
-0.52066773,0.22870894,-0.82255536,6.0596223
-0.52116895,0.22468312,-0.82334715,5.9731417
-0.52166206,0.22064582,-0.8241262,5.9200954
-0.52214724,0.21659715,-0.8248927,5.8672404
-0.5226243,0.21253723,-0.8256463,5.824036
-0.5230931,0.20846629,-0.826387,5.781001
-0.52355367,0.20438452,-0.8271146,5.742856
-0.5240059,0.20029202,-0.827829,5.7001505
-0.52444977,0.19618903,-0.8285302,5.643465
-0.5248852,0.19207573,-0.8292181,5.5869656
-0.52531195,0.18795224,-0.8298923,5.5400634
-0.5257302,0.18381877,-0.83055305,5.5168433
-0.5261398,0.1796756,-0.8312001,5.4984503
-0.52654064,0.17552279,-0.8318334,5.484873
-0.5269327,0.17136061,-0.8324528,5.4807916
-0.52731586,0.16718921,-0.8330581,5.467431
-0.5276901,0.16300882,-0.83364934,5.4588675
-0.5280554,0.15881965,-0.8342264,5.455091
-0.5284117,0.15462188,-0.8347893,5.451413
-0.5287589,0.15041572,-0.83533776,5.4478335
-0.5290969,0.14620137,-0.83587176,5.43968
-0.52942574,0.14197904,-0.83639127,5.436301
-0.52974534,0.13774896,-0.8368962,5.4283543
-0.5300555,0.1335113,-0.83738625,5.4251766
-0.53035647,0.12926637,-0.8378617,5.4220986
-0.530648,0.12501426,-0.8383222,5.4237795
-0.53093004,0.12075526,-0.8387678,5.425555
-0.5312026,0.11648961,-0.83919835,5.4274263
-0.5314656,0.11221745,-0.83961385,5.4340453
-0.531719,0.107939124,-0.84001434,5.431455
-0.5319628,0.10365474,-0.8403994,5.4336143
-0.53219694,0.09936461,-0.8407693,5.431224
-0.53242135,0.095068924,-0.8411238,5.4335785
-0.53263605,0.0907679,-0.84146297,5.4313884
-0.5328409,0.0864618,-0.8417866,5.4339404
-0.53303605,0.08215088,-0.8420949,5.4319515
-0.5332213,0.077835344,-0.84238756,5.4300647
-0.53339666,0.07351537,-0.8426646,5.423644
-0.53356206,0.06919131,-0.8429259,5.4219623
-0.5337176,0.06486332,-0.84317154,5.429648
-0.5338631,0.06053164,-0.8434015,5.4328
-0.53399867,0.05619659,-0.84361565,5.440681
-0.53412426,0.05185834,-0.8438141,5.4440312
-0.5342397,0.047517117,-0.84399647,5.4474826
-0.53434515,0.04317325,-0.84416306,5.46029
-0.5344405,0.03882691,-0.8443137,5.4685683
-0.5345259,0.034478366,-0.8444485,5.481573
-0.5346011,0.030127894,-0.84456736,5.4993024
-0.5346662,0.025775705,-0.84467024,5.5171313
-0.53472114,0.021421997,-0.844757,5.5304365
-0.53476596,0.017067123,-0.8448279,5.5438437
-0.53480065,0.012711248,-0.84488267,5.5527315
-0.53482527,0.008354628,-0.8449215,5.570969
-0.5348396,0.0039975815,-0.8449441,5.5846887
-0.5348438,-0.00035969252,-0.84495085,5.5892673
-0.53483784,-0.004716996,-0.84494144,5.5985756
-0.5348218,-0.00907398,-0.84491605,5.603367
-0.53479564,-0.013430499,-0.8448747,5.599018
-0.5347593,-0.017786205,-0.8448173,5.5855274
-0.5347128,-0.022140944,-0.8447438,5.5860133
-0.5346561,-0.026494374,-0.84465426,5.609729
-0.53458935,-0.030846298,-0.8445488,5.6428056
-0.53451246,-0.03519647,-0.84442735,5.671373
-0.5344255,-0.03954469,-0.84428996,5.690802
-0.53432846,-0.043890666,-0.84413666,5.7057185
-0.5342213,-0.048234154,-0.8439674,5.7253766
-0.5341042,-0.05257481,-0.8437824,5.7497797
-0.533977,-0.056912575,-0.8435814,5.7696714
-0.53383976,-0.06124708,-0.84336466,5.7850494
-0.5336926,-0.06557817,-0.8431321,5.8005443
-0.5335354,-0.069905505,-0.8428838,5.8207903
-0.53336835,-0.0742289,-0.8426199,5.836521
-0.5331914,-0.078548156,-0.84234023,5.847733
-0.5330045,-0.08286296,-0.8420451,5.8637004
-0.5328078,-0.08717315,-0.84173435,5.8751464
-0.5326013,-0.09147839,-0.8414081,5.882067
-0.532385,-0.09577856,-0.84106636,5.8937454
-0.53215903,-0.10007329,-0.8407093,5.9055414
-0.5319233,-0.104362525,-0.8403369,5.908159
-0.53167784,-0.10864594,-0.83994925,5.924837
-0.5314228,-0.11292325,-0.8395463,5.932333
-0.53115827,-0.11719436,-0.8391284,5.9445987
-0.5308841,-0.12145892,-0.8386952,5.956983
-0.5306005,-0.12571678,-0.83824724,5.9648275
-0.5303074,-0.12996773,-0.8377842,5.977449
-0.530005,-0.1342115,-0.83730644,5.990191
-0.5296932,-0.13844794,-0.8368138,6.0030527
-0.5293721,-0.14267674,-0.8363065,6.0113654
-0.52904165,-0.14689778,-0.8357846,6.024466
-0.52870214,-0.15111071,-0.8352482,6.0423656
-0.5283535,-0.15531553,-0.8346973,6.060393
-0.52799577,-0.15951194,-0.8341322,6.087914
-0.52762896,-0.16369966,-0.8335527,6.120264
-0.5272532,-0.16787854,-0.83295906,6.1386943
-0.5268685,-0.17204843,-0.8323514,6.143176
-0.5264751,-0.17620903,-0.8317298,6.152464
-0.52607274,-0.18036029,-0.8310942,6.1430683
-0.52566177,-0.18450195,-0.830445,6.138464
-0.52524203,-0.18863374,-0.8297819,6.157491
-0.52481383,-0.19275555,-0.8291054,6.186073
-0.5243771,-0.19686717,-0.8284154,6.219517
-0.5239318,-0.20096843,-0.827712,6.2531185
-0.52347827,-0.2050592,-0.82699543,6.286878
-0.5230163,-0.20913921,-0.8262655,6.3113413
-0.52254605,-0.21320832,-0.8255228,6.3312154
-0.5220677,-0.21726643,-0.82476705,6.3464894
-0.52158123,-0.22131316,-0.82399845,6.36663
-0.52108675,-0.22534862,-0.8232173,6.3869076
-0.5205842,-0.22937249,-0.8224234,6.4073215
-0.5200739,-0.23338464,-0.8216171,6.427872
-0.51955575,-0.2373849,-0.8207986,6.453319
-0.5190298,-0.24137305,-0.8199677,6.4693856
-0.5184962,-0.24534906,-0.8191248,6.499887
-0.51795506,-0.24931274,-0.81826985,6.5400944
-0.51740646,-0.25326386,-0.81740314,6.566145
-0.5168505,-0.25720248,-0.8165248,6.597129
-0.516287,-0.26112825,-0.8156346,6.618696
-0.5157163,-0.26504114,-0.814733,6.635609
-0.51513845,-0.2689409,-0.8138201,6.6382527
-0.5145535,-0.27282754,-0.812896,6.6554103
-0.5139615,-0.27670085,-0.8119608,6.6678867
-0.5133625,-0.2805607,-0.81101453,6.680483
-0.51275676,-0.28440708,-0.8100575,6.6931977
-0.5121442,-0.2882396,-0.8090897,6.6818914
-0.5115249,-0.29205847,-0.8081114,6.689981
-0.51089907,-0.29586336,-0.8071227,6.703016
-0.51026666,-0.29965428,-0.8061237,6.716169
-0.5096278,-0.303431,-0.8051144,6.7197366
-0.5089826,-0.30719352,-0.8040951,6.7136807
-0.5083311,-0.31094158,-0.80306584,6.702828
-0.50767344,-0.3146753,-0.8020268,6.6822886
-0.5070097,-0.3183944,-0.80097824,6.6715293
-0.5063399,-0.32209894,-0.7999201,6.651055
-0.50566417,-0.3257887,-0.79885256,6.625714
-0.5049826,-0.32946363,-0.79777586,6.6003814
-0.50429523,-0.33312362,-0.79669,6.5701528
-0.50360227,-0.33676863,-0.79559517,6.549735
-0.50290364,-0.34039858,-0.79449147,6.524417
-0.5021996,-0.34401333,-0.7933792,6.5089464
-0.50149,-0.3476129,-0.79225814,6.4787116
-0.5007751,-0.35119715,-0.7911288,6.458335
-0.500055,-0.35476598,-0.78999114,6.4330225
-0.4993297,-0.35831943,-0.7888453,6.412656
-0.4985994,-0.36185744,-0.7876916,6.3823767
-0.49786395,-0.36537975,-0.7865297,6.3520722
-0.4971237,-0.36888647,-0.7853602,6.3167663
-0.4963786,-0.3723776,-0.78418314,6.3113046
-0.4956288,-0.37585285,-0.78299856,6.3358197
-0.4948743,-0.37931243,-0.78180665,6.350476
-0.49411517,-0.38275608,-0.7806074,6.1450543
-0.49043113,0.3863824,-0.781144,6.4458747
-0.49119225,0.3829475,-0.7823563,6.605646
-0.49194884,0.37949666,-0.78356147,6.6204123
-0.49270096,0.37602994,-0.78475934,6.5854187
-0.4934484,0.37254733,-0.7859499,6.555563
-0.49419108,0.36904883,-0.78713274,6.5457106
-0.494929,0.36553466,-0.7883081,6.545862
-0.49566194,0.3620048,-0.78947556,6.54113
-0.49638999,0.35845926,-0.7906351,6.526596
-0.49711293,0.35489818,-0.7917866,6.517105
-0.4978307,0.35132152,-0.7929299,6.5126348
-0.4985433,0.34772947,-0.7940648,6.493488
-0.49925047,0.34412202,-0.7951912,6.489202
-0.4999522,0.34049922,-0.7963089,6.475188
-0.50064856,0.33686128,-0.79741806,6.461283
-0.50133926,0.33320814,-0.7985182,6.452381
-0.50202435,0.32953995,-0.7996093,6.4386916
-0.5027036,0.32585678,-0.80069125,6.4251122
-0.503377,0.3221587,-0.8017639,6.4165163
-0.5040446,0.3184458,-0.80282706,6.4031534
-0.5047061,0.31471822,-0.80388075,6.39962
-0.5053615,0.31097597,-0.80492467,6.3864675
-0.5060107,0.3072192,-0.8059587,6.378273
-0.5066537,0.30344808,-0.8069829,6.3701787
-0.5072903,0.2996626,-0.8079968,6.3621845
-0.50792056,0.29586294,-0.8090006,6.354291
-0.50854415,0.29204917,-0.8099939,6.3464985
-0.5091612,0.2882214,-0.8109767,6.338807
-0.5097716,0.28437978,-0.8119489,6.3312173
-0.5103752,0.2805244,-0.8129103,6.3237295
-0.5109719,0.2766554,-0.8138608,6.3115444
-0.5115618,0.2727729,-0.8148003,6.3042674
-0.5121445,0.26887703,-0.8157285,6.297093
-0.5127202,0.26496792,-0.8166455,6.290023
-0.5132888,0.26104572,-0.8175511,6.283056
-0.5138501,0.2571105,-0.818445,6.27142
-0.514404,0.25316247,-0.8193273,6.2646666
-0.5149505,0.24920177,-0.82019776,6.2532554
-0.5154895,0.2452285,-0.8210563,6.237201
-0.516021,0.24124289,-0.8219028,6.2307777
-0.51654476,0.23724501,-0.8227371,6.1864767
-0.5170608,0.23323497,-0.823559,6.132871
-0.5175691,0.22921312,-0.82436866,6.0462937
-0.51806945,0.22517934,-0.82516557,5.964712
-0.5185619,0.22113408,-0.8259499,5.9070244
-0.51904637,0.21707736,-0.8267215,5.854262
-0.5195226,0.21300927,-0.8274801,5.8111296
-0.51999074,0.20893013,-0.8282257,5.7681665
-0.52045053,0.20484006,-0.8289581,5.730084
-0.52090216,0.20073923,-0.8296774,5.6874514
-0.5213454,0.19662783,-0.83038336,5.6402793
-0.52178013,0.19250602,-0.8310758,5.5932775
-0.5222063,0.18837401,-0.8317546,5.5511413
-0.522624,0.18423192,-0.8324199,5.523242
-0.5230329,0.18008004,-0.83307123,5.5048566
-0.5234332,0.1759185,-0.83370876,5.481905
-0.52382475,0.17174754,-0.8343324,5.477808
-0.52420735,0.16756727,-0.8349418,5.469131
-0.52458113,0.16337796,-0.83553714,5.4605594
-0.5249459,0.15917978,-0.83611816,5.4567647
-0.5253017,0.15497299,-0.8366849,5.4530687
-0.52564836,0.15075772,-0.837237,5.449472
-0.52598596,0.1465342,-0.8377747,5.4413123
-0.5263143,0.14230266,-0.8382977,5.437917
-0.5266335,0.13806333,-0.8388061,5.4346213
-0.5269434,0.13381636,-0.8392996,5.431426
-0.52724385,0.12956205,-0.83977824,5.4329815
-0.527535,0.12530054,-0.84024197,5.4346323
-0.52781665,0.12103208,-0.8406906,5.4363785
-0.52808887,0.11675693,-0.8411242,5.433576
-0.52835155,0.112475224,-0.8415426,5.4401584
-0.5286046,0.108187295,-0.8419457,5.437554
-0.5288482,0.1038933,-0.84233356,5.4396877
-0.529082,0.09959349,-0.842706,5.4511895
-0.5293061,0.095288105,-0.84306294,5.458148
-0.5295205,0.09097732,-0.8434045,5.4698324
-0.5297252,0.08666144,-0.8437304,5.472349
-0.52992,0.0823407,-0.8440407,5.4703374
-0.53010505,0.07801532,-0.84433544,5.468428
-0.5302802,0.073685475,-0.8446144,5.466622
-0.5304454,0.06935151,-0.84487754,5.47879
-0.53060067,0.06501358,-0.8451249,5.48643
-0.53074604,0.060671948,-0.84535646,5.484927
-0.53088146,0.05632692,-0.8455721,5.4973874
-0.5310068,0.051978655,-0.8457718,5.500708
-0.5311222,0.047627408,-0.8459555,5.504131
-0.5312275,0.043273505,-0.84612334,5.516889
-0.5313228,0.038917106,-0.8462751,5.5251317
-0.531408,0.034558486,-0.84641075,5.533476
-0.5314831,0.030197918,-0.8465304,5.5280795
-0.53154814,0.02583563,-0.846634,5.541245
-0.53160304,0.02147181,-0.8467214,5.5498996
-0.53164786,0.017106818,-0.8467928,5.567884
-0.5316825,0.012740816,-0.84684795,5.6505494
-0.531707,0.008374063,-0.846887,5.659514
-0.53172135,0.0040068817,-0.84690994,5.6824226
-0.53172565,-0.00036052935,-0.8469167,5.6916018
-0.5317196,-0.00472797,-0.84690714,5.696278
-0.53170365,-0.009095091,-0.84688175,5.645712
-0.5316774,-0.013461739,-0.8468399,5.6413774
-0.53164107,-0.017827569,-0.846782,5.646376
-0.53159463,-0.022192428,-0.8467081,5.725298
-0.5315381,-0.026555972,-0.84661806,5.7397494
-0.53147143,-0.030917997,-0.84651184,5.7635417
-0.53139466,-0.03527825,-0.8463895,5.7828355
-0.5313078,-0.039636552,-0.8462512,5.797629
-0.53121084,-0.043992583,-0.84609675,5.812537
-0.53110385,-0.048346106,-0.84592634,5.832179
-0.53098685,-0.052696776,-0.8457399,5.851939
-0.5308598,-0.057044555,-0.84553766,5.8764386
-0.5307228,-0.06138904,-0.8453194,5.8871984
-0.5305757,-0.065730065,-0.8450851,5.911941
-0.5304188,-0.070067346,-0.8448352,5.932185
-0.5302519,-0.07440063,-0.8445694,5.9386773
-0.5300752,-0.07872977,-0.8442879,5.9452844
-0.5298885,-0.0830544,-0.84399056,5.9520063
-0.529692,-0.0873744,-0.84367764,5.9634743
-0.5294858,-0.09168943,-0.84334916,5.9657974
-0.5292698,-0.095999345,-0.8430051,5.968232
-0.52904403,-0.10030376,-0.8426455,5.9707785
-0.52880865,-0.10460267,-0.8422706,5.9827123
-0.5285635,-0.108895704,-0.84188014,5.9994063
-0.5283088,-0.113182604,-0.8414745,6.0022984
-0.52804464,-0.11746327,-0.84105366,6.005302
-0.5277709,-0.12173732,-0.84061766,6.013064
-0.52748764,-0.12600462,-0.84016645,5.9930463
-0.5271949,-0.13026498,-0.8397003,6.010329
-0.52689284,-0.13451809,-0.8392191,6.0510116
-0.5265814,-0.13876382,-0.8387231,6.0359607
-0.52626073,-0.14300188,-0.83821243,6.0442986
-0.5259309,-0.14723215,-0.837687,6.0527534
-0.5255918,-0.15145423,-0.83714694,6.070657
-0.5252436,-0.15566814,-0.83659226,6.107366
-0.5248863,-0.15987357,-0.8360232,6.223661
-0.52452004,-0.16407026,-0.8354398,6.2186556
-0.5241448,-0.16825807,-0.8348422,6.20907
-0.52376074,-0.17243683,-0.83423036,6.171482
-0.52336776,-0.17660621,-0.8336045,6.171429
-0.522966,-0.18076618,-0.8329646,6.166791
-0.52255565,-0.18491651,-0.832311,6.1763277
-0.5221365,-0.18905695,-0.83164346,6.2188606
-0.52170897,-0.19318728,-0.8309624,6.3320785
-0.52127284,-0.19730736,-0.8302677,6.337376
-0.52082825,-0.20141704,-0.8295596,6.375747
-0.52037525,-0.20551613,-0.8288382,6.3860097
-0.51991403,-0.20960443,-0.8281035,6.3822412
-0.5194445,-0.21368171,-0.8273557,6.3832884
-0.51896685,-0.21774794,-0.82659495,6.3986144
-0.51848114,-0.22180274,-0.8258213,6.399879
-0.51798743,-0.22584619,-0.8250349,6.405979
-0.5174857,-0.22987795,-0.82423574,6.421668
-0.5169761,-0.23389794,-0.82342416,6.4469733
-0.5164588,-0.23790593,-0.8226002,6.472426
-0.51593375,-0.24190181,-0.82176393,6.498027
-0.51540107,-0.2458854,-0.82091546,6.5332932
-0.51486075,-0.24985659,-0.8200548,6.5687294
