-0.5057457,-0.33734876,-0.7939881,7.0008526
-0.5050443,-0.3409702,-0.7928869,7.0007224
-0.5043373,-0.34457645,-0.7917771,7.0006685
-0.503625,-0.3481676,-0.7906587,7.00563
-0.5029072,-0.35174346,-0.78953195,7.0057325
-0.50218433,-0.35530397,-0.7883971,7.010863
-0.5014563,-0.35884914,-0.78725404,7.0160804
-0.5007231,-0.3623788,-0.786103,7.011446
-0.49998498,-0.36589298,-0.7849442,7.001891
-0.49924198,-0.3693916,-0.7837777,7.0073285
-0.49849406,-0.37287447,-0.7826035,6.997876
-0.49774146,-0.37634167,-0.781422,7.013456
-0.4969842,-0.3797932,-0.78023314,7.004116
-0.49622238,-0.3832289,-0.7790371,6.9697413
-0.49300626,0.38480967,-0.7802988,4.6431527
-0.4937675,0.38137326,-0.78150374,4.658487
-0.49452427,0.377921,-0.7827015,4.606442
-0.49527633,0.37445277,-0.78389174,4.6393123
-0.49602377,0.37096888,-0.78507483,4.6547117
-0.49676648,0.36746925,-0.7862503,4.680046
-0.49750426,0.3639539,-0.787418,4.6929493
-0.4982371,0.36042288,-0.7885779,4.7058606
-0.4989649,0.35687634,-0.78972983,4.7138352
-0.49968767,0.35331434,-0.79087377,4.731713
-0.50040513,0.34973687,-0.7920093,4.7520547
-0.5011174,0.34614408,-0.79313666,4.8314896
-0.50182426,0.34253594,-0.7942554,4.873865
-0.5025257,0.33891264,-0.7953656,4.923542
-0.50322145,0.3352741,-0.7964668,5.0859385
-0.50391173,0.3316206,-0.7975593,5.578543
-0.5045962,0.32795203,-0.7986427,5.893789
-0.5052749,0.32426858,-0.7997169,6.0177546
-0.50594777,0.32057035,-0.8007818,6.0829225
-0.50661457,0.3168574,-0.80183727,6.094402
-0.50727546,0.31312984,-0.8028832,6.115655
-0.50793004,0.3093877,-0.8039193,6.1126313
-0.50857854,0.30563122,-0.8049457,6.104838
-0.5092206,0.30186033,-0.8059619,6.0971394
-0.5098564,0.29807526,-0.80696815,6.0846963
-0.51048565,0.29427603,-0.80796415,6.0723615
-0.51110834,0.29046285,-0.80894965,6.0601344
-0.5117244,0.2866358,-0.8099248,6.052839
-0.5123337,0.2827949,-0.8108891,6.0408225
-0.51293623,0.2789404,-0.8118428,6.033727
-0.51353186,0.2750724,-0.8127855,6.0315347
-0.5141205,0.27119097,-0.81371725,6.0198283
-0.5147021,0.2672962,-0.81463766,6.013026
-0.51527655,0.26338834,-0.8155469,6.006323
-0.5158438,0.25946748,-0.8164447,5.9997177
-0.5164037,0.25553373,-0.81733084,5.9884334
-0.51695627,0.25158724,-0.8182054,5.977258
-0.51750135,0.2476282,-0.81906813,5.966193
-0.5180389,0.24365667,-0.81991893,5.955238
-0.5185689,0.2396729,-0.8207577,5.949152
-0.5190911,0.23567691,-0.82158434,5.9431667
-0.5196056,0.231669,-0.8223986,5.9277825
-0.5201122,0.22764924,-0.8232005,5.922008
-0.520611,0.22361779,-0.8239898,5.9115944
-0.5211017,0.2195748,-0.8247665,5.901291
-0.5215844,0.21552056,-0.8255306,5.891098
-0.5220589,0.21145509,-0.82628155,5.8857436
-0.52252525,0.20737857,-0.8270196,5.875767
-0.52298325,0.2032913,-0.82774454,5.8800597
-0.523433,0.19919333,-0.8284564,5.8797226
-0.5238743,0.19508488,-0.8291548,5.8794813
-0.5243071,0.19096614,-0.82983977,5.8699207
-0.5247313,0.1868373,-0.8305112,5.8604717
-0.52514684,0.1826985,-0.831169,5.851134
-0.5255539,0.17855002,-0.8318131,5.8559957
-0.52595204,0.17439196,-0.83244336,5.8562546
-0.52634144,0.17022456,-0.8330596,5.851922
-0.52672195,0.166048,-0.83366185,5.8383236
-0.5270934,0.16186248,-0.83424985,5.796749
-0.5274561,0.15766825,-0.8348239,5.750652
-0.52780956,0.1534654,-0.8353833,5.72342
-0.5281541,0.14925428,-0.8359285,5.6869774
-0.5284893,0.14503498,-0.83645916,5.6646895
-0.5288154,0.14080776,-0.8369753,5.642528
-0.5291321,0.13657281,-0.83747655,5.6251574
-0.52943957,0.13233036,-0.83796316,5.6218905
-0.52973765,0.12808065,-0.838435,5.614068
-0.5300264,0.123823844,-0.838892,5.620323
-0.53030556,0.1195602,-0.8393338,5.6359797
-0.53057534,0.11528998,-0.8397607,5.665676
-0.53083545,0.11101329,-0.8401725,5.695445
-0.531086,0.106730476,-0.840569,5.720641
-0.5313269,0.10244167,-0.8409503,5.731982
-0.5315581,0.098147124,-0.8413162,5.743418
-0.53177965,0.09384716,-0.8416669,5.750308
-0.53199136,0.089541875,-0.84200203,5.7619367
-0.53219336,0.085231595,-0.8423217,5.7829375
-0.5323855,0.08091653,-0.8426258,5.794758
-0.5325678,0.07659692,-0.84291434,5.8066773
-0.5327401,0.07227295,-0.8431871,5.8186965
-0.5329026,0.06794495,-0.8434442,5.8308163
-0.5330552,0.06361307,-0.84368575,5.847668
-0.5331977,0.059277605,-0.84391135,5.8599906
-0.5333303,0.054938793,-0.8441212,5.872417
-0.5334528,0.050596856,-0.8443151,5.8849473
-0.5335654,0.046252035,-0.84449327,5.897583
-0.5336678,0.04190463,-0.84465533,5.9149494
-0.5337602,0.037554793,-0.8448016,5.9277973
-0.5338425,0.033202823,-0.84493184,5.940753
-0.5339146,0.02884901,-0.8450461,5.9630623
-0.5339768,0.024493556,-0.84514433,5.9762354
-0.53402865,0.020136658,-0.8452265,5.99414
-0.5340705,0.015778663,-0.84529275,6.0167766
-0.5341022,0.011419715,-0.8453428,6.0349035
-0.5341237,0.0070601194,-0.8453769,6.048523
-0.53413504,0.0027001696,-0.84539485,6.062256
-0.5341362,-0.0016599332,-0.8453967,6.0807247
-0.5341273,-0.0060199923,-0.84538263,6.099309
-0.5341082,-0.010379708,-0.8453524,6.1226315
-0.53407896,-0.014738832,-0.84530616,6.1460724
-0.53403956,-0.019097064,-0.84524375,6.16039
-0.53399,-0.02345426,-0.8451654,6.179449
-0.53393036,-0.027810067,-0.84507096,6.1940064
-0.5338606,-0.032164294,-0.8449606,6.204062
-0.53378075,-0.036516737,-0.8448341,6.2096143
-0.53369075,-0.040867105,-0.84469163,6.2337832
-0.5335907,-0.04521515,-0.8445333,6.2534537
-0.53348064,-0.04956058,-0.8443591,6.2639966
-0.5333604,-0.053903185,-0.84416884,6.2700357
-0.53323025,-0.058242798,-0.8439628,6.2715664
-0.53309005,-0.0625791,-0.84374094,6.2917337
-0.5329399,-0.066911824,-0.84350336,6.3073997
-0.5327799,-0.07124081,-0.84325,6.346354
-0.5326098,-0.07556572,-0.8429808,6.380817
-0.53242993,-0.07988644,-0.84269613,6.4061503
-0.5322401,-0.08420258,-0.8423957,6.43162
-0.5320405,-0.08851405,-0.84207976,6.44795
-0.531831,-0.0928205,-0.84174824,6.4690514
-0.5316118,-0.0971218,-0.8414013,6.4810033
-0.5313829,-0.101417616,-0.84103906,6.497729
-0.5311444,-0.105707824,-0.8406614,6.514588
-0.5308961,-0.10999207,-0.84026855,6.5315804
-0.5306382,-0.11427025,-0.8398603,6.544057
-0.5303708,-0.11854207,-0.839437,6.5613165
-0.53009385,-0.122807294,-0.83899873,6.5787125
-0.5298074,-0.1270657,-0.8385453,6.596244
-0.5295115,-0.13131715,-0.83807707,6.6092515
-0.5292063,-0.13556132,-0.837594,6.627054
-0.5288918,-0.13979809,-0.83709615,6.640329
-0.52856797,-0.1440272,-0.8365836,6.6584053
-0.5282349,-0.14824843,-0.8360565,6.6766205
-0.52789265,-0.15246148,-0.8355148,6.6949744
-0.5275412,-0.15666632,-0.8349586,6.713469
-0.5271808,-0.16086265,-0.83438814,6.732104
-0.52681136,-0.1650503,-0.8338034,6.7508793
-0.526433,-0.16922897,-0.8332045,6.76042
-0.5260457,-0.17339861,-0.8325916,6.77478
-0.5256497,-0.17755885,-0.83196485,6.7845798
-0.5252448,-0.18170965,-0.8313239,6.7945085
-0.52483124,-0.18585078,-0.8306694,6.809267
-0.5244091,-0.18998206,-0.8300013,6.8147492
-0.52397823,-0.1941032,-0.8293193,6.8156414
-0.523539,-0.19821405,-0.8286242,6.8213596
-0.5230913,-0.20231456,-0.8279156,6.827198
-0.5226353,-0.20640446,-0.82719386,6.8378778
-0.5221709,-0.21048355,-0.8264589,6.8534117
-0.5216983,-0.21455167,-0.82571083,6.8738117
-0.5212176,-0.21860868,-0.8249499,6.8990927
-0.52072877,-0.22265428,-0.8241763,6.934006
-0.52023196,-0.22668849,-0.82338995,6.9690933
-0.5197272,-0.23071109,-0.822591,6.9948564
-0.5192146,-0.23472188,-0.82177967,7.0255294
-0.51869416,-0.23872069,-0.820956,7.0468526
-0.518166,-0.24270736,-0.8201201,7.068324
-0.5176303,-0.24668185,-0.81927216,7.0947113
-0.5170869,-0.2506439,-0.81841224,7.121258
-0.51653624,-0.25459334,-0.8175406,7.1336293
-0.515978,-0.25853014,-0.81665707,7.1461296
-0.5154125,-0.26245412,-0.81576204,7.163547
-0.5148398,-0.26636514,-0.81485564,7.17631
-0.51425993,-0.27026293,-0.81393784,7.165205
-0.51367295,-0.27414757,-0.8130088,7.1493697
-0.513079,-0.27801883,-0.8120687,7.138405
-0.51247805,-0.28187656,-0.8111176,7.127511
-0.5118704,-0.2857207,-0.8101558,7.0974
-0.5112559,-0.28955105,-0.80918324,7.0673113
-0.5106348,-0.2933676,-0.8082001,7.0372415
-0.5100071,-0.29717016,-0.80720663,7.021707
-0.5093729,-0.30095857,-0.80620295,7.011068
-0.5087323,-0.30473292,-0.8051891,7.0101943
-0.5080853,-0.30849284,-0.80416507,7.0045476
-0.50743216,-0.31223843,-0.80313134,7.0038366
-0.50677276,-0.3159694,-0.8020876,7.008079
-0.5061074,-0.3196859,-0.8010345,7.00754
-0.50543594,-0.32338765,-0.7999718,7.007083
-0.50475866,-0.32707468,-0.7988998,7.006706
-0.5040755,-0.33074674,-0.79781854,7.0064096
-0.5033867,-0.33440384,-0.7967283,7.0061917
-0.50269216,-0.33804595,-0.7956291,7.010962
-0.501992,-0.3416729,-0.7945209,7.0059905
-0.50128645,-0.34528458,-0.7934042,7.015851
-0.50057554,-0.3488811,-0.792279,7.020885
-0.4998593,-0.35246226,-0.7911454,7.0210705
-0.49913782,-0.356028,-0.79000354,7.026274
-0.4984112,-0.35957816,-0.78885347,7.0365176
-0.4976795,-0.36311287,-0.78769535,7.0369444
-0.49694297,-0.366632,-0.7865296,7.027509
-0.49620137,-0.37013537,-0.78535587,7.0131416
-0.49545515,-0.37362316,-0.7841748,7.033668
-0.49470413,-0.37709495,-0.7829861,7.0992236
-0.4939485,-0.38055107,-0.78179014,7.1450605
-0.4931883,-0.3839913,-0.78058696,6.9709163
-0.48995438,0.38557142,-0.7818435,4.6339793
-0.49071398,0.3821306,-0.78305566,4.7091165
-0.49146903,0.37867373,-0.78426045,4.7118435
-0.49221948,0.37520093,-0.785458,4.68228
-0.49296522,0.3717123,-0.7866481,4.7000246
-0.49370626,0.3682078,-0.7878306,4.7053657
-0.49444252,0.36468762,-0.7890054,4.7082615
-0.4951738,0.36115167,-0.7901724,4.7161384
-0.4959001,0.3576001,-0.7913314,4.7265086
-0.49662128,0.3540329,-0.7924822,4.7467546
-0.49733728,0.35045022,-0.79362476,4.76207
-0.49804804,0.3468521,-0.794759,4.777392
-0.49875343,0.34323853,-0.79588455,4.8074455
-0.4994534,0.33960974,-0.79700154,4.8080597
-0.5001479,0.33596566,-0.79810977,4.8943768
-0.5008367,0.3323065,-0.79920894,5.8945003
-0.50151986,0.3286322,-0.8002991,6.1500444
-0.5021972,0.32494295,-0.80138,6.0393867
-0.5028687,0.3212388,-0.80245155,6.0848684
-0.5035344,0.31751987,-0.80351377,6.0914097
-0.50419384,0.31378618,-0.8045661,6.107717
-0.50484735,0.31003794,-0.80560887,6.1046605
-0.5054945,0.30627516,-0.80664164,6.1065297
-0.50613546,0.30249795,-0.8076644,6.0939603
-0.5067701,0.2987065,-0.8086771,6.0863295
-0.5073982,0.29490077,-0.8096794,6.073971
-0.50801975,0.291081,-0.81067127,6.061721
-0.5086347,0.28724724,-0.81165254,6.049579
-0.5092429,0.2833996,-0.8126231,6.0423536
-0.50984436,0.27953827,-0.8135829,6.0304246
-0.5104389,0.27566332,-0.8145316,6.0234003
-0.5110265,0.2717749,-0.8154693,6.016474
-0.5116071,0.26787308,-0.81639576,6.0048614
-0.51218057,0.26395807,-0.8173109,5.9933586
-0.51274693,0.26002997,-0.81821465,5.996288
-0.5133059,0.2560889,-0.8191066,5.9849887
-0.5138575,0.252135,-0.8199868,5.9738
-0.5144017,0.24816848,-0.82085526,5.96748
-0.51493835,0.2441894,-0.8217116,5.956507
-0.51546746,0.240198,-0.82255596,5.9456444
-0.5159888,0.23619431,-0.8233879,5.9396367
-0.51650256,0.2321786,-0.82420766,5.933729
-0.51700836,0.22815098,-0.8250149,5.918454
-0.51750636,0.2241116,-0.8258095,5.908029
-0.5179963,0.22006062,-0.8265913,5.9024405
-0.5184782,0.21599826,-0.82736033,5.8922334
-0.518952,0.21192464,-0.8281164,5.8821363
-0.51941764,0.20783992,-0.8288594,5.876864
-0.519875,0.20374434,-0.82958925,5.8764024
-0.52032393,0.19963798,-0.8303057,5.8760357
-0.5207646,0.1955211,-0.83100885,5.8710637
-0.5211967,0.19139387,-0.8316984,5.870893
-0.5216204,0.18725647,-0.83237445,5.870818
-0.5220354,0.18310905,-0.8330368,5.8567724
-0.5224417,0.17895186,-0.8336851,5.8756447
-0.52283937,0.17478502,-0.83431965,5.861812
-0.52322817,0.1706088,-0.83494,5.843421
-0.5236081,0.16642335,-0.8355464,5.8298306
-0.5239792,0.16222891,-0.8361385,5.7929997
-0.5243412,0.15802565,-0.83671623,5.760988
-0.5246943,0.1538138,-0.83727974,5.7337847
-0.52503824,0.1495935,-0.8378285,5.7020545
-0.5253731,0.14536506,-0.8383629,5.679783
-0.52569866,0.14112861,-0.8388824,5.662296
-0.52601504,0.13688439,-0.8393872,5.649583
-0.52632207,0.13263261,-0.8398772,5.650938
-0.52661973,0.12837352,-0.8403522,5.6337986
-0.52690804,0.12410729,-0.8408122,5.6400075
-0.52718693,0.1198342,-0.8412573,5.660241
-0.5274563,0.11555444,-0.841687,5.6991196
-0.5277161,0.1112682,-0.84210163,5.7287846
-0.5279663,0.10697577,-0.8425009,5.758525
-0.5282069,0.102677315,-0.8428848,5.7512674
-0.5284378,0.09837311,-0.8432533,5.767284
-0.528659,0.09406341,-0.84360635,5.783392
-0.5288705,0.089748375,-0.8439439,5.7810793
-0.5290723,0.085428305,-0.84426576,5.8066363
-0.5292641,0.08110341,-0.8445719,5.818406
-0.5294462,0.07677395,-0.8448624,5.821029
-0.5296183,0.072440095,-0.8451371,5.842247
-0.5297806,0.06810219,-0.8453961,5.8543196
-0.5299329,0.063760355,-0.8456391,5.866494
-0.5300753,0.059414938,-0.84586644,5.8833904
-0.5302077,0.055066127,-0.8460777,5.905006
-0.5303301,0.050714187,-0.846273,5.908259
-0.53044254,0.04635933,-0.84645236,5.9208517
-0.5305448,0.04200188,-0.8466157,5.9473934
-0.5306371,0.037641976,-0.84676284,5.9509726
-0.53071934,0.03327993,-0.846894,5.9961753
-0.5307914,0.028916024,-0.8470091,6.0184197
-0.53085333,0.024550466,-0.84710795,6.0407734
-0.53090525,0.020183451,-0.84719074,6.0586267
-0.53094697,0.015815334,-0.8472574,6.0858126
-0.5309787,0.011446263,-0.8473079,6.099281
-0.53100014,0.007076532,-0.8473422,6.1128635
-0.53101146,0.002706447,-0.8473602,6.126563
-0.53101265,-0.0016637924,-0.8473621,6.144989
-0.5310038,-0.0060339873,-0.84734803,6.163532
-0.5309847,-0.010403836,-0.8473175,6.186804
-0.5309555,-0.014773089,-0.84727097,6.196365
-0.5309161,-0.019141445,-0.84720814,6.178381
-0.5308667,-0.023508755,-0.84712917,6.1927905
-0.5308071,-0.027874673,-0.84703416,6.198097
-0.5307374,-0.032238994,-0.84692293,6.2219725
-0.5306576,-0.03660152,-0.84679556,6.3243937
-0.53056777,-0.040961955,-0.8466522,6.2839413
-0.5304678,-0.045320053,-0.84649277,6.3128123
-0.53035784,-0.049675513,-0.84631723,6.3141212
-0.5302378,-0.054028142,-0.8461257,6.287851
-0.53010786,-0.058377743,-0.8459183,6.298629
-0.5299678,-0.062724024,-0.8456949,6.3233876
-0.5298178,-0.06706668,-0.84545547,6.4222035
-0.5296579,-0.07140559,-0.84520036,6.4518723
-0.52948815,-0.0757404,-0.8449294,6.481681
-0.52930844,-0.08007097,-0.8446427,6.4931307
-0.52911896,-0.08439695,-0.84434026,6.5185885
-0.5289195,-0.08871822,-0.84402204,6.5210457
-0.52871037,-0.09303443,-0.84368825,6.537515
-0.52849144,-0.09734546,-0.84333897,6.5448546
-0.52826285,-0.10165097,-0.8429742,6.5523214
-0.52802455,-0.10595082,-0.8425939,6.5645504
-0.52777666,-0.11024468,-0.84219825,6.5815487
-0.5275191,-0.11453243,-0.84178734,6.5847616
-0.527252,-0.11881379,-0.84136117,6.588097
-0.52697545,-0.12308849,-0.8409198,6.600845
-0.52668935,-0.12735634,-0.8404633,6.6183734
-0.52639395,-0.13161717,-0.83999187,6.6360393
-0.52608913,-0.1358707,-0.83950543,6.6584964
-0.525775,-0.14011675,-0.83900416,6.6624746
-0.52545154,-0.14435509,-0.8384881,6.6852098
-0.52511895,-0.14858548,-0.83795726,6.7174144
-0.5247772,-0.15280765,-0.8374119,6.7217894
-0.5244263,-0.15702158,-0.83685195,6.735622
-0.5240664,-0.16122694,-0.8362777,6.7636027
-0.5236975,-0.16542356,-0.835689,6.7730417
-0.5233196,-0.16961111,-0.835086,6.78261
-0.5229329,-0.17378956,-0.8344689,6.80635
-0.5225374,-0.1779586,-0.8338378,6.825556
-0.5221332,-0.18211812,-0.8331927,6.816776
-0.5217202,-0.1862679,-0.8325337,6.822171
-0.5212986,-0.19040775,-0.831861,6.832384
-0.5208685,-0.19453743,-0.8311746,6.8333263
-0.52042985,-0.19865671,-0.8304747,6.8484926
-0.5199828,-0.2027656,-0.8297613,6.8637958
-0.51952744,-0.2068638,-0.8290347,6.888659
-0.51906383,-0.21095113,-0.8282948,6.9372563
-0.518592,-0.21502747,-0.8275419,7.033254
-0.51811194,-0.21909255,-0.8267759,7.016147
-0.5176239,-0.22314619,-0.8259971,6.9991164
-0.5171279,-0.22718835,-0.8252055,7.0058303
-0.5166239,-0.23121883,-0.8244013,7.036356
-0.5161121,-0.2352374,-0.82358456,7.0623055
-0.5155925,-0.23924395,-0.8227556,7.0884132
-0.51506525,-0.24323829,-0.82191414,7.11468
-0.51453036,-0.24722034,-0.8210606,7.141106
-0.513988,-0.2511899,-0.8201951,7.1676927
