-0.45528463,-0.34471324,-0.8209072,7.1138897
-0.45461833,-0.3484314,-0.81970584,7.11002
-0.45394692,-0.35213313,-0.8184952,7.1109915
-0.45327047,-0.35581842,-0.8172755,7.1072655
-0.45258895,-0.35948715,-0.8160467,7.09882
-0.45190254,-0.36313936,-0.81480914,7.100014
-0.4512114,-0.36677483,-0.81356287,7.1060886
-0.45051548,-0.3703936,-0.81230813,7.088213
-0.44981486,-0.37399554,-0.8110448,7.0703545
-0.4491098,-0.3775808,-0.80977356,7.0621595
-0.44840017,-0.38114902,-0.8084941,7.0540094
-0.44768617,-0.3847003,-0.8072067,7.036224
-0.44696793,-0.38823456,-0.80591166,7.008755
-0.44624537,-0.39175183,-0.8046089,7.0152483
-0.44551876,-0.39525202,-0.8032988,6.9829254
-0.44222018,0.39586502,-0.804818,7.0182786
-0.442944,0.39236027,-0.80613524,7.035885
-0.4436636,0.3888383,-0.80744493,7.038986
-0.44437906,0.38529924,-0.80874705,7.0421433
-0.4450902,0.381743,-0.81004125,7.040536
-0.445797,0.3781698,-0.81132764,7.048632
-0.44649938,0.3745796,-0.8126059,7.051965
-0.44719723,0.3709725,-0.813876,7.05056
-0.44789043,0.3673485,-0.8151375,7.054024
-0.44857895,0.36370772,-0.81639063,7.0575514
-0.44926268,0.36005017,-0.81763494,7.061143
-0.4499415,0.3563759,-0.81887037,7.0552597
-0.45061544,0.35268512,-0.8200969,7.058998
-0.45128426,0.34897774,-0.8213142,7.062804
-0.45194805,0.3452539,-0.82252216,7.066679
-0.4526065,0.3415137,-0.8237206,7.070624
-0.4532598,0.33775726,-0.8249095,7.0793753
-0.45390764,0.3339845,-0.82608855,7.0787287
-0.45455003,0.33019572,-0.8272577,7.0734468
-0.45518678,0.32639083,-0.8284166,7.0729814
-0.45581794,0.32257006,-0.8295652,7.072605
-0.45644346,0.31873345,-0.8307036,7.072318
-0.45706305,0.3148811,-0.8318312,7.0721226
-0.4576768,0.3110131,-0.8329482,7.072018
-0.45828456,0.30712962,-0.83405435,7.072006
-0.45888627,0.30323076,-0.8351494,7.0674105
-0.4594818,0.29931656,-0.83623326,7.0675926
-0.46007112,0.29538718,-0.8373058,7.0678706
-0.4606541,0.2914428,-0.8383668,7.063585
-0.46123064,0.28748345,-0.839416,7.068715
-0.46180078,0.2835093,-0.8404537,7.064636
-0.46236435,0.27952054,-0.8414793,7.060668
-0.4629212,0.27551726,-0.84249276,7.0614476
-0.46347138,0.27149957,-0.84349406,7.0530653
-0.46401468,0.26746762,-0.84448284,7.0586834
-0.4645512,0.26342168,-0.84545934,7.0551524
-0.4650806,0.25936162,-0.84642273,7.0563507
-0.46560302,0.2552879,-0.8473736,7.0576534
-0.4661183,0.25120047,-0.8483113,7.054456
-0.46662635,0.24709956,-0.8492359,7.055975
-0.4671271,0.24298537,-0.85014737,7.0576005
-0.4676205,0.23885795,-0.85104525,7.0547442
-0.46810642,0.23471758,-0.8519296,7.056591
-0.46858478,0.23056437,-0.8528002,7.0585475
-0.4690556,0.22639857,-0.85365707,7.0606146
-0.46951878,0.22222033,-0.85450006,7.0582213
-0.46997416,0.21802975,-0.85532874,7.0559487
-0.47042164,0.21382709,-0.85614324,7.058361
-0.47086138,0.2096126,-0.85694355,7.060887
-0.4712931,0.2053863,-0.85772914,7.058974
-0.47171673,0.2011485,-0.8585002,7.0571837
-0.4721323,0.1968994,-0.8592565,7.0600643
-0.4725397,0.19263916,-0.8599979,7.063062
-0.4729388,0.18836796,-0.8607243,7.0616393
-0.47332966,0.1840861,-0.86143565,7.0603433
-0.4737121,0.17979372,-0.86213166,7.063705
-0.47408614,0.17549105,-0.8628124,7.0626593
-0.47445166,0.17117828,-0.86347765,7.0617423
-0.4748086,0.16685566,-0.8641272,7.065474
-0.47515693,0.16252337,-0.86476123,7.064811
-0.47549662,0.1581817,-0.86537933,7.0642786
-0.47582752,0.15383083,-0.86598164,7.0638766
-0.47614968,0.149471,-0.8665679,7.063606
-0.4764629,0.14510241,-0.86713797,7.0589614
-0.47676727,0.14072533,-0.8676919,7.058957
-0.4770627,0.13633998,-0.86822957,7.063584
-0.47734907,0.1319466,-0.86875075,7.0638423
-0.47762638,0.12754542,-0.8692555,7.0642347
-0.47789463,0.12313671,-0.86974365,7.06027
-0.4781537,0.118720695,-0.8702152,7.0519557
-0.47840357,0.114297636,-0.8706699,7.052759
-0.47864416,0.109867744,-0.87110776,7.053698
-0.47887546,0.10543129,-0.87152874,7.0502906
-0.47909752,0.10098855,-0.8719328,7.0515037
-0.47931015,0.096539766,-0.8723198,7.0528536
-0.47951338,0.09208518,-0.87268966,7.054341
-0.47970715,0.087625034,-0.8730423,7.0514913
-0.47989142,0.08315964,-0.8733777,7.0532556
-0.48006624,0.07868926,-0.87369585,7.0506873
-0.48023146,0.07421407,-0.87399656,7.048261
-0.48038712,0.06973445,-0.87427986,7.0459776
-0.4805332,0.06525055,-0.87454575,7.048302
-0.48066968,0.060762733,-0.8747941,7.0463014
-0.48079646,0.056271218,-0.87502486,7.0444436
-0.4809135,0.05177625,-0.8752378,7.0516543
-0.4810209,0.047278166,-0.8754333,7.0500793
-0.48111865,0.042777207,-0.87561125,7.0531087
-0.48120663,0.03827364,-0.8757713,7.0607405
-0.4812848,0.03376771,-0.87591356,7.0640526
-0.48135328,0.029259754,-0.8760382,7.0675073
-0.48141193,0.024750032,-0.87614495,7.075563
-0.48146078,0.020238748,-0.8762339,7.0837603
-0.48149988,0.01572628,-0.876305,7.087643
-0.4815292,0.011212798,-0.8763584,7.096127
-0.48154864,0.0066986554,-0.87639374,7.1047544
-0.48155832,0.0021841046,-0.8764113,7.104612
-0.48155814,-0.0023305537,-0.8764111,7.1090713
-0.48154816,-0.0068451213,-0.87639284,7.113676
-0.48152837,-0.011359245,-0.87635684,7.122883
-0.48149875,-0.015872726,-0.87630296,7.1277785
-0.48145938,-0.020385133,-0.8762313,7.1283617
-0.48141015,-0.024896398,-0.8761417,7.138007
-0.48135117,-0.029406039,-0.8760344,7.1388817
-0.48128244,-0.03391394,-0.8759093,7.1443615
-0.48120388,-0.038419764,-0.87576634,7.1633687
-0.48111567,-0.04292331,-0.87560576,7.1780667
-0.48101762,-0.04742418,-0.87542737,7.1884537
-0.48090988,-0.051922213,-0.8752312,7.2123795
-0.48079246,-0.056416992,-0.8750175,7.2275333
-0.48066533,-0.06090839,-0.8747862,7.23391
-0.48052862,-0.0653961,-0.8745374,7.2449017
-0.48038223,-0.06987989,-0.8742709,7.2515774
-0.48022625,-0.07435934,-0.8739871,7.2628717
-0.48006064,-0.07883435,-0.8736857,7.269848
-0.47988558,-0.08330459,-0.8733671,7.2814455
-0.479701,-0.08776983,-0.8730312,7.2887216
-0.4795069,-0.09222977,-0.8726779,7.2961483
-0.4793034,-0.09668422,-0.8723075,7.2992463
-0.47909042,-0.10113281,-0.87192,7.3069706
-0.4788682,-0.1055753,-0.87151545,7.3058805
-0.47863656,-0.110011585,-0.8710939,7.304932
-0.47839558,-0.11444124,-0.87065536,7.304124
-0.47814548,-0.1188641,-0.8702002,7.3034563
-0.47788608,-0.12327992,-0.8697281,7.302929
-0.47761753,-0.12768833,-0.8692394,7.298047
-0.47733998,-0.13208927,-0.86873424,7.2932987
-0.47705323,-0.13648237,-0.86821234,7.284184
-0.47675756,-0.14086746,-0.86767423,7.279698
-0.47645286,-0.14524426,-0.8671197,7.266333
-0.4761393,-0.14961259,-0.8665491,7.2621026
-0.475817,-0.15397218,-0.86596245,7.258002
-0.47548577,-0.15832269,-0.8653596,7.2540293
-0.47514576,-0.1626641,-0.86474085,7.24115
-0.47479716,-0.16699605,-0.8641064,7.2329054
-0.47443995,-0.17131837,-0.8634563,7.2293034
-0.47407413,-0.17563078,-0.8627905,7.2258267
-0.47369984,-0.17993313,-0.8621093,7.2134123
-0.47331712,-0.18422514,-0.8614128,7.201106
-0.472926,-0.18850671,-0.860701,7.1798306
-0.47252658,-0.19277751,-0.8599741,7.158646
-0.47211897,-0.19703743,-0.85923225,7.1557345
-0.47170314,-0.20128621,-0.85847545,7.152942
-0.4712792,-0.20552358,-0.8577039,7.1457133
-0.47084722,-0.20974945,-0.85691774,7.1385937
-0.47040737,-0.2139637,-0.8561172,7.1407065
-0.46995947,-0.21816593,-0.85530204,7.147511
-0.46950385,-0.2223561,-0.8544729,7.140733
-0.46904048,-0.22653402,-0.8536295,7.1432114
-0.4685694,-0.23069936,-0.85277224,7.1458116
-0.46809077,-0.23485214,-0.8519012,7.153119
-0.46760464,-0.23899208,-0.85101634,7.1467857
-0.46711096,-0.24311906,-0.8501179,7.1497436
-0.46660993,-0.24723282,-0.84920603,7.15742
-0.46610174,-0.2513333,-0.8482812,7.15141
-0.4655862,-0.2554203,-0.8473429,7.1454988
-0.46506348,-0.25949362,-0.8463917,7.1396832
-0.46453384,-0.26355308,-0.8454277,7.1432037
-0.4639972,-0.26759866,-0.844451,7.142214
-0.46345365,-0.2716302,-0.8434619,7.1413283
-0.4629033,-0.2756474,-0.8424602,7.1405454
-0.46234614,-0.27965018,-0.84144616,7.1352224
-0.4617824,-0.28363848,-0.8404202,7.1253414
-0.4612121,-0.28761217,-0.8393823,7.124845
-0.46063527,-0.29157096,-0.83833253,7.1244473
-0.4600521,-0.2955149,-0.83727115,7.114817
-0.45946252,-0.2994437,-0.83619815,7.114603
-0.45886683,-0.30335745,-0.835114,7.1191626
-0.45826495,-0.30725583,-0.8340186,7.114462
-0.45765698,-0.3111389,-0.8329122,7.1098433
-0.45704302,-0.31500632,-0.8317948,7.105305
-0.45642325,-0.31885818,-0.83066684,7.100847
-0.45579755,-0.3226942,-0.82952815,7.096466
-0.4551662,-0.32651454,-0.8283791,7.096879
-0.4545292,-0.33031887,-0.8272198,7.092658
-0.4538867,-0.3341072,-0.8260504,7.088513
-0.45323867,-0.33787945,-0.82487106,7.0939116
-0.45258525,-0.34163538,-0.82368195,7.0946684
-0.45192662,-0.345375,-0.8224832,7.0955105
-0.45126265,-0.34909835,-0.8212748,7.0916805
-0.45059365,-0.35280514,-0.8200572,7.0974464
-0.44991955,-0.3564954,-0.8188305,7.093768
-0.4492406,-0.36016908,-0.81759477,7.085379
-0.44855666,-0.3638261,-0.81635004,7.086612
-0.447868,-0.36746633,-0.81509674,7.092716
-0.44717467,-0.3710898,-0.8138349,7.070115
-0.44647667,-0.37469637,-0.8125646,7.0523243
-0.44577417,-0.37828606,-0.81128603,7.0393634
-0.4450672,-0.38185868,-0.8099994,7.0360775
-0.44435588,-0.3854143,-0.80870485,7.018359
-0.44364032,-0.3889528,-0.8074026,7.000651
-0.44292057,-0.39247426,-0.8060927,7.002336
-0.44219667,-0.39597848,-0.80477524,6.9701138
-0.43887976,0.39658862,-0.80628914,7.015164
-0.43960068,0.3930798,-0.80761355,7.03268
-0.44031748,0.38955367,-0.80893046,7.040547
-0.44103014,0.38601032,-0.8102397,7.043633
-0.44173858,0.3824499,-0.8115412,7.041964
-0.4424427,0.3788723,-0.81283474,7.0451746
-0.44314235,0.3752776,-0.8141201,7.0436473
-0.4438375,0.37166592,-0.81539726,7.0469866
-0.44452804,0.36803728,-0.8166659,7.050389
-0.445214,0.36439177,-0.8179261,7.053854
-0.4458952,0.36072946,-0.8191775,7.057384
-0.44657144,0.35705024,-0.8204199,7.051457
-0.44724292,0.35335454,-0.82165354,7.055134
-0.4479093,0.3496421,-0.8228777,7.0588784
-0.44857055,0.3459131,-0.82409257,7.0626926
-0.44922665,0.34216768,-0.82529795,7.066577
-0.4498775,0.33840588,-0.8264936,7.0752587
-0.45052302,0.33462772,-0.8276795,7.0745606
-0.45116308,0.33083344,-0.8288554,7.069237
-0.45179754,0.32702297,-0.830021,7.0687213
-0.45242643,0.32319653,-0.83117646,7.0682945
-0.45304966,0.31935418,-0.83232135,7.067958
-0.45366713,0.31549603,-0.83345574,7.067712
-0.45427865,0.3116221,-0.8345792,7.0675583
-0.4548843,0.30773267,-0.8356919,7.0674973
-0.45548388,0.30382767,-0.83679336,7.062862
-0.45607734,0.2999073,-0.83788365,7.0629954
-0.4566646,0.29597166,-0.83896255,7.0585685
-0.45724553,0.29202092,-0.8400299,7.0589004
-0.45782015,0.28805518,-0.8410855,7.063974
-0.4583883,0.28407454,-0.8421293,7.059857
-0.4589499,0.2800792,-0.84316105,7.055851
-0.4595049,0.27606922,-0.84418064,7.0565834
-0.4600532,0.2720448,-0.8451879,7.0527954
-0.46059465,0.26800603,-0.8461827,7.053736
-0.46112937,0.26395312,-0.84716505,7.05478
-0.461657,0.25988612,-0.8481344,7.0513215
-0.46217772,0.25580528,-0.849091,7.0525794
-0.46269125,0.25171068,-0.8500345,7.049347
-0.4631976,0.24760258,-0.85096467,7.0508213
-0.46369672,0.24348107,-0.8518817,7.047817
-0.4641885,0.23934628,-0.85278505,7.054093
-0.4646728,0.23519841,-0.8536748,7.051316
-0.4651497,0.23103772,-0.85455096,7.053229
-0.4656189,0.22686428,-0.855413,7.0552535
-0.4660806,0.22267833,-0.85626125,7.0528274
-0.46653453,0.21848002,-0.8570951,7.0550804
-0.46698067,0.21426953,-0.85791475,7.057447
-0.46741888,0.21004708,-0.8587198,7.0599275
-0.46784922,0.20581283,-0.8595104,7.0579786
-0.46827155,0.201567,-0.8602863,7.056154
-0.46868578,0.19730976,-0.8610473,7.0589905
-0.46909186,0.19304132,-0.8617934,7.057412
-0.46948975,0.18876189,-0.86252433,7.05596
-0.4698794,0.18447171,-0.8632401,7.0591598
-0.47026065,0.18017095,-0.8639406,7.057958
-0.4706335,0.17585984,-0.86462563,7.061402
-0.4709979,0.17153858,-0.86529505,7.060453
-0.47135374,0.16720739,-0.8659488,7.0596333
-0.47170103,0.16286647,-0.8665868,7.063452
-0.47203964,0.15851612,-0.8672089,7.0673933
-0.47236952,0.15415649,-0.86781496,7.0624576
-0.4726907,0.14978786,-0.868405,7.0621576
-0.47300297,0.14541042,-0.8689787,7.0574946
-0.47330645,0.14102444,-0.8695362,7.0574627
-0.47360095,0.1366301,-0.87007725,7.0575633
-0.47388646,0.13222772,-0.8706018,7.0577974
-0.4741629,0.12781748,-0.87110966,7.0536823
-0.47443038,0.123399675,-0.87160105,7.0452247
-0.4746887,0.11897452,-0.8720757,7.041391
-0.4749378,0.114542246,-0.87253326,7.042175
-0.47517768,0.110103115,-0.8729739,7.0386195
-0.47540832,0.10565738,-0.8733977,7.0352044
-0.47562966,0.10120531,-0.87380433,7.031931
-0.47584164,0.096747145,-0.8741937,7.0377345
-0.47604424,0.09228317,-0.87456596,7.0347395
-0.47623748,0.087813586,-0.87492096,7.0363503
-0.47642124,0.08333872,-0.87525856,7.0380993
-0.47659546,0.07885884,-0.87557864,7.039987
-0.47676024,0.07437412,-0.8758814,7.0375543
-0.47691542,0.06988493,-0.87616646,7.039722
-0.47706115,0.06539145,-0.8764341,7.0464873
-0.4771972,0.06089401,-0.87668407,7.044478
-0.47732353,0.056392845,-0.87691617,7.047067
-0.47744033,0.051888227,-0.87713075,7.049797
-0.47754747,0.047380466,-0.87732756,7.0526686
-0.4776448,0.0428698,-0.87750643,7.0556817
-0.47773254,0.038356517,-0.8776676,7.058837
-0.4778105,0.033840854,-0.8778109,7.057685
-0.4778788,0.02932315,-0.8779363,7.061126
-0.47793725,0.024803668,-0.8780437,7.06916
-0.477986,0.020282617,-0.87813324,7.0728874
-0.47802496,0.015760373,-0.8782049,7.0812063
-0.47805414,0.011237109,-0.87825847,7.085222
-0.4780736,0.0067131813,-0.87829417,7.093829
-0.4780832,0.0021888409,-0.8783118,7.1025815
-0.47808304,-0.0023356075,-0.8783115,7.102584
-0.47807315,-0.006859965,-0.87829334,7.107179
-0.4780534,-0.011383875,-0.87825704,7.1208158
-0.4780239,-0.015907139,-0.8782028,7.1212554
-0.4779846,-0.020429322,-0.8781307,7.126289
-0.47793546,-0.024950352,-0.87804043,7.1314692
-0.47787666,-0.029469749,-0.87793237,7.1367965
-0.47780815,-0.033987395,-0.8778065,7.14227
-0.4777299,-0.03850296,-0.8776627,7.156793
-0.47764182,-0.043016214,-0.87750095,7.1714664
-0.47754404,-0.04752678,-0.8773213,7.181839
-0.4774367,-0.05203451,-0.87712413,7.2057223
-0.4773196,-0.056538943,-0.876909,7.216399
-0.47719288,-0.061039977,-0.87667614,7.222771
-0.4770565,-0.065537296,-0.8764256,7.2337494
-0.4769106,-0.07003068,-0.8761576,7.24488
-0.47675508,-0.074519694,-0.87587184,7.256163
-0.47659,-0.079004236,-0.87556857,7.263138
-0.4764154,-0.08348398,-0.8752478,7.2702622
-0.47623134,-0.087958686,-0.87490964,7.277537
-0.4760378,-0.09242806,-0.87455416,7.289428
-0.4758349,-0.09689191,-0.87418133,7.2880683
-0.4756226,-0.10134987,-0.87379134,7.295792
-0.47540098,-0.10580168,-0.8733842,7.2991934
-0.47517005,-0.11024725,-0.8729599,7.2982664
-0.47492984,-0.11468615,-0.8725186,7.2974806
-0.47468042,-0.119118184,-0.8720604,7.2968354
-0.47442186,-0.12354318,-0.8715853,7.291849
-0.47415408,-0.1279607,-0.87109345,7.286998
-0.47387737,-0.13237068,-0.8705851,7.28228
-0.47359154,-0.13677281,-0.87005997,7.2687163
-0.4732967,-0.14116685,-0.86951834,7.268751
-0.47299302,-0.14555255,-0.8689604,7.2554374
-0.4726804,-0.14992976,-0.86838603,7.2512393
-0.472359,-0.15429811,-0.8677956,7.251672
-0.4720288,-0.15865737,-0.86718893,7.2432313
-0.4716899,-0.1630075,-0.86656636,7.234912
-0.47134233,-0.16734804,-0.8659278,7.2312245
-0.47098625,-0.17167895,-0.86527365,7.232178
-0.47062156,-0.17599986,-0.86460364,7.233264
-0.47024843,-0.18031065,-0.8639181,7.216396
-0.4698669,-0.18461104,-0.86321723,7.1996293
-0.469477,-0.18890093,-0.8625009,7.1739054
-0.46907884,-0.19317998,-0.86176944,7.1527977
-0.46867245,-0.19744803,-0.86102283,7.1453896
-0.46825796,-0.20170496,-0.8602614,7.142633
-0.46783534,-0.20595035,-0.859485,7.1354504
-0.46740478,-0.21018422,-0.8586939,7.1329255
-0.46696627,-0.21440636,-0.85788834,7.135071
-0.4665199,-0.21861646,-0.8570683,7.132782
-0.46606576,-0.22281437,-0.85623395,7.1306086
-0.4656038,-0.22699995,-0.85538524,7.133116
-0.46513432,-0.23117293,-0.8545227,7.1357446
-0.46465725,-0.23533323,-0.8536463,7.1430717
-0.46417263,-0.23948063,-0.85275596,7.1413674
-0.46368065,-0.24361502,-0.8518521,7.144359
-0.46318123,-0.24773608,-0.8509347,7.1520615
-0.4626747,-0.25184375,-0.850004,7.14151
-0.46216086,-0.2559379,-0.84906006,7.1402483
-0.46164,-0.26001832,-0.84810317,7.134487
-0.4611121,-0.2640848,-0.84713334,7.1380444
-0.46057722,-0.26813728,-0.8461507,7.132484
-0.46003547,-0.2721756,-0.8451554,7.131639
-0.459487,-0.27619958,-0.84414774,7.1308975
-0.4589318,-0.28020903,-0.8431278,7.125625
-0.45837003,-0.28420395,-0.84209573,7.115804
-0.4578016,-0.28818408,-0.8410514,7.1199937
-0.45722675,-0.29214934,-0.8399954,7.114994
-0.45664564,-0.2960996,-0.83892775,7.1100807
-0.45605817,-0.30003467,-0.8378485,7.1099143
-0.4554645,-0.30395457,-0.83675784,7.1145134
-0.4548647,-0.30785903,-0.83565587,7.1098714
-0.4542589,-0.31174806,-0.83454293,7.1006303
-0.4536472,-0.3156215,-0.83341914,7.100832
-0.45302957,-0.31947917,-0.83228445,7.1011257
-0.4524061,-0.3233209,-0.8311391,7.0968113
-0.45177707,-0.32714692,-0.8299835,7.0972805
-0.45114234,-0.3309568,-0.82881737,7.0931263
-0.45050216,-0.33475062,-0.8276412,7.093767
-0.44985646,-0.33852822,-0.826455,7.094496
-0.44920543,-0.34228948,-0.8252589,7.0953107
-0.44854915,-0.34603435,-0.8240533,7.096211
-0.44788775,-0.34976283,-0.8228382,7.092449
-0.4472212,-0.35347468,-0.82161355,7.0982656
-0.4465496,-0.35716993,-0.8203798,7.099417
-0.44587317,-0.36084852,-0.8191371,7.0958824
-0.44519183,-0.36451036,-0.81788534,7.0924134
-0.44450578,-0.3681553,-0.816625,7.098577
-0.44381505,-0.37178338,-0.815356,7.071298
-0.4431197,-0.37539446,-0.8140785,7.044007
-0.44241986,-0.37898862,-0.81279284,7.0359254
-0.4417157,-0.38256568,-0.8114991,7.0230746
-0.44100708,-0.38612556,-0.8101973,7.010252
-0.44029427,-0.3896683,-0.8088878,6.9926257
-0.4395773,-0.39319387,-0.80757064,6.984683
-0.43885627,-0.39670217,-0.806246,6.9573994
-0.43552095,0.39730924,-0.8077542,7.0169473
-0.4362389,0.39379635,-0.8090858,7.034366
-0.43695292,0.39026624,-0.8104101,7.0373325
-0.43766272,0.38671872,-0.8117265,7.040356
-0.43836835,0.38315395,-0.81303525,7.038633
-0.43906966,0.379572,-0.81433594,7.036984
-0.43976656,0.3759729,-0.8156284,7.0402
-0.44045898,0.37235668,-0.8169127,7.0434775
-0.44114688,0.36872345,-0.8181885,7.0468173
-0.44183013,0.36507326,-0.81945574,7.0502205
-0.4425086,0.3614061,-0.8207141,7.053689
-0.44318235,0.3577221,-0.82196367,7.0477185
-0.44385117,0.3540214,-0.82320416,7.0513344
-0.444515,0.35030392,-0.82443535,7.0550184
-0.44517374,0.3465698,-0.8256571,7.0635023
-0.4458274,0.34281918,-0.82686937,7.0625954
-0.44647577,0.3390521,-0.82807195,7.071208
-0.4471188,0.33526856,-0.8292645,7.070459
-0.44775644,0.3314688,-0.8304472,7.065094
-0.4483886,0.32765284,-0.8316196,7.05983
-0.44901517,0.32382077,-0.83278173,7.0640507
-0.4496361,0.31997266,-0.83393335,7.063664
-0.45025128,0.31610873,-0.8350743,7.0633683
-0.4508606,0.31222895,-0.8362044,7.063165
-0.451464,0.30833346,-0.83732355,7.063055
-0.45206147,0.30442247,-0.83843166,7.05838
-0.45265275,0.30049598,-0.8395283,7.0584655
-0.45323786,0.2965541,-0.8406135,7.0586467
-0.45381677,0.29259706,-0.8416872,7.0542836
-0.4543893,0.2886249,-0.84274906,7.054665
-0.45495546,0.2846378,-0.8437991,7.0551453
-0.45551506,0.2806359,-0.844837,7.0511017
-0.4560681,0.2766193,-0.8458627,7.0517874
-0.4566145,0.27258816,-0.8468761,7.047962
-0.457154,0.26854256,-0.8478767,7.0534644
-0.4576868,0.26448277,-0.8488649,7.0498557
-0.4582127,0.26040882,-0.8498402,7.0509577
-0.45873153,0.25632092,-0.85080254,7.052165
-0.45924333,0.25221923,-0.85175174,7.048892
-0.45974794,0.2481039,-0.85268766,7.0503173
-0.46024534,0.2439751,-0.85361016,7.0518503
-0.46073547,0.23983297,-0.8545192,7.0489206
-0.46121815,0.23567769,-0.8554144,7.050676
-0.46169338,0.23150945,-0.85629576,7.052542
-0.4621611,0.22732845,-0.8571633,7.049962
-0.46262118,0.22313485,-0.85801667,7.0520563
-0.46307358,0.21892878,-0.85885566,7.0497146
-0.4635182,0.2147105,-0.8596803,7.05204
-0.46395504,0.21048018,-0.8604905,7.04994
-0.46438393,0.20623799,-0.861286,7.057035
-0.4648049,0.20198415,-0.8620667,7.0551753
-0.46521774,0.19771881,-0.8628324,7.0579686
-0.46562248,0.19344223,-0.8635831,7.0563564
-0.4660191,0.18915458,-0.86431867,7.0548706
-0.46640745,0.18485612,-0.86503893,7.0580277
-0.46678746,0.18054698,-0.86574376,7.0613055
-0.46715912,0.17622745,-0.866433,7.055688
-0.46752235,0.17189772,-0.8671067,7.0592165
-0.4678771,0.16755801,-0.86776465,7.058366
-0.4682232,0.1632085,-0.86840665,7.057646
-0.46856079,0.15884948,-0.8690327,7.0570564
-0.4688896,0.15448114,-0.86964256,7.056599
-0.46920967,0.15010372,-0.87023616,7.0562735
-0.469521,0.14571746,-0.87081355,7.0515947
-0.4698235,0.14132261,-0.87137467,7.047055
-0.47011706,0.13691933,-0.8719191,7.0516143
-0.47040173,0.132508,-0.8724471,7.051825
-0.4706774,0.12808874,-0.87295836,7.047695
-0.47094393,0.12366183,-0.8734527,7.043706
-0.4712014,0.119227536,-0.8739302,7.039857
-0.47144973,0.11478609,-0.8743908,7.0316815
-0.4716889,0.11033776,-0.87483436,7.0325813
-0.47191882,0.105882764,-0.87526083,7.033618
-0.47213945,0.10142139,-0.87566996,7.0347915
-0.47235084,0.09695391,-0.87606204,7.036103
-0.47255278,0.092480555,-0.8764366,7.0375524
-0.47274542,0.088001564,-0.87679386,7.03914
-0.4729286,0.08351727,-0.8771336,7.0408673
-0.47310233,0.0790279,-0.8774558,7.0382814
-0.4732666,0.074533686,-0.8777605,7.040289
-0.47342134,0.070034966,-0.87804747,7.042437
-0.4735665,0.06553191,-0.87831676,7.0402775
-0.47370216,0.06102489,-0.87856835,7.0427084
-0.47382817,0.05651412,-0.878802,7.04528
-0.47394454,0.051999863,-0.8790179,7.0435495
-0.4740514,0.047482453,-0.879216,7.046406
-0.4741485,0.04296212,-0.87939614,7.0449624
-0.47423586,0.03843914,-0.8795582,7.052546
-0.47431362,0.033913776,-0.8797024,7.0513897
-0.47438172,0.029386356,-0.8798287,7.054818
-0.47443998,0.024857147,-0.87993675,7.05839
-0.47448865,0.02032636,-0.880027,7.070984
-0.4745275,0.015794367,-0.8800991,7.074843
-0.47455654,0.011261348,-0.88015294,7.083286
-0.4745759,0.0067276633,-0.8801888,7.091873
-0.47458553,0.0021935632,-0.8802067,7.0961676
-0.47458532,-0.002340646,-0.8802063,7.1006074
-0.4745754,-0.0068747634,-0.8801879,7.105194
-0.47455576,-0.0114084305,-0.8801515,7.1143646
-0.47452632,-0.015941447,-0.8800969,7.1148057
-0.4744872,-0.020473376,-0.8800243,7.119832
-0.47443828,-0.025004147,-0.87993354,7.1250052
-0.47437963,-0.029533274,-0.8798248,7.125886
-0.4743113,-0.034060635,-0.87969804,7.1269126
-0.4742332,-0.038585898,-0.87955326,7.1502914
-0.47414544,-0.04310884,-0.8793905,7.164941
-0.47404805,-0.04762909,-0.8792099,7.175299
-0.47394094,-0.052146453,-0.87901115,7.1946964
-0.47382423,-0.05666053,-0.8787948,7.2053585
-0.47369787,-0.06117117,-0.8785604,7.2161727
-0.47356197,-0.065678075,-0.8783083,7.227139
-0.47341645,-0.07018102,-0.87803847,7.242707
-0.4732614,-0.07467956,-0.8777509,7.24953
-0.47309685,-0.07917361,-0.87744564,7.2565036
-0.4729228,-0.08366283,-0.8771229,7.259174
-0.47273937,-0.08814698,-0.8767826,7.270902
-0.47254643,-0.09262577,-0.87642485,7.2827845
-0.4723441,-0.09709898,-0.8760496,7.2814445
-0.47213244,-0.10156627,-0.875657,7.2847085
-0.4719115,-0.10602737,-0.87524724,7.2881193
-0.47168127,-0.11048219,-0.87482023,7.2916765
-0.47144184,-0.1149303,-0.8743761,7.2909126
-0.47119322,-0.11937152,-0.873915,7.28582
-0.47093543,-0.123805635,-0.8734369,7.2898083
-0.47066852,-0.12823223,-0.87294185,7.2760425
-0.47039264,-0.13265124,-0.8724302,7.2713556
-0.4701077,-0.13706234,-0.87190175,7.257842
-0.4698138,-0.14146529,-0.87135667,7.248933
-0.46951103,-0.14585988,-0.87079513,7.24015
-0.46919945,-0.1502459,-0.8702172,7.2404695
-0.46887907,-0.15462303,-0.869623,7.2364335
-0.46854994,-0.15899102,-0.86901253,7.2370214
-0.4682121,-0.16334978,-0.86838603,7.2287483
-0.4678657,-0.16769896,-0.8677435,7.2250977
-0.46751067,-0.17203835,-0.8670851,7.2215734
-0.46714717,-0.17636776,-0.8664109,7.222684
-0.46677524,-0.18068694,-0.86572105,7.2103906
-0.46639493,-0.18499568,-0.8650157,7.189175
-0.4660063,-0.18929385,-0.86429495,7.1590137
-0.46560952,-0.19358115,-0.863559,7.1424985
