-0.4916379,-0.041178092,-0.8698256,5.3216486
-0.49154246,-0.045638952,-0.8696568,4.527648
-0.4914374,-0.05009709,-0.8694709,4.4028215
-0.49132252,-0.054552123,-0.8692676,4.3971105
-0.49119797,-0.059004012,-0.8690473,4.5398135
-0.49106368,-0.063452385,-0.86880976,5.4852347
-0.49091974,-0.06789696,-0.868555,5.4553614
-0.49076614,-0.07233746,-0.8682833,5.430075
-0.49060297,-0.076773666,-0.86799455,5.4363823
-0.49043015,-0.08120536,-0.86768883,5.4337955
-0.49024782,-0.0856322,-0.8673662,5.44032
-0.49005592,-0.090054005,-0.8670267,5.4694824
-0.4898546,-0.09447047,-0.86667055,5.476238
-0.48964375,-0.09888139,-0.86629754,5.347831
-0.48942357,-0.10328646,-0.8659079,5.3141475
-0.48919395,-0.1076855,-0.86550164,5.3076153
-0.488955,-0.11207817,-0.86507887,5.3011785
-0.48870674,-0.11646434,-0.8646397,5.290318
-0.4884492,-0.12084369,-0.864184,5.284066
-0.48818254,-0.12521598,-0.8637123,5.2869534
-0.48790666,-0.12958094,-0.8632241,5.271842
-0.4876216,-0.13393845,-0.86271983,5.252284
-0.48732758,-0.13828816,-0.8621996,5.2554536
-0.48702452,-0.14262992,-0.8616634,5.2179236
-0.4867125,-0.14696349,-0.86111134,4.286793
-0.48639148,-0.1512886,-0.86054343,3.960524
-0.4860617,-0.15560491,-0.85995996,3.995008
-0.48572308,-0.15991247,-0.8593609,3.7932441
-0.48537576,-0.1642109,-0.85874635,3.6208308
-0.48501968,-0.16849998,-0.8581163,3.3230488
-0.48465502,-0.17277947,-0.85747117,3.2435493
-0.48428178,-0.17704925,-0.8568108,3.2164154
-0.4839,-0.18130895,-0.8561354,3.1938581
-0.48350984,-0.18555857,-0.85544515,3.1758869
-0.48311123,-0.1897978,-0.8547399,3.1670818
-0.4827044,-0.19402641,-0.85402006,3.1445947
-0.48228925,-0.19824427,-0.85328555,3.1106782
-0.48186597,-0.20245111,-0.8525367,3.0721736
-0.48143455,-0.2066468,-0.8517734,3.0382383
-0.48099506,-0.21083108,-0.8509959,3.0088828
-0.48054767,-0.21500386,-0.8502043,2.979523
-0.48009232,-0.21916488,-0.84939873,2.9455578
-0.4796292,-0.22331399,-0.8485793,2.9138777
-0.47915828,-0.2274509,-0.8477462,2.8913987
-0.47867966,-0.2315756,-0.84689933,2.8689213
-0.4781935,-0.2356879,-0.8460392,2.851061
-0.4776997,-0.23978752,-0.84516555,2.8355205
-0.47719854,-0.24387439,-0.8442789,2.8246183
-0.47668996,-0.2479482,-0.8433791,2.8160527
-0.47617412,-0.252009,-0.8424665,2.8121483
-0.475651,-0.25605655,-0.84154093,2.8105993
-0.4751208,-0.26009056,-0.84060293,2.8114123
-0.47458345,-0.26411107,-0.8396522,2.8122692
-0.4740392,-0.2681179,-0.8386892,2.817827
-0.47348794,-0.27211085,-0.837714,2.823439
-0.47292998,-0.2760897,-0.8367268,2.8291044
-0.47236523,-0.28005448,-0.8357276,2.837161
-0.47179377,-0.28400502,-0.83471656,2.845277
-0.47121578,-0.28794107,-0.833694,2.8534527
-0.4706313,-0.29186267,-0.8326599,2.8616877
-0.47004035,-0.29576948,-0.8316144,2.867634
-0.46944314,-0.2996616,-0.83055776,2.8736339
-0.4688396,-0.30353877,-0.8294899,2.8796875
-0.46822992,-0.30740097,-0.8284113,2.89051
-0.4676142,-0.31124803,-0.8273219,2.896677
-0.4669925,-0.31507987,-0.82622194,2.9052613
-0.46636483,-0.31889623,-0.82511145,2.9115381
-0.46573135,-0.32269725,-0.8239907,2.9202392
-0.46509218,-0.32648277,-0.8228599,2.9289997
-0.46444726,-0.33025256,-0.8217188,2.9425743
-0.46379685,-0.33400667,-0.8205681,2.9514613
-0.46314093,-0.3377449,-0.8194076,2.9651756
-0.4624796,-0.3414672,-0.81823754,2.9813507
-0.461813,-0.34517357,-0.8170582,3.0047777
-0.46114108,-0.34886378,-0.8158694,3.0187314
-0.46046406,-0.35253784,-0.8146716,3.051939
-0.45978197,-0.35619575,-0.8134648,3.0852785
-0.459095,-0.35983732,-0.81224936,3.1331782
-0.45840302,-0.36346248,-0.81102514,3.3666883
-0.4577062,-0.36707124,-0.80979234,4.493339
-0.4570048,-0.37066352,-0.80855125,4.5461326
-0.45629868,-0.37423924,-0.807302,4.536232
-0.455588,-0.3777983,-0.80604464,4.567539
-0.4548729,-0.38134074,-0.8047794,4.555305
-0.45415336,-0.38486642,-0.8035065,4.5479374
-0.45342952,-0.3883753,-0.80222577,4.530851
-0.45270148,-0.39186746,-0.8009377,4.5405765
-0.44900522,0.39459658,-0.8016783,1.8528028
-0.44973302,0.39111,-0.80297774,1.4290072
-0.45045668,0.3876065,-0.8042698,1.5396341
-0.45117617,0.3840862,-0.80555445,1.5250561
-0.4518913,0.38054898,-0.8068313,1.537167
-0.45260206,0.37699503,-0.8081003,1.5746324
-0.4533084,0.37342438,-0.8093614,1.6168226
-0.45401007,0.369837,-0.8106142,1.6528747
-0.45470718,0.36623302,-0.8118589,1.7273246
-0.45539954,0.3626125,-0.81309503,1.8448029
-0.45608702,0.3589754,-0.8143226,2.2857382
-0.4567697,0.35532197,-0.81554145,2.5529437
-0.45744732,0.35165215,-0.8167513,2.6256845
-0.45811993,0.34796605,-0.81795216,2.6337688
-0.45878738,0.34426373,-0.8191439,2.6370902
-0.4594496,0.34054533,-0.8203262,2.6594794
-0.46010637,0.3368108,-0.82149893,2.684213
-0.46075782,0.33306032,-0.82266206,2.7041593
-0.46140385,0.32929406,-0.82381546,2.731194
-0.46204424,0.32551193,-0.82495886,2.751084
-0.46267897,0.32171413,-0.8260922,2.7733173
-0.46330795,0.31790075,-0.82721514,2.8049686
-0.46393105,0.31407183,-0.82832766,2.9827604
-0.4645483,0.3102276,-0.82942975,3.0659242
-0.46515948,0.30636805,-0.83052105,3.1794798
-0.46576464,0.30249333,-0.8316015,3.2035325
-0.46636358,0.29860356,-0.83267087,3.2275655
-0.46695638,0.2946989,-0.83372927,3.2445524
-0.46754268,0.29077932,-0.83477616,3.2638803
-0.46812263,0.28684515,-0.8358116,3.2832048
-0.4686961,0.2828963,-0.83683544,3.311863
-0.46926296,0.27893314,-0.8378476,3.342829
-0.46982312,0.27495557,-0.8388477,3.420335
-0.47037664,0.27096394,-0.839836,3.5232887
-0.47092324,0.26695818,-0.8408119,3.6005006
-0.47146288,0.26293856,-0.8417754,3.6427839
-0.47199562,0.2589052,-0.8427266,3.6711192
-0.47252122,0.2548583,-0.84366506,3.6901858
-0.47303975,0.25079793,-0.8445909,3.7115788
-0.4735511,0.24672434,-0.8455038,3.7283618
-0.474055,0.24263752,-0.84640354,3.7428586
-0.4745515,0.23853776,-0.84729004,3.7573833
-0.47504067,0.23442528,-0.8481634,3.771937
-0.47552222,0.23030011,-0.8490232,3.78422
-0.47599623,0.22616251,-0.8498695,3.7942407
-0.47646248,0.22201264,-0.850702,3.8088946
-0.47692096,0.21785066,-0.8515206,3.8212886
-0.47737172,0.21367675,-0.8523254,3.8337216
-0.47781447,0.20949112,-0.85311586,3.8461947
-0.47824934,0.20529398,-0.8538923,3.8541346
-0.47867605,0.2010854,-0.8546542,3.8575542
-0.47909474,0.19686574,-0.85540175,3.8655996
-0.4795052,0.19263506,-0.8561346,3.8714156
-0.47990745,0.1883936,-0.85685277,3.8772886
-0.48030135,0.18414162,-0.8575561,3.8854964
-0.4806869,0.17987923,-0.85824454,3.8937585
-0.48106396,0.17560668,-0.8589177,3.90435
-0.48143256,0.17132422,-0.85957587,3.914994
-0.4817926,0.167032,-0.86021864,3.923421
-0.482144,0.16273029,-0.86084604,3.9319057
-0.4824867,0.15841928,-0.861458,3.940449
-0.48282072,0.15409917,-0.8620543,3.951317
-0.48314586,0.1497702,-0.86263484,3.9622428
-0.48346218,0.14543262,-0.8631996,3.9777515
-0.48376963,0.14108665,-0.86374855,3.9887912
-0.48406807,0.13673244,-0.86428136,4.0021505
-0.48435748,0.13237037,-0.8647981,4.0155683
-0.48463786,0.12800056,-0.8652988,4.0313025
-0.48490918,0.12362329,-0.86578315,4.042583
-0.48517123,0.1192388,-0.86625105,4.0494175
-0.4854242,0.11484732,-0.8667027,4.0675893
-0.48566782,0.11044909,-0.86713773,4.08582
-0.48590216,0.10604435,-0.8675561,4.104111
-0.4861272,0.10163334,-0.8679579,4.1359653
-0.48634288,0.09721638,-0.86834294,4.206107
-0.48654917,0.092793636,-0.8687113,4.485362
-0.48674595,0.08836537,-0.86906266,4.6880608
-0.48693332,0.08393192,-0.86939716,4.726695
-0.48711115,0.07949348,-0.8697147,4.765392
-0.4872794,0.075050235,-0.870015,4.7951756
-0.48743805,0.07060259,-0.8702984,4.825033
-0.48758718,0.066150665,-0.87056464,4.854967
-0.4877267,0.06169483,-0.8708137,4.8894644
-0.4878565,0.05723532,-0.8710455,4.92404
-0.4879766,0.05277232,-0.8712599,4.958695
-0.48808706,0.048306163,-0.87145716,4.984468
-0.4881878,0.04383716,-0.871637,5.01481
-0.48827878,0.039365474,-0.87179947,5.0452404
-0.48836002,0.03489144,-0.87194455,5.0802407
-0.48843148,0.030415311,-0.8720721,5.1108522
-0.4884931,0.025937377,-0.8721822,5.1370792
-0.48854503,0.021457855,-0.87227476,5.163403
-0.4885871,0.01697704,-0.8723499,5.189825
-0.48861936,0.012495203,-0.8724075,5.21187
-0.48864183,0.008012588,-0.87244767,5.2384944
-0.48865443,0.0035295405,-0.8724702,5.256268
-0.48865733,-0.0009537457,-0.87247527,5.2696695
-0.4886503,-0.005436974,-0.87246275,5.287654
-0.4886335,-0.009919876,-0.8724328,5.301268
-0.48860684,-0.014402203,-0.87238514,5.3105125
-0.48857042,-0.018883612,-0.8723201,5.3198647
-0.48852414,-0.023363935,-0.8722375,5.3248467
-0.48846808,-0.027842801,-0.8721374,5.343374
-0.48840222,-0.032319985,-0.8720198,5.353053
-0.4883266,-0.03679528,-0.8718848,5.335961
-0.4882413,-0.041268367,-0.87173253,5.310008
-0.48814613,-0.045738965,-0.87156254,4.4886155
-0.48804128,-0.050206825,-0.87137544,4.352853
-0.48792672,-0.054671563,-0.8711709,4.356117
-0.48780245,-0.059133124,-0.870949,4.5904493
-0.48766848,-0.06359115,-0.8707098,5.473264
-0.4875249,-0.06804536,-0.8704534,5.4389753
-0.48737174,-0.07249548,-0.87018,5.4227285
-0.48720893,-0.07694126,-0.8698893,5.4245405
-0.4870366,-0.081382506,-0.86958164,5.4174757
-0.48685473,-0.08581886,-0.8692569,5.4284873
-0.4866634,-0.090250164,-0.86891526,5.448604
-0.4864625,-0.094676055,-0.8685566,5.446356
-0.48625225,-0.09909641,-0.86818117,5.340727
-0.4860326,-0.10351084,-0.86778903,5.302628
-0.4858036,-0.107919216,-0.8673801,5.3006244
-0.48556527,-0.11232118,-0.86695457,5.2942147
-0.48531768,-0.1167166,-0.86651254,5.2833915
-0.48506084,-0.12110517,-0.86605394,5.2771683
-0.48479486,-0.1254866,-0.865579,5.275551
-0.48451972,-0.12986071,-0.8650878,5.269516
-0.48423547,-0.13422729,-0.86458033,5.2545366
-0.4839422,-0.13858603,-0.8640567,5.2667627
-0.48363987,-0.14293675,-0.8635169,5.2383885
-0.48332864,-0.1472792,-0.86296123,4.4473495
-0.48300856,-0.15161318,-0.86238974,3.9950757
-0.4826797,-0.15593833,-0.8618025,4.0408583
-0.48234195,-0.16025461,-0.8611995,3.9416316
-0.48199555,-0.16456173,-0.86058104,3.6811974
-0.48164046,-0.16885945,-0.859947,3.3455002
-0.4812768,-0.17314751,-0.85929775,3.2662027
-0.48090455,-0.17742582,-0.85863316,3.2323358
-0.4805239,-0.18169397,-0.8579535,3.1870902
-0.48013481,-0.185952,-0.85725874,3.1646113
-0.4797373,-0.19019954,-0.8565491,3.155832
-0.47933155,-0.19443637,-0.8558246,3.1333997
-0.4789176,-0.19866243,-0.85508543,3.1018462
-0.47849545,-0.20287737,-0.85433173,3.0725768
-0.47806528,-0.20708114,-0.8535637,3.0410185
-0.47762704,-0.21127339,-0.85278124,3.0140347
-0.47718087,-0.21545407,-0.8519846,2.9870512
-0.47672686,-0.21962295,-0.851174,2.9577713
-0.47626504,-0.22377981,-0.8503494,2.9307804
-0.47579548,-0.2279244,-0.849511,2.9083824
-0.47531825,-0.23205677,-0.84865904,2.8882883
-0.47483343,-0.23617658,-0.8477934,2.8681993
-0.47434115,-0.24028371,-0.84691447,2.8527267
-0.47384143,-0.24437797,-0.8460222,2.8372664
-0.47333434,-0.2484591,-0.84511685,2.8287506
-0.47282004,-0.25252715,-0.8441986,2.8225734
-0.4722985,-0.25658184,-0.8432673,2.8187418
-0.47176984,-0.26062295,-0.8423235,2.817263
-0.4712341,-0.26465046,-0.841367,2.8181443
-0.4706915,-0.26866424,-0.8403982,2.8213933
-0.47014192,-0.27266398,-0.8394169,2.824691
-0.4695856,-0.27664962,-0.83842367,2.8326967
-0.46902263,-0.2806211,-0.83741844,2.8407617
-0.468453,-0.28457826,-0.83640134,2.8488867
-0.46787667,-0.28852078,-0.83537245,2.8570714
-0.467294,-0.29244882,-0.8343321,2.865316
-0.46670493,-0.296362,-0.83328027,2.8712764
-0.46610954,-0.30026034,-0.8322173,2.877291
-0.46550795,-0.3041438,-0.8311432,2.8833592
-0.4649002,-0.30801204,-0.8300581,2.8941877
-0.4642864,-0.31186512,-0.82896215,2.90037
-0.46366662,-0.31570286,-0.8278556,2.906606
-0.463041,-0.31952506,-0.82673854,2.9128957
-0.46240962,-0.32333192,-0.82561123,2.9216044
-0.4617724,-0.32712302,-0.82447356,2.9303737
-0.46112964,-0.33089846,-0.82332593,2.9415748
-0.46048135,-0.33465806,-0.8221684,2.9552188
-0.45982757,-0.3384017,-0.8210012,2.976073
-0.45916843,-0.34212938,-0.8198243,2.9874923
-0.458504,-0.345841,-0.8186379,3.0037506
-0.4578344,-0.34953636,-0.81744236,3.0296478
-0.45715964,-0.35321555,-0.8162376,3.101119
-0.45647982,-0.3568784,-0.81502384,3.2255573
-0.4557951,-0.3605249,-0.8138014,3.264003
-0.4551055,-0.36415488,-0.8125701,3.819382
-0.45441115,-0.36776838,-0.81133026,4.463156
-0.45371208,-0.37136537,-0.8100822,4.518253
-0.45300844,-0.3749456,-0.80882585,4.554249
-0.4523002,-0.3785092,-0.80756134,4.568635
-0.45158753,-0.38205606,-0.80628896,4.5540433
-0.45087057,-0.38558602,-0.8050088,4.532171
-0.4501493,-0.38909918,-0.80372095,4.519992
-0.44942382,-0.39259547,-0.8024257,4.5175524
-0.44571084,0.39532432,-0.8031568,1.5551429
-0.446436,0.39183363,-0.80446345,1.3680995
-0.44715703,0.388326,-0.8057627,1.4555794
-0.4478739,0.3848014,-0.80705446,1.4544597
-0.44858646,0.38125992,-0.8083385,1.4593979
-0.44929466,0.37770152,-0.80961466,1.4872527
-0.44999838,0.37412632,-0.81088275,1.5222607
-0.4506976,0.37053436,-0.8121428,1.5679971
-0.45139226,0.36692572,-0.8133945,1.6220125
-0.4520822,0.36330044,-0.8146377,1.734619
-0.45276725,0.35965854,-0.8158722,1.9211131
-0.45344752,0.35600013,-0.817098,2.1536775
-0.45412284,0.35232535,-0.8183149,2.5180366
-0.4547931,0.34863415,-0.81952274,2.500026
-0.45545828,0.3449267,-0.8207213,2.5534894
-0.45611817,0.34120297,-0.82191044,2.6139557
-0.4567728,0.33746317,-0.82309014,2.6624136
-0.45742205,0.33370727,-0.82426006,2.6918085
-0.45806584,0.32993543,-0.82542,2.7258847
-0.45870408,0.3261477,-0.82657015,2.748084
-0.45933667,0.3223442,-0.82771003,2.7678962
-0.4599636,0.3185251,-0.8288398,2.7994707
-0.46058464,0.31469035,-0.82995886,2.9816048
-0.46119985,0.31084013,-0.83106744,3.0739832
-0.46180907,0.3069746,-0.8321653,3.177892
-0.4624122,0.30309376,-0.83325213,3.2042184
-0.46300924,0.2991978,-0.83432794,3.2234964
-0.4636,0.29528683,-0.83539253,3.2404304
-0.4641845,0.29136088,-0.8364457,3.2597003
-0.4647626,0.28742024,-0.8374874,3.278967
-0.46533427,0.28346497,-0.83851755,3.3075485
-0.46589932,0.27949515,-0.8395358,3.3430865
-0.46645772,0.27551088,-0.84054196,3.4204118
-0.46700945,0.27151248,-0.84153616,3.5161703
-0.46755433,0.26749986,-0.84251803,3.588573
-0.46809238,0.2634734,-0.84348756,3.6330745
-0.4686234,0.25943297,-0.84444445,3.656712
-0.46914747,0.25537902,-0.8453888,3.675731
-0.4696643,0.25131142,-0.8463202,3.6993792
-0.47017407,0.2472306,-0.8472387,3.7161164
-0.4706765,0.2431365,-0.8481441,3.7328749
-0.47117153,0.23902933,-0.8490361,3.7496564
-0.47165915,0.23490934,-0.8499148,3.764164
-0.4721393,0.23077664,-0.85078,3.7764058
-0.47261184,0.22663142,-0.8516315,3.7863903
-0.4730767,0.22247383,-0.85246915,3.8009987
-0.4735339,0.2183041,-0.853293,3.8133516
-0.47398326,0.21412233,-0.85410273,3.8234568
-0.47442472,0.20992881,-0.8548983,3.8381758
-0.47485828,0.20572366,-0.8556795,3.848367
-0.4752838,0.20150706,-0.8564463,3.851763
-0.47570124,0.19727924,-0.85719854,3.8597755
-0.47611055,0.19304039,-0.8579361,3.8655636
-0.47651163,0.18879066,-0.8586588,3.869134
-0.47690433,0.18453035,-0.8593665,3.8795838
-0.4772888,0.18025957,-0.8600592,3.8855429
-0.4776648,0.17597859,-0.8607367,3.898368
-0.47803238,0.17168763,-0.8613992,3.908975
-0.47839135,0.16738684,-0.862046,3.9151042
-0.47874177,0.16307648,-0.86267745,3.9280868
-0.47908354,0.15875679,-0.8632933,3.9365969
-0.47941652,0.15442792,-0.86389333,3.9474273
-0.4797408,0.15009016,-0.86447763,3.958315
-0.48005626,0.14574373,-0.86504614,3.9715188
-0.48036277,0.14138882,-0.86559844,3.9825227
-0.48066044,0.13702567,-0.8661348,3.9958415
-0.48094907,0.13265459,-0.86665493,4.009219
-0.48122868,0.12827569,-0.8671588,4.022656
-0.48149917,0.123889305,-0.8676462,4.033902
-0.4817606,0.119495675,-0.8681172,4.0429626
-0.4820128,0.115095,-0.86857176,4.0633335
-0.4822558,0.11068751,-0.8690096,4.0792665
-0.4824895,0.106273495,-0.8694307,4.1020017
-0.4827139,0.10185316,-0.86983514,4.133775
-0.48292902,0.09742683,-0.87022275,4.212733
-0.48313472,0.092994675,-0.8705934,4.3926578
-0.48333097,0.08855697,-0.870947,4.6510077
-0.4835178,0.084114045,-0.8712837,4.7074933
-0.48369515,0.07966609,-0.87160325,4.741621
-0.48386297,0.07521333,-0.8719057,4.7758174
-0.48402128,0.07075612,-0.87219095,4.810085
-0.48417,0.06629461,-0.8724589,4.8399487
-0.48430905,0.061829142,-0.8727095,4.8743668
-0.4844385,0.05735999,-0.8729428,4.9043875
-0.48455834,0.05288733,-0.8731587,4.934491
-0.48466852,0.048411492,-0.87335724,4.9602056
-0.48476893,0.043932777,-0.87353814,4.986008
-0.48485968,0.039451364,-0.8737017,5.0119004
-0.48494068,0.0349676,-0.8738477,5.046825
-0.48501194,0.030481717,-0.87397605,5.0729003
-0.4850735,0.025994027,-0.87408704,5.0990705
-0.48512518,0.021504726,-0.8741802,5.120869
-0.48516718,0.017014133,-0.87425584,5.1472344
-0.4851994,0.0125225065,-0.87431383,5.1737
-0.4852218,0.008030098,-0.87435424,5.195799
-0.4852344,0.0035372544,-0.874377,5.218001
-0.48523718,-0.00095583,-0.874382,5.235841
-0.48523024,-0.005448857,-0.8743695,5.2493186
-0.48521346,-0.009941553,-0.8743392,5.2629027
-0.48518693,-0.014433674,-0.8742914,5.272127
-0.4851505,-0.018924866,-0.87422574,5.2814584
-0.48510444,-0.02341497,-0.87414277,5.2908983
-0.48504853,-0.027903602,-0.87404203,5.3049154
-0.48498285,-0.032390546,-0.87392366,5.323513
-0.48490745,-0.03687559,-0.8737878,5.3153996
-0.48482224,-0.0413584,-0.8736343,5.2850347
-0.4847274,-0.045838717,-0.8734634,4.4475427
-0.4846228,-0.050316267,-0.8732749,4.3254924
-0.48450854,-0.054790687,-0.873069,4.3265123
-0.48438463,-0.0592619,-0.87284565,4.690119
-0.48425108,-0.06372956,-0.872605,5.4389944
-0.48410785,-0.06819339,-0.872347,5.422692
-0.48395506,-0.07265308,-0.8720717,5.4064865
-0.48379278,-0.07710841,-0.8717792,5.4127817
-0.48362088,-0.08155918,-0.87146944,5.401258
-0.48343945,-0.08600502,-0.8711425,5.4032845
-0.48324862,-0.09044579,-0.87079865,5.423362
-0.4830483,-0.0948811,-0.8704377,5.448049
-0.48283863,-0.09931084,-0.87005985,5.3381743
-0.48261958,-0.10373462,-0.8696651,5.3001723
-0.48239118,-0.108152315,-0.8692536,5.2981877
-0.4821535,-0.11256354,-0.86882526,5.291807
-0.48190662,-0.1169682,-0.8683804,5.285522
-0.4816505,-0.12136596,-0.86791885,5.2793317
-0.4813852,-0.1257565,-0.86744076,5.282241
-0.4811108,-0.1301397,-0.86694634,5.271736
-0.48082736,-0.13451533,-0.86643565,5.2613187
-0.48053488,-0.13888304,-0.86590856,5.273543
-0.4802335,-0.14324273,-0.8653655,5.240741
-0.47992307,-0.14759406,-0.8648061,4.593695
-0.47960398,-0.15193689,-0.86423105,4.052103
-0.4792759,-0.1562708,-0.86364,4.2177043
-0.4789392,-0.16059582,-0.86303324,4.087147
-0.4785937,-0.16491158,-0.8624106,3.886272
-0.47823966,-0.16921793,-0.86177266,3.3746755
-0.47787702,-0.17351453,-0.86111915,3.3001204
-0.47750586,-0.17780133,-0.8604504,3.270907
-0.47712627,-0.18207791,-0.8597664,3.1780982
-0.47673827,-0.18634427,-0.8590672,3.1556756
-0.47634196,-0.19060013,-0.8583531,3.1423733
-0.47593737,-0.1948452,-0.857624,3.1199934
-0.4755246,-0.19907941,-0.85688025,3.09307
-0.47510377,-0.20330247,-0.8561219,3.0684338
-0.4746748,-0.20751424,-0.85534894,3.041522
-0.4742379,-0.21171446,-0.85456157,3.021469
-0.473793,-0.21590301,-0.8537599,3.003717
-0.47334033,-0.2200797,-0.85294425,2.9859807
-0.4728799,-0.22424433,-0.85211456,2.9636753
-0.47241175,-0.22839661,-0.851271,2.941374
-0.47193593,-0.23253652,-0.85041356,2.919076
-0.4714526,-0.23666386,-0.8495426,2.8990784
-0.47096178,-0.24077843,-0.84865814,2.8790855
-0.4704636,-0.24488005,-0.84776044,2.8590956
-0.46995804,-0.24896847,-0.84684944,2.848333
-0.46944532,-0.25304374,-0.84592557,2.837591
-0.4689254,-0.25710556,-0.8449886,2.833803
-0.46839833,-0.2611537,-0.8440389,2.8300495
-0.46786427,-0.26518822,-0.8430766,2.8309631
-0.46732333,-0.26920885,-0.8421018,2.8319209
-0.46677557,-0.2732155,-0.84111476,2.8329222
-0.466221,-0.27720782,-0.8401154,2.8386168
-0.46565968,-0.28118595,-0.839104,2.8443658
-0.46509182,-0.2851496,-0.8380807,2.8524997
-0.4645174,-0.2890987,-0.83704567,2.8583603
-0.4639366,-0.2930331,-0.835999,2.8689477
-0.46334943,-0.29695264,-0.83494097,2.8749225
-0.46275598,-0.3008572,-0.83387154,2.8809516
-0.46215636,-0.30474675,-0.83279103,2.8846898
-0.46155056,-0.3086211,-0.83169943,2.895521
-0.4609388,-0.31248018,-0.83059704,2.9017153
-0.46032113,-0.31632388,-0.82948405,2.9103184
-0.45969754,-0.3201519,-0.8283603,2.9166238
-0.45906824,-0.32396445,-0.8272264,2.9253442
-0.45843318,-0.3277612,-0.826082,2.9341252
-0.45779258,-0.3315422,-0.8249277,2.945334
-0.45714644,-0.33530727,-0.8237634,2.9518678
-0.4564949,-0.33905634,-0.82258934,2.9774501
-0.45583802,-0.34278932,-0.82140565,3.0388076
-0.45517585,-0.3465061,-0.82021236,3.097997
-0.4545085,-0.35020664,-0.8190099,3.1907809
-0.45383614,-0.3538909,-0.81779826,3.3029807
-0.4531587,-0.35755876,-0.8165776,3.4657798
-0.45247638,-0.36121008,-0.8153481,3.4949608
-0.4517892,-0.3648449,-0.8141098,4.4383216
-0.45109728,-0.3684631,-0.81286293,4.5196157
-0.4504007,-0.37206468,-0.8116077,4.5266056
-0.44969952,-0.37564948,-0.8103442,4.5529456
-0.44899392,-0.3792176,-0.80907273,4.560101
-0.44828376,-0.38276878,-0.80779314,4.5455637
-0.4475694,-0.38630304,-0.8065058,4.5237584
-0.44685072,-0.38982046,-0.8052108,4.5261827
-0.44612792,-0.39332086,-0.8039083,4.5165095
-0.44239822,0.39604926,-0.80462956,1.446706
-0.44312066,0.39255458,-0.80594355,1.3583167
-0.44383898,0.38904276,-0.80725,1.4093468
-0.4445532,0.38551402,-0.80854905,1.4070827
-0.4452631,0.38196817,-0.80984014,1.4181039
-0.4459687,0.37840542,-0.81112355,1.4435514
-0.44666982,0.37482578,-0.81239873,1.4797517
-0.4473665,0.37122926,-0.81366587,1.547059
-0.44805855,0.36761597,-0.81492454,1.5842149
-0.44874597,0.36398596,-0.8161748,1.6978498
-0.44942862,0.36033925,-0.81741637,1.9700505
-0.45010644,0.356676,-0.81864923,2.147211
-0.4507793,0.3529962,-0.819873,2.43702
-0.45144716,0.3492999,-0.8210877,2.4131956
-0.45210996,0.3455873,-0.82229316,2.5201056
-0.45276755,0.34185836,-0.8234892,2.6018293
-0.45341986,0.33811325,-0.8246757,2.671505
-0.45406684,0.33435196,-0.82585233,2.6937132
-0.4547084,0.33057463,-0.8270192,2.7206142
-0.4553444,0.32678133,-0.82817596,2.745114
-0.45597482,0.3229722,-0.8293225,2.7672248
-0.4565995,0.3191473,-0.83045876,2.7940128
-0.4572185,0.31530672,-0.8315846,2.9640326
-0.4578316,0.3114506,-0.8326996,3.0538847
-0.45843872,0.30757904,-0.8338039,3.1552494
-0.45903987,0.3036922,-0.8348973,3.1955652
-0.4596349,0.29979005,-0.83597946,3.2194645
-0.46022373,0.29587284,-0.83705044,3.2363455
-0.46080625,0.2919406,-0.8381099,3.2602189
-0.46138245,0.28799355,-0.8391579,3.2840774
-0.4619522,0.28403178,-0.84019417,3.3125715
-0.46251535,0.28005534,-0.8412184,3.3456862
-0.463072,0.27606446,-0.84223086,3.4135535
-0.46362188,0.2720593,-0.84323096,3.4952056
-0.46416503,0.26803988,-0.8442188,3.5744028
-0.46470132,0.2640065,-0.8451942,3.6211166
-0.4652307,0.25995913,-0.8461571,3.6470034
-0.46575305,0.25589806,-0.8471071,3.6659698
-0.46626827,0.25182337,-0.84804416,3.6895556
-0.4667763,0.24773526,-0.8489682,3.7062452
-0.46727717,0.24363387,-0.84987915,3.7252538
-0.46777067,0.23951936,-0.85077673,3.7373934
-0.4682568,0.23539193,-0.85166085,3.7518601
-0.46873543,0.23125172,-0.8525314,3.766357
-0.46920645,0.22709888,-0.85338813,3.7763076
-0.46966994,0.22293365,-0.8542311,3.7954454
-0.47012565,0.21875615,-0.85506,3.8054712
-0.4705736,0.21456656,-0.8558747,3.8155406
-0.47101378,0.21036516,-0.8566752,3.8279347
-0.47144598,0.20615205,-0.85746133,3.838092
-0.4718702,0.20192744,-0.858233,3.8437445
-0.47228637,0.19769152,-0.8589899,3.851726
-0.47269446,0.19344449,-0.85973203,3.8552165
-0.4730943,0.18918654,-0.86045927,3.8610375
-0.47348586,0.18491794,-0.8611715,3.866916
-0.47386917,0.1806388,-0.8618687,3.8751192
-0.4742441,0.17634942,-0.8625505,3.8879063
-0.47461057,0.17204995,-0.86321706,3.8984802
-0.47496846,0.16774063,-0.863868,3.9091077
-0.47531784,0.16342168,-0.86450344,3.9220488
-0.47565863,0.1590933,-0.8651233,3.9305274
-0.47599065,0.15475573,-0.8657271,3.9390657
-0.47631398,0.1504092,-0.86631525,3.949919
-0.47662848,0.14605393,-0.8668873,3.9630837
-0.47693416,0.14169014,-0.8674432,3.976305
