-0.5294194,-0.16894259,-0.8313684,7.2921944
-0.52903193,-0.17309846,-0.8307599,7.288131
-0.5286357,-0.17724507,-0.8301376,7.2888894
-0.52823067,-0.18138231,-0.82950157,7.28506
-0.5278169,-0.18550992,-0.8288519,7.281345
-0.52739453,-0.18962775,-0.8281886,7.2824597
-0.52696353,-0.19373557,-0.8275118,7.2836947
-0.5265242,-0.19783323,-0.82682186,7.285049
-0.52607626,-0.20192054,-0.82611847,7.281794
-0.52562004,-0.20599735,-0.8254021,7.2786493
-0.52515554,-0.21006346,-0.82467264,7.2803507
-0.5246829,-0.21411872,-0.8239304,7.2821693
-0.5242019,-0.21816291,-0.82317513,7.284105
-0.52371293,-0.22219585,-0.82240725,7.2956553
-0.52321595,-0.22621746,-0.8216268,7.297831
-0.5227111,-0.23022757,-0.820834,7.30488
-0.5221983,-0.23422593,-0.8200287,7.3072896
-0.5216778,-0.2382125,-0.81921136,7.3193493
-0.5211494,-0.24218695,-0.81838167,7.326769
-0.5206136,-0.24614933,-0.81754017,7.3390884
-0.52007014,-0.25009942,-0.81668675,7.346758
-0.5195192,-0.254037,-0.81582165,7.3497605
-0.51896083,-0.25796205,-0.81494486,7.357668
-0.51839525,-0.26187435,-0.81405663,7.370495
-0.5178224,-0.26577377,-0.81315696,7.3786488
-0.51724225,-0.26966017,-0.8122461,7.3917327
-0.51665527,-0.27353355,-0.81132424,7.4001327
-0.51606107,-0.27739355,-0.8103912,7.4182925
-0.51546,-0.2812402,-0.80944735,7.426943
-0.51485217,-0.28507334,-0.8084928,7.4357114
-0.51423746,-0.28889278,-0.8075275,7.444599
-0.5136162,-0.2926986,-0.8065519,7.4536047
-0.51298827,-0.2964905,-0.8055659,7.4675765
-0.5123539,-0.30026844,-0.80456966,7.486533
-0.5117131,-0.30403233,-0.8035634,7.510492
-0.51106596,-0.307782,-0.80254716,7.52487
-0.5104125,-0.31151733,-0.801521,7.5491233
-0.509753,-0.31523836,-0.8004853,7.5735307
-0.50908726,-0.31894487,-0.79943997,7.607865
-0.5084156,-0.3226368,-0.7983852,7.647271
-0.5077381,-0.32631412,-0.7973213,7.6819725
-0.5070546,-0.32997662,-0.796248,7.7070436
-0.5063655,-0.33362424,-0.79516584,7.7322702
-0.5056707,-0.3372571,-0.79407483,7.7478137
-0.5049703,-0.3408748,-0.79297495,7.763486
-0.5042645,-0.34447744,-0.79186654,7.76942
-0.5035532,-0.348065,-0.79074967,7.7705145
-0.50283664,-0.3516373,-0.78962433,7.7618003
-0.50211483,-0.3551942,-0.7884909,7.7382793
-0.5013878,-0.3587358,-0.7873492,7.714771
-0.50065583,-0.3622621,-0.78619975,7.681334
-0.49991882,-0.36577284,-0.78504235,7.6429
-0.4991769,-0.36926803,-0.7838773,7.6343265
-0.49843016,-0.37274757,-0.78270465,7.590866
-0.4976787,-0.37621143,-0.78152466,7.6273184
-0.49692267,-0.3796597,-0.78033745,7.5638356
-0.49616203,-0.38309222,-0.779143,7.540337
-0.49305195,0.3842084,-0.78056616,7.306395
-0.49381146,0.3807731,-0.78176856,7.3950915
-0.49456638,0.37732193,-0.7829637,7.3189454
-0.49531674,0.373855,-0.7841516,7.357673
-0.49606237,0.3703723,-0.7853321,7.3416395
-0.49680325,0.36687395,-0.786505,7.3257246
-0.49753925,0.3633599,-0.78767014,7.329766
-0.49827027,0.35983026,-0.7888275,7.323963
-0.49899632,0.35628515,-0.78997684,7.3182516
-0.49971724,0.3527246,-0.7911182,7.312632
-0.50043297,0.34914866,-0.7922513,7.3120346
-0.5011434,0.34555736,-0.7933759,7.3115163
-0.5018484,0.34195086,-0.7944921,7.3159943
-0.502548,0.33832917,-0.79559964,7.320539
-0.5032421,0.3346924,-0.7966985,7.325152
-0.5039305,0.33104056,-0.7977883,7.324938
-0.5046132,0.32737383,-0.7988692,7.329697
-0.50529015,0.32369226,-0.7999409,7.334527
-0.5059611,0.31999588,-0.8010031,7.33943
-0.5066262,0.31628484,-0.80205595,7.339536
-0.5072852,0.31255922,-0.8030993,7.344593
-0.5079381,0.30881914,-0.8041329,7.349726
-0.50858474,0.30506465,-0.8051566,7.340381
-0.5092251,0.30129594,-0.80617034,7.340842
-0.509859,0.297513,-0.80717397,7.341393
-0.5104865,0.29371604,-0.80816734,7.3372025
-0.5111073,0.2899051,-0.8091503,7.342772
-0.5117217,0.28608033,-0.8101227,7.343601
-0.5123292,0.28224182,-0.81108457,7.349341
-0.51293,0.27838972,-0.81203574,7.3503537
-0.5135238,0.27452415,-0.8129759,7.351464
-0.51411074,0.2706452,-0.813905,7.35267
-0.5146905,0.26675302,-0.8148229,7.353975
-0.51526326,0.26284778,-0.8157296,7.360167
-0.5158288,0.25892955,-0.81662494,7.3664484
-0.51638705,0.25499853,-0.81750864,7.3728204
-0.5169378,0.25105476,-0.8183806,7.3745103
-0.5174812,0.24709852,-0.8192409,7.381071
-0.518017,0.2431298,-0.82008916,7.382962
-0.51854527,0.23914893,-0.8209255,7.394475
-0.51906586,0.23515593,-0.8217496,7.396566
-0.5195786,0.23115094,-0.8225613,7.3987637
-0.5200836,0.2271342,-0.8233608,7.401068
-0.52058065,0.22310582,-0.82414776,7.403481
-0.52106977,0.21906598,-0.8249221,7.406003
-0.5215508,0.21501489,-0.8256836,7.413365
-0.5220237,0.21095262,-0.8264322,7.4161024
-0.5224884,0.2068794,-0.827168,7.4189515
-0.52294487,0.20279543,-0.8278906,7.4219127
-0.52339286,0.19870077,-0.8285999,7.424987
-0.5238326,0.19459575,-0.829296,7.4281754
-0.5242638,0.19048046,-0.82997864,7.436185
-0.5246865,0.1863551,-0.8306479,7.4396
-0.5251006,0.18221985,-0.83130336,7.443131
-0.52550596,0.17807493,-0.8319452,7.4420843
-0.5259026,0.1739205,-0.8325731,7.4458547
-0.52629054,0.16975676,-0.8331873,7.454432
-0.52666956,0.16558391,-0.83378726,7.4631224
-0.5270396,0.16140215,-0.8343731,7.467245
-0.52740073,0.15721163,-0.83494484,7.471489
-0.5277529,0.1530127,-0.83550227,7.47118
-0.52809584,0.14880536,-0.83604527,7.475672
-0.5284297,0.14458999,-0.8365738,7.475618
-0.5287544,0.14036676,-0.8370878,7.475694
-0.5290698,0.1361358,-0.8375872,7.480565
-0.52937585,0.13189736,-0.8380717,7.4762397
-0.5296726,0.12765172,-0.8385415,7.476709
-0.52996,0.123399034,-0.8389965,7.472655
-0.5302379,0.11913955,-0.8394364,7.473392
-0.5305063,0.11487347,-0.8398613,7.4696107
-0.5307652,0.11060101,-0.8402712,7.470616
-0.5310145,0.10632245,-0.84066594,7.4810486
-0.5312542,0.102037944,-0.8410454,7.482318
-0.5314842,0.097747736,-0.84140944,7.4883647
-0.5317045,0.0934521,-0.84175825,7.4899025
-0.53191507,0.08915122,-0.8420917,7.491576
-0.5321159,0.08484535,-0.84240955,7.493386
-0.53230697,0.08053474,-0.842712,7.4953322
-0.5324881,0.07621961,-0.8429988,7.4974155
-0.5326594,0.071900174,-0.84327,7.4996367
-0.5328208,0.06757671,-0.8435255,7.5019956
-0.53297234,0.0632494,-0.84376544,7.499863
-0.53311384,0.05891853,-0.84398943,7.5025005
-0.53324544,0.054584354,-0.84419775,7.505276
-0.5333671,0.05024707,-0.84439033,7.5081916
-0.5334785,0.045906927,-0.84456676,7.5112467
-0.5335801,0.041564222,-0.8447276,7.514442
-0.53367156,0.03721913,-0.8448724,7.5177774
-0.53375304,0.032871928,-0.84500134,7.5166306
-0.5338243,0.028522879,-0.8451142,7.5202484
-0.53388554,0.024172215,-0.84521115,7.5240073
-0.53393674,0.019820152,-0.84529215,7.523287
-0.53397775,0.015467009,-0.84535706,7.5319505
-0.5340087,0.011112913,-0.84540606,7.536135
-0.5340295,0.0067582093,-0.845439,7.5358415
-0.5340401,0.002403171,-0.84545577,7.540312
-0.5340406,-0.0019520286,-0.84545654,7.5449247
-0.5340309,-0.0063071423,-0.84544134,7.554301
-0.5340113,-0.010661923,-0.8454102,7.5545797
-0.53398144,-0.015016072,-0.84536296,7.5642443
-0.5339414,-0.019369313,-0.8452996,7.569432
-0.5338913,-0.023721505,-0.84522027,7.579385
-0.5338311,-0.028072352,-0.84512496,7.5848618
-0.53376085,-0.032421548,-0.8450137,7.595106
-0.5336805,-0.03676896,-0.84488654,7.600873
-0.53359014,-0.041114286,-0.84474343,7.6067853
-0.5334895,-0.04545727,-0.84458417,7.608218
-0.533379,-0.04979769,-0.8444093,7.614421
-0.5332585,-0.054135233,-0.84421843,7.620769
-0.53312796,-0.058469765,-0.8440118,7.6226354
-0.5329874,-0.06280099,-0.8437893,7.6246448
-0.532837,-0.06712868,-0.8435511,7.6267977
-0.5326766,-0.071452565,-0.8432972,7.6198297
-0.53250635,-0.07577239,-0.8430276,7.6129994
-0.5323261,-0.080088,-0.8427424,7.610941
-0.5321362,-0.08439907,-0.8424416,7.5997477
-0.53193635,-0.08870545,-0.84212536,7.584048
-0.53172684,-0.09300691,-0.84179354,7.573116
-0.53150743,-0.0973031,-0.8414463,7.5576715
-0.5312785,-0.10159379,-0.8410838,7.537708
-0.53103983,-0.10587891,-0.840706,7.52251
-0.53079146,-0.110158116,-0.8403128,7.502786
-0.53053355,-0.11443128,-0.8399045,7.48783
-0.5302661,-0.11869802,-0.83948106,7.463688
-0.52998924,-0.12295819,-0.8390428,7.448965
-0.5297028,-0.12721154,-0.8385893,7.4203854
-0.529407,-0.13145794,-0.83812106,7.3825846
-0.5291019,-0.13569714,-0.837638,7.3635254
-0.52878743,-0.13992888,-0.83714014,7.3539057
-0.5284637,-0.14415295,-0.8366277,7.339734
-0.5281309,-0.1483692,-0.8361007,7.3303447
-0.5277888,-0.15257728,-0.83555925,7.325745
-0.5274376,-0.15677714,-0.83500326,7.321266
-0.52707744,-0.16096853,-0.834433,7.316907
-0.5267083,-0.16515121,-0.8338486,7.312666
-0.5263302,-0.16932496,-0.83325,7.308543
-0.5259432,-0.17348966,-0.83263737,7.304538
-0.5255475,-0.17764504,-0.8320109,7.305343
-0.525143,-0.18179098,-0.83137053,7.2968745
-0.52472985,-0.18592723,-0.83071643,7.2932158
-0.524308,-0.19005364,-0.8300486,7.294377
-0.5238776,-0.19416998,-0.82936734,7.295659
-0.5234389,-0.19827607,-0.8286727,7.297061
-0.52299166,-0.20237179,-0.8279647,7.293865
-0.52253604,-0.20645688,-0.8272434,7.2907805
-0.5220722,-0.21053125,-0.82650906,7.2972584
-0.5216001,-0.21459465,-0.8257617,7.299132
-0.52111995,-0.21864696,-0.8250015,7.301123
-0.52063173,-0.22268794,-0.8242286,7.30797
-0.5201355,-0.2267175,-0.823443,7.314942
-0.51963127,-0.23073544,-0.8226447,7.317291
-0.5191193,-0.23474164,-0.8218342,7.3245077
-0.51859957,-0.23873594,-0.8210114,7.3270907
-0.51807207,-0.24271806,-0.82017636,7.3345504
-0.517537,-0.24668801,-0.81932926,7.3421335
-0.5169944,-0.25064558,-0.81847024,7.3546124
-0.5164443,-0.25459057,-0.81759936,7.3624454
-0.51588696,-0.25852296,-0.8167169,7.370401
-0.51532215,-0.26244253,-0.81582284,7.383266
-0.51475024,-0.2663492,-0.81491745,7.401057
-0.5141711,-0.27024266,-0.8140006,7.4141917
-0.513585,-0.27412298,-0.8130726,7.417849
-0.5129918,-0.27798995,-0.81213355,7.431236
-0.51239175,-0.28184345,-0.81118363,7.4447536
-0.511785,-0.28568342,-0.810223,7.44876
-0.5111714,-0.2895096,-0.8092516,7.452874
-0.51055115,-0.29332197,-0.8082697,7.4570956
-0.5099243,-0.2971204,-0.80727726,7.471101
-0.50929105,-0.30090478,-0.8062748,7.4803905
-0.5086513,-0.304675,-0.805262,7.494649
-0.5080054,-0.30843103,-0.80423945,7.5236077
-0.50735307,-0.31217247,-0.8032067,7.5478697
-0.50669473,-0.31589964,-0.8021645,7.5771556
-0.5060303,-0.31961218,-0.80111265,7.6163607
-0.5053599,-0.32331008,-0.8000513,7.65576
-0.50468355,-0.32699323,-0.7989806,7.695353
-0.5040014,-0.3306615,-0.7979006,7.7204547
-0.50331366,-0.33431482,-0.79681176,7.7408104
-0.50262016,-0.33795324,-0.7957139,7.7563996
-0.5019211,-0.3415765,-0.7946073,7.777034
-0.50121665,-0.34518453,-0.793492,7.783042
-0.50050676,-0.34877738,-0.7923681,7.784221
-0.4997916,-0.35235497,-0.7912359,7.780549
-0.4990713,-0.35591707,-0.79009557,7.7670593
-0.49834576,-0.35946378,-0.788947,7.7536106
-0.49761525,-0.3629951,-0.7877905,7.7253256
-0.49687973,-0.3665107,-0.78662604,7.6970344
-0.4961393,-0.3700107,-0.78545386,7.658788
-0.49539417,-0.37349504,-0.78427416,7.640424
-0.49464434,-0.3769636,-0.78308713,7.666971
-0.49388987,-0.38041636,-0.78189266,7.703663
-0.49313086,-0.3838534,-0.7806911,7.5003657
-0.49000293,0.38496846,-0.7821103,7.2170534
-0.49076065,0.38152862,-0.78331965,7.4003944
-0.49151397,0.37807295,-0.78452206,7.34922
-0.49226266,0.37460133,-0.78571707,7.328099
-0.49300665,0.37111393,-0.7869046,7.302148
-0.49374592,0.36761075,-0.78808457,7.2912145
-0.49448037,0.36409184,-0.7892568,7.2952332
-0.49520984,0.36055726,-0.7904212,7.289428
-0.4959343,0.3570071,-0.7915775,7.288649
-0.49665377,0.35344136,-0.7927258,7.283019
-0.49736792,0.34986016,-0.79386574,7.2873225
-0.49807698,0.34626365,-0.79499745,7.2867765
-0.49878052,0.34265172,-0.79612046,7.291218
-0.49947867,0.33902448,-0.7972348,7.2957253
-0.5001713,0.33538213,-0.7983404,7.3003006
-0.5008584,0.3317247,-0.79943705,7.304945
-0.50153977,0.3280522,-0.8005246,7.3047805
-0.5022153,0.32436478,-0.8016029,7.309573
-0.50288504,0.32066253,-0.80267185,7.3095717
-0.50354886,0.3169455,-0.8037313,7.3145165
-0.5042066,0.31321383,-0.80478126,7.314682
-0.50485826,0.30946758,-0.8058213,7.3197837
-0.50550365,0.30570686,-0.80685145,7.315279
-0.5061428,0.30193177,-0.80787164,7.3108764
-0.5067756,0.29814243,-0.80888164,7.311406
-0.5074019,0.29433897,-0.8098813,7.3120275
-0.5080217,0.29052144,-0.8108706,7.3127418
-0.50863487,0.28669003,-0.8118493,7.318361
-0.5092414,0.28284478,-0.8128174,7.319257
-0.509841,0.2789858,-0.81377447,7.325048
-0.5104339,0.27511337,-0.81472075,7.32613
-0.51101977,0.27122742,-0.8156559,7.3273087
-0.5115985,0.26732817,-0.8165797,7.3333697
-0.5121703,0.26341575,-0.81749237,7.33474
-0.5127348,0.25949028,-0.81839335,7.3362107
-0.5132921,0.25555193,-0.8192828,7.3425493
-0.513842,0.25160083,-0.82016057,7.34898
-0.5143845,0.24763708,-0.82102644,7.350745
-0.51491946,0.24366085,-0.82188034,7.352614
-0.5154469,0.23967232,-0.8227222,7.3593345
-0.51596653,0.2356716,-0.8235516,7.3661513
-0.51647854,0.23165886,-0.82436883,7.3730645
-0.51698273,0.22763427,-0.8251736,7.375342
-0.517479,0.22359796,-0.82596576,7.3824563
-0.5179673,0.21955012,-0.82674515,7.3849463
-0.51844764,0.21549098,-0.8275118,7.387546
-0.5189198,0.21142055,-0.8282654,7.394973
-0.5193838,0.20733911,-0.829006,7.402502
-0.5198395,0.20324686,-0.82973343,7.3960123
-0.5202869,0.19914384,-0.8304475,7.39906
-0.52072597,0.1950304,-0.8311483,7.402221
-0.5211566,0.19090663,-0.8318356,7.405497
-0.52157855,0.1867727,-0.83250916,7.408889
-0.5219921,0.18262884,-0.8331692,7.407709
-0.5223969,0.17847523,-0.83381534,7.4066534
-0.52279294,0.17431204,-0.8344475,7.4150853
-0.5231803,0.17013949,-0.8350658,7.423629
-0.52355886,0.1659578,-0.83566993,7.43696
-0.52392834,0.16176711,-0.8362598,7.4457273
-0.52428895,0.15756759,-0.8368353,7.4499416
-0.5246406,0.15335962,-0.8373966,7.4542785
-0.52498317,0.1491432,-0.8379433,7.4587383
-0.52531654,0.14491867,-0.8384754,7.4586635
-0.5256407,0.14068621,-0.8389929,7.458719
-0.52595574,0.136446,-0.8394957,7.4635577
-0.52626145,0.13219827,-0.8399837,7.463873
-0.5265578,0.12794326,-0.84045666,7.4643197
-0.5268448,0.123681165,-0.8409147,7.460254
-0.52712226,0.11941223,-0.84135765,7.4563265
-0.5273904,0.11513668,-0.84178567,7.4571767
-0.52764887,0.11085467,-0.8421982,7.462799
-0.52789795,0.10656652,-0.8425957,7.468551
-0.5281372,0.10227238,-0.8429777,7.474434
-0.5283669,0.09797251,-0.84334433,7.475816
-0.528587,0.09366718,-0.8436956,7.477334
-0.5287973,0.089356564,-0.8440313,7.478988
-0.5289979,0.08504093,-0.8443514,7.480779
-0.52918863,0.08072051,-0.8446558,7.482707
-0.52936953,0.07639555,-0.84494466,7.484772
-0.52954066,0.07206625,-0.84521776,7.4869757
-0.5297019,0.06773288,-0.845475,7.4893174
-0.5298532,0.063395664,-0.8457166,7.487179
-0.5299946,0.059054855,-0.84594226,7.4944167
-0.5301259,0.05471071,-0.84615195,7.4971757
-0.5302474,0.050363436,-0.84634584,7.4954586
-0.5303588,0.046013296,-0.84652364,7.4938836
-0.53046024,0.041660555,-0.84668547,7.5016785
-0.5305516,0.037305426,-0.8468313,7.5003867
-0.5306329,0.032948162,-0.8469611,7.5038495
-0.5307041,0.02858905,-0.84707475,7.5074534
-0.5307653,0.024228305,-0.84717244,7.5111995
-0.5308164,0.01986615,-0.847254,7.515087
-0.5308573,0.015502911,-0.84731936,7.5145073
-0.53088826,0.011138712,-0.84736866,7.51868
-0.530909,0.0067738993,-0.8474018,7.5183864
-0.5309197,0.0024087508,-0.84741884,7.522845
-0.53092015,-0.0019565609,-0.84741956,7.532057
-0.53091055,-0.006321786,-0.8474043,7.5368023
-0.5308908,-0.010686675,-0.84737283,7.5416923
-0.5308611,-0.015050928,-0.84732527,7.5467257
-0.5308211,-0.019414268,-0.8472615,7.551904
-0.5307711,-0.023776552,-0.8471816,7.5572267
-0.53071094,-0.028137477,-0.84708565,7.562694
-0.5306407,-0.03249675,-0.84697366,7.568307
-0.53056055,-0.03685422,-0.84684557,7.5740643
-0.5304701,-0.041209575,-0.84670126,7.5799675
-0.5303698,-0.0455626,-0.84654117,7.5860167
-0.53025943,-0.04991302,-0.8463649,7.587596
-0.530139,-0.054260552,-0.8461728,7.593935
-0.5300086,-0.058605053,-0.8459646,7.5911856
-0.5298683,-0.06294623,-0.84574074,7.593196
-0.529718,-0.06728383,-0.8455008,7.59073
-0.5295579,-0.071617626,-0.84524524,7.583783
-0.5293878,-0.07594731,-0.8449737,7.576974
-0.5292079,-0.080272764,-0.8446865,7.570301
-0.52901804,-0.084593624,-0.84438366,7.559138
-0.5288186,-0.08890978,-0.8440652,7.5434785
-0.5286092,-0.093220964,-0.84373105,7.5325766
-0.52839017,-0.097526886,-0.84338146,7.5171723
-0.5281615,-0.10182723,-0.84301645,7.501893
-0.52792317,-0.10612198,-0.842636,7.4821014
-0.52767515,-0.11041079,-0.84224015,7.462428
-0.52741754,-0.11469346,-0.84182894,7.442871
-0.5271505,-0.11896974,-0.8414027,7.4234295
-0.52687395,-0.12323934,-0.8409613,7.404101
-0.52658796,-0.12750211,-0.8405048,7.384885
-0.5262925,-0.13175789,-0.8400333,7.356479
-0.5259878,-0.13600637,-0.8395469,7.3374767
-0.52567375,-0.14024737,-0.83904564,7.318582
-0.5253505,-0.14448068,-0.8385297,7.304452
-0.5250181,-0.14870606,-0.8379991,7.295093
-0.5246765,-0.15292327,-0.83745384,7.2905135
-0.52432585,-0.15713218,-0.83689415,7.2813864
-0.52396613,-0.16133256,-0.8363201,7.2770433
-0.52359754,-0.16552417,-0.8357317,7.2681446
-0.52321994,-0.16970679,-0.835129,7.268712
-0.5228335,-0.17388031,-0.83451223,7.2647223
-0.5224384,-0.17804444,-0.83388156,7.260849
-0.5220344,-0.18219906,-0.83323675,7.252403
-0.5216219,-0.18634394,-0.8325783,7.253447
-0.5212007,-0.19047892,-0.8319061,7.2499175
-0.52077097,-0.19460377,-0.83122015,7.2512
-0.5203329,-0.19871826,-0.8305208,7.2478995
-0.51988626,-0.20282233,-0.829808,7.249418
-0.51943135,-0.20691574,-0.8290819,7.251055
-0.51896816,-0.21099831,-0.8283427,7.25281
-0.5184969,-0.21506988,-0.8275904,7.2499633
-0.5180175,-0.21913028,-0.82682514,7.2566733
-0.51752996,-0.22317925,-0.82604706,7.2635083
-0.5170345,-0.22721675,-0.8252562,7.2704687
-0.5165311,-0.23124257,-0.82445276,7.277554
-0.51601994,-0.23525655,-0.8236369,7.2800207
-0.5155011,-0.23925856,-0.8228087,7.2826014
-0.5149744,-0.2432483,-0.8219681,7.2900486
-0.51444024,-0.24722582,-0.82111543,7.302376
-0.51389855,-0.25119087,-0.8202508,7.3100734
-0.5133494,-0.25514328,-0.8193743,7.317893
-0.5127929,-0.25908297,-0.81848603,7.3210626
