-0.5361097,-0.06721898,-0.8414678,7.826726
-0.5359485,-0.071532145,-0.8412148,7.8244357
-0.53577745,-0.07584126,-0.8409463,7.831579
-0.5355964,-0.080146156,-0.8406622,7.838872
-0.53540564,-0.08444656,-0.8403628,7.8416657
-0.53520507,-0.08874227,-0.84004784,7.8492556
-0.5349946,-0.0930331,-0.8397175,7.856994
-0.5347744,-0.097318694,-0.839372,7.8462677
-0.5345446,-0.101598784,-0.8390112,7.849642
-0.5343049,-0.10587333,-0.8386351,7.857819
-0.5340558,-0.110142045,-0.8382441,7.856826
-0.53379697,-0.114404686,-0.8378378,7.8559723
-0.5335287,-0.118660994,-0.83741665,7.859924
-0.5332508,-0.12291071,-0.8369805,7.859352
-0.5329636,-0.1271537,-0.8365297,7.863589
-0.5326668,-0.13138972,-0.83606386,7.8679695
-0.5323607,-0.1356186,-0.83558345,7.8678184
-0.5320453,-0.13984007,-0.83508843,7.863127
-0.5317206,-0.1440539,-0.8345787,7.858568
-0.53138673,-0.14825994,-0.83405465,7.8494554
-0.5310436,-0.1524579,-0.8335162,7.840467
-0.53069144,-0.15664767,-0.83296347,7.8269114
-0.5303302,-0.160829,-0.83239645,7.813472
-0.52996004,-0.16500166,-0.8318153,7.800146
-0.52958095,-0.16916548,-0.8312203,7.786933
-0.52919286,-0.17332028,-0.8306112,7.773831
-0.528796,-0.17746578,-0.8299883,7.756133
-0.5283904,-0.18160194,-0.8293517,7.7338266
-0.5279761,-0.18572846,-0.8287015,7.7210402
-0.5275533,-0.18984522,-0.8280378,7.7130775
-0.5271217,-0.19395193,-0.82736045,7.6957846
-0.5266818,-0.19804846,-0.8266699,7.678586
-0.52623343,-0.20213468,-0.8259662,7.656753
-0.5257766,-0.20621036,-0.8252492,7.644471
-0.5253116,-0.21027534,-0.8245193,7.632288
-0.5248383,-0.21432944,-0.8237764,7.610719
-0.5243569,-0.21837251,-0.8230208,7.5939755
-0.5238675,-0.22240432,-0.82225263,7.5773177
-0.5233699,-0.22642477,-0.8214717,7.5559893
-0.52286446,-0.23043366,-0.8206783,7.5347347
-0.5223512,-0.23443091,-0.8198728,7.518316
-0.52183014,-0.23841627,-0.81905484,7.497208
-0.5213014,-0.2423896,-0.81822497,7.4857163
-0.520765,-0.2463508,-0.81738305,7.4743104
-0.52022105,-0.2502997,-0.8165293,7.458206
-0.51966965,-0.2542361,-0.81566375,7.4373856
-0.51911086,-0.25815997,-0.81478673,7.4310093
-0.5185447,-0.26207107,-0.8138981,7.415125
-0.51797134,-0.2659693,-0.8129982,7.399309
-0.5173907,-0.26985446,-0.8120869,7.388371
-0.5168032,-0.2737266,-0.81116474,7.3726935
-0.5162086,-0.27758545,-0.8102314,7.361901
-0.5156071,-0.2814309,-0.8092873,7.341529
-0.5149988,-0.28526285,-0.8083325,7.326039
-0.5143837,-0.2890811,-0.807367,7.3106074
-0.51376194,-0.29288566,-0.8063911,7.2855463
-0.51313365,-0.29667637,-0.80540496,7.2702174
-0.51249874,-0.30045307,-0.80440843,7.254943
-0.5118575,-0.30421576,-0.80340195,7.2445836
-0.51120985,-0.30796424,-0.8023855,7.229419
-0.5105561,-0.31169838,-0.8013593,7.20943
-0.509896,-0.31541812,-0.80032325,7.1894774
-0.5092299,-0.31912345,-0.7992778,7.1695576
-0.5085579,-0.3228142,-0.798223,7.1496706
-0.50787985,-0.32649025,-0.7971588,7.134714
-0.50719607,-0.33015153,-0.7960855,7.1197987
-0.50650656,-0.333798,-0.79500324,7.104924
-0.5058113,-0.3374295,-0.79391193,7.0900884
-0.5051105,-0.34104604,-0.792812,7.080217
-0.50440425,-0.34464747,-0.7917035,7.0703945
-0.50369257,-0.34823376,-0.7905865,7.05568
-0.5029755,-0.35180485,-0.7894611,7.0409975
-0.5022534,-0.3553606,-0.7883276,7.026346
-0.50152606,-0.35890102,-0.78718597,7.011725
-0.50079364,-0.36242604,-0.7860363,6.9971323
-0.5000562,-0.36593553,-0.7848789,6.9925194
-0.49931392,-0.36942953,-0.7837138,6.992946
-0.49856684,-0.37290788,-0.7825412,6.963491
-0.49781507,-0.37637058,-0.7813612,6.989005
-0.49705863,-0.37981758,-0.7801739,6.9946346
-0.4962976,-0.3832489,-0.7789795,6.9802866
-0.4932787,0.38396046,-0.780545,7.3566384
-0.494038,0.3805244,-0.7817464,7.4652557
-0.4947928,0.37707263,-0.7829408,7.3939977
-0.49554294,0.373605,-0.78412783,7.447566
-0.49628842,0.37012166,-0.7853074,7.456276
-0.49702916,0.3666227,-0.78647953,7.460065
-0.49776495,0.36310804,-0.7876438,7.4639153
-0.4984958,0.3595778,-0.78880024,7.4678288
-0.49922156,0.35603204,-0.7899487,7.471806
-0.4999423,0.3524709,-0.7910892,7.465973
-0.50065774,0.34889436,-0.79222125,7.465165
-0.501368,0.3453025,-0.7933451,7.464438
-0.50207275,0.3416954,-0.7944603,7.46871
-0.50277215,0.33807313,-0.795567,7.473051
-0.50346595,0.3344358,-0.79666483,7.4774623
-0.5041541,0.33078343,-0.79775375,7.4721527
-0.50483656,0.32711613,-0.79883367,7.4669414
-0.5055132,0.32343403,-0.7999043,7.4667134
-0.506184,0.31973717,-0.8009657,7.4568195
-0.50684863,0.31602558,-0.8020175,7.4519095
-0.5075074,0.31229952,-0.80305994,7.451966
-0.50816,0.3085589,-0.8040925,7.4569697
-0.50880635,0.304804,-0.8051153,7.4620523
-0.5094464,0.3010348,-0.806128,7.4720607
-0.51008,0.29725143,-0.8071307,7.4772973
-0.5107072,0.293454,-0.80812305,7.4826164
-0.51132774,0.28964263,-0.80910504,7.4783626
-0.51194173,0.2858175,-0.8100766,7.474216
-0.5125489,0.28197858,-0.81103736,7.4798107
-0.5131494,0.2781261,-0.8119875,7.4806805
-0.5137428,0.2742601,-0.8129266,7.481649
-0.5143294,0.2703808,-0.81385475,7.4827156
-0.5149089,0.26648828,-0.8147717,7.4790893
-0.5154812,0.26258266,-0.8156772,7.4851522
-0.51604635,0.25866413,-0.8165716,7.4865227
-0.5166041,0.25473276,-0.8174542,7.487996
-0.5171546,0.25078875,-0.8183252,7.489573
-0.51769763,0.24683219,-0.8191845,7.4960227
-0.51823306,0.24286322,-0.82003176,7.5025682
-0.51876086,0.23888205,-0.82086694,7.50921
-0.519281,0.23488879,-0.82168996,7.51595
-0.51979345,0.2308836,-0.8225008,7.5180397
-0.52029794,0.22686663,-0.82329917,7.5202384
-0.5207947,0.22283806,-0.8240851,7.5225472
-0.5212832,0.218798,-0.8248582,7.5249667
-0.5217638,0.21474673,-0.8256187,7.5274982
-0.5222363,0.2106843,-0.8263663,7.5301423
-0.52270055,0.20661092,-0.827101,7.5376225
-0.5231565,0.20252681,-0.8278225,7.54049
-0.5236043,0.19843209,-0.8285309,7.5481877
-0.5240434,0.1943269,-0.8292258,7.5512824
-0.52447414,0.19021152,-0.8299074,7.5544944
-0.5248964,0.18608609,-0.83057547,7.557824
-0.52531,0.1819508,-0.83123,7.556573
-0.52571493,0.17780584,-0.83187073,7.56484
-0.52611107,0.17365135,-0.8324976,7.5685277
-0.52649844,0.16948758,-0.8331106,7.572336
-0.52687705,0.16531476,-0.8337096,7.576267
-0.5272466,0.161133,-0.8342944,7.58032
-0.5276072,0.15694253,-0.83486503,7.579818
-0.52795875,0.15274362,-0.8354214,7.579446
-0.5283013,0.14853637,-0.8359633,7.5885506
-0.52863467,0.14432108,-0.8364908,7.593105
-0.5289588,0.14009792,-0.83700377,7.593119
-0.5292737,0.13586706,-0.837502,7.59793
-0.5295792,0.13162875,-0.8379855,7.6028686
-0.5298754,0.12738325,-0.8384542,7.603277
-0.5301623,0.12313072,-0.83890814,7.613133
-0.5304396,0.1188714,-0.83934695,7.613806
-0.53070754,0.11460552,-0.83977085,7.619266
-0.53096586,0.11033327,-0.8401796,7.6248574
-0.53121454,0.106054895,-0.84057313,7.6352286
-0.5314537,0.10177063,-0.8409516,7.636438
-0.5316832,0.097480685,-0.84131473,7.642428
-0.53190297,0.09318532,-0.8416625,7.648553
-0.53211296,0.08888472,-0.8419948,7.650173
-0.53231317,0.08457913,-0.8423116,7.6519327
-0.5325038,0.08026885,-0.8426131,7.653832
-0.5326843,0.07595404,-0.84289885,7.660506
-0.532855,0.07163493,-0.8431689,7.667317
-0.5330159,0.067311846,-0.8434235,7.669635
-0.53316677,0.06298491,-0.84366226,7.672094
-0.53330773,0.05865443,-0.84388536,7.6793237
-0.5334387,0.054320663,-0.8440926,7.686693
-0.5335598,0.049983796,-0.8442841,7.6988306
-0.5336707,0.0456441,-0.84445965,7.706481
-0.5337717,0.04130185,-0.8446195,7.714273
-0.5338626,0.036957227,-0.8447633,7.717584
-0.5339434,0.032610506,-0.8448912,7.725662
-0.5340141,0.02826196,-0.84500307,7.7385077
-0.5340747,0.02391181,-0.84509903,7.7376285
-0.53412527,0.019560274,-0.84517896,7.7415185
-0.5341657,0.015207678,-0.845243,7.7455535
-0.534196,0.010854143,-0.84529096,7.7497354
-0.5342162,0.006500014,-0.84532285,7.7586846
-0.5342263,0.002145567,-0.84533876,7.767781
-0.53422624,-0.0022090278,-0.8453387,7.7677817
-0.534216,-0.0065635224,-0.84532255,7.76793
-0.53419566,-0.010917669,-0.84529036,7.7728467
-0.5341652,-0.015271168,-0.84524214,7.7779117
-0.5341247,-0.01962375,-0.845178,7.783124
-0.53407395,-0.023975266,-0.8450977,7.7838626
-0.53401315,-0.028325422,-0.8450016,7.789372
-0.5339423,-0.032673918,-0.8448894,7.795029
-0.5338613,-0.037020605,-0.84476125,7.7962117
-0.53377026,-0.0413652,-0.84461725,7.802166
-0.5336692,-0.045707442,-0.84445727,7.8128953
-0.533558,-0.050047096,-0.84428144,7.8191495
-0.5334369,-0.054383866,-0.8440897,7.820925
-0.53330576,-0.058717616,-0.8438822,7.836735
-0.5331647,-0.06304805,-0.8436589,7.843439
-0.53301364,-0.06737492,-0.8434199,7.845662
-0.53285265,-0.071697995,-0.84316516,7.8433995
-0.53268176,-0.07601698,-0.84289473,7.845916
-0.53250104,-0.08033174,-0.84260875,7.848579
-0.53231037,-0.08464193,-0.8423071,7.8560266
-0.53211004,-0.08894745,-0.84199005,7.8589854
-0.5318998,-0.09324802,-0.84165746,7.8667316
-0.5316799,-0.097543344,-0.84130955,7.860699
-0.5314504,-0.101833105,-0.84094626,7.8594503
-0.5312111,-0.1061173,-0.8405676,7.8676376
-0.5309622,-0.1103956,-0.8401738,7.8713255
-0.5307037,-0.11466782,-0.83976483,7.8705077
-0.53043574,-0.11893363,-0.83934075,7.8744845
-0.53015816,-0.1231928,-0.8389015,7.8739495
-0.5298712,-0.1274452,-0.8384476,7.8735547
-0.5295748,-0.13169062,-0.83797854,7.8732996
-0.5292691,-0.13592882,-0.8374948,7.877847
-0.5289541,-0.14015955,-0.8369963,7.873205
-0.52862984,-0.14438264,-0.83648324,7.868695
-0.52829635,-0.14859784,-0.83595544,7.8596435
-0.52795374,-0.1528049,-0.83541334,7.8507166
-0.52760196,-0.15700373,-0.8348568,7.841913
-0.5272413,-0.16119407,-0.834286,7.8285503
-0.5268715,-0.1653757,-0.8337009,7.8153024
-0.52649295,-0.16954839,-0.8331018,7.802168
-0.52610534,-0.17371202,-0.8324886,7.789146
-0.52570903,-0.1778663,-0.83186144,7.7715387
-0.525304,-0.18201114,-0.83122057,7.7587333
-0.5248903,-0.18614632,-0.83056587,7.7460365
-0.52446795,-0.19027162,-0.8298976,7.7334466
-0.5240371,-0.19438685,-0.82921576,7.7162514
-0.5235977,-0.19849183,-0.82852054,7.699152
-0.52314997,-0.20258643,-0.8278121,7.682148
-0.5226939,-0.2066704,-0.8270903,7.66996
-0.5222295,-0.21074365,-0.8263556,7.653145
-0.5217569,-0.21480589,-0.82560766,7.6364202
-0.5212762,-0.21885705,-0.82484704,7.6245193
-0.5207874,-0.22289687,-0.8240736,7.6174545
-0.5202907,-0.22692528,-0.82328755,7.5915146
-0.519786,-0.23094209,-0.822489,7.56564
-0.51927346,-0.23494712,-0.82167804,7.5493374
-0.51875323,-0.23894024,-0.82085484,7.533115
-0.5182253,-0.24292119,-0.8200195,7.516971
-0.5176897,-0.24688995,-0.8191719,7.5056734
-0.5171466,-0.25084636,-0.8183126,7.484915
-0.516596,-0.25479016,-0.8174414,7.4737773
-0.5160381,-0.25872135,-0.8165586,7.4579387
-0.5154729,-0.26263973,-0.8156642,7.44696
-0.51490045,-0.26654518,-0.81475836,7.426473
-0.5143209,-0.27043748,-0.81384134,7.4060435
-0.5137342,-0.27431655,-0.812913,7.3952794
-0.5131406,-0.27818233,-0.81197363,7.3749695
-0.5125401,-0.28203467,-0.8110235,7.3643446
-0.51193285,-0.2858734,-0.8100625,7.34897
-0.5113188,-0.28969833,-0.8090909,7.328828
-0.5106981,-0.2935095,-0.80810875,7.308732
-0.5100708,-0.29730672,-0.80711615,7.2935214
-0.50943714,-0.3010899,-0.8061134,7.283211
-0.50879693,-0.3048589,-0.8051004,7.263263
-0.5081505,-0.30861363,-0.8040775,7.253071
-0.5074979,-0.31235397,-0.8030448,7.238077
-0.50683904,-0.31607985,-0.8020023,7.2182617
-0.50617415,-0.31979117,-0.80095017,7.198481
-0.5055033,-0.32348782,-0.79988873,7.178733
-0.5048266,-0.32716975,-0.7988179,7.163906
-0.5041441,-0.3308368,-0.79773784,7.1442246
-0.5034558,-0.3344889,-0.7966488,7.1294746
-0.5027619,-0.33812606,-0.7955508,7.1147633
-0.50206256,-0.34174815,-0.79444414,7.10009
-0.5013577,-0.345355,-0.79332876,7.0903773
-0.50064737,-0.34894663,-0.79220486,7.0807133
-0.49993184,-0.35252297,-0.7910726,7.071096
-0.49921107,-0.35608387,-0.7899321,7.06647
-0.49848515,-0.35962933,-0.78878343,7.0569515
-0.49775425,-0.3631594,-0.78762686,7.0425167
-0.49701834,-0.36667383,-0.7864624,7.0281096
-0.49627754,-0.3701726,-0.78529024,7.013728
-0.4955321,-0.37365577,-0.7841106,7.009335
-0.49478185,-0.37712306,-0.78292346,7.034931
-0.494027,-0.38057467,-0.78172904,7.085655
-0.49326763,-0.3840105,-0.7805274,6.9564342
-0.49023065,0.38472027,-0.78208965,7.277179
-0.49098825,0.38127977,-0.78329825,7.4554534
-0.49174142,0.3778235,-0.7844999,7.463952
-0.4924899,0.3743512,-0.78569394,7.4227777
-0.49323377,0.37086314,-0.7868806,7.421512
-0.49397275,0.36735925,-0.7880596,7.4252787
-0.49470705,0.36383978,-0.78923106,7.4340563
-0.49543628,0.3603045,-0.7903944,7.437939
-0.49616066,0.3567538,-0.79155004,7.436951
-0.49687985,0.35318747,-0.7926974,7.4409704
-0.4975938,0.34960565,-0.7938364,7.440135
-0.49830258,0.3460085,-0.7949672,7.4344664
-0.49900594,0.342396,-0.79608923,7.4387074
-0.49970382,0.33876824,-0.7972027,7.438118
-0.50039625,0.3351253,-0.79830736,7.4376116
-0.5010831,0.33146727,-0.799403,7.4420767
-0.5017642,0.32779422,-0.8004896,7.431975
-0.5024395,0.32410634,-0.801567,7.4366055
-0.5031089,0.32040352,-0.802635,7.4315767
-0.5037725,0.316686,-0.80369353,7.4266496
-0.50442994,0.3129538,-0.8047424,7.4218235
-0.50508124,0.30920705,-0.8057815,7.421948
-0.5057264,0.30544588,-0.80681074,7.427005
-0.50636524,0.30167034,-0.80783,7.4273057
-0.5069977,0.29788053,-0.80883896,7.4421873
-0.50762373,0.29407662,-0.8098377,7.44748
-0.5082432,0.2902587,-0.81082594,7.448038
-0.50885606,0.28642684,-0.8118037,7.4486914
-0.50946224,0.2825812,-0.8127707,7.4542475
-0.51006156,0.27872184,-0.81372684,7.4550896
-0.510654,0.27484894,-0.814672,7.451235
-0.5112395,0.27096266,-0.8156062,7.4522796
-0.51181805,0.26706308,-0.8165291,7.4534245
-0.5123894,0.2631503,-0.81744057,7.4546704
-0.5129535,0.2592245,-0.8183406,7.4560184
-0.51351047,0.25528586,-0.81922907,7.462237
-0.51405996,0.2513344,-0.8201057,7.4590235
-0.51460207,0.24737035,-0.82097054,7.460682
-0.51513666,0.24339385,-0.8218234,7.471952
-0.5156636,0.23940507,-0.82266414,7.478561
-0.5161829,0.23540409,-0.8234926,7.4757805
-0.5166945,0.2313911,-0.82430875,7.477856
-0.5171983,0.2273663,-0.8251125,7.4847755
-0.5176941,0.22332974,-0.8259034,7.4917955
-0.5181821,0.21928173,-0.8266819,7.4941916
-0.5186619,0.21522239,-0.8274474,7.501421
-0.5191336,0.2111518,-0.8282,7.5040374
-0.5195971,0.20707019,-0.82893944,7.5067677
-0.5200525,0.2029778,-0.8296659,7.509612
-0.52049947,0.1988747,-0.830379,7.512572
-0.52093804,0.19476113,-0.83107865,7.5203476
-0.5213681,0.19063722,-0.83176476,7.5235357
-0.5217897,0.18650325,-0.83243746,7.526842
-0.52220273,0.18235932,-0.8330963,7.5302672
-0.522607,0.17820565,-0.83374137,7.5338116
-0.5230026,0.17404242,-0.8343724,7.5421576
-0.5233895,0.16986984,-0.8349896,7.54594
-0.5237675,0.16568813,-0.83559257,7.545169
-0.52413654,0.16149747,-0.83618146,7.544527
-0.5244967,0.157298,-0.836756,7.5486836
-0.5248478,0.15309006,-0.8373161,7.5482993
-0.5251898,0.14887369,-0.8378617,7.562032
-0.5255227,0.14464924,-0.8383928,7.5665607
-0.5258464,0.14041686,-0.8389092,7.5665593
-0.52616084,0.13617674,-0.83941084,7.5713444
-0.526466,0.13192913,-0.83989775,7.571606
-0.52676183,0.12767427,-0.84036964,7.581299
-0.5270483,0.12341231,-0.8408267,7.5818243
-0.5273253,0.119143546,-0.84126854,7.587128
-0.52759284,0.114868164,-0.84169537,7.5879216
-0.5278508,0.11058637,-0.842107,7.5981293
-0.52809924,0.10629842,-0.84250325,7.599191
-0.5283381,0.10200452,-0.8428843,7.6050253
-0.5285673,0.09770491,-0.84325,7.6063604
-0.5287867,0.09339984,-0.84360003,7.612464
-0.52899647,0.089089505,-0.8439347,7.6140738
-0.5291965,0.08477416,-0.84425384,7.62045
-0.5293867,0.08045405,-0.8445572,7.6269627
-0.5295671,0.07612942,-0.84484506,7.6289883
-0.5297376,0.07180045,-0.84511703,7.6311545
-0.5298982,0.06746744,-0.8453733,7.6427035
-0.5300489,0.0631306,-0.8456137,7.649769
-0.53018975,0.05879018,-0.84583837,7.6523557
-0.5303205,0.05444644,-0.84604704,7.655085
-0.53044146,0.05009959,-0.8462399,7.6625733
-0.53055227,0.045749884,-0.8464167,7.6748176
-0.5306531,0.0413976,-0.8465776,7.6733594
-0.5307439,0.037042934,-0.8467224,7.6858873
-0.5308246,0.032686155,-0.8468511,7.6939435
-0.53089523,0.028327541,-0.8469639,7.6975317
-0.5309558,0.023967309,-0.8470605,7.701265
-0.5310063,0.019605681,-0.847141,7.709755
-0.5310467,0.015242987,-0.84720546,7.71839
-0.5310769,0.010879346,-0.84725374,7.722561
-0.5310971,0.006515109,-0.8472859,7.726878
-0.5311072,0.0021505498,-0.847302,7.726732
-0.53110707,-0.002214158,-0.8473018,7.735954
-0.5310969,-0.006578764,-0.84728557,7.7407126
-0.53107655,-0.010943019,-0.84725314,7.745619
-0.5310461,-0.015306625,-0.8472046,7.7506733
-0.53100556,-0.019669306,-0.84713995,7.7558756
-0.53095496,-0.024030913,-0.8470592,7.7520037
-0.5308943,-0.028391149,-0.8469624,7.757502
-0.53082347,-0.032749712,-0.8468494,7.758537
-0.53074265,-0.037106466,-0.84672046,7.7597194
-0.5306516,-0.041461095,-0.8465753,7.770277
-0.53055066,-0.045813363,-0.8464142,7.776371
-0.5304397,-0.050163027,-0.8462371,7.782614
-0.53031874,-0.054509796,-0.8460442,7.7890067
-0.5301877,-0.0588535,-0.84583515,7.7955494
-0.5300468,-0.06319388,-0.8456103,7.806861
-0.52989596,-0.06753068,-0.8453697,7.804463
-0.5297352,-0.071863644,-0.8451132,7.806832
-0.5295645,-0.07619249,-0.8448409,7.8139715
-0.52938396,-0.08051708,-0.8445529,7.8212614
-0.52919364,-0.084837094,-0.8442492,7.8240743
-0.52899355,-0.08915238,-0.84393,7.8270345
-0.5287836,-0.09346269,-0.8435951,7.834772
-0.52856404,-0.09776771,-0.84324473,7.833395
-0.5283347,-0.102067135,-0.8428789,7.836795
-0.5280957,-0.10636096,-0.84249765,7.840341
-0.5278471,-0.110648826,-0.84210104,7.8393946
-0.527589,-0.11493059,-0.8416893,7.8432302
-0.52732134,-0.11920591,-0.8412622,7.8472114
-0.5270442,-0.12347455,-0.8408201,7.8466916
-0.52675766,-0.12773634,-0.84036297,7.8463125
-0.52646166,-0.13199113,-0.8398907,7.846072
-0.5261563,-0.13623863,-0.8394037,7.8459716
-0.5258417,-0.14047864,-0.83890176,7.841353
-0.5255179,-0.14471093,-0.83838516,7.832207
-0.52518487,-0.14893529,-0.83785385,7.823187
-0.5248428,-0.15315147,-0.83730805,7.8189564
-0.52449155,-0.15735935,-0.83674777,7.8055186
-0.52413124,-0.16155864,-0.83617294,7.7968693
-0.52376205,-0.1657492,-0.8355839,7.783666
-0.523384,-0.16993077,-0.8349807,7.7752542
-0.52299696,-0.17410323,-0.83436346,7.7575984
-0.52260125,-0.17826626,-0.833732,7.7447324
-0.52219677,-0.18241979,-0.8330867,7.7272863
-0.5217836,-0.18656358,-0.8324277,7.714634
-0.5213619,-0.19069745,-0.83175486,7.6973925
-0.52093166,-0.1948212,-0.8310685,7.6802483
-0.520493,-0.19893456,-0.8303686,7.6632004
-0.5200459,-0.20303752,-0.82965535,7.6462474
-0.51959044,-0.20712979,-0.8289288,7.6340995
-0.5191268,-0.21121125,-0.8281891,7.6220517
-0.51865494,-0.21528168,-0.8274363,7.6053815
-0.51817495,-0.21934089,-0.8266706,7.5888
-0.51768696,-0.22338873,-0.8258921,7.5770345
-0.517191,-0.22742507,-0.82510084,7.555895
-0.5166871,-0.23144971,-0.8242969,7.53483
-0.51617545,-0.23546255,-0.82348067,7.5185814
-0.515656,-0.23946333,-0.8226519,7.5024137
-0.51512885,-0.24345192,-0.82181096,7.4815707
-0.5145942,-0.24742825,-0.820958,7.4655538
-0.514052,-0.25139213,-0.82009304,7.449612
-0.51350236,-0.25534335,-0.8192162,7.4337444
