-0.53688717,0.01988403,-0.84341973,6.572017
-0.5369284,0.0155407395,-0.8434845,6.525201
-0.53695965,0.011196499,-0.8435336,6.492406
-0.5369807,0.006851647,-0.84356666,6.459737
-0.5369916,0.002506458,-0.8435838,6.4318223
-0.5369924,-0.0018388982,-0.843585,6.3993993
-0.536983,-0.006184175,-0.8435703,6.3670964
-0.5369635,-0.010529103,-0.84353966,6.339543
-0.5369339,-0.014873432,-0.8434931,6.3121066
-0.53689414,-0.019216921,-0.84343064,6.2894173
-0.5368443,-0.023559324,-0.8433524,6.2668424
-0.53678423,-0.027900338,-0.843258,6.2443814
-0.53671414,-0.03223983,-0.8431479,6.2312984
-0.53663397,-0.036577497,-0.843022,6.2183285
-0.5365437,-0.040913098,-0.8428802,6.205471
-0.5364434,-0.045246392,-0.84272254,6.1927266
-0.536333,-0.049577132,-0.84254915,6.184728
-0.53621256,-0.05390502,-0.84235996,6.1768427
-0.53608215,-0.05822993,-0.84215504,6.169069
-0.5359417,-0.06255156,-0.84193444,6.156766
-0.53579134,-0.066869676,-0.8416983,6.153853
-0.53563106,-0.07118399,-0.8414464,6.1510525
-0.5354609,-0.075494364,-0.84117913,6.14372
-0.53528076,-0.07980051,-0.8408962,6.1411414
-0.5350908,-0.084102124,-0.8405977,6.134028
-0.53489107,-0.08839911,-0.84028393,6.127021
-0.53468156,-0.092691176,-0.8399548,6.1247716
-0.5344622,-0.09697807,-0.8396102,6.11798
-0.5342332,-0.10125951,-0.83925045,6.111294
-0.53399456,-0.10553541,-0.8388756,6.109369
-0.5337462,-0.10980544,-0.83848536,6.102894
-0.5334883,-0.1140694,-0.8380802,6.1011834
-0.53322077,-0.11832708,-0.83766,6.099581
-0.5329437,-0.12257823,-0.83722484,6.0980854
-0.5326573,-0.1268226,-0.8367749,6.0966964
-0.53236145,-0.13106006,-0.8363101,6.090743
-0.5320562,-0.13529031,-0.83583057,6.084891
-0.5317417,-0.13951324,-0.83533645,6.083814
-0.5314178,-0.14372857,-0.8348276,6.078163
-0.5310847,-0.14793608,-0.8343044,6.072611
-0.5307425,-0.15213546,-0.8337668,6.0671563
-0.5303912,-0.15632671,-0.8332149,6.057111
-0.53003085,-0.16050956,-0.83264875,6.0518465
-0.5296614,-0.16468379,-0.8320684,6.041983
-0.5292831,-0.16884914,-0.8314742,6.036906
-0.5288959,-0.17300548,-0.8308659,6.0319223
-0.52849996,-0.17715257,-0.8302438,6.0317373
-0.5280951,-0.18129025,-0.8296079,6.026943
-0.5276817,-0.18541837,-0.8289584,6.022241
-0.5272596,-0.18953669,-0.82829535,6.01763
-0.52682894,-0.193645,-0.8276187,6.0178294
-0.52638984,-0.19774313,-0.8269289,6.0134025
-0.5259422,-0.20183095,-0.82622576,6.013792
-0.5254863,-0.20590827,-0.82550955,6.009546
-0.52502203,-0.2099749,-0.8247803,6.0101237
-0.52454954,-0.21403061,-0.82403797,6.0107965
-0.524069,-0.21807534,-0.823283,6.0115647
-0.52358025,-0.22210877,-0.82251525,6.0124264
-0.5230836,-0.22613092,-0.8217351,6.0133815
-0.52257884,-0.23014148,-0.82094216,6.0144305
-0.5220664,-0.23414038,-0.82013714,6.0203347
-0.5215462,-0.23812747,-0.81931984,6.0215726
-0.52101815,-0.24210244,-0.8184904,6.0276747
-0.52048254,-0.24606536,-0.81764895,6.0291004
-0.51993936,-0.25001594,-0.8167956,6.035399
-0.5193887,-0.25395402,-0.81593055,6.03701
-0.5188306,-0.25787959,-0.8150538,6.0435038
-0.51826525,-0.26179242,-0.8141657,6.0452986
-0.5176926,-0.26569238,-0.81326616,6.047182
-0.51711285,-0.26957926,-0.81235534,6.0491533
-0.51652604,-0.27345315,-0.8114335,6.0512123
-0.5159322,-0.2773137,-0.81050056,6.0485387
-0.5153313,-0.2811609,-0.8095567,6.04594
-0.5147238,-0.28499457,-0.8086023,6.048246
-0.51410943,-0.2888145,-0.8076371,6.0457997
-0.5134884,-0.2926209,-0.80666155,6.0434275
-0.5128608,-0.29641333,-0.80567557,6.050823
-0.51222664,-0.3001918,-0.80467933,6.0534596
-0.511586,-0.30395618,-0.803673,6.061039
-0.5109392,-0.30770642,-0.8026568,6.068713
-0.510286,-0.31144226,-0.80163074,6.0716076
-0.5096267,-0.31516382,-0.80059505,6.0794625
-0.5089613,-0.3188709,-0.79954976,6.0874104
-0.5082899,-0.32256335,-0.79849494,6.0954514
-0.5076126,-0.3262412,-0.797431,6.0937877
-0.5069294,-0.32990423,-0.79635775,6.0627584
-0.50624055,-0.33355242,-0.7952756,6.026802
-0.50554603,-0.3371857,-0.7941845,5.971141
-0.50484586,-0.34080398,-0.7930846,5.910466
-0.5041403,-0.34440714,-0.7919762,5.854619
-0.50342923,-0.34799522,-0.7908592,5.8184342
-0.5027129,-0.35156804,-0.7897339,5.7921014
-0.5019914,-0.35512552,-0.7886004,5.7806134
-0.50126463,-0.35866764,-0.78745866,5.7691517
-0.5005329,-0.36219442,-0.7863092,5.7577147
-0.49979606,-0.36570567,-0.78515166,5.736352
-0.4990544,-0.36920136,-0.78398657,5.7349114
-0.49830794,-0.37268147,-0.7828139,5.723542
-0.4975568,-0.3761459,-0.7816339,5.7321835
-0.49680093,-0.3795946,-0.78044647,5.735899
-0.49604052,-0.3830276,-0.7792519,5.724641
-0.49289167,0.38431525,-0.7806149,6.480268
-0.49365112,0.3808802,-0.7818177,6.560233
-0.49440607,0.37742934,-0.7830133,6.475385
-0.4951564,0.3739626,-0.7842016,6.4605913
-0.49590203,0.37048018,-0.7853825,6.5006146
-0.49664286,0.36698204,-0.7865558,6.4958835
-0.49737886,0.3634683,-0.78772146,6.496189
-0.49810994,0.35993895,-0.7888793,6.4916067
-0.4988359,0.35639402,-0.79002905,6.4920473
-0.49955687,0.35283375,-0.79117084,6.4974904
-0.5002726,0.34925804,-0.7923044,6.5079155
-0.50098306,0.345667,-0.79342955,6.513457
-0.50168806,0.34206071,-0.7945461,6.523968
-0.5023877,0.33843923,-0.7956542,6.534521
-0.50308174,0.33480266,-0.7967534,6.5500193
-0.50377023,0.33115107,-0.7978437,6.555756
-0.50445294,0.32748452,-0.79892504,6.556662
-0.5051298,0.32380316,-0.79999703,6.557641
-0.5058009,0.32010698,-0.80105984,6.56357
-0.50646603,0.31639615,-0.80211323,6.5744305
-0.50712514,0.3126708,-0.80315703,6.5902042
-0.507778,0.3089308,-0.804191,6.6108747
-0.5084247,0.3051766,-0.80521524,6.626722
-0.5090651,0.30140802,-0.8062295,6.637766
-0.5096991,0.29762527,-0.8072336,6.6488657
-0.5103266,0.29382846,-0.80822736,6.6600223
-0.5109476,0.2900177,-0.80921084,6.671237
-0.51156193,0.28619307,-0.8101839,6.687332
-0.5121696,0.28235474,-0.8111462,6.7034774
-0.5127704,0.2785028,-0.8120977,6.719673
-0.5133643,0.27463734,-0.8130383,6.721508
-0.5139513,0.27075854,-0.813968,6.7282286
-0.5145312,0.26686648,-0.8148864,6.7398195
-0.515104,0.26296136,-0.8157935,6.741902
-0.5156696,0.25904328,-0.8166893,6.748856
-0.51622784,0.25511232,-0.8175734,6.755891
-0.5167788,0.25116873,-0.81844604,6.76778
-0.5173223,0.24721254,-0.8193068,6.779741
-0.5178582,0.24324395,-0.82015556,6.7870126
-0.5183866,0.23926316,-0.82099235,6.799127
-0.51890725,0.23527022,-0.8218169,6.8208237
-0.5194202,0.23126534,-0.8226293,6.833082
-0.5199253,0.22724868,-0.8234293,6.84542
-0.52042246,0.22322038,-0.82421666,6.8625765
-0.52091163,0.2191806,-0.8249914,6.8656015
-0.5213928,0.21512955,-0.82575345,6.878188
-0.52186584,0.21106736,-0.8265026,6.8955846
-0.5223307,0.20699416,-0.8272388,6.908336
-0.5227873,0.20291023,-0.82796186,6.9211745
-0.52323556,0.19881566,-0.8286718,6.929387
-0.5236753,0.19471061,-0.82936835,6.9424067
-0.52410674,0.19059537,-0.8300516,6.950811
-0.5245295,0.18646999,-0.8307212,6.9546123
-0.52494377,0.18233477,-0.8313772,6.9585214
-0.5253493,0.17818983,-0.8320195,6.9625397
-0.52574617,0.17403539,-0.832648,6.9666667
-0.52613413,0.16987164,-0.8332625,6.9802804
-0.52651334,0.16569877,-0.8338631,6.9986763
-0.5268836,0.16151698,-0.8344494,7.0078015
-0.5272449,0.15732646,-0.8350217,7.021712
-0.52759725,0.15312748,-0.83557963,7.026373
-0.5279404,0.14892012,-0.8361231,7.0358214
-0.52827436,0.14470465,-0.8366521,7.045379
-0.5285992,0.14048134,-0.8371665,7.0503817
-0.5289148,0.13625033,-0.83766633,7.0555015
-0.5292211,0.13201183,-0.8381515,7.0560784
-0.52951807,0.12776613,-0.83862174,7.0614376
-0.5298056,0.12351331,-0.8390771,7.06226
-0.5300837,0.11925375,-0.8395176,7.053902
-0.53035235,0.11498758,-0.83994305,7.05498
-0.5306114,0.11071502,-0.84035337,7.0422387
-0.53086084,0.10643631,-0.8407484,7.0342827
-0.5311008,0.10215169,-0.8411284,7.021817
-0.531331,0.097861364,-0.84149307,7.0048485
-0.5315515,0.09356559,-0.84184223,6.992662
-0.53176236,0.08926457,-0.84217614,6.9806137
-0.53196335,0.084958546,-0.8424945,6.964066
-0.53215456,0.08064779,-0.84279734,6.947659
-0.53233606,0.0763325,-0.8430847,6.9313917
-0.53250754,0.07201289,-0.8433563,6.9152637
-0.5326692,0.06768928,-0.8436123,6.899274
-0.5328208,0.063361764,-0.8438525,6.89268
-0.5329626,0.0590307,-0.8440771,6.890847
-0.53309447,0.05469633,-0.84428585,6.8845167
-0.5332163,0.050358843,-0.8444788,6.8736925
-0.5333281,0.046018504,-0.8446559,6.8630023
-0.5334298,0.041675575,-0.844817,6.8709407
-0.53352153,0.03733026,-0.8449622,6.8697596
-0.53360313,0.032982826,-0.8450915,6.827108
-0.5336748,0.02863355,-0.84520495,6.7383804
-0.5337363,0.02428267,-0.8453024,6.6313186
-0.5337876,0.01993033,-0.84538364,6.552129
-0.5338289,0.015576935,-0.84544903,6.496178
-0.5338601,0.011222579,-0.8454984,6.468079
-0.53388107,0.006867607,-0.84553164,6.440105
-0.53389204,0.0025122971,-0.845549,6.4076347
-0.53389275,-0.0018431818,-0.8455501,6.3799067
-0.53388345,-0.0061985813,-0.8455354,6.3476796
-0.53386396,-0.010553626,-0.84550446,6.320191
-0.5338344,-0.014908074,-0.84545773,6.29744
-0.53379464,-0.01926167,-0.84539473,6.2748055
-0.53374475,-0.023614174,-0.8453158,6.256907
-0.5336849,-0.027965283,-0.8452209,6.2391233
-0.5336149,-0.032314852,-0.84511,6.2260756
-0.53353477,-0.03666259,-0.84498316,6.2177644
-0.5334446,-0.041008245,-0.84484035,6.2049446
-0.5333443,-0.045351576,-0.8446816,6.192237
-0.5332341,-0.049692336,-0.84450704,6.179641
-0.53311384,-0.05403023,-0.84431654,6.171782
-0.53298354,-0.058365114,-0.8441102,6.1686625
-0.53284335,-0.0626967,-0.8438881,6.1656575
-0.5326931,-0.067024745,-0.8436502,6.1581354
-0.532533,-0.071348965,-0.84339666,6.150724
-0.53236294,-0.075669214,-0.84312737,6.143422
-0.5321831,-0.079985216,-0.8428425,6.140864
-0.5319934,-0.084296666,-0.84254205,6.1384177
-0.53179383,-0.08860342,-0.84222597,6.131445
-0.53158456,-0.09290524,-0.84189457,6.129219
-0.5313655,-0.09720185,-0.84154767,6.131746
-0.5311368,-0.10149298,-0.84118545,6.125099
-0.53089833,-0.105778486,-0.84080774,6.113912
-0.5306504,-0.11005814,-0.840415,6.11677
-0.53039277,-0.11433166,-0.84000707,6.11044
-0.53012556,-0.11859885,-0.83958393,6.104214
-0.52984893,-0.12285947,-0.8391458,6.1074014
-0.5295629,-0.12711327,-0.8386927,6.1013856
-0.5292673,-0.1313601,-0.83822465,6.095472
-0.5289625,-0.13559969,-0.83774185,6.089659
-0.5286483,-0.13983187,-0.83724433,6.0886126
-0.5283249,-0.14405645,-0.8367321,6.083003
-0.52799225,-0.14827313,-0.83620524,6.077492
-0.5276505,-0.15248163,-0.835664,6.0674057
-0.5272996,-0.15668194,-0.8351082,6.062088
-0.52693975,-0.16087382,-0.83453834,6.056867
-0.52657074,-0.16505699,-0.833954,6.051742
-0.52619296,-0.1692312,-0.83335567,6.046713
-0.52580637,-0.1733964,-0.83274335,6.041778
-0.52541083,-0.17755224,-0.83211696,6.041631
-0.5250066,-0.18169864,-0.83147675,6.041585
-0.5245937,-0.1858354,-0.8308229,6.0369368
-0.52417225,-0.1899623,-0.8301554,6.03238
-0.52374214,-0.19407913,-0.8294742,6.027915
-0.5233036,-0.19818568,-0.82877964,6.02354
-0.52285665,-0.20228189,-0.8280718,6.023972
-0.5224014,-0.20636752,-0.82735074,6.024501
-0.52193785,-0.21044238,-0.8266165,6.025126
-0.5214661,-0.2145063,-0.82586944,6.025847
-0.5209861,-0.21855907,-0.8251093,6.0219293
-0.52049816,-0.22260056,-0.82433647,6.022836
-0.5200022,-0.22663064,-0.823551,6.0238376
-0.5194983,-0.2306491,-0.82275295,6.0249324
-0.5189866,-0.23465583,-0.82194257,6.030873
-0.51846707,-0.2386506,-0.8211198,6.0321584
-0.51793987,-0.24263324,-0.82028484,6.0335364
-0.51740515,-0.24660374,-0.819438,6.0397725
-0.5168628,-0.25056183,-0.8185791,6.041338
-0.5163131,-0.25450736,-0.81770843,6.047771
-0.51575583,-0.25844023,-0.81682587,6.049522
-0.5151914,-0.26236036,-0.815932,6.0513625
-0.51461965,-0.26626748,-0.8150265,6.0532923
-0.5140409,-0.27016148,-0.81410986,6.0553102
-0.5134549,-0.27404234,-0.8131819,6.0574164
-0.5128621,-0.27790985,-0.8122429,6.0548005
-0.5122623,-0.28176388,-0.811293,6.05226
-0.51165575,-0.2856044,-0.8103324,6.059435
-0.5110425,-0.28943104,-0.8093611,6.0618806
-0.5104224,-0.29324394,-0.8083792,6.059579
-0.50979596,-0.29704297,-0.807387,6.0621877
-0.5091629,-0.30082786,-0.8063844,6.069725
-0.50852346,-0.3045986,-0.80537164,6.0773573
-0.5078777,-0.3083551,-0.804349,6.085084
-0.50722575,-0.31209716,-0.8033164,6.0880427
-0.5065677,-0.31582487,-0.8022742,6.095952
-0.5059035,-0.3195379,-0.80122226,6.1039553
-0.50523335,-0.32323635,-0.80016094,6.121815
-0.50455725,-0.32691997,-0.7990902,6.1251297
-0.5038755,-0.33058885,-0.7980104,6.099153
-0.5031879,-0.3342427,-0.79692143,6.053569
-0.50249463,-0.33788157,-0.7958235,5.983385
-0.5017959,-0.3415054,-0.7947169,5.908158
-0.50109166,-0.34511396,-0.7936016,5.8426275
-0.50038207,-0.34870738,-0.7924777,5.801622
-0.49966708,-0.35228544,-0.7913454,5.780306
-0.498947,-0.35584807,-0.790205,5.773818
-0.49822178,-0.35939535,-0.7890564,5.7723217
-0.49749148,-0.36292705,-0.7878998,5.7659216
-0.4967562,-0.36644328,-0.7867353,5.7545953
-0.49601614,-0.3699439,-0.78556323,5.733347
-0.49527124,-0.37342873,-0.7843835,5.7519298
-0.4945216,-0.37689775,-0.7831963,5.7756114
-0.49376738,-0.38035107,-0.7820018,5.8593616
-0.4930086,-0.3837886,-0.7808001,5.7383046
-0.48984197,0.38507524,-0.78215855,6.3825774
-0.49059966,0.3816357,-0.7833684,6.582152
-0.4913529,0.3781802,-0.7845711,6.582019
-0.49210164,0.37470895,-0.78576666,6.4526954
-0.49284554,0.37122175,-0.7869545,6.457845
-0.49358484,0.36771885,-0.788135,6.45313
-0.4943193,0.36420023,-0.7893077,6.448491
-0.49504876,0.3606659,-0.79047257,6.448872
-0.49577323,0.35711595,-0.7916293,6.454252
-0.49649265,0.3535505,-0.7927781,6.4646087
-0.49720693,0.3499696,-0.7939186,6.4750032
-0.49791583,0.34637323,-0.79505056,6.4805236
-0.4986195,0.34276158,-0.7961741,6.4860973
-0.49931768,0.3391346,-0.79728895,6.4966254
-0.5000103,0.33549246,-0.7983949,6.5023036
-0.5006974,0.3318352,-0.799492,6.5129247
-0.5013788,0.32816297,-0.8005801,6.518711
-0.50205433,0.32447574,-0.80165875,6.52943
-0.5027242,0.32077366,-0.80272824,6.53533
-0.503388,0.31705686,-0.80378824,6.5461507
-0.5040457,0.31332538,-0.8048385,6.561875
-0.5046974,0.30957928,-0.805879,6.5776386
-0.5053429,0.30581886,-0.80690986,6.5982823
-0.5059821,0.30204388,-0.80793035,6.609287
-0.5066149,0.2982548,-0.80894095,6.615517
-0.5072413,0.29445145,-0.8099411,6.6266394
-0.5078612,0.29063413,-0.81093085,6.6378193
-0.5084744,0.28680283,-0.81191003,6.649059
-0.50908095,0.28295773,-0.81287855,6.665164
-0.5096807,0.27909896,-0.81383616,6.6717205
-0.5102736,0.27522665,-0.8147829,6.6831455
-0.51085955,0.27134085,-0.8157185,6.6898465
-0.5114385,0.26744175,-0.81664294,6.7014065
-0.5120103,0.26352945,-0.8175559,6.7130346
-0.5125749,0.2596041,-0.8184575,6.715185
-0.5131323,0.2556659,-0.8193475,6.7221937
-0.51368225,0.25171486,-0.82022566,6.738808
-0.5142248,0.24775124,-0.8210921,6.7507277
-0.5147599,0.24377508,-0.82194644,6.757968
-0.5152874,0.23978668,-0.8227887,6.774788
-0.5158072,0.23578604,-0.8236187,6.791674
-0.51631933,0.23177339,-0.8244364,6.80389
-0.5168236,0.22774886,-0.8252416,6.8209186
-0.51732004,0.22371267,-0.8260343,6.833289
-0.5178085,0.2196649,-0.8268143,6.8457413
-0.51828885,0.21560575,-0.8275813,6.853556
-0.51876116,0.21153544,-0.82833546,6.8708954
-0.5192253,0.20745401,-0.8290766,6.878888
-0.51968116,0.20336181,-0.8298045,6.8869762
-0.5201287,0.19925888,-0.8305192,6.8998637
-0.52056783,0.19514538,-0.8312203,6.908141
-0.5209986,0.19102165,-0.8319081,6.9165163
-0.52142084,0.18688776,-0.8325823,6.920299
-0.52183443,0.18274389,-0.8332428,6.933566
-0.52223945,0.17859031,-0.8338894,6.932874
-0.52263564,0.1744271,-0.8345221,6.9369793
-0.52302307,0.17025454,-0.8351407,6.9458723
-0.5234018,0.16607282,-0.8357454,6.959543
-0.5237715,0.1618821,-0.8363358,6.973313
-0.52413225,0.1576826,-0.83691186,6.99185
-0.5244841,0.15347455,-0.8374736,7.0011535
-0.52482677,0.1492581,-0.83802074,7.0105658
-0.5251604,0.14503351,-0.8385534,7.0154295
-0.52548474,0.140801,-0.83907145,7.025065
-0.5258,0.13656075,-0.8395747,7.0301595
-0.5261058,0.13231292,-0.8400631,7.030722
-0.5264023,0.12805785,-0.84053653,7.036056
-0.52668947,0.12379564,-0.8409951,7.0368648
-0.5269672,0.11952663,-0.8414386,7.0285134
-0.52723545,0.11525096,-0.84186685,7.0295773
-0.52749425,0.110968865,-0.8422801,7.0261292
-0.5277434,0.106680594,-0.84267795,7.0135407
-0.527983,0.10238634,-0.8430605,7.001092
-0.5282129,0.09808634,-0.84342754,6.993413
-0.5284331,0.093780875,-0.8437792,6.9766097
-0.52864367,0.089470126,-0.84411544,6.964576
-0.5288445,0.08515435,-0.8444361,6.95268
-0.52903545,0.080833785,-0.844741,6.940922
-0.52921665,0.07650866,-0.84503037,6.920055
-0.5293879,0.07217918,-0.84530383,6.9039526
-0.52954936,0.06784568,-0.84556156,6.883369
-0.52970093,0.06350826,-0.8458036,6.8767815
-0.52984244,0.059167255,-0.84602964,6.8703265
-0.5299741,0.054822918,-0.8462398,6.864004
-0.53009576,0.05047544,-0.84643406,6.843969
-0.5302074,0.046125095,-0.84661233,6.8286858
-0.5303091,0.04177215,-0.8467747,6.8135376
-0.5304007,0.037416797,-0.84692097,6.7892995
-0.53048223,0.03305931,-0.84705114,6.7236934
-0.5305537,0.028699962,-0.84716535,6.644401
-0.5306151,0.024339003,-0.8472634,6.5606446
-0.5306664,0.019976577,-0.8473453,6.4816403
-0.53070766,0.015613085,-0.8474111,6.4396505
-0.5307388,0.011248626,-0.8474608,6.4116163
-0.53075975,0.0068835486,-0.84749436,6.3790984
-0.5307706,0.0025181284,-0.84751165,6.351313
-0.5307714,-0.0018474604,-0.8475129,6.3282585
-0.53076214,-0.0062129693,-0.84749806,6.300715
-0.5307427,-0.010578123,-0.847467,6.2778993
-0.53071314,-0.014942673,-0.84741986,6.255201
-0.53067344,-0.01930637,-0.8473565,6.237229
-0.5306237,-0.02366896,-0.847277,6.228593
-0.5305638,-0.028030148,-0.8471814,6.2108526
-0.53049386,-0.03238979,-0.84706974,6.1978364
-0.5304139,-0.036747586,-0.84694207,6.184935
-0.53032374,-0.041103277,-0.8467982,6.1767597
-0.5302237,-0.045456633,-0.8466384,6.164084
-0.5301136,-0.0498074,-0.84646255,6.1515203
-0.5299935,-0.054155286,-0.84627074,6.1390667
-0.52986336,-0.05850014,-0.846063,6.1359572
-0.5297233,-0.06284167,-0.8458393,6.1329613
-0.52957326,-0.06717964,-0.84559983,6.1254597
-0.52941334,-0.07151375,-0.8453444,6.1180677
-0.5292436,-0.07584386,-0.8450733,6.115409
-0.5290639,-0.080169685,-0.84478647,6.112861
-0.52887446,-0.08449095,-0.844484,6.1057997
-0.52867514,-0.088807486,-0.84416574,6.103474
-0.52846617,-0.09311904,-0.843832,6.101259
-0.5282474,-0.09742534,-0.8434827,6.094524
-0.52801895,-0.101726145,-0.84311795,6.087894
-0.52778083,-0.106021285,-0.8427377,6.0860057
-0.5275331,-0.11031051,-0.8423422,6.0842257
-0.52727586,-0.11459357,-0.84193134,6.077915
-0.52700907,-0.118870266,-0.84150535,6.0763497
-0.5267328,-0.12314036,-0.8410643,6.074893
-0.52644706,-0.12740356,-0.840608,6.068896
-0.52615196,-0.13165976,-0.8401368,6.0676503
-0.52584755,-0.13590866,-0.8396507,6.0618587
-0.52553374,-0.14015009,-0.83914965,6.060823
-0.52521086,-0.1443839,-0.838634,6.055234
-0.5248786,-0.14860971,-0.83810353,6.0497446
-0.52453727,-0.15282734,-0.83755857,6.0396895
-0.52418697,-0.15703672,-0.8369992,6.039059
-0.5238275,-0.16123754,-0.8364252,6.033863
-0.52345914,-0.16542967,-0.835837,6.028762
-0.5230819,-0.16961277,-0.8352346,6.0190797
-0.5226957,-0.17378674,-0.83461803,6.018846
-0.52230084,-0.17795137,-0.83398753,6.0187125
-0.52189726,-0.18210648,-0.833343,6.01868
-0.5214849,-0.18625185,-0.8326847,6.0140567
-0.52106404,-0.19038732,-0.83201265,6.0095243
-0.5206346,-0.19451264,-0.8313269,6.0097823
-0.52019674,-0.19862762,-0.8306277,6.010138
-0.5197505,-0.2027322,-0.82991517,6.010592
-0.5192958,-0.20682609,-0.8291892,6.006432
-0.518833,-0.21090916,-0.8284501,6.0023603
-0.518362,-0.21498126,-0.8276981,6.007815
-0.51788276,-0.21904212,-0.8269329,6.00865
-0.5173955,-0.2230916,-0.8261549,6.0048513
-0.51690036,-0.22712962,-0.82536423,6.0058713
-0.5163973,-0.23115596,-0.82456094,6.011722
-0.5158864,-0.23517045,-0.8237452,6.0129337
-0.51536775,-0.23917294,-0.822917,6.014238
-0.5148414,-0.24316321,-0.82207656,6.020386
-0.5143075,-0.24714126,-0.82122403,6.0218797
-0.51376605,-0.25110683,-0.8203595,6.0282254
-0.5132172,-0.25505978,-0.81948316,6.029906
