-0.33156353,0.18998179,-0.92410636,7.443847
-0.33186,0.18538739,-0.9249327,7.4498663
-0.3321497,0.18078072,-0.9257401,7.4518075
-0.33243263,0.17616217,-0.9265287,7.4538975
-0.33270866,0.17153199,-0.927298,7.4519258
-0.3329778,0.16689037,-0.92804813,7.445903
-0.33323994,0.1622376,-0.9287788,7.440045
-0.33349505,0.15757403,-0.92948985,7.4427586
-0.33374316,0.15289988,-0.9301812,7.4330273
-0.3339841,0.14821543,-0.9308528,7.427665
-0.33421782,0.14352104,-0.9315042,7.42247
-0.33444437,0.1388169,-0.93213564,7.4216332
-0.33466363,0.13410331,-0.9327467,7.446086
-0.3348756,0.12938066,-0.93333757,7.47904
-0.33508024,0.12464915,-0.9339078,7.5330305
-0.33527747,0.119909175,-0.93445754,7.5996633
-0.33546722,0.11516093,-0.9349864,7.64132
-0.33564955,0.11040476,-0.9354946,7.6622233
-0.33582437,0.10564107,-0.9359818,7.666582
-0.33599162,0.100870036,-0.93644804,7.675279
-0.3361513,0.09609203,-0.93689305,7.6716332
-0.3363034,0.09130742,-0.93731695,7.672332
-0.3364478,0.08651646,-0.93771946,7.673204
-0.33658457,0.081719466,-0.9381006,7.67425
-0.33671364,0.076916814,-0.9384603,7.671309
-0.33683494,0.072108775,-0.9387984,7.6685457
-0.33694848,0.0672957,-0.9391149,7.6701202
-0.33705428,0.062477957,-0.93940985,7.671871
-0.33715227,0.057655808,-0.9396829,7.694583
-0.33724245,0.052829623,-0.9399342,7.7049932
-0.3373248,0.04799979,-0.9401637,7.7363515
-0.3373993,0.043166537,-0.94037133,7.780337
-0.33746594,0.03833022,-0.9405571,7.6625137
-0.33752465,0.03349129,-0.94072074,7.250093
-0.33757544,0.028649975,-0.9408623,7.161814
-0.33761835,0.023806615,-0.9409819,7.1442986
-0.33765337,0.018961605,-0.94107944,7.284686
-0.33768046,0.014115236,-0.941155,7.7738595
-0.33769956,0.009267868,-0.94120824,7.7360663
-0.33771077,0.004419875,-0.9412395,7.73581
-0.33771408,-0.00042840093,-0.94124866,7.7108345
-0.33770943,-0.0052767037,-0.9412357,7.6901903
-0.33769682,-0.010124634,-0.9412006,7.6780267
-0.33767626,-0.014971878,-0.9411433,7.678494
-0.3376478,-0.01981801,-0.9410639,7.650085
-0.33761135,-0.024662748,-0.94096243,7.613548
-0.33756706,-0.029505746,-0.94083893,7.631155
-0.33751485,-0.03434667,-0.94069344,7.5908103
-0.3374547,-0.039185174,-0.9405258,7.546477
-0.33738673,-0.044020984,-0.94033635,7.1907454
-0.33731085,-0.048853695,-0.9401248,6.103744
-0.33722714,-0.053682927,-0.9398915,5.702121
-0.33713558,-0.058508337,-0.9396363,5.736927
-0.33703616,-0.063329756,-0.9393593,5.7635694
-0.33692905,-0.068146706,-0.9390607,5.7654023
-0.33681405,-0.07295893,-0.9387402,5.7590475
-0.33669135,-0.077766016,-0.93839824,5.7569838
-0.33656093,-0.08256769,-0.9380348,5.750886
-0.33642286,-0.08736362,-0.9376499,5.757413
-0.3362771,-0.09215348,-0.9372436,5.7474055
-0.33612365,-0.09693701,-0.936816,5.7541986
-0.3359626,-0.10171376,-0.9363671,5.752785
-0.33579397,-0.10648356,-0.9358972,5.7348046
-0.33561787,-0.11124591,-0.9354063,5.712758
-0.33543423,-0.11600065,-0.9348945,5.686638
-0.3352431,-0.120747484,-0.9343618,5.6731567
-0.3350446,-0.12548602,-0.93380857,5.672335
-0.33483866,-0.130216,-0.9332346,5.6674523
-0.33462542,-0.13493708,-0.93264025,5.6752524
-0.33440483,-0.13964897,-0.93202543,5.6748047
-0.33417705,-0.14435141,-0.9313906,5.682867
-0.33394203,-0.14904408,-0.9307355,5.6868668
-0.33369982,-0.15372676,-0.9300605,5.695194
-0.3334505,-0.15839905,-0.9293656,5.7036552
-0.3331941,-0.16306075,-0.92865103,5.71225
-0.33293074,-0.1677115,-0.927917,5.720979
-0.3326604,-0.1723511,-0.9271635,5.7298417
-0.33238313,-0.17697932,-0.9263907,5.743055
-0.332099,-0.18159577,-0.9255988,5.7648487
-0.3318081,-0.18620026,-0.924788,5.795247
-0.33151042,-0.19079255,-0.92395836,5.779312
-0.33120608,-0.19537225,-0.9231101,5.7550015
-0.3308951,-0.19993931,-0.92224336,5.7477036
-0.33057752,-0.20449331,-0.9213583,5.753225
-0.33025345,-0.20903414,-0.92045504,5.750383
-0.3299229,-0.21356143,-0.9195338,5.751896
-0.329586,-0.21807495,-0.9185948,5.753523
-0.32924274,-0.2225746,-0.91763806,5.7510076
-0.32889324,-0.22706006,-0.916664,5.7571187
-0.32853755,-0.23153117,-0.91567266,5.759086
-0.32817572,-0.23598762,-0.9146642,5.744082
-0.3278078,-0.2404292,-0.9136388,5.7719064
-0.32743394,-0.24485569,-0.91259676,5.761376
-0.32705405,-0.24926698,-0.91153795,5.74664
-0.3266684,-0.25366282,-0.9104631,4.4191113
-0.32627687,-0.258043,-0.9093719,4.327764
-0.3258796,-0.26240724,-0.90826464,4.3330393
-0.32547674,-0.26675555,-0.90714186,4.3254843
-0.3250683,-0.27108756,-0.9060034,4.3201413
-0.32465425,-0.2754032,-0.9048494,4.3234916
-0.32423487,-0.2797022,-0.90368056,4.352859
-0.32381007,-0.28398445,-0.9024965,4.384539
-0.32337987,-0.28824985,-0.9012976,4.3947053
-0.32294455,-0.2924981,-0.9000843,4.4093094
-0.32250407,-0.2967291,-0.8988566,4.4218507
-0.32205844,-0.3009427,-0.89761454,4.449728
-0.3216078,-0.30513877,-0.89635855,4.488647
-0.32115224,-0.3093171,-0.8950889,4.560476
-0.32069182,-0.31347767,-0.8938056,4.6063566
-0.32022658,-0.31762016,-0.892509,4.6305556
-0.31975663,-0.32174465,-0.8911992,4.6592765
-0.31928203,-0.3258508,-0.8898765,4.6486435
-0.31880286,-0.3299387,-0.888541,4.0973067
-0.31831923,-0.33400807,-0.88719296,4.0815177
-0.3178312,-0.33805895,-0.8858327,4.142906
-0.31733873,-0.3420909,-0.8844602,4.208958
-0.31684205,-0.3461042,-0.8830759,4.2885437
-0.31634113,-0.35009855,-0.8816798,4.370652
-0.3158361,-0.3540739,-0.8802722,4.455298
-0.31532702,-0.35803017,-0.8788533,4.540273
-0.31481394,-0.3619673,-0.87742335,4.6478415
-0.314297,-0.36588502,-0.8759826,4.75805
-0.3137762,-0.36978343,-0.8745311,5.078614
-0.31325167,-0.37366244,-0.8730691,5.4047837
-0.31272346,-0.37752193,-0.87159693,5.6738524
-0.31219164,-0.38136187,-0.8701146,5.625157
-0.31165627,-0.38518214,-0.86862254,5.6348195
-0.3111174,-0.38898268,-0.86712074,5.3202295
-0.31057525,-0.39276353,-0.8656095,5.370132
-0.31002972,-0.39652455,-0.86408913,5.5242424
-0.30948088,-0.4002657,-0.8625595,5.7242427
-0.30892894,-0.40398693,-0.86102116,5.834279
-0.30837387,-0.40768826,-0.8594741,5.822056
-0.30781582,-0.41136953,-0.85791874,5.8553767
-0.30725473,-0.41503084,-0.85635495,5.8706303
-0.30669084,-0.41867208,-0.8547833,5.890565
-0.3022369,0.42221877,-0.85462517,7.2308745
-0.3027973,0.4185913,-0.8562097,7.267678
-0.30335492,0.4149437,-0.8577865,7.2998576
-0.3039096,0.41127592,-0.85935503,7.3183517
-0.30446142,0.4075881,-0.8609153,7.332312
-0.30501023,0.40388024,-0.86246717,7.3508234
-0.30555594,0.40015233,-0.8640102,7.3738637
-0.30609852,0.39640445,-0.86554444,7.4014106
-0.30663782,0.39263666,-0.8670695,7.4334435
-0.3071739,0.38884905,-0.8685854,7.465443
-0.30770662,0.38504153,-0.87009174,7.4794555
-0.30823594,0.3812143,-0.8715884,7.4845395
-0.3087617,0.37736738,-0.87307507,7.476269
-0.30928388,0.3735008,-0.87455165,7.481512
-0.30980244,0.36961466,-0.876018,7.477907
-0.31031725,0.365709,-0.8774737,7.469953
-0.3108283,0.36178395,-0.87891877,7.4754496
-0.31133544,0.35783958,-0.8803528,7.472146
-0.31183866,0.3538759,-0.88177574,7.4822383
-0.31233788,0.3498931,-0.8831873,7.4791255
-0.31283298,0.34589127,-0.8845873,7.47612
-0.31332394,0.34187046,-0.88597554,7.477633
-0.31381062,0.33783075,-0.88735175,7.479242
-0.31429306,0.33377236,-0.88871586,7.4809484
-0.31477103,0.32969522,-0.8900675,7.4871426
-0.31524464,0.32559967,-0.89140666,7.489042
-0.31571364,0.32148567,-0.89273286,7.491043
-0.31617802,0.31735328,-0.894046,7.4931474
-0.3166378,0.31320283,-0.89534605,7.499719
-0.31709275,0.30903432,-0.8966325,7.497671
-0.31754297,0.304848,-0.8979055,7.4913926
-0.3179882,0.30064377,-0.89916444,7.4895916
-0.3184285,0.29642206,-0.90040946,7.4835744
-0.31886372,0.2921829,-0.9016402,7.473359
-0.31929386,0.28792644,-0.90285647,7.4676185
-0.31971878,0.28365284,-0.90405804,7.457693
-0.32013845,0.27936226,-0.90524477,7.4479165
-0.3205528,0.2750549,-0.9064164,7.451218
-0.32096177,0.27073088,-0.90757275,7.446028
-0.32136527,0.26639047,-0.9087137,7.4409785
-0.32176316,0.26203373,-0.90983886,7.4360695
-0.3221555,0.25766098,-0.9109483,7.4527426
-0.32254216,0.2532723,-0.9120416,7.4352427
-0.32292303,0.24886793,-0.91311854,7.4350286
-0.3232981,0.24444804,-0.91417915,7.443495
-0.3236673,0.2400129,-0.9152231,7.4392724
-0.32403052,0.23556267,-0.9162502,7.4394593
-0.32438776,0.23109752,-0.9172603,7.4440427
-0.32473886,0.2266178,-0.9182532,7.4445014
-0.3250839,0.22212362,-0.9192288,7.4493494
-0.32542267,0.21761522,-0.92018676,7.445839
-0.3257552,0.2130929,-0.921127,7.4509606
-0.32608137,0.20855679,-0.9220493,7.4562173
-0.3264012,0.20400718,-0.92295367,7.453144
-0.32671452,0.19944437,-0.9238396,7.450225
-0.32702133,0.1948685,-0.9247072,7.455908
-0.32732156,0.19027987,-0.9255562,7.4575095
-0.32761517,0.18567875,-0.92638636,7.4592595
-0.3279021,0.18106537,-0.9271977,7.4611583
-0.32818225,0.17644,-0.92798996,7.4547887
-0.32845566,0.17180298,-0.92876303,7.45279
-0.32872215,0.16715443,-0.92951655,7.455152
-0.32898182,0.16249472,-0.93025076,7.4576664
-0.32923445,0.15782416,-0.9309652,7.456139
-0.32948014,0.15314293,-0.9316599,7.4463873
-0.32971877,0.14845139,-0.93233466,7.4409986
-0.32995024,0.14374983,-0.93298924,7.423217
-0.33017457,0.13903849,-0.93362355,7.4223566
-0.33039176,0.13431767,-0.93423766,7.45929
-0.3306017,0.12958772,-0.93483126,7.588268
-0.33080432,0.12484887,-0.93540424,7.612851
-0.33099964,0.120101534,-0.9359566,7.616706
-0.33118764,0.11534589,-0.9364881,7.641581
-0.3313682,0.11058226,-0.9369987,7.6582613
-0.33154136,0.105811104,-0.9374883,7.6625957
-0.331707,0.101032555,-0.93795675,7.6712623
-0.33186516,0.096247,-0.9384039,7.675932
-0.33201578,0.0914548,-0.93882984,7.6724496
-0.33215883,0.08665623,-0.9392344,7.6733046
-0.33229432,0.0818516,-0.93961746,7.678491
-0.33242208,0.07704127,-0.9399788,7.6755385
-0.3325423,0.07222554,-0.94031864,7.6852274
-0.33265474,0.06740475,-0.94063663,7.6867814
-0.33275956,0.06257926,-0.940933,7.6885123
-0.33285663,0.05774935,-0.94120747,7.7028713
-0.3329459,0.05291538,-0.94146,7.7091036
-0.3330275,0.048077747,-0.9416906,7.7362523
-0.33310124,0.043236673,-0.9418992,7.771864
-0.33316725,0.038392525,-0.94208586,7.6542263
-0.3332254,0.033545744,-0.9422502,7.263198
-0.33327574,0.028696572,-0.9423926,7.158475
-0.3333182,0.023845343,-0.9425127,7.1368394
-0.3333529,0.018992461,-0.94261074,7.314293
-0.33337978,0.014138208,-0.9426867,7.7736597
-0.3333987,0.009282953,-0.94274026,7.735926
-0.3334098,0.0044270703,-0.94277173,7.7480984
-0.333413,-0.0004290982,-0.9427807,7.7148767
-0.33340842,-0.0052852924,-0.9427678,7.6901236
-0.3333959,-0.010141112,-0.94273233,7.669694
-0.33337557,-0.014996243,-0.9426748,7.6618743
-0.33334735,-0.019850258,-0.94259506,7.5713515
-0.3333113,-0.024702867,-0.94249314,7.2820487
-0.33326742,-0.029553734,-0.94236904,5.6290975
-0.33321568,-0.034402512,-0.9422228,5.372933
-0.33315614,-0.039248858,-0.9420544,5.3656006
-0.3330888,-0.0440925,-0.941864,5.370833
-0.33301365,-0.04893303,-0.94165146,5.4259725
-0.33293074,-0.053770058,-0.941417,5.4729667
-0.33284003,-0.058603253,-0.94116056,5.598972
-0.3327416,-0.06343243,-0.94088215,5.6878138
-0.33263546,-0.068257116,-0.9405821,5.7020874
-0.33252162,-0.07307707,-0.9402602,5.7081943
-0.33240008,-0.07789184,-0.9399165,5.701969
-0.3322709,-0.08270117,-0.93955123,5.7000284
-0.33213413,-0.087504745,-0.93916446,5.6982164
-0.33198974,-0.09230222,-0.9387562,5.692373
-0.33183777,-0.097093314,-0.93832654,5.7033052
-0.33167827,-0.101877615,-0.9378755,5.706048
-0.3315113,-0.10665491,-0.93740326,5.6964207
-0.33133686,-0.111424744,-0.9369101,5.686912
-0.33115494,-0.11618692,-0.93639565,5.6608343
-0.33096567,-0.12094116,-0.9358605,5.643202
-0.33076906,-0.12568705,-0.9353045,5.64238
-0.33056512,-0.13042437,-0.93472785,5.641682
-0.33035392,-0.13515273,-0.93413067,5.645289
-0.33013546,-0.13987185,-0.9335129,5.6490245
-0.32990983,-0.14458145,-0.93287486,5.652888
-0.3296771,-0.1492813,-0.9322168,5.6610694
-0.32943723,-0.15397106,-0.9315386,5.6693845
-0.32919028,-0.15865038,-0.9308403,5.677833
-0.3289364,-0.16331911,-0.9301224,5.690615
-0.32867554,-0.16797678,-0.92938477,5.6993346
-0.32840782,-0.1726233,-0.9286278,5.7123938
-0.32813326,-0.17725836,-0.9278513,5.721384
-0.32785183,-0.18188159,-0.92705566,5.743149
-0.32756376,-0.18649282,-0.92624104,5.773504
-0.327269,-0.19109179,-0.92540747,5.7660413
-0.32696757,-0.1956781,-0.9245551,5.7417817
-0.3266596,-0.20025171,-0.9236843,5.7345076
-0.32634512,-0.20481224,-0.9227952,5.7358003
-0.3260242,-0.2093595,-0.9218877,5.732972
-0.3256969,-0.21389315,-0.9209621,5.7344923
-0.32536325,-0.218413,-0.92001873,5.7361264
-0.32502335,-0.22291893,-0.9190576,5.7336245
-0.3246773,-0.22741058,-0.9180791,5.739736
-0.32432505,-0.23188777,-0.917083,5.728932
-0.32396677,-0.23635031,-0.9160699,5.7310038
-0.32360247,-0.24079788,-0.91503984,5.7161107
-0.3232322,-0.24523026,-0.9139928,5.773944
-0.32285613,-0.24964747,-0.9129294,5.605239
-0.3224742,-0.25404906,-0.9118495,4.3138633
-0.32208654,-0.25843498,-0.9107533,4.284743
-0.32169327,-0.26280496,-0.9096412,4.2770987
-0.3212943,-0.26715875,-0.9085131,4.282409
-0.3208899,-0.27149633,-0.9073696,4.2921114
-0.32048,-0.2758174,-0.9062104,4.3126884
-0.32006466,-0.28012174,-0.9050361,4.346339
-0.31964406,-0.2844093,-0.90384674,4.334771
-0.31921822,-0.28867993,-0.90264255,4.3405538
-0.3187872,-0.29293337,-0.90142375,4.350756
-0.31835103,-0.29716945,-0.9001905,4.3567166
-0.31790987,-0.30138808,-0.898943,4.3844895
-0.31746373,-0.3055891,-0.8976815,4.418936
-0.31701273,-0.30977237,-0.89640623,4.4382954
-0.31655687,-0.3139377,-0.8951172,4.4577785
-0.31609634,-0.31808493,-0.8938149,4.470829
-0.3156311,-0.32221404,-0.8924994,4.4642887
-0.31516123,-0.32632476,-0.8911708,4.3109546
-0.3146869,-0.3304172,-0.8898296,3.8894386
-0.31420806,-0.33449098,-0.88847566,3.961314
-0.31372494,-0.33854613,-0.8871094,4.0576835
-0.31323752,-0.34258246,-0.8857311,4.1632276
-0.31274578,-0.3465999,-0.88434076,4.2669497
-0.31224996,-0.35059845,-0.8829387,4.337876
-0.31175002,-0.35457784,-0.88152504,4.4201627
-0.31124613,-0.35853812,-0.88010013,4.4916763
-0.31073827,-0.36247915,-0.87866414,4.5745935
-0.3102266,-0.36640072,-0.87721723,4.680105
-0.30971104,-0.37030286,-0.8757595,4.839549
-0.30919188,-0.37418565,-0.87429154,5.0308595
-0.30866903,-0.37804866,-0.872813,5.137841
-0.30814266,-0.38189217,-0.8713246,5.195933
-0.30761278,-0.3857159,-0.86982626,5.2003922
-0.30707943,-0.38951984,-0.8683182,5.2139225
-0.3065428,-0.39330402,-0.8668008,5.272622
-0.30600286,-0.3970683,-0.865274,5.3270698
-0.30545974,-0.40081266,-0.8637382,5.594324
-0.30491343,-0.40453696,-0.86219347,5.803693
-0.30436411,-0.4082414,-0.8606402,5.827784
-0.3038118,-0.41192558,-0.8590784,5.8292847
-0.30325654,-0.4155898,-0.85750836,5.8262916
-0.30269846,-0.41923386,-0.85593027,5.8598523
-0.29823348,0.42277694,-0.855755,7.216764
-0.2987879,0.4191467,-0.85734576,7.253491
-0.2993396,0.4154963,-0.8589288,7.285601
-0.2998884,0.41182563,-0.8605036,7.2949643
-0.30043438,0.40813488,-0.8620702,7.304364
-0.30097738,0.40442398,-0.86362827,7.327371
-0.30151734,0.400693,-0.8651777,7.345854
-0.30205423,0.396942,-0.8667182,7.37336
-0.30258787,0.39317098,-0.8682495,7.4233418
-0.3031183,0.38938,-0.8697715,7.4507713
-0.3036454,0.38556913,-0.871284,7.473704
-0.30416918,0.38173848,-0.8727868,7.474262
-0.30468944,0.377888,-0.8742797,7.461499
-0.30520618,0.3740179,-0.8757625,7.4577875
-0.3057193,0.37012807,-0.8772348,7.4586287
-0.3062288,0.36621875,-0.8786967,7.464002
-0.30673444,0.36228982,-0.8801477,7.469449
-0.30723634,0.3583416,-0.88158786,7.4749713
-0.30773434,0.354374,-0.8830168,7.48057
-0.30822837,0.35038716,-0.88443434,7.4774137
-0.30871832,0.34638122,-0.8858403,7.4787745
-0.30920422,0.34235626,-0.88723457,7.4802313
-0.30968592,0.3383123,-0.8886166,7.4861803
-0.31016332,0.3342496,-0.8899866,7.4878244
-0.3106364,0.33016804,-0.891344,7.4939504
-0.31110507,0.32606798,-0.8926888,7.500164
-0.31156924,0.32194942,-0.89402074,7.5020976
-0.3120289,0.3178125,-0.8953397,7.504135
-0.31248394,0.31365734,-0.89664537,7.510634
-0.31293428,0.30948412,-0.89793754,7.508527
-0.3133798,0.30529287,-0.89921594,7.5021954
-0.31382048,0.3010838,-0.9004805,7.5046735
-0.31425625,0.29685712,-0.9017309,7.4985986
-0.3146871,0.2926129,-0.90296715,7.484007
-0.31511286,0.28835133,-0.9041888,7.4825354
-0.31553346,0.28407252,-0.9053957,7.48119
-0.3159489,0.27977672,-0.9065877,7.4713535
-0.31635904,0.27546403,-0.9077646,7.4616675
-0.31676382,0.2711346,-0.90892607,7.4564295
-0.31716323,0.2667887,-0.9100721,7.455625
-0.31755713,0.26242644,-0.9112024,7.446377
-0.31794548,0.25804806,-0.9123168,7.4544077
-0.31832823,0.25365368,-0.91341496,7.458275
-0.3187053,0.2492436,-0.91449696,7.4537225
-0.31907657,0.24481791,-0.9155624,7.453582
-0.319442,0.24037686,-0.91661096,7.449316
-0.31980163,0.2359207,-0.91764283,7.4494534
-0.32015526,0.23144956,-0.91865754,7.4624853
-0.32050288,0.22696376,-0.91965497,7.4671345
-0.3208444,0.22246344,-0.9206351,7.476157
-0.3211798,0.21794884,-0.9215974,7.472589
-0.321509,0.21342023,-0.92254204,7.4734063
-0.3218319,0.2088778,-0.92346853,7.4785976
-0.3221485,0.20432179,-0.92437696,7.4796996
-0.3224587,0.19975255,-0.92526716,7.4809475
-0.32276252,0.1951702,-0.9261388,7.4823427
-0.32305974,0.19057499,-0.9269917,7.483886
-0.3233504,0.18596725,-0.92782575,7.4897885
-0.32363448,0.1813472,-0.9286409,7.4916267
-0.32391188,0.1767151,-0.92943686,7.4852114
-0.32418257,0.1720713,-0.9302136,7.4915595
-0.32444644,0.16741593,-0.9309707,7.4938583
-0.3247035,0.16274934,-0.93170834,7.483733
-0.32495368,0.15807182,-0.93242615,7.4821615
-0.3251969,0.15338361,-0.93312407,7.4640064
-0.32543316,0.14868504,-0.933802,7.4585876
-0.32566234,0.14397639,-0.9344597,7.4407973
-0.32588446,0.13925791,-0.935097,7.4440804
-0.3260995,0.13452992,-0.935714,7.4892673
-0.3263074,0.12979276,-0.93631047,7.5554194
-0.32650805,0.12504669,-0.9368863,7.575793
-0.32670143,0.120292045,-0.93744123,7.6088104
-0.32688758,0.11552907,-0.93797535,7.6336303
-0.32706633,0.11075806,-0.93848825,7.654431
-0.3272378,0.10597949,-0.9389803,7.6629014
-0.3274018,0.101193495,-0.93945086,7.671536
-0.3275584,0.09640046,-0.9399002,7.6761804
-0.32770756,0.09160075,-0.9403282,7.6809955
-0.3278492,0.086794645,-0.9407346,7.681829
-0.3279833,0.081982434,-0.9411194,7.6869893
-0.32810986,0.07716453,-0.9414826,7.692322
-0.32822886,0.072341174,-0.9418241,7.701976
-0.3283403,0.067512736,-0.94214374,7.7076554
-0.32844403,0.06267958,-0.9424414,7.7052207
-0.32854012,0.057841983,-0.9427172,7.715397
-0.32862857,0.05300031,-0.94297105,7.717463
-0.32870933,0.048154946,-0.94320273,7.740416
-0.32878238,0.043306123,-0.9434123,7.7759614
-0.32884768,0.038454216,-0.9435997,7.675063
-0.3289053,0.033599675,-0.94376504,7.2308455
-0.32895514,0.02874272,-0.94390804,7.1428437
-0.3289972,0.0238837,-0.94402874,7.129516
-0.32903153,0.019023018,-0.94412726,7.4308043
-0.3290581,0.014160956,-0.9442035,7.7322116
-0.32907683,0.009297891,-0.94425726,7.735907
-0.32908785,0.0044341944,-0.94428885,7.710829
-0.32909107,-0.0004297888,-0.944298,7.694207
-0.32908645,-0.0052937977,-0.9442849,7.6694937
-0.3290741,-0.010157431,-0.9442494,7.628413
-0.32905397,-0.015020371,-0.94419163,7.620606
-0.32902604,-0.019882191,-0.9441115,7.3274913
-0.32899034,-0.024742598,-0.94400907,5.503456
-0.32894692,-0.029601257,-0.94388443,5.2848434
-0.32889566,-0.034457814,-0.9437374,5.260832
-0.3288367,-0.03931193,-0.9435682,5.2990336
-0.32877,-0.044163324,-0.94337684,5.316672
-0.32869563,-0.04901159,-0.94316334,5.3303003
-0.32861352,-0.05385635,-0.9429277,5.348203
-0.3285237,-0.058697242,-0.9426701,5.523705
-0.32842624,-0.06353411,-0.9423904,5.6206803
-0.32832113,-0.06836645,-0.9420888,5.647358
-0.32820842,-0.07319405,-0.94176537,5.6534452
-0.32808805,-0.07801644,-0.94141996,5.6472206
-0.32796016,-0.08283337,-0.9410531,5.645272
-0.32782468,-0.08764449,-0.94066435,5.6434517
-0.32768175,-0.092449486,-0.94025415,5.637605
-0.32753125,-0.09724809,-0.9398224,5.644351
-0.32737336,-0.10203987,-0.93936926,5.6512322
-0.32720798,-0.106824614,-0.93889475,5.6499276
-0.3270353,-0.111601844,-0.93839926,5.6445866
-0.3268552,-0.11637139,-0.9378824,5.6185417
-0.3266678,-0.121132955,-0.9373446,5.605096
-0.32647312,-0.12588613,-0.93678606,5.604268
-0.32627118,-0.1306307,-0.93620664,5.599392
-0.32606202,-0.13536625,-0.93560654,5.607158
-0.32584572,-0.14009254,-0.9349859,5.6067023
-0.32562238,-0.14480929,-0.93434495,5.6147294
-0.3253919,-0.14951617,-0.9336836,5.62289
-0.3251544,-0.15421297,-0.9330021,5.6311836
-0.32490993,-0.15889928,-0.9323006,5.6438003
-0.32465857,-0.16357495,-0.93157935,5.6565566
-0.32440028,-0.16823947,-0.9308382,5.66106
-0.3241352,-0.17289282,-0.9300777,5.6656895
-0.32386333,-0.17753464,-0.92929757,5.674649
-0.32358474,-0.1821646,-0.92849815,5.6963625
-0.3232995,-0.18678248,-0.9276797,5.718231
-0.32300767,-0.19138806,-0.9268423,5.723398
-0.32270926,-0.19598094,-0.92598605,5.7118163
-0.32240435,-0.20056105,-0.9251112,5.708773
-0.322093,-0.20512795,-0.9242177,5.710065
-0.32177532,-0.20968162,-0.9233061,5.7072415
-0.32145128,-0.2142216,-0.92237633,5.704525
-0.32112098,-0.2187477,-0.9214286,5.7061524
-0.3207845,-0.22325982,-0.9204631,5.703651
-0.3204419,-0.2277576,-0.91948,5.6970043
-0.3200932,-0.23224087,-0.91847944,5.694704
-0.3197385,-0.23670942,-0.91746175,5.701021
-0.31937784,-0.2411629,-0.91642684,5.6648345
-0.31901133,-0.24560115,-0.9153752,5.6926794
-0.31863904,-0.25002414,-0.9143069,4.344992
-0.31826097,-0.2544315,-0.9132221,4.2688823
-0.31787723,-0.25882307,-0.91212094,4.256905
-0.31748793,-0.26319864,-0.9110039,4.247118
-0.317093,-0.26755798,-0.9098707,4.254554
-0.31669265,-0.27190095,-0.90872186,4.2728276
-0.31628692,-0.27622747,-0.9075577,4.3493276
-0.31587586,-0.28053716,-0.90637815,4.3097353
-0.31545952,-0.28482997,-0.90518355,4.287373
-0.315038,-0.28910577,-0.903974,4.286628
-0.31461138,-0.2933643,-0.9027498,4.292441
-0.31417966,-0.2976054,-0.9015111,4.300505
-0.313743,-0.301829,-0.9002581,4.3195076
-0.3133014,-0.30603492,-0.89899105,4.3277683
-0.31285504,-0.31022295,-0.89771014,4.164241
-0.31240386,-0.31439307,-0.89641565,3.786783
-0.311948,-0.31854492,-0.89510757,3.8861425
-0.31148756,-0.32267866,-0.8937863,3.9727407
-0.3110226,-0.326794,-0.8924522,3.5453584
-0.31055307,-0.33089074,-0.8911049,3.695377
-0.31007925,-0.33496895,-0.8897453,3.8546846
-0.30960107,-0.33902842,-0.88837314,4.0365214
-0.30911863,-0.34306896,-0.88698894,4.192555
-0.30863205,-0.34709057,-0.88559264,4.247685
-0.30814132,-0.35109317,-0.8841846,4.307464
-0.30764663,-0.3550766,-0.8827651,4.382979
-0.30714795,-0.35904086,-0.8813342,4.46101
-0.30664536,-0.3629857,-0.87989205,4.5593305
-0.306139,-0.36691108,-0.8784391,4.6647015
-0.30562887,-0.37081695,-0.87697536,4.8684735
-0.3051151,-0.37470335,-0.87550116,5.10422
-0.3045977,-0.37856993,-0.8740165,5.1307664
-0.30407685,-0.38241696,-0.87252194,5.166417
-0.3035525,-0.38624415,-0.8710174,5.1708565
-0.30302483,-0.3900514,-0.86950326,5.1978316
-0.30249378,-0.39383888,-0.86797947,5.2429595
-0.3019595,-0.39760634,-0.8664465,5.3018274
-0.30142212,-0.40135387,-0.86490446,5.559682
-0.30088165,-0.40508127,-0.8633536,5.782321
-0.30033812,-0.40878865,-0.86179394,5.788253
-0.29979163,-0.4124758,-0.8602259,5.8124266
-0.29924232,-0.41614294,-0.8586496,5.8549423
-0.29869014,-0.41978976,-0.85706526,5.8384194
-0.29421425,0.42332906,-0.8568725,7.1754403
-0.29476264,0.41969615,-0.85846967,7.2394447
-0.29530832,0.416043,-0.86005896,7.2669444
-0.2958512,0.4123695,-0.86164,7.2717433
-0.29639125,0.4086758,-0.86321276,7.2811203
-0.29692835,0.40496194,-0.8647771,7.3086033
-0.29746243,0.40122786,-0.86633253,7.318025
-0.29799348,0.39747375,-0.8678792,7.3454914
-0.29852146,0.39369962,-0.8694169,7.4043884
-0.29904616,0.3899054,-0.87094504,7.4497027
-0.29956758,0.3860912,-0.87246364,7.468076
-0.30008572,0.3822571,-0.87397265,7.4685907
-0.30060035,0.37840316,-0.87547153,7.4513416
-0.30111155,0.37452948,-0.87696034,7.4476
-0.30161923,0.37063608,-0.8784389,7.4528527
-0.30212325,0.36672303,-0.8799067,7.4492984
-0.3026235,0.36279038,-0.88136375,7.459143
-0.30312008,0.35883835,-0.88280994,7.4601994
