-0.53658724,-0.27104434,-0.7991302,7.992088
-0.5359673,-0.27496293,-0.7982069,7.9768624
-0.53534,-0.27886793,-0.7972727,7.961713
-0.53470534,-0.2827591,-0.79632753,7.946636
-0.53406346,-0.28663638,-0.79537153,7.9316316
-0.5334143,-0.2904995,-0.79440486,7.9019446
-0.53275824,-0.29434857,-0.79342777,7.8525977
-0.53209513,-0.29818335,-0.7924401,7.7835135
-0.5314252,-0.3020038,-0.7914424,7.7291636
-0.53074837,-0.30580974,-0.7904345,7.6747746
-0.53006494,-0.3096011,-0.7894166,7.625292
-0.5293747,-0.31337762,-0.7883887,7.585685
-0.5286781,-0.31713942,-0.7873513,7.5659127
-0.5279751,-0.3208863,-0.78630424,7.5362453
-0.5272656,-0.32461816,-0.7852477,7.521512
-0.52654994,-0.3283349,-0.78418183,7.506828
-0.5258281,-0.33203653,-0.78310686,7.4921923
-0.5251003,-0.3357228,-0.7820229,7.482597
-0.52436644,-0.33939376,-0.78093,7.478063
-0.52362674,-0.34304932,-0.77982837,7.4685907
-0.52288115,-0.34668922,-0.778718,7.469207
-0.52213,-0.35031366,-0.7775994,7.459859
-0.52137315,-0.35392234,-0.77647215,7.450565
-0.52061087,-0.3575153,-0.77533686,7.4413223
-0.5198431,-0.36109248,-0.7741934,7.427085
-0.51906997,-0.3646538,-0.773042,7.4027753
-0.5182916,-0.3681992,-0.77188283,7.373407
-0.5175081,-0.3717286,-0.770716,7.35416
-0.51671964,-0.375242,-0.7695417,7.2943177
-0.5159261,-0.37873918,-0.76835996,7.3868785
-0.51512766,-0.38222018,-0.76717085,7.2914004
-0.5143245,-0.38568512,-0.7659747,7.3792825
-0.5104875,0.39010412,-0.7663037,8.135645
-0.5112942,0.38665155,-0.7675147,8.285672
-0.5120963,0.38318273,-0.7687187,8.196472
-0.51289356,0.37969756,-0.7699156,8.285202
-0.513686,0.37619618,-0.7711051,8.277487
-0.51447356,0.3726786,-0.7722873,8.274932
-0.51525605,0.36914492,-0.77346194,8.277517
-0.51603335,0.36559507,-0.7746288,8.254962
-0.51680547,0.36202922,-0.7757879,8.242628
-0.5175724,0.3584475,-0.7769391,8.230416
-0.51833373,0.35484976,-0.778082,8.223346
-0.51908976,0.35123622,-0.7792168,8.226409
-0.5198402,0.34760696,-0.78034323,8.2245455
-0.5205848,0.34396198,-0.7814611,8.207782
-0.5213238,0.3403014,-0.78257036,8.20613
-0.52205694,0.33662528,-0.7836709,8.199592
-0.522784,0.33293366,-0.7847624,8.193165
-0.52350515,0.3292267,-0.78584486,8.181879
-0.5242201,0.32550448,-0.7869181,8.175684
-0.52492887,0.32176703,-0.78798205,8.169602
-0.5256313,0.31801453,-0.78903645,8.163636
-0.5263273,0.31424695,-0.79008126,8.15284
-0.5270168,0.3104645,-0.7911163,8.142173
-0.52769977,0.30666727,-0.79214156,8.136567
-0.52837604,0.30285528,-0.7931566,8.131079
-0.5290455,0.29902875,-0.7941616,8.125708
-0.5297081,0.2951877,-0.7951563,8.125368
-0.5303638,0.29133233,-0.79614055,8.12023
-0.5310124,0.28746268,-0.79711413,8.1103115
-0.53165394,0.28357896,-0.79807717,8.10542
-0.53228813,0.27968118,-0.79902923,8.105538
-0.5329152,0.2757695,-0.79997045,8.100885
-0.5335347,0.2718441,-0.80090046,8.096356
-0.5341468,0.26790506,-0.80181926,8.072463
-0.5347513,0.26395255,-0.8027267,8.019542
-0.5353481,0.25998673,-0.80362254,7.9571323
-0.53593725,0.2560077,-0.8045069,7.89012
-0.5365184,0.2520156,-0.8053794,7.852471
-0.53709185,0.24801062,-0.80624014,7.815018
-0.5376572,0.24399288,-0.8070888,7.806801
-0.5382144,0.2399625,-0.8079252,7.8180575
-0.5387635,0.23591967,-0.80874956,7.8438997
-0.5393044,0.23186457,-0.8095614,7.8746347
-0.5398369,0.22779736,-0.8103608,7.9006095
-0.5403609,0.22371817,-0.81114745,7.9122095
-0.5408765,0.21962722,-0.81192136,7.9239116
-0.5413836,0.21552464,-0.81268257,7.921297
-0.5418819,0.21141058,-0.81343067,7.923616
-0.54237163,0.20728533,-0.8141658,7.930856
-0.54285246,0.20314892,-0.8148875,7.9286246
-0.5433245,0.19900163,-0.81559604,7.9313164
-0.5437874,0.19484362,-0.81629103,7.9341335
-0.5442415,0.19067508,-0.81697255,7.9322963
-0.5446864,0.18649618,-0.8176404,7.9353724
-0.5451221,0.18230717,-0.8182945,7.9338026
-0.54554856,0.17810819,-0.8189348,7.9276
-0.54596585,0.17389944,-0.8195611,7.9310746
-0.5463736,0.16968115,-0.8201732,7.9299173
-0.546772,0.16545354,-0.8207713,7.9241395
-0.54716086,0.16121675,-0.82135504,7.9232635
-0.54754025,0.15697105,-0.8219244,7.9225273
-0.5479099,0.15271664,-0.82247937,7.9219313
-0.54826987,0.14845368,-0.8230197,7.9214754
-0.54862016,0.14418247,-0.8235455,7.9259048
-0.5489606,0.13990319,-0.8240566,7.9209895
-0.54929113,0.135616,-0.8245528,7.9209595
-0.5496118,0.13132122,-0.82503414,7.9163384
-0.5499225,0.12701905,-0.8255006,7.9213295
-0.55022323,0.12270966,-0.82595193,7.917001
-0.55051386,0.11839338,-0.82638824,7.9175487
-0.5507943,0.11407031,-0.82680917,7.918241
-0.55106467,0.10974081,-0.827215,7.914357
-0.5513248,0.10540501,-0.8276055,7.9153433
-0.5515746,0.101063184,-0.8279805,7.916476
-0.5518141,0.09671561,-0.82834,7.917755
-0.5520433,0.09236246,-0.8286841,7.914468
-0.5522621,0.08800401,-0.8290126,7.9113326
-0.55247056,0.08364054,-0.8293254,7.908348
-0.55266845,0.07927223,-0.8296225,7.9055157
-0.55285585,0.07489933,-0.82990384,7.907542
-0.5530329,0.07052216,-0.8301695,7.900307
-0.5531992,0.06614084,-0.8304192,7.902635
-0.553355,0.061755717,-0.83065313,7.9051127
-0.5535001,0.05736705,-0.830871,7.9030395
-0.5536347,0.052975006,-0.831073,7.9011188
-0.5537586,0.048579887,-0.83125895,7.9087496
-0.5538718,0.04418199,-0.8314289,7.9118314
-0.55397433,0.039781485,-0.8315828,7.9056697
-0.5540661,0.035378654,-0.83172053,7.90436
-0.5541472,0.030973813,-0.83184224,7.9078994
-0.5542175,0.026567142,-0.8319478,7.9022007
-0.55427706,0.022158924,-0.83203727,7.9013515
-0.5543259,0.017749414,-0.8321105,7.9053507
-0.55436385,0.013338838,-0.83216745,7.9001145
-0.5543911,0.008927486,-0.8322084,7.8997264
-0.5544075,0.0045156875,-0.832233,7.8947983
-0.55441314,0.0001035762,-0.83224154,7.8947177
-0.5544081,-0.0043085916,-0.83223385,7.899485
-0.55439204,-0.008720458,-0.8322099,7.895018
-0.55436534,-0.013131814,-0.8321698,7.8953986
-0.55432785,-0.017542405,-0.83211344,7.9006276
-0.55427957,-0.021952022,-0.832041,7.8966208
-0.55422044,-0.026360257,-0.83195233,7.8974624
-0.55415064,-0.030767005,-0.83184755,7.8937616
-0.5540701,-0.03517196,-0.8317266,7.894909
-0.5539788,-0.039574917,-0.8315896,7.9009075
-0.5538768,-0.04397552,-0.83143646,7.9023623
-0.5537641,-0.048373614,-0.8312673,7.9039707
-0.5536408,-0.0527688,-0.8310821,7.910433
-0.55350673,-0.057160966,-0.8308808,7.91705
-0.553362,-0.061549813,-0.8306636,7.91912
-0.55320674,-0.06593515,-0.83043057,7.921343
-0.5530408,-0.07031661,-0.8301815,7.9284244
-0.5528644,-0.07469396,-0.82991666,7.930954
-0.55267745,-0.0790671,-0.8296361,7.9336367
-0.55248004,-0.08343558,-0.8293397,7.941182
-0.55227214,-0.087799355,-0.82902765,7.9441714
-0.5520538,-0.09215803,-0.8286999,7.9425993
-0.5518251,-0.096511446,-0.8283565,7.9553227
-0.55158603,-0.100859255,-0.82799774,7.963488
-0.55133677,-0.10520134,-0.8276235,7.9670897
-0.55107707,-0.10953745,-0.8272337,7.9755654
-0.55080724,-0.11386728,-0.8268286,7.988921
-0.5505273,-0.11819064,-0.8264084,8.002438
-0.5502371,-0.122507274,-0.82597286,8.006658
-0.5499369,-0.12681696,-0.8255222,8.015759
-0.5496267,-0.13111949,-0.8250565,8.029754
-0.54930645,-0.13541463,-0.82457584,8.043909
-0.54897636,-0.13970214,-0.8240803,8.048745
-0.5486363,-0.14398183,-0.82356983,8.06322
-0.54828656,-0.14825344,-0.8230448,8.073111
-0.547927,-0.15251672,-0.82250506,8.087906
-0.5475578,-0.15677159,-0.8219508,8.098112
-0.5471789,-0.1610177,-0.8213821,8.10372
-0.5467905,-0.16525488,-0.82079893,8.109477
-0.54639256,-0.16948296,-0.82020164,8.115383
-0.5459851,-0.17370172,-0.8195901,8.126204
-0.5455684,-0.17791085,-0.81896454,8.132411
-0.54514235,-0.1821103,-0.8183249,8.133994
-0.544707,-0.18629979,-0.8176715,8.145271
-0.5442626,-0.19047919,-0.81700426,8.161486
-0.543809,-0.19464822,-0.8163234,8.173079
-0.5433464,-0.19880667,-0.81562895,8.189615
-0.5428749,-0.2029545,-0.8149211,8.19673
-0.5423944,-0.2070914,-0.81419986,8.208787
-0.54190516,-0.21121722,-0.8134655,8.216198
-0.54140717,-0.21533184,-0.8127179,8.223756
-0.5409006,-0.21943496,-0.8119575,8.226647
-0.5403853,-0.22352642,-0.81118405,8.220044
-0.5398617,-0.22760622,-0.81039804,8.218377
-0.53932947,-0.23167399,-0.80959916,8.212011
-0.53878903,-0.23572968,-0.8087879,8.1961
-0.5382404,-0.23977308,-0.80796427,8.185117
-0.53768355,-0.24380398,-0.80712837,8.1693945
-0.53711855,-0.24782233,-0.80628026,8.148919
-0.5365456,-0.25182799,-0.8054201,8.128522
-0.53596467,-0.2558206,-0.80454814,8.1082
-0.5353759,-0.25980026,-0.8036643,8.087954
-0.5347795,-0.2637668,-0.802769,8.062913
-0.53417534,-0.26771986,-0.80186206,8.042803
-0.5335636,-0.2716595,-0.80094385,8.027638
-0.5329444,-0.27558553,-0.80001426,8.012552
-0.53231776,-0.27949783,-0.79907364,7.997542
-0.53168386,-0.2833963,-0.79812205,7.982606
-0.5310427,-0.28728074,-0.79715955,7.972643
-0.5303944,-0.291151,-0.79618645,7.9333253
-0.529739,-0.29500708,-0.79520273,7.8547187
-0.52907676,-0.29884878,-0.7942085,7.7760196
-0.52840763,-0.30267605,-0.793204,7.721847
-0.52773166,-0.30648866,-0.7921893,7.69229
-0.527049,-0.31028667,-0.79116464,7.652879
-0.5263598,-0.31406975,-0.79013,7.623349
-0.52566415,-0.31783804,-0.78908575,7.6037364
-0.52496195,-0.3215913,-0.7880317,7.574251
-0.52425355,-0.32532945,-0.7869683,7.559668
-0.5235388,-0.3290524,-0.7858954,7.5451355
-0.52281797,-0.33276007,-0.78481334,7.5256743
-0.52209115,-0.33645234,-0.7837223,7.5112305
-0.5213584,-0.34012923,-0.7826223,7.5018234
-0.52061963,-0.34379056,-0.7815134,7.4974723
-0.51987517,-0.34743622,-0.78039587,7.4931917
-0.5191251,-0.35106623,-0.7792699,7.4939933
-0.51836944,-0.35468054,-0.77813554,7.494879
-0.5176083,-0.35827893,-0.776993,7.490818
-0.5168416,-0.3618615,-0.7758421,7.4868245
-0.5160697,-0.36542806,-0.7746834,7.4778533
-0.51529264,-0.36897862,-0.77351683,7.4537807
-0.5145104,-0.37251312,-0.7723426,7.409479
-0.5137231,-0.37603146,-0.7711607,7.390442
-0.5129308,-0.37953356,-0.76997155,7.422149
-0.5121338,-0.38301948,-0.7687751,7.4845123
-0.511332,-0.38648912,-0.76757145,7.4148235
-0.5074777,0.39091155,-0.76788986,8.017101
-0.50828296,0.3874544,-0.76910836,8.202477
-0.50908357,0.3839808,-0.7703198,8.164223
-0.50987947,0.38049087,-0.7715242,8.197045
-0.5106706,0.37698466,-0.7727213,8.224788
-0.5114568,0.37346205,-0.7739108,8.227288
-0.512238,0.36992332,-0.77509296,8.214741
-0.513014,0.36636835,-0.77626723,8.21741
-0.513785,0.36279732,-0.77743375,8.210105
-0.5145505,0.35921016,-0.77859217,8.202907
-0.51531076,0.35560703,-0.77974254,8.195814
-0.51606554,0.351988,-0.7808846,8.193832
-0.51681477,0.3483531,-0.78201824,8.18695
-0.5175584,0.34470245,-0.78314346,8.175187
-0.5182962,0.34103608,-0.7842599,8.16853
-0.5190281,0.33735403,-0.7853674,8.166957
-0.5197542,0.33365646,-0.78646606,8.155548
-0.52047426,0.32994345,-0.78755563,8.149226
-0.5211882,0.32621506,-0.7886359,8.143017
-0.52189595,0.32247135,-0.7897068,8.131974
-0.5225973,0.31871244,-0.79076815,8.1259985
-0.52329236,0.3149385,-0.7918199,8.110272
-0.52398103,0.3111495,-0.7928619,8.099614
-0.52466303,0.30734566,-0.7938939,8.094006
-0.52533835,0.303527,-0.79491574,8.088515
-0.52600694,0.2996936,-0.7959274,8.078234
-0.52666867,0.29584572,-0.79692876,8.077887
-0.5273235,0.29198334,-0.7979196,8.072751
-0.52797127,0.28810662,-0.79889977,8.067736
-0.528612,0.28421575,-0.7998693,8.057958
-0.52924544,0.2803107,-0.80082774,8.058068
-0.5298717,0.2763917,-0.80177534,8.048546
-0.53049046,0.27245888,-0.80271167,8.029424
-0.53110176,0.2685123,-0.80363667,8.01046
-0.5317056,0.26455224,-0.8045504,7.9722323
-0.5323017,0.26057872,-0.8054524,7.9245057
-0.5328902,0.25659192,-0.8063428,7.8624673
-0.53347075,0.25259197,-0.8072213,7.8248754
-0.5340435,0.248579,-0.8080879,7.7971487
-0.5346082,0.24455325,-0.80894244,7.774426
-0.53516483,0.24051477,-0.80978465,7.790458
-0.5357133,0.23646374,-0.81061465,7.8065763
-0.53625363,0.23240039,-0.8114322,7.8324094
-0.53678554,0.2283248,-0.8122371,7.858312
-0.5373091,0.22423719,-0.8130293,7.874678
-0.53782415,0.22013772,-0.8138087,7.8863363
-0.5383307,0.21602654,-0.8145751,7.878916
-0.53882855,0.21190383,-0.8153285,7.8860087
-0.5393177,0.20776981,-0.81606865,7.8980026
-0.5397981,0.20362458,-0.8167955,7.8957562
-0.5402696,0.19946837,-0.81750894,7.8888655
-0.5407323,0.19530144,-0.8182091,7.891665
-0.5411858,0.19112383,-0.81889534,7.894591
-0.5416303,0.18693583,-0.819568,7.892878
-0.5420657,0.18273763,-0.8202267,7.8913016
-0.54249173,0.17852938,-0.8208714,7.889862
-0.54290855,0.17431131,-0.8215021,7.8885593
-0.543316,0.17008363,-0.82211864,7.887395
-0.5437141,0.16584657,-0.822721,7.8816204
-0.54410267,0.16160026,-0.82330894,7.880737
-0.54448164,0.157345,-0.8238824,7.8799925
-0.544851,0.15308091,-0.8244413,7.8793883
-0.54521066,0.14880829,-0.82498556,7.88366
-0.5455607,0.14452732,-0.8255152,7.883334
-0.5459009,0.1402382,-0.8260299,7.88788
-0.54623115,0.13594115,-0.8265297,7.887836
-0.54655164,0.13163646,-0.8270146,7.887935
-0.546862,0.12732428,-0.8274843,7.8881774
-0.5471625,0.12300487,-0.827939,7.888564
-0.54745287,0.118678495,-0.8283783,7.889096
-0.5477331,0.114345305,-0.82880247,7.889772
-0.54800326,0.110005625,-0.8292112,7.890594
-0.54826313,0.10565959,-0.8296044,7.8868537
-0.5485128,0.101307504,-0.8299822,7.8879704
-0.5487521,0.09694963,-0.8303443,7.8845296
-0.54898125,0.09258614,-0.8306909,7.8812404
-0.5491999,0.088217296,-0.8310218,7.8828034
-0.54940814,0.08384341,-0.8313369,7.8798156
-0.54960597,0.07946465,-0.83163625,7.8816767
-0.5497932,0.075081244,-0.83191955,7.8789916
-0.54997003,0.07069355,-0.8321871,7.876459
-0.5501362,0.066301696,-0.8324387,7.878771
-0.55029196,0.06190598,-0.83267426,7.881233
-0.55043703,0.057506714,-0.83289385,7.8791556
-0.55057144,0.05310404,-0.8330972,7.8819203
-0.5506953,0.04869827,-0.8332846,7.8801484
-0.55080837,0.0442897,-0.83345574,7.883217
-0.55091083,0.0398785,-0.8336107,7.881751
-0.55100256,0.03546496,-0.8337496,7.8804383
-0.55108356,0.031049397,-0.83387214,7.87928
-0.5511539,0.026631992,-0.83397853,7.873592
-0.5512134,0.022213023,-0.83406854,7.872741
-0.5512621,0.01779275,-0.83414227,7.876728
-0.55130017,0.0133714145,-0.83419985,7.8761854
-0.5513273,0.00894929,-0.834241,7.8664317
-0.5513438,0.004526718,-0.8342659,7.866197
-0.5513494,0.0001038292,-0.8342744,7.866117
-0.5513442,-0.004319115,-0.8342666,7.86619
-0.55132836,-0.008741757,-0.8342425,7.8664174
-0.55130166,-0.013163885,-0.8342021,7.8667984
-0.55126417,-0.01758524,-0.8341454,7.8673334
-0.5512159,-0.022005616,-0.83407235,7.8727055
-0.5511569,-0.026424602,-0.83398306,7.8688645
-0.55108714,-0.030842088,-0.83387756,7.874545
-0.5510066,-0.035257768,-0.83375573,7.8756957
-0.5509154,-0.039671436,-0.8336177,7.8816857
-0.55081344,-0.044082727,-0.8334634,7.8831444
-0.5507008,-0.048491493,-0.83329296,7.884757
-0.55057746,-0.052897323,-0.83310634,7.886523
-0.5504436,-0.057300128,-0.83290374,7.8931317
-0.550299,-0.06169958,-0.8326849,7.895206
-0.5501438,-0.0660955,-0.8324501,7.9021254
-0.549978,-0.070487514,-0.8321992,7.904507
-0.54980177,-0.07487539,-0.83193254,7.911737
-0.5496149,-0.07925902,-0.83164984,7.9097295
-0.54941756,-0.08363795,-0.8313512,7.9172683
-0.54920983,-0.08801215,-0.8310369,7.9249635
-0.5489917,-0.09238122,-0.8307069,7.928113
-0.54876316,-0.09674499,-0.830361,7.936119
-0.54852426,-0.101103105,-0.82999957,7.944281
-0.54827505,-0.10545544,-0.82962245,7.9526005
-0.5480157,-0.1098018,-0.82923,7.9610753
-0.54774606,-0.11414179,-0.82882196,7.9744205
-0.5474663,-0.11847527,-0.8283986,7.9832115
-0.54717636,-0.122802004,-0.82795995,7.992159
-0.5468764,-0.12712173,-0.82750607,8.001263
-0.5465664,-0.13143425,-0.827037,8.015247
-0.54624647,-0.1357393,-0.82655287,8.029394
-0.5459166,-0.14003669,-0.8260537,8.038975
-0.54557693,-0.14432622,-0.8255397,8.048712
-0.5452273,-0.14860757,-0.8250108,8.063341
-0.5448681,-0.15288056,-0.82446724,8.068658
-0.5444992,-0.15714508,-0.82390904,8.083607
-0.54412067,-0.16140078,-0.82333624,8.089231
-0.5437326,-0.16564749,-0.82274896,8.095004
-0.54333496,-0.169885,-0.82214725,8.1056795
-0.5429279,-0.17411315,-0.8215314,8.116511
-0.5425115,-0.17833161,-0.82090133,8.122741
-0.5420858,-0.1825403,-0.8202572,8.129119
-0.54165095,-0.186739,-0.81959915,8.140412
-0.5412069,-0.19092752,-0.8189272,8.151862
-0.5407538,-0.19510561,-0.81824166,8.163466
-0.54029155,-0.19927302,-0.8175422,8.175228
-0.5398205,-0.20342977,-0.8168294,8.187144
-0.5393405,-0.2075755,-0.8161031,8.19443
-0.53885174,-0.21171007,-0.8153635,8.201863
-0.5383542,-0.21583334,-0.8146107,8.209442
-0.5378482,-0.21994507,-0.813845,8.212367
-0.5373335,-0.22404504,-0.8130661,8.205821
-0.5368103,-0.22813323,-0.8122745,8.199391
-0.5362788,-0.2322094,-0.8114702,8.188263
-0.5357389,-0.23627338,-0.8106533,8.172421
-0.5351907,-0.24032494,-0.8098239,8.1566725
-0.53463453,-0.24436396,-0.8089822,8.136188
-0.53407013,-0.24839036,-0.8081283,8.115783
-0.5334978,-0.25240394,-0.8072623,8.095456
-0.53291756,-0.25640443,-0.8063842,8.070362
-0.53232956,-0.2603919,-0.8054945,8.0501795
-0.53173375,-0.26436606,-0.80459297,8.025215
-0.53113025,-0.2683268,-0.8036799,8.00517
