-0.53095824,0.15019462,-0.83398134,7.803307
-0.53129625,0.1459916,-0.8345123,7.8030233
-0.5316251,0.14178063,-0.8350287,7.802875
-0.5319447,0.13756196,-0.83553076,7.802862
-0.53225493,0.13333575,-0.83601797,7.8029866
-0.5325559,0.12910235,-0.8364908,7.8032465
-0.53284746,0.12486179,-0.83694875,7.79431
-0.5331296,0.12061442,-0.83739185,7.7948503
-0.53340214,0.11636042,-0.83782,7.795529
-0.53366524,0.11209997,-0.83823323,7.7963457
-0.53391874,0.10783336,-0.83863145,7.7926435
-0.5341627,0.103560776,-0.83901453,7.7937417
-0.53439695,0.09928242,-0.8393824,7.7903256
-0.5346215,0.09499861,-0.83973515,7.791705
-0.5348363,0.09070947,-0.84007263,7.7978754
-0.5350414,0.086415276,-0.8403947,7.7995353
-0.53523654,0.08211629,-0.8407012,7.7920437
-0.535422,0.07781272,-0.84099257,7.79399
-0.5355975,0.07350475,-0.8412683,7.7960787
-0.53576314,0.069192715,-0.8415284,7.7936683
-0.5359189,0.06487675,-0.84177303,7.7960443
-0.5360647,0.06055717,-0.8420021,7.7985635
-0.5362005,0.05623418,-0.84221536,7.801226
-0.5363263,0.051908005,-0.84241295,7.804033
-0.53644204,0.04757892,-0.84259474,7.8069844
-0.5365479,0.043247167,-0.842761,7.8054457
-0.53664356,0.03891294,-0.84291124,7.804054
-0.53672916,0.034576543,-0.8430458,7.807442
-0.5368048,0.030238193,-0.8431645,7.806343
-0.53687024,0.025898157,-0.8432673,7.805392
-0.53692555,0.021556603,-0.8433542,7.8045874
-0.53697073,0.017213883,-0.84342515,7.799299
-0.5370059,0.012870138,-0.84348035,7.798789
-0.5370309,0.008525662,-0.84351957,7.7984266
-0.53704566,0.0041807555,-0.8435429,7.79358
-0.53705037,-0.000164414,-0.8435502,7.7842507
-0.53704494,-0.004509574,-0.8435417,7.7889605
-0.53702927,-0.008854528,-0.84351707,7.789187
-0.5370036,-0.013198931,-0.8434767,7.7802978
-0.5369677,-0.017542588,-0.8434204,7.7808175
-0.5369217,-0.021885248,-0.84334815,7.7814837
-0.5368656,-0.026226673,-0.84326005,7.773032
-0.5367994,-0.030566564,-0.84315604,7.769358
-0.536723,-0.03490482,-0.84303606,7.7658296
-0.53663665,-0.039241064,-0.84290045,7.762445
-0.5365402,-0.04357514,-0.84274894,7.7499356
-0.5364337,-0.047906704,-0.8425816,7.7514744
-0.5363171,-0.052235518,-0.8423985,7.753159
-0.5361905,-0.05656144,-0.84219974,7.7503505
-0.536054,-0.060884234,-0.84198534,7.7430463
-0.5359075,-0.065203555,-0.84175515,7.7405233
-0.535751,-0.0695192,-0.8415093,7.7335
-0.53558457,-0.0738309,-0.8412479,7.726616
-0.5354084,-0.078138575,-0.84097105,7.7245154
-0.5352222,-0.08244182,-0.8406787,7.713262
-0.5350262,-0.086740464,-0.84037083,7.7114396
-0.5348204,-0.09103425,-0.84004754,7.714407
-0.5346048,-0.09532303,-0.839709,7.7128654
-0.5343795,-0.09960641,-0.8393551,7.706809
-0.5341446,-0.10388432,-0.8389861,7.7101994
-0.53389996,-0.10815646,-0.8386019,7.7137322
-0.5336457,-0.11242266,-0.83820254,7.717407
-0.5333819,-0.1166826,-0.8377881,7.716562
-0.53310853,-0.12093612,-0.8373587,7.7111883
-0.5328257,-0.12518297,-0.83691454,7.7059464
-0.5325334,-0.12942298,-0.8364554,7.705506
-0.5322318,-0.13365589,-0.8359817,7.7098727
-0.53192085,-0.13788149,-0.8354932,7.700354
-0.53160053,-0.14209959,-0.83499014,7.700315
-0.53127104,-0.14631,-0.8344726,7.7097726
-0.5309323,-0.15051238,-0.83394057,7.7100067
-0.5305844,-0.15470666,-0.83339417,7.715061
-0.5302275,-0.15889265,-0.8328336,7.7202544
-0.5298616,-0.16307002,-0.8322589,7.7208924
-0.5294867,-0.16723867,-0.83167,7.726359
-0.5291029,-0.17139834,-0.83106714,7.7319636
-0.52871025,-0.17554884,-0.8304504,7.7330017
-0.5283089,-0.17969005,-0.82982004,7.73417
-0.5278988,-0.18382174,-0.8291757,7.726046
-0.52748,-0.1879437,-0.828518,7.7227507
-0.52705264,-0.19205578,-0.8278467,7.719576
-0.52661675,-0.1961577,-0.827162,7.7165203
-0.52617234,-0.20024937,-0.82646406,7.7183104
-0.52571964,-0.2043306,-0.825753,7.7249575
-0.52525854,-0.20840125,-0.8250288,7.731738
-0.5247892,-0.21246104,-0.8242916,7.743392
-0.5243117,-0.21650986,-0.8235416,7.7457004
-0.5238261,-0.2205475,-0.8227789,7.752881
-0.5233325,-0.22457391,-0.8220034,7.760194
-0.5228309,-0.22858882,-0.82121557,7.7723956
-0.5223214,-0.23259218,-0.8204154,7.775216
-0.52180415,-0.23658367,-0.8196028,7.778158
-0.521279,-0.24056312,-0.818778,7.776451
-0.52074635,-0.2445306,-0.81794137,7.784406
-0.52020603,-0.24848586,-0.8170927,7.78771
-0.5196582,-0.25242862,-0.8162322,7.79592
-0.519103,-0.25635892,-0.8153602,7.7946763
-0.51854044,-0.2602766,-0.8144765,7.7983375
-0.51797056,-0.26418138,-0.8135814,7.797314
-0.51739347,-0.26807317,-0.812675,7.796397
-0.51680934,-0.2719519,-0.8117574,7.800398
-0.5162182,-0.27581757,-0.8108289,7.794878
-0.5156201,-0.27966982,-0.80988944,7.7990975
-0.515015,-0.28350854,-0.8089391,7.7937727
-0.51440316,-0.28733367,-0.8079781,7.7885385
-0.5137847,-0.29114524,-0.80700666,7.7882338
-0.5131596,-0.2949429,-0.8060248,7.7880282
-0.5125279,-0.29872668,-0.80503255,7.778218
-0.51188976,-0.3024964,-0.8040303,7.7781973
-0.51124525,-0.30625194,-0.803018,7.7782736
-0.5105945,-0.3099932,-0.8019958,7.7784457
-0.5099376,-0.3137203,-0.80096394,7.778713
-0.5092745,-0.31743282,-0.7999224,7.7741914
-0.50860536,-0.32113084,-0.7988714,7.76975
-0.5079303,-0.3248142,-0.7978111,7.7653875
-0.50724936,-0.32848284,-0.7967415,7.761104
-0.5065627,-0.33213666,-0.795663,7.7568965
-0.5058703,-0.33577567,-0.79457545,7.747849
-0.5051722,-0.3393996,-0.79347897,7.7536316
-0.5044687,-0.3430085,-0.79237396,7.7545853
-0.50375974,-0.3466023,-0.79126036,7.7506886
-0.5030454,-0.35018092,-0.7901383,7.7468634
-0.5023259,-0.3537442,-0.78900814,7.75301
-0.50160104,-0.3572922,-0.78786963,7.7542963
-0.5008712,-0.36082485,-0.78672326,7.745735
-0.5001363,-0.36434197,-0.78556895,7.7372265
-0.49939644,-0.3678436,-0.7844069,7.7536683
-0.4986518,-0.3713297,-0.7832373,7.745298
-0.4979024,-0.3748,-0.78206015,7.7569556
-0.49714833,-0.37825477,-0.7808758,7.748712
-0.49638966,-0.38169378,-0.77968407,7.7805953
-0.49265367,0.38562185,-0.7801207,7.4908285
-0.49341482,0.3821929,-0.78132594,7.574263
-0.49417162,0.37874827,-0.7825243,7.5127463
-0.49492368,0.3752877,-0.7837152,7.5810776
-0.49567118,0.3718114,-0.7848989,7.584575
-0.49641395,0.36831942,-0.78607506,7.5831656
-0.49715188,0.36481178,-0.7872436,7.581834
-0.49788484,0.36128846,-0.7884042,7.580581
-0.49861288,0.3577497,-0.7895571,7.569513
-0.4993358,0.35419536,-0.7907018,7.5684342
-0.5000535,0.35062566,-0.79183835,7.5723705
-0.5007661,0.34704062,-0.7929667,7.5763745
-0.50147325,0.3434403,-0.7940865,7.5755286
-0.502175,0.3398247,-0.79519767,7.5796795
-0.5028712,0.33619407,-0.7963002,7.588807
-0.50356185,0.33254835,-0.79739386,7.5832977
-0.5042469,0.32888767,-0.79847854,7.5827804
-0.50492615,0.3252121,-0.7995541,7.587237
-0.5055994,0.3215217,-0.8006203,7.582011
-0.5062669,0.31781662,-0.8016772,7.5817604
-0.5069283,0.31409696,-0.8027246,7.586467
-0.5075836,0.3103627,-0.8037623,7.5863924
-0.5082327,0.30661404,-0.8047902,7.591264
-0.50887555,0.30285108,-0.8058081,7.591369
-0.5095121,0.29907393,-0.8068161,7.5964103
-0.5101422,0.29528266,-0.8078139,7.6015353
-0.5107658,0.29147738,-0.8088013,7.6067443
-0.5113826,0.28765815,-0.80977803,7.607215
-0.5119929,0.2838252,-0.81074446,7.612602
-0.51259637,0.27997857,-0.81170005,7.6180773
-0.51319295,0.27611843,-0.8126447,7.6236415
-0.5137827,0.2722449,-0.81357855,7.6292953
-0.5143653,0.26835805,-0.8145012,7.6302447
-0.5149409,0.2644581,-0.81541264,7.636088
-0.5155093,0.2605451,-0.8163127,7.642024
-0.51607037,0.25661922,-0.8172012,7.648055
-0.5166243,0.25268063,-0.8180782,7.6541815
-0.5171706,0.24872938,-0.8189433,7.6651745
-0.5177095,0.24476568,-0.8197967,7.67149
-0.51824075,0.2407897,-0.82063794,7.6779056
-0.51876444,0.23680156,-0.8214672,7.684421
-0.5192804,0.2328014,-0.8222842,7.6862864
-0.5197885,0.22878936,-0.8230888,7.6930103
-0.5202888,0.22476569,-0.8238811,7.690355
-0.5207811,0.22073044,-0.8246606,7.697295
-0.5212654,0.21668386,-0.8254275,7.7043414
-0.52174157,0.21262604,-0.8261815,7.711494
-0.5222096,0.20855725,-0.82692266,7.7093067
-0.5226694,0.20447756,-0.8276507,7.716684
-0.5231208,0.20038716,-0.82836556,7.7288866
-0.52356386,0.19628629,-0.82906723,7.73648
-0.52399856,0.1921751,-0.82975554,7.7441864
-0.52442473,0.18805377,-0.8304303,7.747301
-0.52484226,0.18392245,-0.8310916,7.7458377
-0.52525127,0.1797814,-0.83173907,7.744504
-0.5256514,0.17563073,-0.8323728,7.762072
-0.5260428,0.17147069,-0.83299255,7.779743
-0.5264255,0.16730149,-0.83359855,7.792833
-0.52679914,0.16312325,-0.8341903,7.8013525
-0.527164,0.1589362,-0.83476794,7.805313
-0.5275197,0.15474062,-0.8353312,7.8140783
-0.52786636,0.1505366,-0.8358802,7.813619
-0.52820396,0.14632441,-0.83641475,7.813296
-0.5285324,0.14210427,-0.83693486,7.8177757
-0.5288515,0.13787635,-0.83744025,7.817722
-0.52916145,0.13364086,-0.837931,7.817806
-0.529462,0.12939806,-0.83840686,7.818027
-0.5297532,0.12514812,-0.83886796,7.8137293
-0.5300349,0.1208913,-0.83931416,7.81423
-0.53030723,0.11662783,-0.83974534,7.8102174
-0.53057,0.11235783,-0.8401614,7.810999
-0.5308232,0.108081646,-0.84056234,7.81192
-0.5310668,0.10379943,-0.8409481,7.808337
-0.5313008,0.09951144,-0.8413186,7.8141847
-0.5315251,0.09521793,-0.84167373,7.8108873
-0.5317396,0.09091905,-0.8420135,7.8170137
-0.53194445,0.086615086,-0.8423378,7.8186417
-0.5321394,0.0823063,-0.84264654,7.8157763
-0.5323247,0.07799289,-0.84293985,7.8130574
-0.53249997,0.073675066,-0.8432175,7.8104844
-0.53266543,0.06935313,-0.8434795,7.81269
-0.53282094,0.06502725,-0.8437258,7.8150387
-0.53296655,0.060697727,-0.84395635,7.817532
-0.5331022,0.05636477,-0.84417117,7.8155427
-0.5332279,0.05202861,-0.84437025,7.818327
-0.53334355,0.04768952,-0.84455335,7.8212566
-0.5334492,0.043347724,-0.8447206,7.824332
-0.5335448,0.039003454,-0.84487194,7.8229303
-0.5336303,0.034656994,-0.84500736,7.8216767
-0.5337058,0.03030857,-0.8451269,7.825193
-0.5337711,0.025958447,-0.8452304,7.8242345
-0.5338265,0.0216068,-0.845318,7.8188033
-0.5338716,0.017253973,-0.8453895,7.813521
-0.53390664,0.012900114,-0.84544504,7.813008
-0.5339316,0.008545523,-0.8454845,7.808023
-0.5339464,0.0041904943,-0.8455079,7.8078065
-0.5339511,-0.00016479703,-0.84551543,7.798498
-0.5339457,-0.004520079,-0.8455068,7.803198
-0.53393006,-0.008875154,-0.8454821,7.8034253
-0.5339044,-0.013229675,-0.8454414,7.7945604
-0.5338685,-0.017583441,-0.84538466,7.799704
-0.5338226,-0.021936208,-0.8453119,7.791133
-0.53376657,-0.02628773,-0.8452232,7.7827077
-0.53370047,-0.030637708,-0.8451185,7.7836723
-0.5336242,-0.03498604,-0.8449977,7.7801614
-0.53353786,-0.03933234,-0.8448611,7.7814198
-0.5334415,-0.043676462,-0.8447085,7.7782006
-0.5333351,-0.048018053,-0.84454,7.7658763
-0.5332187,-0.052356873,-0.84435564,7.7629457
-0.53309226,-0.056692787,-0.8441555,7.7647867
-0.5329559,-0.061025545,-0.84393954,7.757517
-0.5328095,-0.0653548,-0.84370774,7.759648
-0.5326532,-0.06968037,-0.8434602,7.7526627
-0.532487,-0.07400196,-0.843197,7.745817
-0.53231096,-0.0783195,-0.8429182,7.739111
-0.532125,-0.082632564,-0.8426237,7.7325435
-0.5319292,-0.086941,-0.8423137,7.7214766
-0.5317237,-0.09124457,-0.84198827,7.7244616
-0.53150845,-0.09554309,-0.84164745,7.7275906
-0.53128344,-0.099836156,-0.84129107,7.72622
-0.5310487,-0.104123704,-0.8409195,7.7249894
-0.53080434,-0.108405456,-0.84053254,7.723898
-0.5305505,-0.11268125,-0.84013045,7.727595
-0.530287,-0.11695073,-0.8397132,7.7267823
-0.5300139,-0.12121372,-0.8392809,7.7214537
-0.52973145,-0.12547003,-0.8388336,7.7209144
-0.52943957,-0.12971944,-0.8383714,7.7205114
-0.5291383,-0.13396169,-0.8378943,7.715584
-0.5288277,-0.13819659,-0.8374025,7.7107854
-0.5285079,-0.14242393,-0.836896,7.715452
-0.52817875,-0.14664353,-0.8363748,7.72026
-0.5278405,-0.15085505,-0.83583915,7.7252073
-0.5274931,-0.15505843,-0.8352891,7.730295
-0.5271366,-0.15925343,-0.83472466,7.7308426
-0.5267712,-0.1634398,-0.83414596,7.736206
-0.5263968,-0.16761735,-0.83355314,7.746394
-0.52601355,-0.17178588,-0.8329462,7.752039
-0.5256214,-0.17594516,-0.8323253,7.7531285
-0.5252206,-0.1800951,-0.83169055,7.754349
-0.5248109,-0.18423545,-0.8310419,7.751
-0.5243928,-0.18836603,-0.8303797,7.747773
-0.52396595,-0.19248664,-0.8297039,7.744668
-0.5235307,-0.19659702,-0.82901466,7.7463956
-0.523087,-0.20069714,-0.82831204,7.7435346
-0.52263486,-0.20478666,-0.827596,7.7455134
-0.5221744,-0.2088656,-0.82686704,7.7570667
-0.52170575,-0.21293356,-0.82612485,7.7593064
-0.521229,-0.21699053,-0.8253699,7.761672
-0.5207441,-0.22103621,-0.82460207,7.7641616
-0.52025115,-0.22507061,-0.8238215,7.771518
-0.5197503,-0.22909343,-0.8230284,7.779007
-0.5192416,-0.23310459,-0.8222228,7.7866287
-0.5187251,-0.23710385,-0.82140493,7.7896266
-0.5182009,-0.24109104,-0.8205748,7.7927465
-0.5176689,-0.24506609,-0.81973255,7.795988
-0.51712954,-0.2490289,-0.81887835,7.7993503
-0.51658255,-0.25297907,-0.8180121,7.8076077
-0.5160283,-0.2569168,-0.8171345,7.8064346
-0.5154665,-0.2608417,-0.81624496,7.8101554
-0.5148976,-0.26475373,-0.8153441,7.809203
-0.51432145,-0.26865268,-0.8144318,7.813154
-0.5137383,-0.27253848,-0.8135083,7.8124204
-0.51314807,-0.27641106,-0.8125736,7.811792
-0.512551,-0.28027022,-0.81162816,7.806454
-0.511947,-0.2841158,-0.8106717,7.8012085
-0.51133615,-0.28794762,-0.80970454,7.800878
-0.5107187,-0.2917658,-0.8087268,7.7958183
-0.5100947,-0.29557008,-0.80773866,7.7908473
-0.50946414,-0.2993603,-0.8067401,7.7908063
-0.50882715,-0.3031364,-0.8057315,7.786015
-0.50818384,-0.3068983,-0.8047128,7.7861633
-0.50753427,-0.3106458,-0.8036841,7.786408
-0.50687844,-0.31437898,-0.8026457,7.781882
-0.5062166,-0.31809753,-0.8015976,7.777437
-0.50554866,-0.32180157,-0.80054,7.7730737
-0.5048749,-0.32549083,-0.79947305,7.7736754
-0.5041952,-0.32916528,-0.79839677,7.7694764
-0.5035098,-0.3328248,-0.7973114,7.765355
-0.5028187,-0.33646938,-0.796217,7.766216
-0.5021221,-0.34009895,-0.7951139,7.772078
-0.5014199,-0.34371325,-0.79400206,7.7731223
-0.50071234,-0.34731245,-0.7928816,7.7742534
-0.4999994,-0.3508964,-0.7917527,7.7656035
-0.49928123,-0.35446486,-0.79061544,7.7718325
-0.49855798,-0.35801804,-0.7894702,7.77816
-0.4978296,-0.36155567,-0.7883167,7.77963
-0.49709618,-0.36507773,-0.78715533,7.761333
-0.4963579,-0.36858422,-0.7859863,7.7529974
-0.49561477,-0.37207505,-0.7848096,7.779554
-0.49486694,-0.37555012,-0.78362536,7.836174
-0.4941145,-0.3790095,-0.78243387,7.7981834
-0.49335742,-0.38245305,-0.781235,7.7351484
-0.48960495,0.3863835,-0.78166157,7.391106
-0.49036443,0.38295025,-0.7828741,7.6041923
-0.49111944,0.379501,-0.7840795,7.5825377
-0.49186993,0.3760359,-0.78527766,7.5659943
-0.4926158,0.3725549,-0.7864684,7.5446053
-0.49335694,0.36905816,-0.78765166,7.5431905
-0.4940932,0.3655456,-0.7888272,7.5418534
-0.49482465,0.3620174,-0.7899949,7.5405946
-0.4955511,0.35847354,-0.7911547,7.5443525
-0.49627253,0.35491416,-0.7923065,7.543246
-0.4969888,0.35133925,-0.79345,7.5422206
-0.49769983,0.34774894,-0.79458517,7.541278
-0.49840555,0.34414324,-0.7957118,7.550236
-0.4991058,0.34052226,-0.7968299,7.5494466
-0.4998007,0.33688608,-0.7979393,7.548742
-0.50049,0.3332348,-0.7990397,7.5481234
-0.50117356,0.32956833,-0.8001311,7.5524735
-0.50185144,0.32588696,-0.80121326,7.556898
-0.5025235,0.3221907,-0.8022862,7.55653
-0.5031896,0.31847966,-0.8033498,7.556251
-0.5038498,0.31475395,-0.8044037,7.560919
-0.5045039,0.31101358,-0.80544794,7.560816
-0.50515175,0.30725873,-0.80648226,7.560806
-0.50579345,0.3034895,-0.80750674,7.5657263
-0.5064288,0.29970592,-0.80852103,7.565898
-0.50705767,0.29590815,-0.8095251,7.5709896
-0.50768006,0.29209635,-0.81051874,7.576166
-0.5082959,0.28827053,-0.8115019,7.576615
-0.50890505,0.28443086,-0.8124745,7.581969
-0.5095074,0.28057742,-0.81343615,7.5874114
-0.51010305,0.27671045,-0.8143871,7.592942
-0.51069164,0.2728299,-0.8153268,7.598563
-0.51127326,0.26893604,-0.8162554,7.5994897
-0.511848,0.26502898,-0.8171729,7.605299
-0.51241535,0.26110876,-0.8180787,7.6112027
-0.5129755,0.2571756,-0.818973,7.6172
-0.51352835,0.25322962,-0.81985563,7.623293
-0.51407385,0.24927098,-0.8207266,7.634242
-0.51461184,0.24529976,-0.8215855,7.63577
-0.51514226,0.24131618,-0.8224323,7.642156
-0.51566505,0.23732036,-0.8232669,7.643898
-0.5161802,0.23331246,-0.82408935,7.65523
-0.5166875,0.22929262,-0.8248993,7.66192
-0.51718694,0.225261,-0.82569665,7.659251
-0.5176785,0.22121783,-0.82648146,7.6661577
-0.518162,0.21716319,-0.8272534,7.67317
-0.5186375,0.21309727,-0.82801247,7.675571
-0.5191048,0.20902027,-0.82875854,7.6828017
-0.5195639,0.20493235,-0.8294915,7.6854315
-0.5200147,0.20083362,-0.83021116,7.6928844
-0.52045715,0.19672436,-0.8309175,7.7051497
-0.52089113,0.19260469,-0.8316104,7.708124
-0.52131665,0.18847483,-0.83228976,7.715913
-0.5217336,0.18433493,-0.8329554,7.7191257
-0.5221419,0.18018523,-0.8336073,7.722461
-0.5225415,0.17602582,-0.83424526,7.7352843
-0.5229324,0.171857,-0.8348693,7.7528973
-0.5233145,0.16767895,-0.8354793,7.7659388
-0.52368766,0.16349183,-0.8360752,7.7697487
-0.52405185,0.15929581,-0.83665663,7.7783546
-0.52440715,0.15509121,-0.8372238,7.782417
-0.5247534,0.15087813,-0.83777666,7.7866073
-0.52509046,0.14665681,-0.8383148,7.7862678
-0.52541846,0.14242746,-0.83883834,7.7907214
-0.5257372,0.13819031,-0.83934724,7.7906523
-0.5260467,0.13394554,-0.83984137,7.79072
-0.52634674,0.1296934,-0.84032047,7.795574
-0.5266377,0.1254341,-0.8407849,7.7912693
-0.52691895,0.12116783,-0.841234,7.787109
-0.52719086,0.11689486,-0.8416681,7.7830925
-0.5274534,0.11261538,-0.84208715,7.788498
-0.5277062,0.10832961,-0.8424908,7.789402
-0.5279495,0.1040378,-0.84287924,7.785813
-0.52818316,0.099740155,-0.8432523,7.7870007
-0.52840716,0.09543697,-0.8436099,7.78833
-0.5286214,0.091128364,-0.84395194,7.7898016
-0.528826,0.08681464,-0.8442786,7.791415
-0.5290208,0.082496084,-0.84458953,7.793172
-0.5292057,0.07817284,-0.84488475,7.790448
-0.52938086,0.07384517,-0.84516436,7.792493
-0.5295461,0.069513366,-0.8454282,7.785441
-0.5297015,0.065177575,-0.84567624,7.787777
-0.52984685,0.060838114,-0.8459084,7.790257
-0.5299823,0.056495205,-0.8461247,7.792882
-0.53010786,0.052149057,-0.84632504,7.795653
-0.5302234,0.047799975,-0.8465095,7.7985687
-0.53032887,0.04344817,-0.84667796,7.801631
-0.5304243,0.039093863,-0.8468303,7.8002267
-0.5305098,0.03473736,-0.8469668,7.7989707
-0.53058517,0.030378867,-0.8470871,7.7978625
-0.53065044,0.026018668,-0.8471913,7.7922926
-0.53070563,0.021656936,-0.8472794,7.796092
-0.5307508,0.017294016,-0.8473515,7.7908196
-0.5307858,0.012930056,-0.8474074,7.790306
-0.53081065,0.008565359,-0.8474471,7.78994
-0.5308255,0.0042002224,-0.8474707,7.789723
-0.5308301,-0.00016517959,-0.84747815,7.780436
-0.53082466,-0.004530572,-0.8474695,7.7805157
-0.5308091,-0.008895756,-0.84744465,7.7807436
-0.5307834,-0.01326038,-0.84740365,7.7811203
-0.5307477,-0.017624248,-0.8473466,7.7724247
-0.53070176,-0.021987107,-0.8472733,7.7730966
-0.5306459,-0.026348716,-0.84718406,7.769305
-0.53057975,-0.030708762,-0.84707844,7.7656612
-0.53050363,-0.035067163,-0.84695697,7.757551
-0.5304175,-0.039423514,-0.84681946,7.758812
-0.53032124,-0.043777663,-0.8466658,7.755606
-0.53021497,-0.04812927,-0.8464961,7.7479315
-0.5300987,-0.05247809,-0.84631044,7.7403994
-0.52997243,-0.056823976,-0.8461089,7.737627
-0.5298362,-0.06116668,-0.84589136,7.7349987
-0.52969,-0.06550587,-0.845658,7.7278953
-0.5295339,-0.06984135,-0.84540874,7.7255526
-0.5293679,-0.07417282,-0.84514374,7.7187314
-0.5291921,-0.07850019,-0.844863,7.7120495
-0.5290063,-0.08282308,-0.8445665,7.7055063
-0.5288108,-0.087141305,-0.8442544,7.699101
-0.5286056,-0.091454625,-0.84392667,7.6974626
-0.5283906,-0.09576286,-0.8435834,7.700595
-0.5281658,-0.1000656,-0.8432246,7.6946063
-0.52793145,-0.1043628,-0.84285045,7.6933875
-0.52768743,-0.10865416,-0.8424608,7.6923084
-0.5274338,-0.1129395,-0.842056,7.691368
-0.5271707,-0.1172185,-0.8416359,7.6905665
-0.526898,-0.12149097,-0.84120053,7.685259
-0.526616,-0.12575671,-0.84075016,7.6893754
-0.5263245,-0.13001549,-0.8402849,7.688985
-0.5260236,-0.13426708,-0.83980453,7.68408
-0.5257134,-0.13851126,-0.8393093,7.68396
-0.52539396,-0.14274783,-0.83879924,7.6839747
-0.5250653,-0.14697662,-0.8382746,7.688784
-0.5247275,-0.15119727,-0.83773535,7.6890707
-0.5243806,-0.15540971,-0.8371815,7.6941576
-0.52402467,-0.15961374,-0.8366132,7.699384
-0.5236597,-0.16380905,-0.83603054,7.7047496
-0.52328587,-0.1679955,-0.83543366,7.705579
-0.5229031,-0.17217287,-0.83482265,7.711219
-0.52251154,-0.17634091,-0.83419746,7.7123146
-0.52211136,-0.18049958,-0.8335585,7.708855
-0.52170235,-0.18464862,-0.83290553,7.7102084
-0.52128464,-0.18878773,-0.83223873,7.7069974
-0.5208586,-0.19291691,-0.8315585,7.7133036
-0.5204239,-0.19703571,-0.8308645,7.7103424
-0.51998085,-0.20114419,-0.83015716,7.712207
-0.51952946,-0.20524208,-0.8294365,7.7141986
-0.5190697,-0.20932923,-0.8287025,7.7163167
-0.51860183,-0.21340543,-0.82795554,7.723279
-0.5181257,-0.21747044,-0.82719535,7.735098
-0.5176416,-0.2215242,-0.8264225,7.742332
-0.51714945,-0.22556657,-0.82563686,7.7449684
-0.51664937,-0.22959727,-0.82483846,7.752465
-0.5161415,-0.23361625,-0.8240276,7.7553535
-0.5156258,-0.23762323,-0.8232042,7.7583647
-0.5151024,-0.24161807,-0.8223686,7.761498
-0.51457137,-0.24560072,-0.82152086,7.7599974
-0.51403284,-0.24957103,-0.82066107,7.763368
-0.5134868,-0.25352865,-0.8197893,7.7716236
