-0.5360399,0.075721875,-0.8407898,6.8620377
-0.5362104,0.0714222,-0.84105724,6.8459225
-0.53637105,0.06711856,-0.84130925,6.8345857
-0.53652185,0.06281115,-0.8415457,6.823382
-0.53666264,0.058500193,-0.8417666,6.816951
-0.53679353,0.054186013,-0.8419718,6.8106494
-0.53691447,0.049868777,-0.8421615,6.795201
-0.5370254,0.04554874,-0.8423355,6.7891593
-0.5371263,0.041226175,-0.8424938,6.7739744
-0.5372172,0.036901243,-0.8426364,6.7728286
-0.537298,0.03257426,-0.8427632,6.757904
-0.5373688,0.028245466,-0.84287417,6.7477446
-0.5374296,0.02391509,-0.84296954,6.7377143
-0.53748024,0.019583313,-0.84304893,6.7278123
-0.53752077,0.015250483,-0.8431125,6.713405
-0.5375512,0.010916768,-0.84316033,6.699126
-0.53757167,0.00658244,-0.8431924,6.689606
-0.537582,0.0022477647,-0.8432085,6.666315
-0.5375821,-0.0020870366,-0.84320873,6.6477823
-0.53757226,-0.006421771,-0.8431933,6.6247416
-0.53755224,-0.010756143,-0.8431619,6.6157227
-0.53752214,-0.01508986,-0.8431147,6.5882945
-0.5374819,-0.019422725,-0.84305155,6.56562
-0.5374316,-0.023754545,-0.84297264,6.543065
-0.5373713,-0.028084982,-0.8428781,6.525262
-0.5373008,-0.032413833,-0.84276754,6.5075774
-0.53722036,-0.036740914,-0.8426413,6.4900093
-0.5371298,-0.04106588,-0.8424993,6.472557
-0.53702927,-0.045388583,-0.8423416,6.450582
-0.5369187,-0.049708743,-0.8421682,6.433357
-0.5367982,-0.05402601,-0.84197915,6.4069653
-0.5366677,-0.05834036,-0.84177446,6.385321
-0.5365272,-0.06265139,-0.84155416,6.3637843
-0.53637683,-0.06695896,-0.84131825,6.3423533
-0.53621656,-0.07126274,-0.84106684,6.311738
-0.53604645,-0.07556255,-0.8408,6.2858663
-0.5358664,-0.079858184,-0.8405176,6.255446
-0.53567654,-0.08414933,-0.84021986,6.22047
-0.53547704,-0.08843582,-0.83990693,6.1902323
-0.5352676,-0.09271743,-0.83957845,6.1647377
-0.5350486,-0.09699391,-0.8392349,6.1393347
-0.5348199,-0.10126493,-0.8388761,6.1186776
-0.5345815,-0.10553045,-0.8385023,6.098113
-0.53433347,-0.10979015,-0.83811325,6.0823
-0.53407604,-0.11404377,-0.83770937,6.061918
-0.53380895,-0.11829118,-0.83729047,6.050955
-0.5335323,-0.12253203,-0.8368566,6.0447555
-0.53324646,-0.12676622,-0.8364082,6.0293155
-0.5329511,-0.1309935,-0.83594495,6.0139656
-0.5326464,-0.13521361,-0.835467,5.9987035
-0.5323325,-0.1394264,-0.8349746,5.9835286
-0.53200924,-0.14363165,-0.8344676,5.982482
-0.53167677,-0.14782915,-0.83394617,5.9768543
-0.53133535,-0.15201858,-0.8334106,5.9806957
-0.5309847,-0.15619992,-0.83286065,5.9752645
-0.5306251,-0.16037284,-0.83229655,5.9652343
-0.5302565,-0.1645372,-0.8317184,5.9599876
-0.52987903,-0.16869277,-0.83112633,5.9548335
-0.52949274,-0.1728394,-0.8305204,5.930958
-0.5290976,-0.17697676,-0.8299006,5.907146
-0.5286938,-0.18110487,-0.8292672,5.855132
-0.5282812,-0.18522334,-0.82862014,5.7701354
-0.5278601,-0.18933217,-0.8279596,5.6379185
-0.5274304,-0.19343102,-0.8272856,5.552798
-0.5269923,-0.19751975,-0.82659847,5.52906
-0.5265458,-0.20159824,-0.8258981,5.495911
-0.526091,-0.20566623,-0.82518464,5.429656
-0.52562785,-0.20972365,-0.8244583,5.3728466
-0.5251565,-0.21377024,-0.8237189,5.292309
-0.5246771,-0.21780586,-0.82296693,5.2212
-0.52418965,-0.22183028,-0.8222023,5.169044
-0.5236941,-0.22584343,-0.82142514,5.12638
-0.52319074,-0.22984512,-0.82063556,5.093232
-0.52267945,-0.2338352,-0.8198337,5.050567
-0.5221605,-0.2378135,-0.81901956,5.0031233
-0.5216338,-0.2417798,-0.81819355,4.9652066
-0.5210995,-0.24573411,-0.81735545,4.951181
-0.52055776,-0.24967614,-0.8165057,4.95155
-0.52000844,-0.25360575,-0.8156441,4.971148
-0.5194518,-0.25752288,-0.814771,4.990858
-0.5188879,-0.26142746,-0.81388646,5.001082
-0.5183167,-0.26531917,-0.81299055,5.021007
-0.5177384,-0.2691979,-0.8120835,5.0554767
-0.51715297,-0.2730636,-0.8111652,5.0900927
-0.5165606,-0.27691615,-0.81023616,5.120035
-0.51596135,-0.2807554,-0.80929613,5.130809
-0.5153553,-0.28458124,-0.8083455,5.117513
-0.5147425,-0.28839344,-0.8073843,5.104253
-0.51412296,-0.29219204,-0.80641264,5.0813394
-0.513497,-0.29597685,-0.8054307,5.068135
-0.5128644,-0.2997478,-0.80443853,5.050106
-0.51222545,-0.30350474,-0.8034363,5.0369577
-0.5115802,-0.30724752,-0.8024242,5.038443
-0.51092875,-0.31097618,-0.8014024,5.0497417
-0.5102711,-0.31469044,-0.8003708,5.05625
-0.5096073,-0.31839037,-0.7993297,5.0628357
-0.50893754,-0.32207578,-0.79827917,5.049925
-0.5082619,-0.32574666,-0.7972194,5.027239
-0.50758046,-0.3294028,-0.79615057,4.980017
-0.50689334,-0.3330442,-0.79507273,4.9425507
-0.5062005,-0.3366708,-0.7939861,4.9025774
-0.50550205,-0.3402824,-0.79289055,4.8650117
-0.50479823,-0.343879,-0.79178655,4.8224607
-0.504089,-0.34746063,-0.7906741,4.7996035
-0.5033744,-0.35102707,-0.7895532,4.796522
-0.50265455,-0.35457826,-0.7884242,4.795959
-0.5019295,-0.35811418,-0.787287,4.7929626
-0.50119954,-0.3616348,-0.786142,4.799944
-0.50046456,-0.36514002,-0.7849892,4.806993
-0.49972472,-0.36862978,-0.7838286,4.7817173
-0.49898005,-0.372104,-0.7826606,4.7638984
-0.49823058,-0.3755626,-0.7814851,4.791058
-0.49747658,-0.37900564,-0.7803024,4.818344
-0.49671796,-0.38243303,-0.7791125,4.793114
-0.4936672,0.38331914,-0.7806147,7.100775
-0.49442428,0.37988782,-0.78181183,7.089901
-0.49517694,0.3764408,-0.783002,6.9843373
-0.49592495,0.3729781,-0.7841848,7.0086713
-0.49666822,0.36949968,-0.78536016,7.037973
-0.4974068,0.36600572,-0.786528,7.0175905
-0.49814048,0.36249617,-0.78768814,6.9973364
-0.49886924,0.35897118,-0.7888405,6.977211
-0.49959293,0.35543072,-0.7899848,6.9769936
-0.50031155,0.35187492,-0.7911211,6.976848
-0.50102484,0.34830374,-0.7922491,6.9718447
-0.5017329,0.34471738,-0.7933687,6.966929
-0.5024357,0.34111592,-0.79447997,6.957185
-0.503133,0.33749932,-0.79558253,6.962273
-0.50382465,0.3338677,-0.7966763,6.9576173
-0.5045107,0.33022112,-0.7977611,6.953052
-0.50519115,0.32655978,-0.798837,6.953468
-0.5058657,0.32288367,-0.7999037,6.949078
-0.50653446,0.3191929,-0.8009612,6.9447813
-0.5071972,0.31548744,-0.8020091,6.9454474
-0.5078539,0.3117676,-0.80304754,6.941331
-0.50850445,0.30803332,-0.80407625,6.9373083
-0.50914884,0.30428478,-0.8050952,6.9382324
-0.5097869,0.30052203,-0.8061042,6.9343944
-0.51041853,0.29674518,-0.8071029,6.935492
-0.5110438,0.29295442,-0.8080916,6.936675
-0.5116624,0.28914967,-0.80906975,6.9379444
-0.5122744,0.28533125,-0.81003755,6.9392996
-0.5128798,0.28149924,-0.81099474,6.940743
-0.5134783,0.2776536,-0.81194115,6.9422746
-0.5140699,0.27379468,-0.81287664,6.9390903
-0.51465464,0.26992244,-0.8138013,6.9456067
-0.5152323,0.26603708,-0.8147147,6.947409
-0.51580286,0.2621387,-0.81561685,6.949303
-0.5163661,0.2582274,-0.8165076,6.946506
-0.5169222,0.25430343,-0.8173868,6.9485917
-0.51747084,0.2503668,-0.8182544,6.950772
-0.5180121,0.24641775,-0.81911033,6.943509
-0.51854587,0.24245635,-0.8199543,6.941126
-0.51907206,0.23848283,-0.8207863,6.9436088
-0.51959056,0.23449731,-0.8216062,6.941434
-0.5201013,0.23049986,-0.8224138,6.9393673
-0.52060425,0.22649078,-0.8232091,6.9326634
-0.52109927,0.22247012,-0.82399184,6.9308176
-0.52158636,0.21843806,-0.8247621,6.933818
-0.5220654,0.21439482,-0.82551956,6.936919
-0.52253634,0.21034047,-0.8262642,6.930667
-0.5229991,0.2062753,-0.826996,6.924535
-0.5234536,0.2021994,-0.8277147,6.9279604
-0.5238998,0.19811293,-0.8284202,6.9267755
-0.5243377,0.19401619,-0.82911265,6.9257026
-0.52476704,0.1899092,-0.82979155,6.929451
-0.52518785,0.18579222,-0.830457,6.9333057
-0.5256002,0.18166548,-0.83110905,6.9372673
-0.52600384,0.1775291,-0.83174723,6.9413366
-0.5263988,0.17338327,-0.8323717,6.940822
-0.5267849,0.1692282,-0.8329823,6.9404235
-0.5271622,0.16506408,-0.8335789,6.9542003
-0.52753067,0.16089118,-0.8341616,6.972758
-0.52789015,0.15670955,-0.83472997,6.982048
-0.5282406,0.15251954,-0.8352842,6.9914455
-0.5285821,0.14832124,-0.8358241,7.00095
-0.52891433,0.14411491,-0.8363495,7.001222
-0.52923745,0.13990077,-0.8368605,7.001615
-0.5295514,0.13567904,-0.83735687,7.0067945
-0.52985615,0.13144986,-0.8378387,7.007428
-0.5301514,0.12721352,-0.8383056,7.003525
-0.53043735,0.12297019,-0.83875775,6.9904346
-0.5307139,0.11872011,-0.8391951,6.986792
-0.53098094,0.114463516,-0.8396174,6.9693203
-0.53123856,0.110200584,-0.84002465,6.9566407
-0.5314865,0.10593158,-0.8404168,6.9440985
-0.531725,0.1016567,-0.8407939,6.927047
-0.5319539,0.097376145,-0.84115577,6.914779
-0.532173,0.093090236,-0.8415022,6.9026475
-0.5323824,0.08879911,-0.8418335,6.8906517
-0.53258216,0.084503025,-0.84214926,6.878791
-0.5327721,0.08020227,-0.84244967,6.876338
-0.53295225,0.075897016,-0.8427345,6.8693786
-0.53312266,0.0715875,-0.84300387,6.8532825
-0.5332831,0.067274,-0.8432576,6.8419557
-0.5334337,0.06295669,-0.8434957,6.8353934
-0.5335743,0.05863582,-0.8437181,6.8289614
-0.53370506,0.054311708,-0.8439249,6.82266
-0.5338258,0.049984504,-0.84411585,6.8118615
-0.5339366,0.045654483,-0.84429103,6.8011947
-0.5340374,0.041321922,-0.8444504,6.7952847
-0.5341282,0.036986973,-0.844594,6.7895045
-0.53420895,0.03264996,-0.8447217,6.783854
-0.5342797,0.028311126,-0.84483355,6.769085
-0.5343403,0.023970691,-0.8449294,6.75907
-0.534391,0.019628854,-0.84500945,6.744562
-0.5344315,0.015285954,-0.8450736,6.7348056
-0.5344619,0.010942163,-0.8451217,6.720556
-0.5344823,0.006597752,-0.84515387,6.701812
-0.53449255,0.0022529939,-0.84517014,6.6831956
-0.5344928,-0.002091892,-0.84517044,6.6600842
-0.53448284,-0.00643671,-0.8451547,6.64172
-0.53446287,-0.010781163,-0.8451232,6.62348
-0.5344328,-0.015124957,-0.84507567,6.6007404
-0.5343926,-0.01946789,-0.84501207,6.578123
-0.53434247,-0.02380978,-0.84493273,6.5556254
-0.53428215,-0.028150266,-0.84483737,6.537871
-0.5342118,-0.032489162,-0.8447261,6.5202346
-0.53413135,-0.03682627,-0.844599,6.502716
-0.5340409,-0.041161254,-0.844456,6.485314
-0.53394055,-0.045493957,-0.84429723,6.463401
-0.5338301,-0.0498241,-0.8441226,6.4462276
-0.53370965,-0.05415133,-0.84393215,6.4245386
-0.5335793,-0.058475617,-0.84372604,6.3983297
-0.5334391,-0.06279657,-0.8435043,6.3768573
-0.5332888,-0.067114025,-0.8432666,6.35086
-0.53312874,-0.07142768,-0.8430135,6.329599
-0.5329588,-0.075737335,-0.8427449,6.299171
-0.53277904,-0.08004279,-0.8424606,6.2595663
-0.5325894,-0.08434372,-0.84216076,6.2200494
-0.53239,-0.08863994,-0.8418455,6.1852574
-0.53218096,-0.09293127,-0.8415149,6.1551948
-0.53196216,-0.097217426,-0.8411689,6.1298633
-0.5317337,-0.10149809,-0.8408076,6.104622
-0.5314955,-0.105773196,-0.84043103,6.088765
-0.5312479,-0.11004248,-0.8400395,6.0730033
-0.53099066,-0.114305615,-0.8396327,6.057336
-0.5307239,-0.11856248,-0.8392109,6.0464163
-0.5304478,-0.1228128,-0.83877426,6.0355935
-0.5301622,-0.12705636,-0.8383227,6.020206
-0.5298672,-0.131293,-0.8378562,6.004909
-0.52956283,-0.1355224,-0.837375,5.9897
-0.5292493,-0.13974443,-0.8368792,5.9792457
-0.5289265,-0.14395888,-0.83636874,5.973554
-0.52859455,-0.14816551,-0.8358438,5.977306
-0.52825344,-0.15236403,-0.8353045,5.9718122
-0.52790326,-0.1565544,-0.8347508,5.9757733
-0.52754414,-0.1607363,-0.83418286,5.9657936
-0.5271761,-0.1649096,-0.8336008,5.965273
-0.526799,-0.169074,-0.83300465,5.964853
-0.5264132,-0.17322944,-0.8323946,5.9645314
-0.5260186,-0.17737556,-0.83177066,5.9314356
-0.52561533,-0.18151233,-0.83113295,5.8701878
-0.5252033,-0.1856394,-0.8304814,5.738388
-0.5247828,-0.18975677,-0.8298164,5.564107
-0.52435374,-0.19386417,-0.82913804,5.4131894
-0.5239162,-0.19796124,-0.82844615,5.3611283
-0.52347034,-0.20204811,-0.82774115,5.2854686
-0.52301615,-0.20612441,-0.82702297,5.2381034
-0.5225536,-0.21019,-0.8262916,5.2049193
-0.522083,-0.21424475,-0.8255474,5.1386356
-0.52160424,-0.21828847,-0.8247904,5.0865197
-0.5211175,-0.22232087,-0.8240207,5.058088
-0.52062273,-0.22634198,-0.8232383,5.034425
-0.52012,-0.2303515,-0.8224435,5.006043
-0.5196096,-0.23434937,-0.8216363,4.972927
-0.51909137,-0.23833537,-0.8208169,4.920784
-0.5185655,-0.2423093,-0.8199854,4.8828998
-0.5180321,-0.24627115,-0.8191418,4.8712378
-0.51749104,-0.25022066,-0.81828636,4.869169
-0.5169426,-0.2541577,-0.8174192,4.8791137
-0.5163869,-0.25808218,-0.8165404,4.8891487
-0.5158238,-0.2619939,-0.81565005,4.908853
-0.5152536,-0.26589283,-0.81474835,4.933464
-0.5146762,-0.26977864,-0.8138353,4.9629974
-0.5140918,-0.2736514,-0.8129112,4.992666
-0.51350045,-0.27751082,-0.81197613,5.012848
-0.5129021,-0.2813569,-0.81103003,5.0090623
-0.51229703,-0.28518954,-0.8100733,5.0149784
-0.51168525,-0.28900838,-0.8091059,5.025802
-0.51106685,-0.29281357,-0.808128,5.012549
-0.5104419,-0.2966049,-0.8071398,5.009007
-0.5098104,-0.30038226,-0.8061413,5.00552
-0.5091726,-0.30414557,-0.80513275,4.9875317
-0.5085284,-0.30789462,-0.8041141,4.9889913
-0.5078782,-0.31162944,-0.80308586,4.9905157
-0.5072217,-0.3153498,-0.8020478,4.9969745
-0.5065591,-0.31905574,-0.8010001,4.98888
-0.5058906,-0.32274714,-0.7999431,4.9759398
-0.50521624,-0.32642385,-0.79887676,4.9410195
-0.5045361,-0.33008575,-0.79780126,4.8864775
-0.50385016,-0.3337328,-0.79671663,4.8318424
-0.5031587,-0.33736497,-0.79562324,4.777112
-0.5024617,-0.34098214,-0.794521,4.7124505
-0.50175905,-0.3445841,-0.79341,4.667353
-0.5010512,-0.34817106,-0.7922907,4.6468306
-0.500338,-0.35174277,-0.79116297,4.6361732
-0.49961963,-0.35529912,-0.7900271,4.625534
-0.49889612,-0.35884017,-0.78888303,4.629766
-0.49816757,-0.36236572,-0.787731,4.6340575
-0.49743408,-0.3658759,-0.78657115,4.6384077
-0.4966957,-0.36937046,-0.78540355,4.635356
-0.49595258,-0.37284943,-0.7842285,4.63483
-0.49520472,-0.3763127,-0.78304595,4.6268635
-0.49445233,-0.37976035,-0.7818562,4.726333
-0.49369523,-0.38319218,-0.7806591,4.711063
-0.49062657,0.3840768,-0.78215766,6.9519234
-0.49138206,0.38064104,-0.78336203,7.160642
-0.49213308,0.3771895,-0.78455925,7.0202637
-0.49287942,0.37372214,-0.78574914,6.9947186
-0.4936211,0.370239,-0.7869315,6.989172
-0.49435806,0.3667402,-0.7881064,6.978753
-0.4950902,0.3632258,-0.78927356,6.963484
-0.49581736,0.35969576,-0.7904328,6.958213
-0.49653956,0.35615027,-0.79158413,6.957962
-0.49725667,0.35258928,-0.79272735,6.9577837
-0.49796858,0.34901294,-0.7938623,6.9576774
-0.49867523,0.34542128,-0.7949888,6.9478183
-0.4993765,0.3418144,-0.7961068,6.942968
-0.5000724,0.33819234,-0.79721624,6.938206
-0.50076276,0.33455518,-0.7983167,6.9384274
-0.5014475,0.33090296,-0.7994083,6.9338393
-0.5021265,0.32723585,-0.80049086,6.9342217
-0.5027998,0.3235539,-0.80156416,6.9298096
-0.50346726,0.3198572,-0.8026283,6.920623
-0.50412875,0.31614584,-0.8036828,6.9212627
-0.5047842,0.31241992,-0.8047278,6.91713
-0.50543356,0.30867943,-0.80576295,6.9130907
-0.5060767,0.30492467,-0.80678827,6.913989
-0.5067136,0.3011556,-0.8078036,6.91497
-0.5073441,0.29737237,-0.80880874,6.916035
-0.5079682,0.29357508,-0.80980366,6.917186
-0.50858575,0.28976378,-0.81078815,6.918422
-0.50919664,0.2859387,-0.8117621,6.9245577
-0.5098009,0.28209993,-0.8127254,6.925963
-0.51039845,0.27824754,-0.81367797,6.927457
-0.510989,0.2743817,-0.8146195,6.92904
-0.5115728,0.27050248,-0.8155501,6.930714
-0.51214933,0.26661003,-0.81646925,6.927695
-0.512719,0.26270452,-0.8173774,6.929557
-0.5132813,0.258786,-0.8182738,6.921964
-0.51383644,0.2548547,-0.81915885,6.919255
-0.5143842,0.25091073,-0.8200321,6.91665
-0.5149246,0.24695422,-0.8208936,6.9141498
-0.51545745,0.24298526,-0.8217431,6.907002
-0.5159828,0.23900416,-0.8225806,6.9142165
-0.5165005,0.23501095,-0.8234058,6.9120307
-0.5170104,0.23100574,-0.82421875,6.9194307
-0.51751256,0.22698882,-0.8250193,6.917452
-0.51800674,0.22296025,-0.8258072,6.9155817
-0.5184932,0.21892022,-0.82658255,6.918546
-0.5189715,0.21486895,-0.8273452,6.91217
-0.5194417,0.2108065,-0.82809484,6.9106297
-0.5199038,0.20673311,-0.82883143,6.9092007
-0.5203576,0.20264892,-0.82955486,6.9078836
-0.52080315,0.19855416,-0.8302652,6.9113836
-0.52124035,0.19444898,-0.8309622,6.910288
-0.5216691,0.19033355,-0.83164567,6.909305
-0.5220893,0.18620804,-0.83231556,6.908437
-0.522501,0.18207267,-0.8329719,6.912373
-0.5229041,0.17792764,-0.83361447,6.9164166
-0.5232984,0.1737731,-0.8342432,6.920569
-0.5236841,0.16960925,-0.83485794,6.920152
-0.52406085,0.1654363,-0.8354586,6.9292035
-0.5244288,0.16125448,-0.8360452,6.938359
-0.5247877,0.15706389,-0.8366174,6.956958
-0.5251378,0.15286487,-0.8371755,6.961653
-0.5254787,0.1486575,-0.83771896,6.961799
-0.5258106,0.14444205,-0.838248,6.9713855
-0.52613324,0.14021873,-0.8387624,6.9717665
-0.52644676,0.13598777,-0.83926225,6.967615
-0.526751,0.1317493,-0.83974725,6.968242
-0.52704597,0.12750366,-0.84021753,6.959694
-0.5273316,0.12325096,-0.8406728,6.951278
-0.52760774,0.11899146,-0.8411131,6.938351
-0.52787447,0.11472539,-0.84153825,6.934845
-0.52813166,0.11045295,-0.84194833,6.9175487
-0.52837944,0.10617442,-0.84234333,6.9050307
-0.52861756,0.10188993,-0.8427229,6.897285
-0.5288461,0.097599745,-0.84308726,6.8804045
-0.52906495,0.09330417,-0.8434362,6.868295
-0.5292742,0.08900336,-0.8437697,6.860951
-0.5294736,0.08469752,-0.84408766,6.849111
-0.52966326,0.08038699,-0.84439003,6.8466578
-0.5298432,0.07607195,-0.8446769,6.8350835
-0.5300133,0.07175261,-0.8449481,6.8282666
-0.53017366,0.06742925,-0.8452037,6.8169594
-0.53032404,0.06310206,-0.84544337,6.805785
-0.5304646,0.058771294,-0.8456674,6.7993636
-0.5305952,0.054437246,-0.8458756,6.793072
-0.5307157,0.050100088,-0.84606785,6.7822948
-0.53082633,0.045760103,-0.8462442,6.7762647
-0.53092706,0.041417554,-0.8464048,6.7657495
-0.5310178,0.037072603,-0.8465494,6.7553654
-0.5310984,0.032725573,-0.84667796,6.7404985
-0.53116906,0.028376708,-0.84679055,6.734989
-0.5312296,0.024026232,-0.84688705,6.715771
-0.53128016,0.01967434,-0.8469677,6.701296
-0.53132063,0.015321381,-0.84703225,6.68695
-0.53135103,0.010967526,-0.84708065,6.668122
-0.5313714,0.006613048,-0.84711313,6.64481
-0.5313817,0.0022582172,-0.8471296,6.6308484
-0.5313819,-0.0020967417,-0.8471298,6.6077905
-0.531372,-0.006451632,-0.8471141,6.5894685
-0.53135204,-0.010806155,-0.8470822,6.566659
-0.53132194,-0.015160012,-0.8470343,6.548584
-0.5312819,-0.01951301,-0.84697044,6.5306296
-0.5312317,-0.023864944,-0.8468904,6.508184
-0.5311715,-0.028215475,-0.8467944,6.49047
-0.53110117,-0.0325644,-0.8466823,6.468261
-0.53102094,-0.036911532,-0.84655434,6.450782
-0.53093064,-0.041256517,-0.84641045,6.4334188
-0.5308303,-0.04559921,-0.8462505,6.4161706
-0.53072006,-0.049939323,-0.8460747,6.394419
-0.5305997,-0.0542765,-0.8458829,6.368161
-0.53046954,-0.05861072,-0.84567535,6.3466287
-0.5303294,-0.06294157,-0.845452,6.3205833
-0.5301794,-0.06726892,-0.8452128,6.2946424
-0.5300195,-0.07159243,-0.84495795,6.26418
-0.5298497,-0.075911894,-0.8446872,6.2338157
-0.5296702,-0.08022716,-0.84440106,6.203547
-0.5294808,-0.08453786,-0.8440991,6.1687436
-0.52928174,-0.088843815,-0.84378177,6.138658
-0.52907294,-0.09314485,-0.8434489,6.113293
-0.5288544,-0.097440675,-0.84310055,6.0926533
-0.5286262,-0.10173095,-0.84273666,6.067472
-0.52838844,-0.106015675,-0.84235764,6.0562906
-0.528141,-0.11029449,-0.8419633,6.0405693
-0.5278842,-0.11456714,-0.84155375,6.0203004
-0.52761775,-0.11883348,-0.84112906,6.009408
-0.5273419,-0.123093195,-0.8406893,6.003258
-0.5270567,-0.12734613,-0.8402345,5.987911
-0.5267621,-0.13159211,-0.83976495,5.977305
-0.5264582,-0.1358308,-0.83928055,5.9667926
-0.5261451,-0.14006205,-0.8387813,5.9563727
-0.5258227,-0.14428568,-0.8382674,5.9460444
-0.5254912,-0.14850144,-0.8377389,5.94047
-0.5251506,-0.15270904,-0.8371959,5.939657
-0.5248009,-0.15690842,-0.8366384,5.929608
-0.52444226,-0.16109928,-0.83606666,5.9243183
-0.5240747,-0.16528149,-0.83548063,5.914448
-0.52369815,-0.16945472,-0.8348804,5.904663
-0.5233129,-0.17361896,-0.83426625,5.8809166
-0.5229188,-0.17777376,-0.833638,5.866605
-0.52251613,-0.18191922,-0.832996,5.805475
-0.52210474,-0.1860549,-0.8323402,5.692722
-0.5216848,-0.19018081,-0.83167076,5.5329137
-0.5212564,-0.19429664,-0.8309877,5.2601185
-0.52081954,-0.19840217,-0.83029133,5.2033696
-0.52037424,-0.20249733,-0.82958144,5.0759783
-0.51992077,-0.20658188,-0.8288585,5.005001
-0.51945895,-0.21065569,-0.8281223,5.0047336
-0.518989,-0.21471855,-0.8273731,4.9526095
-0.518511,-0.21877031,-0.8266111,4.938273
-0.5180249,-0.22281069,-0.8258362,4.9476366
-0.51753104,-0.22683974,-0.8250488,4.9334207
-0.51702917,-0.23085709,-0.82424873,4.919253
-0.5165195,-0.23486273,-0.82343626,4.886156
-0.5160021,-0.2388564,-0.8226113,4.834072
-0.51547706,-0.24283795,-0.8217743,4.800968
-0.5149445,-0.24680734,-0.82092524,4.7869005
-0.51440436,-0.2507643,-0.82006425,4.7776365
-0.5138568,-0.25470874,-0.8191914,4.785111
