-0.52633166,0.20170589,-0.8260083,5.953897
-0.52678055,0.19760582,-0.82671285,5.9535484
-0.527221,0.19349538,-0.8274041,5.9438534
-0.5276529,0.18937473,-0.8280819,5.938988
-0.5280762,0.18524402,-0.8287462,5.920088
-0.5284907,0.1811035,-0.8293968,5.9013143
-0.5288966,0.17695332,-0.83003366,5.882668
-0.5292936,0.17279367,-0.8306567,5.8782554
-0.52968174,0.16862479,-0.8312659,5.911541
-0.5300608,0.16444677,-0.8318609,5.9683576
-0.5304311,0.16025993,-0.8324419,5.964192
-0.53079224,0.15606444,-0.8330087,5.9648237
-0.53114426,0.15186045,-0.8335611,5.970243
-0.5314871,0.1476482,-0.8340992,5.980441
-0.5318207,0.14342794,-0.8346228,5.9766893
-0.5321451,0.13919978,-0.8351317,5.963692
-0.5324601,0.13496405,-0.8356262,5.9414654
-0.5327657,0.13072087,-0.8361057,5.9146976
-0.53306186,0.12647052,-0.83657056,5.916081
-0.5333486,0.12221318,-0.8370205,5.9409018
-0.5336257,0.1179491,-0.83745545,6.0311046
-0.5338933,0.11367844,-0.8378753,6.1492963
-0.5341512,0.10940152,-0.83828014,6.2348633
-0.53439957,0.1051185,-0.8386699,6.2925158
-0.53463817,0.10082958,-0.83904433,6.345575
-0.534867,0.09653509,-0.8394035,6.3847423
-0.5350861,0.09223517,-0.8397473,6.41469
-0.53529537,0.08793009,-0.84007573,6.4400816
-0.53549474,0.083620094,-0.84038866,6.4702206
-0.5356842,0.07930541,-0.840686,6.491164
-0.5358638,0.07498623,-0.84096783,6.507569
-0.53603345,0.070662856,-0.84123415,6.528726
-0.53619313,0.06633545,-0.84148467,6.5407085
-0.5363428,0.062004317,-0.84171957,6.552806
-0.53648245,0.057669703,-0.84193873,6.565019
-0.536612,0.0533318,-0.84214205,6.586626
-0.5367316,0.04899088,-0.8423297,6.603709
-0.5368409,0.0446472,-0.84250134,6.616273
-0.5369402,0.04030094,-0.84265715,6.628957
-0.5370294,0.03595241,-0.842797,6.6417603
-0.5371084,0.031601872,-0.8429211,6.6639543
-0.5371772,0.027249534,-0.8430291,6.6816344
-0.53723586,0.022895617,-0.8431211,6.694804
-0.53728443,0.018540427,-0.84319735,6.703465
-0.5373227,0.014184154,-0.84325737,6.7122517
-0.5373508,0.009827048,-0.8433015,6.7257967
-0.5373688,0.005469458,-0.84332967,6.7394686
-0.53737646,0.0011115309,-0.84334177,6.748636
-0.53737396,-0.0032465097,-0.84333783,6.757931
-0.53736126,-0.007604315,-0.8433179,6.7673545
-0.5373383,-0.011961737,-0.84328187,6.7722754
-0.53730524,-0.01631843,-0.84323,6.7726927
-0.53726196,-0.020674242,-0.843162,6.7825046
-0.53720844,-0.025028825,-0.8430781,6.792446
-0.5371448,-0.029381985,-0.8429782,6.797885
-0.53707093,-0.033733476,-0.8428623,6.803454
-0.53698695,-0.038083095,-0.8427305,6.8091536
-0.53689283,-0.042430557,-0.84258276,6.8149834
-0.5367886,-0.046775553,-0.84241915,6.820944
-0.5366742,-0.051117897,-0.8422397,6.827035
-0.5365498,-0.05545735,-0.8420444,6.8378963
-0.5364153,-0.059793707,-0.8418333,6.844251
-0.53627074,-0.06412663,-0.8416065,6.850737
-0.5361162,-0.068455935,-0.8413639,6.861998
-0.5359516,-0.07278138,-0.84110564,6.8641047
-0.5357771,-0.077102765,-0.84083176,6.8709865
-0.5355926,-0.08141975,-0.84054226,6.8780003
-0.53539824,-0.08573222,-0.84023726,6.885146
-0.53519404,-0.09003983,-0.83991677,6.8877735
-0.53498,-0.09434243,-0.83958083,6.8905296
-0.53475606,-0.09863965,-0.83922946,6.888759
-0.5345225,-0.10293147,-0.8388628,6.8917704
-0.53427917,-0.107217506,-0.83848095,6.8902507
-0.5340261,-0.111497596,-0.83808374,6.888855
-0.5337634,-0.11577151,-0.8376715,6.8969083
-0.5334911,-0.12003894,-0.83724415,6.9004283
-0.53320926,-0.12429975,-0.8368019,6.908744
-0.5329179,-0.12855367,-0.83634466,6.917191
-0.5326171,-0.13280052,-0.8358726,6.9210978
-0.5323069,-0.13704012,-0.8353858,6.9204555
-0.5319873,-0.14127219,-0.83488417,6.924613
-0.5316584,-0.14549649,-0.83436805,6.9288964
-0.5313203,-0.14971283,-0.8338374,6.928622
-0.53097296,-0.15392104,-0.83329225,6.9237785
-0.53061646,-0.15812093,-0.8327328,6.9237394
-0.53025085,-0.16231221,-0.83215904,6.9191246
-0.52987623,-0.16649473,-0.83157116,6.9193187
-0.5294927,-0.17066832,-0.83096915,6.910229
-0.5291002,-0.17483264,-0.83035326,6.901242
-0.52869886,-0.17898771,-0.8297234,6.8970647
-0.5282888,-0.18313323,-0.8290798,6.8882847
-0.5278699,-0.18726893,-0.8284224,6.8796043
-0.5274424,-0.19139478,-0.8277515,6.871023
-0.5270063,-0.19551037,-0.8270672,6.871986
-0.5265616,-0.19961576,-0.82636935,6.8636074
-0.52610856,-0.20371063,-0.8256583,6.860056
-0.52564716,-0.2077949,-0.8249342,6.8518724
-0.5251774,-0.21186832,-0.82419693,6.8485227
-0.5246994,-0.21593069,-0.82344675,6.8452744
-0.5242132,-0.21998183,-0.8226837,6.8373785
-0.52371895,-0.22402169,-0.82190806,6.8343263
-0.5232166,-0.22805004,-0.8211197,6.8313727
-0.52270633,-0.23206672,-0.82031894,6.823756
-0.5221881,-0.23607148,-0.8195057,6.820994
-0.5216623,-0.24006431,-0.8186804,6.818328
-0.5211286,-0.24404496,-0.8178429,6.8109813
-0.5205873,-0.24801338,-0.8169934,6.808501
-0.5200384,-0.25196925,-0.816132,6.8061137
-0.5194821,-0.2559126,-0.81525886,6.80382
-0.51891834,-0.2598432,-0.81437415,6.796822
-0.5183472,-0.26376095,-0.8134778,6.7947063
-0.51776886,-0.26766562,-0.8125703,6.787874
-0.51718336,-0.2715572,-0.81165135,6.781121
-0.5165908,-0.27543554,-0.81072134,6.774445
-0.5159912,-0.27930045,-0.8097804,6.7726693
-0.5153847,-0.28315184,-0.8088286,6.766151
-0.5147713,-0.2869895,-0.807866,6.7645426
-0.5141512,-0.29081348,-0.80689275,6.7581778
-0.5135245,-0.29462355,-0.80590916,6.7615795
-0.5128911,-0.29841962,-0.8049152,6.760223
-0.5122512,-0.30220163,-0.803911,6.7638087
-0.5116049,-0.3059694,-0.80289674,6.7626224
-0.5109523,-0.30972278,-0.8018725,6.766389
-0.5102934,-0.31346175,-0.80083853,6.7604923
-0.50962836,-0.31718624,-0.7997948,6.7595463
-0.50895727,-0.32089615,-0.7987416,6.763569
-0.50828016,-0.32459128,-0.79767895,6.767682
-0.50759715,-0.32827163,-0.796607,6.7620773
-0.50690836,-0.33193704,-0.795526,6.7614455
-0.5062138,-0.33558756,-0.79443604,6.765806
-0.50551355,-0.339223,-0.7933371,6.7604065
-0.50480783,-0.34284326,-0.7922296,6.755066
-0.5040965,-0.34644827,-0.79111326,6.7547216
-0.50337994,-0.35003814,-0.78998864,6.749504
-0.50265795,-0.3536125,-0.7888556,6.7443423
-0.5019308,-0.35717157,-0.7877144,6.7441955
-0.5011984,-0.36071503,-0.78656507,6.7341847
-0.5004611,-0.36424303,-0.78540796,6.7192388
-0.49971882,-0.3677554,-0.784243,6.72922
-0.49897164,-0.37125215,-0.78307045,6.709367
-0.49821964,-0.37473303,-0.7818902,6.7144976
-0.4974629,-0.37819818,-0.78070265,6.714704
-0.49670157,-0.3816476,-0.7795079,6.6899176
-0.49250588,0.38759506,-0.77923554,5.3688436
-0.49327233,0.38416523,-0.78044826,5.435578
-0.49403435,0.38071942,-0.7816539,5.1373444
-0.4947918,0.3772577,-0.7828523,5.254224
-0.49554455,0.37378007,-0.7840434,5.644817
-0.49629265,0.37028664,-0.78522694,5.84027
-0.49703595,0.3667774,-0.78640294,5.9656515
-0.49777436,0.36325243,-0.78757125,6.0212812
-0.4985077,0.35971183,-0.7887316,6.0272803
-0.49923605,0.3561556,-0.7898839,6.0333233
-0.49995917,0.3525838,-0.791028,6.034473
-0.50067717,0.34899655,-0.792164,6.035682
-0.50138974,0.3453939,-0.7932915,6.0369515
-0.50209695,0.34177592,-0.7944104,6.0333657
-0.5027986,0.33814263,-0.79552066,6.0249457
-0.5034948,0.33449417,-0.79662204,6.026423
-0.50418526,0.33083066,-0.7977145,6.0328608
-0.5048699,0.32715207,-0.7987977,6.029569
-0.50554883,0.3234586,-0.79987186,6.0312395
-0.50622165,0.31975025,-0.8009365,6.0329766
-0.5068886,0.31602716,-0.8019917,6.0299096
-0.50754946,0.31228942,-0.8030373,6.0269227
-0.5082041,0.3085371,-0.80407304,6.0337334
-0.5088525,0.30477035,-0.8050989,6.0357494
-0.5094945,0.3009892,-0.8061147,6.037835
-0.51013,0.29719386,-0.8071202,6.0351524
-0.5107591,0.29338434,-0.80811554,6.037387
-0.51138157,0.28956082,-0.80910045,6.0348663
-0.51199734,0.28572336,-0.8100746,6.0324306
-0.5126063,0.28187206,-0.81103814,6.0300803
-0.5132084,0.27800718,-0.8119908,6.027816
-0.51380366,0.27412874,-0.8129326,6.0304437
-0.5143918,0.27023682,-0.8138631,6.028348
-0.51497287,0.26633167,-0.8147825,6.02634
-0.51554674,0.26241332,-0.81569046,6.02921
-0.51611334,0.25848192,-0.81658685,6.0321584
-0.5166725,0.25453767,-0.8174716,6.035186
-0.5172243,0.2505807,-0.8183448,6.03352
-0.5177687,0.24661109,-0.81920606,6.0414824
-0.5183055,0.24262908,-0.8200553,6.0399895
-0.5188345,0.23863474,-0.82089233,6.0433474
-0.51935583,0.2346282,-0.82171714,6.0467887
-0.5198694,0.23060976,-0.82252973,6.0455647
-0.52037495,0.2265794,-0.82332957,6.0491796
-0.5208726,0.2225374,-0.82411695,6.05288
-0.52136225,0.21848392,-0.8248917,6.056667
-0.52184373,0.2144191,-0.82565355,6.0558095
-0.522317,0.21034306,-0.8264023,6.059776
-0.5227821,0.20625608,-0.8271381,6.059108
-0.5232387,0.2021582,-0.8278606,6.0585375
-0.52368706,0.19804972,-0.82856995,6.058066
-0.5241269,0.19393076,-0.82926583,6.052982
-0.5245582,0.18980154,-0.82994825,6.0480056
-0.52498084,0.1856622,-0.830617,6.0384326
-0.52539486,0.18151297,-0.83127207,6.028975
-0.52580017,0.17735404,-0.8319133,6.024328
-0.52619666,0.17318557,-0.83254063,6.038557
-0.52658427,0.16900775,-0.8331539,6.0669312
-0.526963,0.16482083,-0.8337531,6.0906825
-0.52733266,0.16062495,-0.83433795,6.095776
-0.52769333,0.15642038,-0.8349086,6.0962887
-0.5280448,0.15220727,-0.83546484,6.096905
-0.5283873,0.14798585,-0.8360066,6.0976267
-0.52872044,0.14375632,-0.8365337,6.084445
-0.5290444,0.13951889,-0.8370462,6.0713863
-0.52935904,0.1352738,-0.837544,6.0537863
-0.5296643,0.13102126,-0.838027,6.040975
-0.52996004,0.12676145,-0.838495,6.0702133
-0.5302464,0.12249461,-0.838948,6.1228094
-0.5305232,0.11822099,-0.839386,6.1940737
-0.53079045,0.113940775,-0.8398088,6.283982
-0.5310481,0.109654225,-0.8402165,6.364617
-0.5312961,0.10536152,-0.84060884,6.426703
-0.5315345,0.10106292,-0.8409861,6.4842043
-0.531763,0.09675867,-0.84134763,6.513917
-0.5319819,0.09244898,-0.8416939,6.5344424
-0.5321908,0.088134065,-0.84202445,6.555072
-0.53239,0.083814226,-0.8423396,6.5850816
-0.5325793,0.079489656,-0.8426392,6.601284
-0.5327587,0.07516056,-0.842923,6.6175976
-0.5329281,0.07082723,-0.843191,6.6340246
-0.5330876,0.06648985,-0.8434434,6.6459336
-0.5332371,0.062148716,-0.8436799,6.6533303
-0.5333766,0.05780408,-0.84390056,6.670106
-0.533506,0.05345613,-0.84410536,6.6869984
-0.53362536,0.049105138,-0.8442942,6.699383
-0.5337346,0.044751372,-0.84446704,6.716514
-0.5338338,0.040395007,-0.84462404,6.7291408
-0.5339228,0.036036357,-0.8447648,6.7418904
-0.53400177,0.03167568,-0.84488976,6.7593875
-0.53407055,0.027313195,-0.8449986,6.777008
-0.5341292,0.02294912,-0.84509134,6.7901316
-0.5341776,0.018583758,-0.84516793,6.7987595
-0.5342159,0.014217311,-0.8452286,6.8075156
-0.53424394,0.009850021,-0.84527296,6.8164
-0.5342618,0.0054822443,-0.8453012,6.825414
-0.5342696,0.0011141297,-0.84531343,6.839179
-0.53426707,-0.0032541,-0.8453095,6.843832
-0.5342544,-0.0076220925,-0.8452894,6.857858
-0.5342315,-0.011989701,-0.8452532,6.8627734
-0.53419846,-0.01635657,-0.84520096,6.8631983
-0.53415513,-0.020722555,-0.8451324,6.872998
-0.5341018,-0.025087306,-0.84504795,6.8783083
-0.5340381,-0.029450621,-0.84494734,6.879127
-0.53396434,-0.033812247,-0.8448305,6.875454
-0.5338805,-0.038172003,-0.8446979,6.8811584
-0.5337864,-0.042529576,-0.84454906,6.8823705
-0.5336824,-0.046884675,-0.84438443,6.8790874
-0.53356814,-0.051237103,-0.84420365,6.88056
-0.5334438,-0.055586603,-0.84400696,6.886791
-0.53330946,-0.059932996,-0.8437944,6.897785
-0.53316516,-0.06427594,-0.843566,6.899653
-0.5330107,-0.06861523,-0.8433217,6.9016514
-0.5328464,-0.07295063,-0.8430617,6.9037805
-0.532672,-0.077281944,-0.84278584,6.9106746
-0.53248775,-0.08160884,-0.8424943,6.9130654
-0.53229374,-0.08593119,-0.8421873,6.9248633
-0.53208965,-0.09024862,-0.84186447,6.9275184
-0.53187585,-0.09456103,-0.8415262,6.925661
-0.5316523,-0.09886803,-0.84117246,6.9285736
-0.5314189,-0.10316956,-0.84080315,6.936262
-0.5311758,-0.10746527,-0.8404186,6.934788
-0.53092307,-0.11175502,-0.8400187,6.9334393
-0.53066075,-0.11603853,-0.8396036,6.936867
-0.5303887,-0.12031552,-0.83917326,6.945079
-0.5301073,-0.124585845,-0.838728,6.953424
-0.5298163,-0.12884924,-0.8382676,6.9619026
-0.5295159,-0.13310552,-0.8377923,6.96119
-0.52920604,-0.13735446,-0.837302,6.9606004
-0.52888685,-0.14159586,-0.83679706,6.960133
-0.5285584,-0.14582942,-0.8362773,6.9597874
-0.5282207,-0.15005498,-0.83574295,6.959563
-0.5278738,-0.15427235,-0.8351942,6.9547825
-0.52751774,-0.15848133,-0.83463085,6.945436
-0.52715266,-0.16268165,-0.83405316,6.9408793
-0.5267786,-0.16687316,-0.83346134,6.9411216
-0.5263955,-0.17105567,-0.8328552,6.932102
-0.52600354,-0.17522886,-0.8322351,6.9231873
-0.5256027,-0.17939271,-0.8316009,6.9143744
-0.52519315,-0.18354696,-0.8309528,6.905664
-0.5247749,-0.18769136,-0.83029115,6.897054
-0.5243479,-0.19182576,-0.8296156,6.8932524
-0.5239125,-0.19594996,-0.8289267,6.884845
-0.52346843,-0.2000638,-0.82822406,6.881252
-0.52301604,-0.20416707,-0.82750833,6.8730426
-0.52255523,-0.20825966,-0.8267792,6.8649297
-0.52208614,-0.21234135,-0.82603705,6.86164
-0.5216089,-0.2164119,-0.82528186,6.858453
-0.5211234,-0.22047119,-0.8245138,6.855366
-0.5206298,-0.22451906,-0.82373285,6.8428965
-0.5201283,-0.22855538,-0.8229393,6.844749
-0.5196188,-0.23257996,-0.8221332,6.837206
-0.51910144,-0.23659258,-0.82131463,6.834508
-0.51857626,-0.24059309,-0.8204837,6.827146
-0.51804346,-0.24458145,-0.81964076,6.8198705
-0.51750296,-0.2485574,-0.81878555,6.8174515
-0.516955,-0.25252083,-0.8179186,6.815127
-0.5163995,-0.25647163,-0.8170397,6.8081145
-0.51583666,-0.26040953,-0.8161491,6.805971
-0.5152665,-0.2643346,-0.81524706,6.8039193
-0.5146891,-0.26824644,-0.8143335,6.7971616
-0.51410455,-0.27214512,-0.8134086,6.790483
-0.5135129,-0.2760305,-0.8124726,6.7838826
-0.5129143,-0.27990234,-0.8115255,6.7773595
-0.5123088,-0.28376058,-0.81056744,6.770912
-0.5116965,-0.28760502,-0.8095987,6.769365
-0.51107746,-0.29143572,-0.80861926,6.7679024
-0.51045173,-0.29525238,-0.8076293,6.761688
-0.5098195,-0.299055,-0.8066289,6.7652316
-0.5091808,-0.30284345,-0.8056183,6.764021
-0.5085356,-0.30661756,-0.80459756,6.762892
-0.5078842,-0.31037724,-0.8035669,6.766705
-0.50722647,-0.31412235,-0.80252624,6.7657437
-0.50656265,-0.317853,-0.801476,6.7648625
-0.50589275,-0.3215689,-0.8004161,6.76406
-0.50521696,-0.32526994,-0.7993468,6.7633348
-0.5045352,-0.3289562,-0.7982682,6.76758
-0.50384766,-0.33262733,-0.79718035,6.7572145
-0.5031544,-0.3362835,-0.79608357,6.7616177
-0.5024556,-0.33992454,-0.7949778,6.761195
-0.5017512,-0.3435503,-0.79386336,6.760846
-0.5010413,-0.34716076,-0.79274017,6.755642
-0.5003261,-0.35075593,-0.79160863,6.7554297
-0.49960563,-0.35433558,-0.7904687,6.7552886
-0.49887985,-0.35789973,-0.78932035,6.755218
-0.49814904,-0.36144835,-0.78816414,6.7453036
-0.4974132,-0.36498132,-0.7869999,6.740392
-0.4966724,-0.36849856,-0.78582776,6.7305617
-0.49592674,-0.3720001,-0.784648,6.74566
-0.49517637,-0.37548578,-0.7834608,6.810727
-0.4944213,-0.3789556,-0.78226614,6.846096
-0.49366164,-0.38240957,-0.78106415,6.6765885
-0.48945028,0.38836196,-0.78077745,5.7134557
-0.49021497,0.38492772,-0.7819973,5.884371
-0.49097532,0.3814775,-0.7832102,5.45631
-0.49173108,0.37801117,-0.78441584,5.662056
-0.4924822,0.37452888,-0.785614,6.090976
-0.49322864,0.37103066,-0.78680474,6.1860166
-0.49397027,0.36751658,-0.7879878,6.2064724
-0.49470708,0.36398667,-0.7891632,6.2170286
-0.49543896,0.3604411,-0.79033065,6.193017
-0.4961657,0.35687974,-0.79148996,6.1790104
-0.49688736,0.3533028,-0.79264116,6.1700363
-0.4976038,0.34971032,-0.79378414,6.156232
-0.49831498,0.3461023,-0.79491854,6.1425323
-0.49902073,0.34247887,-0.79604435,6.128938
-0.49972102,0.33884007,-0.79716146,6.13995
-0.5004157,0.335186,-0.7982696,6.1412125
-0.50110483,0.3315168,-0.7993689,6.1376543
-0.5017882,0.32783243,-0.800459,6.1341763
-0.50246567,0.32413307,-0.8015398,6.096664
-0.5031373,0.3204188,-0.8026112,6.073925
-0.50380296,0.31668967,-0.80367297,6.0707607
-0.5044625,0.31294578,-0.8047251,6.0676775
-0.50511587,0.30918726,-0.8057675,6.0695243
-0.505763,0.30541423,-0.80679977,6.0762825
-0.50640386,0.3016267,-0.80782205,6.078265
-0.50703824,0.2978249,-0.808834,6.080319
-0.5076662,0.29400885,-0.80983573,6.082445
-0.5082875,0.29017866,-0.81082684,6.079828
-0.50890213,0.28633448,-0.81180733,6.0917315
-0.50951004,0.28247643,-0.81277704,6.1133
-0.51011103,0.27860463,-0.8137358,6.110897
-0.51070523,0.2747192,-0.8146837,6.103788
-0.51129234,0.27082026,-0.8156202,6.1111465
-0.5118725,0.266908,-0.8165456,6.1233563
-0.51244533,0.2629824,-0.81745946,6.1212893
-0.513011,0.25904378,-0.8183619,6.109767
-0.5135693,0.25509217,-0.8192525,6.1031246
-0.5141202,0.25112772,-0.8201313,6.101348
-0.51466364,0.2471506,-0.82099813,6.0996637
-0.5151995,0.24316095,-0.8218529,6.1123314
-0.5157277,0.23915893,-0.8226955,6.129812
-0.51624817,0.23514464,-0.82352585,6.1188884
-0.5167609,0.23111834,-0.82434374,6.1507263
-0.51726574,0.2270801,-0.825149,6.1589255
-0.51776254,0.2230301,-0.8259416,6.1672034
-0.5182514,0.21896857,-0.82672143,6.1566615
-0.51873213,0.21489556,-0.82748824,6.1556764
-0.5192047,0.21081133,-0.8282421,6.126492
-0.519669,0.20671605,-0.8289828,6.1021695
-0.52012503,0.20260987,-0.82971025,6.0874033
-0.5205727,0.19849297,-0.83042437,6.082169
-0.5210119,0.19436552,-0.8311249,6.0817423
-0.52144253,0.19022778,-0.83181196,6.086111
-0.5218646,0.18607977,-0.8324852,6.099958
-0.522278,0.18192188,-0.8331447,6.123261
-0.5226827,0.17775418,-0.83379024,6.2169037
-0.5230786,0.17357689,-0.8344218,6.226242
-0.5234657,0.16939023,-0.83503926,6.2216387
-0.5238438,0.16519433,-0.8356425,6.175076
-0.524213,0.16098948,-0.83623147,6.138028
-0.5245732,0.15677585,-0.83680594,6.1431503
-0.5249243,0.15255362,-0.837366,6.1390414
-0.52526623,0.14832303,-0.8379115,6.1490307
-0.52559894,0.14408429,-0.8384422,6.163774
-0.5259224,0.1398376,-0.83895826,6.169295
-0.5262366,0.13558316,-0.8394595,6.1981845
-0.5265414,0.13132125,-0.8399457,6.273657
-0.5268369,0.12705201,-0.840417,6.4421144
-0.5271228,0.122775696,-0.8408732,6.582629
-0.5273993,0.118492566,-0.8413142,6.620966
-0.52766615,0.11420278,-0.84173995,6.5990543
-0.5279235,0.10990663,-0.84215045,6.6607757
-0.5281712,0.10560427,-0.8425455,6.713287
-0.52840924,0.101295955,-0.84292525,6.7427025
-0.5286374,0.09698198,-0.8432894,6.749055
-0.5288559,0.0926625,-0.8436379,6.7508965
-0.5290647,0.088337794,-0.8439709,6.748233
-0.5292636,0.08400811,-0.84428823,6.667043
-0.5294527,0.07967367,-0.84458977,6.6739125
-0.5296318,0.07533466,-0.8448756,6.680902
-0.5298011,0.07099141,-0.8451455,6.692634
-0.5299604,0.06664407,-0.84539974,6.6998634
-0.5301097,0.062292952,-0.8456379,6.711835
-0.53024894,0.057938293,-0.84586,6.7239256
-0.5303782,0.053580314,-0.8460663,6.7361374
-0.53049743,0.049219266,-0.8462565,6.7484717
-0.53060657,0.044855423,-0.84643054,6.7655435
-0.53070563,0.040488962,-0.84658855,6.778123
-0.53079456,0.036120206,-0.8467304,6.79544
-0.5308734,0.031749405,-0.84685624,6.8082695
-0.530942,0.027376778,-0.8469657,6.8212247
-0.5310007,0.02300256,-0.8470592,6.834307
-0.531049,0.01862704,-0.84713626,6.847518
-0.5310873,0.014250426,-0.8471973,6.8839116
-0.5311153,0.009872967,-0.84724206,6.869716
-0.5311332,0.005495017,-0.8472706,6.8740954
-0.53114086,0.0011167253,-0.8472828,6.883217
-0.53113836,-0.003261681,-0.84727883,6.89247
-0.53112566,-0.007639849,-0.84725857,6.9571805
-0.5311028,-0.012017627,-0.8472221,6.9897547
-0.53106976,-0.016394665,-0.8471694,6.9809675
-0.53102654,-0.02077081,-0.8471005,6.9677014
-0.5309732,-0.025145713,-0.8470154,6.9545665
-0.5309097,-0.029519172,-0.8469141,6.941561
-0.53083605,-0.033890933,-0.8467966,6.933299
-0.53075236,-0.03826081,-0.84666306,6.9113245
-0.5306583,-0.042628475,-0.8465131,6.907933
-0.53055435,-0.04699366,-0.8463473,6.9092875
-0.5304403,-0.05135615,-0.84616524,6.9107733
-0.5303161,-0.055715706,-0.84596723,6.9170084
-0.530182,-0.060072128,-0.84575325,6.9233775
-0.53003776,-0.064425066,-0.8455231,6.9252615
-0.52988356,-0.068774335,-0.8452772,6.9272766
-0.5297194,-0.07311968,-0.8450153,6.934046
-0.5295453,-0.07746091,-0.8447375,6.94095
-0.5293613,-0.0817977,-0.84444404,6.9479885
-0.52916735,-0.08612989,-0.8441347,6.9505343
-0.5289637,-0.09045715,-0.8438097,6.9532113
-0.5287501,-0.09477936,-0.84346914,6.9560194
-0.52852684,-0.09909609,-0.8431129,6.9635916
-0.5282938,-0.10340735,-0.84274113,6.9666634
-0.5280511,-0.107712746,-0.84235394,6.9698663
-0.5277986,-0.112012126,-0.84195125,6.9731994
-0.5275366,-0.116305225,-0.84153324,6.9766626
-0.527265,-0.12059177,-0.8411,6.9802566
-0.5269839,-0.124871574,-0.8406516,6.979333
-0.5266933,-0.12914443,-0.840188,6.983184
-0.5263933,-0.1334101,-0.8397094,6.9825125
-0.5260839,-0.13766842,-0.8392159,6.981964
-0.5257652,-0.14191912,-0.83870745,6.9722247
-0.5254371,-0.14616193,-0.8381841,6.962596
-0.52509975,-0.15039666,-0.837646,6.9530783
-0.52475345,-0.15462318,-0.83709353,6.943669
-0.52439785,-0.15884124,-0.8365263,6.9390373
-0.52403325,-0.16305059,-0.8359447,6.929847
-0.5236597,-0.16725107,-0.8353488,6.9207616
-0.5232771,-0.17144246,-0.8347385,6.9117823
-0.52288574,-0.17562449,-0.83411413,6.902907
-0.52248555,-0.17979716,-0.8334757,6.894134
-0.52207655,-0.18396012,-0.83282334,6.8854637
-0.5216589,-0.18811317,-0.83215714,6.876894
-0.5212326,-0.1922562,-0.8314771,6.8637266
-0.5207978,-0.19638886,-0.8307834,6.8600535
-0.5203545,-0.2005112,-0.8300762,6.8517804
-0.51990277,-0.20462285,-0.8293556,6.843604
-0.5194426,-0.20872377,-0.8286216,6.8402376
-0.51897424,-0.21281366,-0.8278744,6.832256
-0.51849765,-0.21689238,-0.8271142,6.8243675
-0.5180129,-0.22095975,-0.8263409,6.821299
-0.5175201,-0.22501567,-0.82555485,6.813599
-0.51701933,-0.22905992,-0.82475597,6.810726
-0.51651067,-0.23309241,-0.8239446,6.803211
-0.5159942,-0.23711282,-0.82312065,6.80053
-0.5154699,-0.24112107,-0.8222843,6.797946
-0.5149379,-0.24511705,-0.82143563,6.7907023
-0.51439834,-0.24910061,-0.82057494,6.7883043
