-0.5114359,-0.30249313,-0.80432034,5.7841926
-0.51079136,-0.30625245,-0.80330664,5.7720404
-0.51014066,-0.3099974,-0.80228317,5.7599287
-0.5094836,-0.3137281,-0.80124986,5.7478566
-0.50882035,-0.3174442,-0.8002068,5.740703
-0.5081512,-0.3211459,-0.79915446,5.7287116
-0.507476,-0.32483283,-0.7980926,5.7167554
-0.506795,-0.328505,-0.7970216,5.704833
-0.5061081,-0.3321623,-0.79594135,5.692944
-0.5054157,-0.33580476,-0.7948524,5.6860013
-0.50471747,-0.3394322,-0.7937544,5.674181
-0.50401384,-0.3430445,-0.7926478,5.66239
-0.5033048,-0.34664172,-0.79153264,5.660498
-0.50259024,-0.35022366,-0.79040897,5.6487765
-0.5018706,-0.3537903,-0.78927714,5.64203
-0.50114566,-0.35734162,-0.788137,5.6402783
-0.5004156,-0.3608775,-0.786989,5.6286526
-0.49968055,-0.36439785,-0.785833,5.6170487
-0.4989406,-0.3679027,-0.7846693,5.6204014
-0.4981958,-0.37139198,-0.7834979,5.588919
-0.49744624,-0.37486544,-0.78231907,5.5723743
-0.49669194,-0.37832326,-0.7811329,5.615842
-0.49593312,-0.38176537,-0.7799395,5.589376
-0.49208078,0.386196,-0.78019816,5.7978063
-0.4928428,0.38276643,-0.78140634,5.8788233
-0.4936003,0.37932092,-0.7826074,5.849836
-0.49435332,0.37585962,-0.78380126,5.880796
-0.49510163,0.37238246,-0.78498775,5.8768835
-0.49584526,0.3688896,-0.7861667,5.858133
-0.496584,0.365381,-0.787338,5.844456
-0.49731776,0.3618567,-0.7885015,5.825924
-0.49804667,0.35831693,-0.7896572,5.8173976
-0.49877053,0.3547616,-0.7908048,5.8089557
-0.4994892,0.3511908,-0.7919442,5.785801
-0.5002026,0.3476046,-0.7930753,5.7874
-0.50091064,0.3440031,-0.794198,5.7792187
-0.5016133,0.3403864,-0.79531205,5.771123
-0.5023104,0.33675444,-0.79641736,5.7680182
-0.50300205,0.3331074,-0.79751384,5.764986
-0.5036879,0.32944542,-0.7986014,5.7571354
-0.5043681,0.32576844,-0.7996798,5.7542562
-0.5050424,0.32207665,-0.8007489,5.75633
-0.50571084,0.3183701,-0.8018087,5.748722
-0.50637317,0.3146489,-0.8028588,5.746068
-0.5070295,0.31091312,-0.8038994,5.7434893
-0.5076795,0.30716288,-0.8049301,5.740988
-0.5083234,0.3033983,-0.80595094,5.7434096
-0.50896084,0.29961944,-0.80696166,5.741057
-0.5095919,0.2958264,-0.8079622,5.738782
-0.5102165,0.29201937,-0.8089524,5.731757
-0.51083434,0.28819835,-0.80993205,5.73447
-0.51144564,0.28436357,-0.8109013,5.727617
-0.51205003,0.28051502,-0.81185955,5.7256665
-0.51264775,0.27665296,-0.8128072,5.7189918
-0.5132384,0.2727774,-0.8137437,5.71721
-0.5138221,0.26888856,-0.8146692,5.7107153
-0.51439863,0.2649865,-0.8155833,5.709104
-0.5149681,0.26107132,-0.8164861,5.7075753
-0.5155303,0.25714335,-0.81737745,5.7013516
-0.516085,0.2532025,-0.8182571,5.699996
-0.5166325,0.24924901,-0.81912506,5.698725
-0.5171724,0.24528305,-0.81998116,5.69754
-0.5177047,0.24130473,-0.8208251,5.69644
-0.5182294,0.23731421,-0.82165706,5.695427
-0.5187464,0.23331161,-0.8224767,5.6945004
-0.5192555,0.2292971,-0.8232839,5.6984057
-0.51975685,0.22527093,-0.8240788,5.69765
-0.5202502,0.22123313,-0.824861,5.7017183
-0.5207355,0.21718392,-0.8256304,5.7011356
-0.52121276,0.21312353,-0.82638717,5.700642
-0.5216818,0.20905197,-0.8271308,5.7049623
-0.5221426,0.20496958,-0.8278614,5.6999273
-0.5225951,0.20087644,-0.82857895,5.6949916
-0.5230392,0.19677274,-0.82928306,5.694866
-0.52347493,0.1926587,-0.8299738,5.704246
-0.5239021,0.18853445,-0.8306511,5.7137027
-0.5243207,0.1844002,-0.8313148,5.7185388
-0.5247307,0.18025617,-0.83196485,5.7187667
-0.52513194,0.1761025,-0.832601,5.7190886
-0.5255243,0.17193937,-0.83322316,5.719506
-0.525908,0.16776708,-0.8338315,5.724703
-0.5262828,0.16358571,-0.8344257,5.729989
-0.5266485,0.15939547,-0.8350056,5.7306876
-0.5270053,0.15519667,-0.83557135,5.731483
-0.52735305,0.1509894,-0.8361226,5.7323756
-0.5276916,0.14677392,-0.83665943,5.738035
-0.528021,0.14255042,-0.8371816,5.743788
-0.5283412,0.13831913,-0.8376893,5.7496333
-0.528652,0.13408025,-0.8381822,5.755573
-0.5289537,0.12983403,-0.8386604,5.7616067
-0.5292458,0.12558058,-0.83912355,5.7677364
-0.5295285,0.121320225,-0.83957183,5.7693095
-0.5298018,0.11705319,-0.8400051,5.7802844
-0.53006554,0.11277963,-0.8404233,5.786704
-0.5303197,0.108499825,-0.8408263,5.7932224
-0.5305642,0.10421394,-0.84121394,5.7998395
-0.5307992,0.09992225,-0.84158653,5.8065557
-0.5310244,0.095625006,-0.84194356,5.813372
-0.53123987,0.091322385,-0.8422853,5.820289
-0.5314456,0.087014616,-0.84261143,5.8319435
-0.53164154,0.08270202,-0.8429221,5.843697
-0.5318277,0.07838476,-0.84321713,5.85555
-0.53200394,0.07406307,-0.8434966,5.862872
-0.5321702,0.06973722,-0.84376025,5.8702984
-0.5323267,0.06540742,-0.8440084,5.8778296
-0.5324732,0.061073888,-0.84424067,5.885466
-0.53260976,0.056736957,-0.84445715,5.8932095
-0.53273624,0.052396774,-0.8446577,5.8964343
-0.53285277,0.048053607,-0.8448425,5.8905215
-0.5329592,0.043707754,-0.84501123,5.8847218
-0.53305566,0.0393594,-0.8451642,5.888279
-0.53314203,0.035008807,-0.8453011,5.8919463
-0.5332183,0.030656246,-0.845422,5.904965
-0.5332845,0.02630194,-0.84552693,5.9365716
-0.5333406,0.021946087,-0.84561586,5.954425
-0.53338647,0.017589036,-0.8456887,5.9677687
-0.53342235,0.013230955,-0.84574556,5.9858427
-0.533448,0.008872096,-0.8457863,5.990173
-0.5334636,0.004512782,-0.84581095,5.9807615
-0.533469,0.0001532105,-0.8458196,5.985319
-0.5334643,-0.0042063952,-0.8458121,5.985372
-0.5334495,-0.008565761,-0.84578854,5.9855385
-0.5334245,-0.012924664,-0.84574896,5.995056
-0.5333894,-0.01728278,-0.84569335,6.013927
-0.53334415,-0.021639962,-0.8456216,6.046773
-0.5332888,-0.025995858,-0.8455337,6.0797396
-0.53322333,-0.030350277,-0.84542996,6.1082087
-0.53314775,-0.034702968,-0.84531015,6.1275587
-0.53306204,-0.039053734,-0.8451743,6.142409
-0.5329664,-0.043402284,-0.8450226,6.152757
-0.5328606,-0.047748312,-0.84485483,6.1632257
-0.53274477,-0.052091636,-0.84467125,6.16919
-0.5326189,-0.056431994,-0.84447163,6.1752734
-0.5324831,-0.060769215,-0.84425634,6.1814756
-0.5323373,-0.065102994,-0.84402514,6.192425
-0.5321815,-0.06943305,-0.8437782,6.1988664
-0.5320159,-0.073759176,-0.8435156,6.205427
-0.5318404,-0.07808115,-0.84323734,6.2167406
-0.53165495,-0.08239872,-0.8429433,6.2235427
-0.5314597,-0.0867117,-0.8426337,6.230465
-0.53125465,-0.091019824,-0.84230864,6.2421446
-0.5310399,-0.09532284,-0.8419681,6.249309
-0.5308153,-0.09962041,-0.8416121,6.2565937
-0.53058106,-0.10391252,-0.84124064,6.259356
-0.53033715,-0.10819877,-0.840854,6.262234
-0.5300837,-0.11247907,-0.8404521,6.265229
-0.5298207,-0.1167531,-0.840035,6.26834
-0.52954805,-0.12102061,-0.8396028,6.2576094
-0.529266,-0.12528142,-0.8391556,6.251634
-0.5289745,-0.1295353,-0.8386934,6.2364492
-0.5286736,-0.13378204,-0.83821636,6.2166977
-0.5283633,-0.13802147,-0.83772445,6.1970334
-0.5280438,-0.14225334,-0.8372178,6.1774545
-0.527715,-0.14647737,-0.83669657,6.167297
-0.5273771,-0.1506934,-0.8361608,6.1572337
-0.52703005,-0.15490124,-0.83561057,6.1425896
-0.5266739,-0.15910068,-0.8350458,6.13271
-0.5263087,-0.16329151,-0.8344668,6.1229215
-0.52593464,-0.1674735,-0.8338737,6.113223
-0.5255516,-0.17164652,-0.8332665,6.103615
-0.5251597,-0.17581017,-0.83264506,6.0894036
-0.5247592,-0.17996456,-0.83201,6.0799675
-0.5243498,-0.18410927,-0.83136094,6.075317
-0.52393186,-0.18824425,-0.8306983,6.061354
-0.5235052,-0.19236921,-0.83002186,6.056881
-0.5230702,-0.19648394,-0.8293321,6.0477886
-0.5226266,-0.20058836,-0.8286288,6.043493
-0.52217466,-0.20468222,-0.8279122,6.039287
-0.5217144,-0.20876542,-0.8271825,6.03517
-0.521246,-0.21283776,-0.82643986,6.0311413
-0.5207693,-0.21689893,-0.825684,6.0271993
-0.52028453,-0.22094889,-0.8249154,6.018609
-0.5197918,-0.2249875,-0.8241342,6.0148354
-0.51929104,-0.22901455,-0.82334024,6.006402
-0.51878244,-0.23302989,-0.82253385,5.9980435
-0.51826596,-0.23703334,-0.82171494,5.994513
-0.51774186,-0.24102467,-0.8208839,5.9815474
-0.51721007,-0.2450039,-0.82004076,5.9734073
-0.51667064,-0.24897072,-0.81918555,5.9653378
-0.5161238,-0.25292507,-0.81831855,5.957338
-0.5155695,-0.25686678,-0.81743973,5.9446287
-0.5150078,-0.2607957,-0.8165491,5.927192
-0.51443887,-0.2647118,-0.8156471,5.91459
-0.5138628,-0.2686147,-0.81473374,5.8972487
-0.5132796,-0.2725045,-0.8138091,5.884749
-0.5126894,-0.276381,-0.81287336,5.8723016
-0.51209223,-0.28024402,-0.81192654,5.859905
-0.51148826,-0.28409353,-0.81096894,5.8475575
-0.51087755,-0.28792924,-0.81000054,5.8352585
-0.51026005,-0.29175124,-0.8090215,5.823006
-0.5096359,-0.29555926,-0.80803204,5.8059654
-0.5090054,-0.29935333,-0.80703235,5.7986374
-0.5083684,-0.3031332,-0.8060222,5.7913647
-0.50772494,-0.30689883,-0.80500215,5.7792935
-0.5070753,-0.31065005,-0.8039721,5.767263
-0.5064195,-0.31438684,-0.80293226,5.760137
-0.5057575,-0.31810904,-0.8018827,5.7433195
-0.5050896,-0.32181668,-0.8008237,5.7362814
-0.5044157,-0.32550955,-0.7997552,5.7244077
-0.5037359,-0.32918748,-0.79867744,5.707678
-0.50305045,-0.33285058,-0.7975907,5.695865
-0.5023593,-0.33649862,-0.7964947,5.688989
-0.50166243,-0.34013158,-0.7953899,5.6772466
-0.5009602,-0.3437494,-0.79427654,5.665533
-0.5002525,-0.34735203,-0.79315454,5.658773
-0.49953946,-0.35093927,-0.79202396,5.656986
-0.49882117,-0.3545111,-0.7908851,5.650315
-0.49809772,-0.35806754,-0.78973806,5.6535754
-0.49736926,-0.36160845,-0.78858304,5.6519494
-0.49663568,-0.36513376,-0.78742,5.640454
-0.49589726,-0.36864352,-0.7862492,5.624012
-0.495154,-0.3721375,-0.7850707,5.647381
-0.49440604,-0.37561572,-0.7838849,5.670874
-0.4936534,-0.3790782,-0.78269154,5.73941
-0.4928962,-0.3825248,-0.78149104,5.573281
-0.4890275,0.38695848,-0.7817385,5.806369
-0.48978785,0.38352448,-0.782954,5.947029
-0.4905437,0.38007453,-0.7841622,5.982699
-0.49129495,0.37660858,-0.78536314,6.003393
-0.49204162,0.37312678,-0.7865567,5.969452
-0.49278355,0.3696291,-0.7877428,5.9455876
-0.4935207,0.3661157,-0.7889212,5.8772902
-0.49425298,0.3625865,-0.79009175,5.908135
-0.4949803,0.3590417,-0.7912544,5.8994536
-0.4957026,0.35548124,-0.792409,5.8809986
-0.49641976,0.3519053,-0.79355544,5.8675804
-0.49713165,0.34831384,-0.79469347,5.854262
-0.49783823,0.34470698,-0.795823,5.845953
-0.49853945,0.34108478,-0.7969439,5.827927
-0.49923515,0.33744732,-0.798056,5.8198056
-0.49992535,0.3337947,-0.79915935,5.8019953
-0.5006099,0.33012697,-0.8002536,5.798943
-0.5012887,0.32644424,-0.80133873,5.7959647
-0.5019617,0.32274663,-0.8024146,5.788194
-0.5026288,0.3190341,-0.803481,5.7853737
-0.5032899,0.31530687,-0.8045377,5.78263
-0.5039449,0.31156495,-0.8055847,5.779963
-0.5045937,0.3078085,-0.80662197,5.782216
-0.5052363,0.30403763,-0.80764925,5.779698
-0.5058726,0.3002524,-0.8086664,5.772428
-0.5065025,0.2964529,-0.8096733,5.770074
-0.5071259,0.29263934,-0.81066984,5.7726183
-0.50774264,0.28881168,-0.81165576,5.765606
-0.5083528,0.2849702,-0.81263113,5.7586856
-0.5089562,0.28111488,-0.81359565,5.75666
-0.5095528,0.27724594,-0.8145494,5.74992
-0.5101424,0.2733634,-0.8154919,5.748064
-0.51072514,0.26946753,-0.81642336,5.7462907
-0.5113006,0.26555836,-0.8173434,5.7446017
-0.51186913,0.26163602,-0.81825215,5.738222
-0.5124303,0.25770074,-0.81914926,5.7367063
-0.51298416,0.25375256,-0.8200347,5.7352757
-0.5135307,0.24979162,-0.82090825,5.733931
-0.5140697,0.24581814,-0.8217699,5.732672
-0.5146012,0.24183223,-0.8226195,5.7315
-0.515125,0.237834,-0.8234568,5.754134
-0.5156411,0.2338237,-0.82428193,5.7625914
-0.5161495,0.22980142,-0.82509464,5.775853
-0.51664996,0.22576731,-0.8258946,5.765528
-0.51714253,0.22172153,-0.82668203,5.7553115
-0.51762706,0.2176643,-0.8274566,5.759365
-0.51810354,0.21359578,-0.8282183,5.7729344
-0.5185719,0.20951603,-0.8289669,5.767721
-0.51903206,0.20542541,-0.82970256,5.772024
-0.51948386,0.20132393,-0.8304247,5.7811155
-0.51992726,0.19721185,-0.8311336,5.794984
-0.5203623,0.1930893,-0.831829,5.8089232
-0.5207889,0.18895657,-0.83251095,5.81355
-0.52120686,0.18481374,-0.8331791,5.813576
-0.5216162,0.18066104,-0.83383346,5.809014
-0.5220168,0.17649862,-0.83447385,5.813918
-0.5224088,0.17232674,-0.83510035,5.814234
-0.52279186,0.16814558,-0.83571273,5.8099732
-0.523166,0.1639553,-0.8363109,5.8151593
-0.5235313,0.15975612,-0.83689487,5.829772
-0.5238876,0.15554827,-0.8374644,5.8258076
-0.52423483,0.15133193,-0.83801943,5.82661
-0.5245729,0.14710732,-0.8385599,5.841488
-0.52490187,0.14287466,-0.8390858,5.8517933
-0.52522165,0.13863412,-0.8395969,5.8528833
-0.525532,0.13438591,-0.8400931,5.8587255
-0.5258332,0.13013037,-0.84057456,5.864664
-0.52612495,0.12586752,-0.8410409,5.875345
-0.5264073,0.12159774,-0.8414923,5.8721943
-0.52668023,0.11732121,-0.84192854,5.8830705
-0.5269436,0.11303813,-0.8423496,5.88013
-0.5271974,0.10874874,-0.8427553,5.8912044
-0.5274416,0.104453266,-0.8431457,5.897742
-0.5276763,0.10015192,-0.8435209,5.8997507
-0.5279012,0.09584498,-0.8438803,5.915753
-0.5281164,0.09153263,-0.84422433,5.927223
-0.52832186,0.0872151,-0.8445528,5.9249177
-0.52851754,0.08289271,-0.8448657,5.931971
-0.52870345,0.07856563,-0.84516275,5.925264
-0.5288794,0.074234076,-0.8454441,5.923292
-0.5290456,0.06989834,-0.84570974,5.949145
-0.52920187,0.06555863,-0.84595954,5.965859
-0.52934813,0.06121515,-0.8461934,5.9549775
-0.52948445,0.056868248,-0.8464113,5.911908
-0.5296108,0.05251809,-0.8466133,5.9104977
-0.5297273,0.04816491,-0.8467994,5.8999734
-0.52983356,0.043809038,-0.8469693,5.8941774
-0.5299299,0.039450634,-0.84712327,5.897717
-0.5300161,0.035089985,-0.8472612,5.9198093
-0.53009236,0.030727355,-0.8473831,6.0434227
-0.53015846,0.026362967,-0.8474887,6.0472784
-0.5302144,0.021997012,-0.8475781,6.028205
-0.5302604,0.017629862,-0.84765166,6.013858
-0.5302961,0.013261669,-0.84770876,5.9950204
-0.5303218,0.008892694,-0.84774977,5.99473
-0.53033733,0.0045232596,-0.8477746,5.999162
-0.53034276,0.00015356622,-0.8477833,6.008316
-0.53033805,-0.004216161,-0.8477758,6.0314074
-0.5303232,-0.008585647,-0.84775203,6.054615
-0.53029823,-0.012954665,-0.84771216,6.165492
-0.5302632,-0.017322892,-0.84765613,6.207374
-0.53021795,-0.021690179,-0.8475839,6.2171206
-0.5301627,-0.026056174,-0.8474955,6.217769
-0.5300973,-0.030420676,-0.84739095,6.223146
-0.53002185,-0.03478344,-0.8472703,6.219422
-0.52993625,-0.039144266,-0.8471335,6.2204256
-0.5298407,-0.043502856,-0.84698075,6.212324
-0.5297351,-0.047858916,-0.8468119,6.218176
-0.5296194,-0.05221225,-0.846627,6.224148
-0.5294937,-0.0565626,-0.84642607,6.207165
-0.529358,-0.06090978,-0.84620917,6.1995234
-0.5292124,-0.06525351,-0.8459765,6.210464
-0.52905685,-0.06959347,-0.84572774,6.2215276
-0.52889144,-0.073929496,-0.84546334,6.228094
-0.52871615,-0.07826132,-0.8451831,6.239403
-0.52853096,-0.082588725,-0.8448871,6.2508354
-0.528336,-0.08691151,-0.84457535,6.262393
-0.5281311,-0.09122939,-0.84424794,6.278702
-0.52791667,-0.09554213,-0.84390503,6.313655
-0.5276924,-0.09984939,-0.8435465,6.311707
-0.5274584,-0.10415115,-0.8431726,6.2867093
-0.52721494,-0.10844703,-0.8427833,6.280344
-0.52696174,-0.112736896,-0.8423786,6.2926354
-0.526699,-0.11702046,-0.84195864,6.295774
-0.5264268,-0.12129744,-0.8415234,6.2804623
-0.5261451,-0.12556769,-0.8410732,6.24667
-0.525854,-0.12983097,-0.8406078,6.2268934
-0.5255535,-0.13408706,-0.8401274,6.2072053
-0.52524376,-0.1383358,-0.8396322,6.182953
-0.52492464,-0.1425769,-0.8391221,6.168091
-0.52459633,-0.14681011,-0.8385973,6.1579766
-0.52425885,-0.1510353,-0.8380578,6.147957
-0.5239123,-0.1552522,-0.83750385,6.1380315
-0.5235566,-0.15946068,-0.8369353,6.128199
-0.523192,-0.16366048,-0.8363524,6.1184583
-0.5228184,-0.16785139,-0.83575517,6.1088085
-0.52243596,-0.17203324,-0.8351438,6.099249
-0.52204466,-0.17620571,-0.8345183,6.0944586
-0.5216446,-0.1803688,-0.8338788,6.0803947
-0.5212359,-0.18452218,-0.8332254,6.06641
-0.52081853,-0.18866573,-0.8325583,6.061888
-0.5203926,-0.19279924,-0.8318774,6.0527625
-0.5199582,-0.19692245,-0.831183,6.0437207
-0.5195153,-0.20103526,-0.830475,6.034762
-0.51906407,-0.20513748,-0.8297537,6.0305924
-0.5186045,-0.20922893,-0.82901907,6.0265126
-0.51813674,-0.2133094,-0.82827127,6.0178046
-0.5176608,-0.21737875,-0.82751054,6.013896
-0.51717687,-0.22143675,-0.8267368,6.0053496
-0.5166849,-0.22548333,-0.82595044,5.9968796
-0.51618487,-0.22951828,-0.8251512,5.99322
-0.5156771,-0.23354144,-0.82433945,5.980167
-0.5151615,-0.23755264,-0.82351524,5.971922
-0.5146382,-0.24155162,-0.8226787,5.9684978
-0.5141073,-0.24553844,-0.82183,5.9508963
-0.5135688,-0.2495128,-0.8209692,5.938103
-0.51302284,-0.2534746,-0.82009643,5.9301333
-0.5124695,-0.25742364,-0.81921184,5.9174633
