-0.5330515,0.122991964,-0.8370955,6.9343185
-0.53333014,0.11873141,-0.8375331,6.949352
-0.53359926,0.11446431,-0.8379557,6.969156
-0.5338587,0.11019084,-0.8383631,6.9797463
-0.5341085,0.10591127,-0.8387555,6.9904532
-0.53434867,0.1016258,-0.8391326,7.005932
-0.5345791,0.097334646,-0.83949447,7.016871
-0.5347998,0.0930381,-0.83984107,7.0325804
-0.5350107,0.0887363,-0.84017223,7.0437565
-0.53521174,0.084429525,-0.84048796,7.059701
-0.53540295,0.08011809,-0.8407882,7.0757637
-0.5355842,0.07580211,-0.84107286,7.087302
-0.5357556,0.07148183,-0.84134203,7.1036067
-0.5359169,0.06715758,-0.84159535,7.1200337
-0.5360684,0.062829494,-0.84183323,7.1273026
-0.53620976,0.058497865,-0.8420552,7.143979
-0.53634113,0.054162964,-0.84226155,7.1515045
-0.5364624,0.04982497,-0.842452,7.163798
-0.53657365,0.045484155,-0.8426267,7.171584
-0.53667486,0.041140784,-0.84278554,7.1841373
-0.5367659,0.03679506,-0.8429285,7.192188
-0.5368468,0.032447226,-0.84305567,7.2050037
-0.5369175,0.028097589,-0.8431667,7.2086873
-0.5369782,0.023746384,-0.8432619,7.2264028
-0.53702855,0.019393753,-0.84334105,7.2349877
-0.53706884,0.015040072,-0.84340423,7.2529716
-0.5370989,0.010685509,-0.8434515,7.261828
-0.53711885,0.006330338,-0.8434828,7.270821
-0.5371285,0.0019748318,-0.843498,7.284582
-0.53712815,-0.002380787,-0.8434974,7.293851
-0.5371174,-0.006736295,-0.8434806,7.303258
-0.53709656,-0.01109142,-0.84344786,7.322067
-0.53706557,-0.015445914,-0.8433991,7.3363843
-0.5370243,-0.01979953,-0.84333444,7.3462114
-0.5369729,-0.024152018,-0.8432537,7.3561788
-0.53691137,-0.02850308,-0.84315693,7.375554
-0.53683966,-0.03285258,-0.84304434,7.385806
-0.53675777,-0.037200212,-0.84291583,7.400835
-0.53666586,-0.04154573,-0.8427714,7.416008
-0.53656375,-0.045888893,-0.84261113,7.431327
-0.5364516,-0.050229456,-0.84243494,7.4421544
-0.5363293,-0.054567125,-0.842243,7.462403
-0.53619707,-0.058901757,-0.84203523,7.473522
-0.5360547,-0.063233055,-0.84181166,7.484787
-0.53590226,-0.067560785,-0.8415724,7.496198
-0.53574,-0.071884714,-0.8413176,7.517041
-0.5355677,-0.07620453,-0.841047,7.5287485
-0.5353855,-0.08052012,-0.8407608,7.5452485
-0.5351934,-0.08483118,-0.8404591,7.5619006
-0.53499156,-0.08913749,-0.8401421,7.578704
-0.5347797,-0.0934388,-0.8398094,7.600311
-0.53455806,-0.097734876,-0.83946145,7.6174207
-0.53432673,-0.10202546,-0.83909816,7.634685
-0.53408563,-0.10631039,-0.83871955,7.647445
-0.533835,-0.11058943,-0.83832586,7.665016
-0.5335745,-0.114862315,-0.837917,7.673418
-0.53330463,-0.11912884,-0.837493,7.672639
-0.5330251,-0.12338876,-0.837054,7.6579957
-0.53273606,-0.12764184,-0.8366002,7.6341352
-0.53243756,-0.13188793,-0.8361314,7.6150556
-0.53212965,-0.13612676,-0.8356479,7.591415
-0.5318124,-0.14035815,-0.83514977,7.5538473
-0.5314859,-0.14458187,-0.834637,7.521047
-0.5311501,-0.14879769,-0.8341096,7.4883366
-0.5308051,-0.15300535,-0.8335678,7.4604006
-0.53045094,-0.15720476,-0.8330117,7.4184885
-0.5300877,-0.16139565,-0.8324412,7.381339
-0.5297155,-0.16557786,-0.83185667,7.339568
-0.52933425,-0.16975114,-0.831258,7.3025613
-0.5289441,-0.17391528,-0.83064526,7.260921
-0.52854514,-0.17807005,-0.8300188,7.21934
-0.5281373,-0.18221545,-0.82937837,7.1778154
-0.52772075,-0.18635109,-0.8287242,7.1316314
-0.52729565,-0.1904769,-0.82805663,7.080773
-0.5268619,-0.1945926,-0.82737553,7.020505
-0.52641964,-0.198698,-0.826681,6.941349
-0.52596897,-0.20279305,-0.8259733,6.876358
-0.5255098,-0.20687743,-0.8252521,6.8255653
-0.52504236,-0.21095105,-0.8245181,6.803216
-0.5245667,-0.21501371,-0.8237711,6.7904177
-0.52408284,-0.21906526,-0.8230113,6.7871943
-0.5235909,-0.22310545,-0.8222388,6.798322
-0.5230909,-0.2271342,-0.8214536,6.80482
-0.522583,-0.23115136,-0.82065594,6.8114343
-0.5220672,-0.2351567,-0.81984586,6.8181643
-0.5215435,-0.23915014,-0.81902355,6.8345485
-0.5210122,-0.24313137,-0.8181892,6.8367443
-0.5204732,-0.24710041,-0.8173427,6.8390455
-0.5199266,-0.25105712,-0.81648433,6.8414507
-0.51937246,-0.25500113,-0.8156142,6.84396
-0.51881105,-0.2589326,-0.8147326,6.841778
-0.5182421,-0.26285118,-0.8138392,6.8444877
-0.51766604,-0.26675683,-0.81293446,6.8424945
-0.5170829,-0.2706493,-0.8120187,6.8357806
-0.5164925,-0.27452862,-0.81109154,6.8291454
-0.5158951,-0.27839458,-0.8101534,6.8177667
-0.51529086,-0.28224707,-0.8092045,6.806453
-0.51467973,-0.28608593,-0.8082448,6.780704
-0.5140618,-0.289911,-0.8072744,6.759822
-0.5134373,-0.2937223,-0.8062936,6.7389765
-0.51280606,-0.29751962,-0.8053024,6.7133164
-0.5121684,-0.30130294,-0.8043011,6.687678
-0.5115243,-0.30507198,-0.80328953,6.666922
-0.5108738,-0.30882677,-0.802268,6.641328
-0.51021713,-0.31256717,-0.80123675,6.6206245
-0.50955415,-0.3162931,-0.80019563,6.5901847
-0.5088852,-0.32000446,-0.7991451,6.56952
-0.5082102,-0.32370114,-0.79808515,6.548878
-0.50752926,-0.3273831,-0.79701585,6.5233564
-0.50684255,-0.33105022,-0.7959374,6.502749
-0.50615007,-0.33470225,-0.79485,6.4772444
-0.5054519,-0.3383394,-0.7937536,6.4566636
-0.5047482,-0.3419614,-0.7926485,6.441025
-0.504039,-0.34556818,-0.7915348,6.4204774
-0.5033244,-0.34915978,-0.7904126,6.399941
-0.5026045,-0.3527361,-0.7892821,6.3744645
-0.5018793,-0.35629684,-0.7881432,6.3588934
-0.501149,-0.35984227,-0.7869963,6.343343
-0.5004136,-0.3633722,-0.7858415,6.3228397
-0.49967325,-0.3668865,-0.7846789,6.3023396
-0.498928,-0.3703852,-0.78350854,6.291811
-0.49817795,-0.37386814,-0.78233063,6.2563457
-0.49742323,-0.37733537,-0.78114545,6.2658386
-0.49666378,-0.3807868,-0.7799529,6.255386
-0.49589986,-0.38422242,-0.77875316,6.275055
-0.49293306,0.38466695,-0.78041553,6.622073
-0.49369496,0.38122538,-0.78162175,6.716804
-0.49445233,0.3777679,-0.7828208,6.6466365
-0.49520501,0.37429452,-0.7840125,6.696322
-0.49595305,0.3708053,-0.7851968,6.6961718
-0.49669626,0.36730036,-0.7863735,6.696087
-0.49743468,0.3637797,-0.7875425,6.7010274
-0.49816808,0.36024335,-0.7887036,6.696115
-0.49889636,0.35669136,-0.7898567,6.6912847
-0.4996196,0.35312387,-0.79100174,6.6865373
-0.5003376,0.34954095,-0.79213846,6.6868043
-0.50105035,0.3459426,-0.7932669,6.6871414
-0.5017576,0.34232888,-0.7943866,6.6924667
-0.5024595,0.33869994,-0.79549783,6.6929393
-0.50315577,0.33505583,-0.79660016,6.6983886
-0.50384647,0.33139664,-0.79769367,6.699001
-0.5045313,0.32772243,-0.79877794,6.6996875
-0.50521034,0.32403323,-0.799853,6.7004495
-0.5058836,0.32032925,-0.8009189,6.7012873
-0.5065508,0.3166105,-0.8019752,6.702203
-0.50721186,0.3128771,-0.80302185,6.6983314
-0.5078668,0.3091291,-0.80405873,6.6994095
-0.50851554,0.30536667,-0.8050858,6.7005672
-0.5091579,0.3015899,-0.8061028,6.7018046
-0.50979394,0.29779887,-0.8071097,6.703124
-0.51042336,0.29399368,-0.80810636,6.704525
-0.5110463,0.29017448,-0.80909246,6.7108374
-0.5116624,0.28634137,-0.810068,6.7172213
-0.5122719,0.28249446,-0.81103295,6.714046
-0.51287454,0.27863383,-0.81198704,6.7254
-0.51347023,0.27475968,-0.8129301,6.7272077
-0.51405895,0.2708721,-0.8138622,6.7291026
-0.51464057,0.26697123,-0.81478304,6.7358804
-0.5152151,0.2630572,-0.8156926,6.7379475
-0.51578224,0.2591301,-0.81659055,6.7448883
-0.51634216,0.25519013,-0.81747705,6.7471313
-0.5168947,0.2512374,-0.81835175,6.744693
-0.5174397,0.24727207,-0.81921464,6.7518935
-0.5179772,0.24329425,-0.8200656,6.754414
-0.518507,0.23930417,-0.8209044,6.757029
-0.51902914,0.23530188,-0.821731,6.75974
-0.5195434,0.23128761,-0.82254523,6.757797
-0.52004987,0.22726147,-0.82334703,6.765449
-0.5205484,0.22322369,-0.8241363,6.76845
-0.52103883,0.21917431,-0.8249128,6.776284
-0.5215212,0.21511365,-0.82567656,6.7794785
-0.5219955,0.21104178,-0.8264274,6.7827725
-0.5224614,0.20695883,-0.827165,6.781446
-0.5229191,0.20286512,-0.8278896,6.789665
-0.5233684,0.1987607,-0.828601,6.7979794
-0.52380925,0.1946458,-0.829299,6.801678
-0.5242416,0.19052063,-0.8299835,6.805482
-0.52466536,0.18638532,-0.8306544,6.80939
-0.52508056,0.18224008,-0.8313117,6.818104
-0.5254869,0.1780851,-0.831955,6.8269167
-0.52588457,0.17392057,-0.83258456,6.8358297
-0.5262733,0.16974668,-0.8332001,6.8495326
-0.52665323,0.16556366,-0.83380157,6.8539615
-0.5270242,0.16137166,-0.83438885,6.863182
-0.52738607,0.15717089,-0.8349618,6.8725076
-0.5277389,0.15296164,-0.8355204,6.8819385
-0.5280826,0.14874399,-0.8360645,6.8914757
-0.5284171,0.14451823,-0.8365941,6.8964515
-0.52874243,0.14028457,-0.8371092,6.906208
-0.5290584,0.13604315,-0.8376094,6.911411
-0.529365,0.13179424,-0.83809483,6.92139
-0.52966225,0.1275381,-0.8385654,6.931481
-0.52995,0.12327486,-0.83902097,6.941684
-0.5302283,0.1190048,-0.8394616,6.961307
-0.5304971,0.114728145,-0.83988714,6.976384
-0.5307562,0.110445075,-0.8402974,6.9869237
-0.53100574,0.10615586,-0.8406924,6.9975796
-0.53124565,0.1018607,-0.84107226,7.008353
-0.5314758,0.097559825,-0.8414366,7.0238876
-0.53169614,0.09325351,-0.84178555,7.0348973
-0.5319068,0.08894193,-0.84211904,7.050666
-0.5321076,0.084625304,-0.8424369,7.0619154
-0.53229856,0.080304004,-0.8427393,7.073288
-0.53247964,0.07597814,-0.843026,7.089417
-0.5326508,0.07164793,-0.84329695,7.1056676
-0.53281206,0.067313746,-0.84355223,7.1220403
-0.5329632,0.06297565,-0.84379154,7.133908
-0.5331045,0.05863403,-0.84401524,7.145902
-0.53323567,0.05428909,-0.8442229,7.158025
-0.5333569,0.04994106,-0.84441483,7.1656504
-0.53346795,0.045590166,-0.84459066,7.173408
-0.533569,0.041236714,-0.8447506,7.185922
-0.53365993,0.036880884,-0.8448946,7.1939445
-0.53374076,0.032522928,-0.84502256,7.2021008
-0.5338114,0.02816316,-0.8451344,7.2150135
-0.53387195,0.023801817,-0.84523034,7.2234383
-0.5339223,0.019439034,-0.84531,7.23662
-0.5339626,0.015075193,-0.84537375,7.249937
-0.5339926,0.010710464,-0.8454213,7.25877
-0.5340125,0.0063451226,-0.8454528,7.272361
-0.53402215,0.0019794444,-0.84546816,7.281469
-0.53402174,-0.0023863472,-0.84546745,7.2907157
-0.53401107,-0.006752028,-0.8454505,7.3093424
-0.53399026,-0.011117321,-0.84541756,7.323489
-0.5339592,-0.0154819805,-0.84536844,7.3377767
-0.5339181,-0.019845754,-0.84530324,7.3522058
-0.53386664,-0.024208393,-0.84522194,7.362156
-0.53380525,-0.028569603,-0.8451247,7.372248
-0.5337336,-0.03292923,-0.8450113,7.391728
-0.5336518,-0.037286974,-0.84488183,7.4021072
-0.53356,-0.0416426,-0.8447364,7.4172544
-0.53345805,-0.045995846,-0.844575,7.4325476
-0.53334594,-0.050346475,-0.84439754,7.4479876
-0.5332239,-0.054694194,-0.84420437,7.4682016
-0.5330917,-0.059038844,-0.843995,7.4793096
-0.53294957,-0.06338016,-0.84376997,7.4905634
-0.53279734,-0.06771786,-0.843529,7.5065956
-0.5326353,-0.07205174,-0.8432723,7.518145
-0.53246313,-0.07638147,-0.8429998,7.5391097
-0.5322812,-0.08070696,-0.8427118,7.5463223
-0.5320893,-0.08502788,-0.84240794,7.562955
-0.5318876,-0.08934401,-0.8420886,7.5843782
-0.53167605,-0.09365512,-0.8417537,7.601318
-0.53145474,-0.097960964,-0.8414033,7.6230536
-0.5312236,-0.10226126,-0.84103745,7.640303
-0.5309829,-0.1065559,-0.8406564,7.6577077
-0.53073245,-0.11084455,-0.8402598,7.675267
-0.5304724,-0.115127034,-0.8398481,7.683681
-0.5302027,-0.1194031,-0.8394211,7.682935
-0.52992356,-0.12367255,-0.8389792,7.6683593
-0.52963495,-0.1279351,-0.83852226,7.6539044
-0.5293368,-0.1321906,-0.83805025,7.630248
-0.5290293,-0.1364388,-0.8375634,7.611364
-0.5287125,-0.14067951,-0.8370618,7.578593
-0.52838635,-0.14491248,-0.83654547,7.5412445
-0.52805096,-0.14913748,-0.83601445,7.513327
-0.52770644,-0.15335432,-0.835469,7.4855037
-0.52735275,-0.15756282,-0.83490896,7.443738
-0.52698994,-0.16176276,-0.8343347,7.402043
-0.5266182,-0.16595393,-0.8337461,7.365102
-0.5262375,-0.17013612,-0.8331433,7.323545
-0.5258478,-0.17430915,-0.83252645,7.2867427
-0.52544945,-0.17847274,-0.83189577,7.2453117
-0.5250422,-0.18262686,-0.8312509,7.213338
-0.5246263,-0.1867712,-0.8305925,7.1720266
-0.5242017,-0.19090556,-0.82992023,7.126061
-0.52376854,-0.19502982,-0.82923454,7.075426
-0.52332693,-0.19914371,-0.8285354,7.0012484
-0.5228768,-0.20324712,-0.8278226,6.912901
-0.5224184,-0.20733988,-0.82709694,6.843402
-0.5219516,-0.21142176,-0.8263579,6.816432
-0.52147657,-0.2154926,-0.82560587,6.803715
-0.5209935,-0.21955228,-0.824841,6.7958174
-0.52050215,-0.22360046,-0.8240631,6.8069715
-0.520003,-0.22763725,-0.8232728,6.8135066
-0.5194958,-0.23166226,-0.82246983,6.815409
-0.51898074,-0.23567544,-0.82165444,6.826927
-0.51845795,-0.23967662,-0.82082665,6.8385706
-0.5179274,-0.24366552,-0.81998676,6.8408117
-0.5173893,-0.2476422,-0.81913483,6.8431582
-0.51684356,-0.2516064,-0.81827074,6.84561
-0.5162903,-0.25555786,-0.8173949,6.848166
-0.5157298,-0.25949666,-0.81650746,6.850826
-0.5151619,-0.26342258,-0.8156083,6.8583784
-0.5145867,-0.26733544,-0.81469774,6.8564544
-0.51400435,-0.27123496,-0.8137758,6.8546214
-0.51341504,-0.27512136,-0.8128427,6.8432674
-0.5128187,-0.27899426,-0.8118986,6.836792
-0.5122154,-0.28285357,-0.8109434,6.8207593
-0.5116053,-0.28669924,-0.80997753,6.7951345
-0.5109885,-0.29053104,-0.8090009,6.779195
-0.51036495,-0.29434893,-0.8080138,6.753636
-0.50973487,-0.2981528,-0.80701625,6.7281017
-0.5090983,-0.3019425,-0.8060084,6.7025895
-0.50845534,-0.305718,-0.80499053,6.68195
-0.507806,-0.3094791,-0.8039625,6.6516237
-0.50715053,-0.3132257,-0.80292475,6.6310315
-0.50648886,-0.31695774,-0.80187714,6.6007233
-0.50582105,-0.3206751,-0.80081993,6.575292
-0.50514734,-0.32437772,-0.79975325,6.554756
-0.5044677,-0.32806554,-0.7986772,6.5293508
-0.5037823,-0.33173838,-0.79759204,6.5039515
-0.5030911,-0.33539608,-0.79649776,6.483461
-0.5023943,-0.33903888,-0.7953946,6.462987
-0.50169194,-0.34266642,-0.7942827,6.4425273
-0.50098413,-0.34627858,-0.793162,6.42208
-0.50027096,-0.34987557,-0.7920329,6.406576
-0.4995524,-0.35345706,-0.7908953,6.391095
-0.49882874,-0.35702306,-0.7897496,6.3756366
-0.49809986,-0.36057353,-0.7885956,6.365152
-0.49736604,-0.36410847,-0.78743386,6.34974
-0.4966272,-0.3676277,-0.7862641,6.3293777
-0.49588355,-0.3711312,-0.78508675,6.304041
-0.49513507,-0.37461895,-0.78390175,6.3135705
-0.49438193,-0.37809083,-0.78270936,6.323189
-0.49362412,-0.38154683,-0.7815096,6.4028726
-0.4928618,-0.3849869,-0.7803027,6.2425694
-0.48987672,0.38542932,-0.7819622,6.5490294
-0.49063691,0.3819833,-0.78317565,6.71844
-0.49139258,0.37852123,-0.78438187,6.7429686
-0.49214363,0.3750432,-0.78558075,6.702843
-0.49289003,0.37154928,-0.7867722,6.672834
-0.49363163,0.36803952,-0.78795594,6.6727233
-0.49436846,0.36451393,-0.7891321,6.672679
-0.49510026,0.3609726,-0.79030025,6.6727014
-0.49582705,0.35741556,-0.79146034,6.6678553
-0.49654877,0.35384294,-0.79261243,6.6729493
-0.49726528,0.35025474,-0.7937561,6.673177
-0.4979765,0.34665105,-0.7948914,6.673474
-0.49868238,0.34303197,-0.7960182,6.6738424
-0.49938282,0.33939752,-0.79713625,6.679183
-0.50007766,0.33574784,-0.79824543,6.6845827
-0.50076693,0.33208296,-0.7993456,6.685156
-0.5014505,0.32840297,-0.80043674,6.6858034
-0.5021282,0.32470796,-0.8015185,6.6914
-0.5028001,0.32099804,-0.802591,6.6921926
-0.50346595,0.31727326,-0.80365396,6.688202
-0.5041258,0.31353372,-0.80470717,6.6891565
-0.5047796,0.3097796,-0.8057508,6.6901894
-0.50542706,0.30601087,-0.8067843,6.6864605
-0.50606817,0.30222777,-0.80780774,6.692496
-0.50670296,0.29843026,-0.80882096,6.693771
-0.5073313,0.29461858,-0.80982393,6.695128
-0.50795305,0.29079276,-0.8108164,6.6965685
-0.5085681,0.28695294,-0.81179816,6.7029047
-0.50917655,0.2830993,-0.8127694,6.704508
-0.50977814,0.27923182,-0.81372964,6.7109976
-0.51037276,0.27535072,-0.81467885,6.712768
-0.51096046,0.2714561,-0.81561697,6.7146254
-0.51154107,0.26754814,-0.8165437,6.721356
-0.5121146,0.26362693,-0.8174592,6.723386
-0.5126808,0.25969258,-0.81836313,6.7255063
-0.51323974,0.25574523,-0.81925523,6.7277184
-0.5137914,0.2517851,-0.8201358,6.7300215
-0.51433545,0.24781227,-0.82100433,6.732417
-0.5148721,0.24382688,-0.8218609,6.73966
-0.51540095,0.23982911,-0.8227051,6.7422395
-0.5159223,0.23581913,-0.8235373,6.7449136
-0.51643574,0.23179702,-0.8243569,6.7476845
-0.51694137,0.22776298,-0.825164,6.750552
-0.5174391,0.22371724,-0.8259585,6.7582474
-0.51792884,0.21965982,-0.82674015,6.761307
-0.51841044,0.21559104,-0.8275089,6.764466
-0.51888394,0.21151097,-0.8282648,6.772442
-0.5193493,0.20741983,-0.82900757,6.7757983
-0.5198062,0.20331778,-0.8297369,6.7792573
-0.52025485,0.19920498,-0.8304531,6.7875223
-0.5206951,0.19508162,-0.8311558,6.791184
-0.52112675,0.19094789,-0.8318448,6.7996454
-0.5215499,0.18680398,-0.8325202,6.803513
-0.5219644,0.18265007,-0.8331819,6.8121753
-0.5223702,0.17848639,-0.83382976,6.820937
-0.52276725,0.17431305,-0.8344635,6.8251185
-0.5231555,0.17013033,-0.83508325,6.834087
-0.52353483,0.16593839,-0.83568877,6.843158
-0.5239052,0.16173741,-0.83628,6.8523326
-0.52426666,0.15752766,-0.8368569,6.861612
-0.524619,0.15330929,-0.83741933,6.870998
-0.52496225,0.1490825,-0.8379672,6.8758283
-0.52529633,0.14484753,-0.8385005,6.885432
-0.5256211,0.1406046,-0.83901894,6.8951435
-0.52593666,0.1363539,-0.83952266,6.904966
-0.5262429,0.13209565,-0.8400115,6.9148984
-0.5265397,0.12783007,-0.84048516,6.9249434
-0.5268271,0.1235574,-0.84094393,6.939746
-0.52710503,0.11927783,-0.84138757,6.9546576
-0.52737343,0.11499164,-0.84181607,6.965039
-0.52763224,0.110698976,-0.8422292,6.980174
-0.52788144,0.10640013,-0.8426269,6.9907866
-0.528121,0.10209529,-0.84300935,7.0015163
-0.52835083,0.09778471,-0.8433762,7.0123653
-0.528571,0.09346865,-0.84372765,7.0325937
-0.52878135,0.089147285,-0.8440634,7.0436797
-0.5289819,0.08482085,-0.8443836,7.054888
-0.52917254,0.08048969,-0.8446879,7.070843
-0.5293535,0.07615395,-0.8449768,7.0822964
-0.5295244,0.07181382,-0.84524953,7.0938745
-0.52968544,0.06746969,-0.84550655,7.110198
-0.5298364,0.06312164,-0.8457476,7.1220274
-0.5299775,0.058770027,-0.84597284,7.133984
-0.5301086,0.054415073,-0.8461819,7.141453
-0.53022957,0.050056994,-0.8463751,7.153669
-0.5303405,0.04569605,-0.84655225,7.1614003
-0.53044146,0.041332524,-0.84671336,7.173878
-0.53053224,0.036966603,-0.8468583,7.1818757
-0.53061295,0.032598536,-0.8469871,7.190007
-0.5306836,0.028228657,-0.8470999,7.2028847
-0.530744,0.023857178,-0.84719634,7.2158966
-0.5307943,0.01948426,-0.8472766,7.2198234
-0.5308345,0.015110268,-0.8473407,7.2331066
-0.5308645,0.010735387,-0.8473887,7.246527
-0.5308843,0.0063598896,-0.84742033,7.2600846
-0.5308941,0.0019840512,-0.84743583,7.2691708
-0.5308936,-0.002391901,-0.8474351,7.2830057
-0.53088295,-0.0067677414,-0.8474181,7.2923713
-0.5308621,-0.011143191,-0.8473848,7.306486
-0.5308312,-0.015518004,-0.8473355,7.3161325
-0.5307901,-0.019891927,-0.8472699,7.3305306
-0.5307388,-0.024264703,-0.84718794,7.3450713
-0.53067744,-0.028636042,-0.84709007,7.359755
-0.5306059,-0.033005785,-0.84697586,7.3699713
-0.5305242,-0.037373632,-0.84684545,7.384944
-0.53043246,-0.04173935,-0.84669906,7.4000616
-0.5303306,-0.04610267,-0.84653646,7.415326
-0.5302187,-0.050463356,-0.8463579,7.4261217
-0.53009677,-0.054821104,-0.84616315,7.4416795
-0.5299648,-0.059175774,-0.84595245,7.4573855
-0.5298228,-0.06352707,-0.8457259,7.4686217
-0.5296708,-0.067874745,-0.8454832,7.4846253
-0.5295089,-0.07221856,-0.8452248,7.5007787
-0.52933705,-0.07655821,-0.84495044,7.517083
-0.52915525,-0.08089357,-0.8446603,7.5335393
-0.5289636,-0.085224345,-0.8443544,7.5501475
-0.5287621,-0.08955028,-0.8440327,7.5669084
-0.5285509,-0.093871176,-0.8436956,7.5838227
-0.52832985,-0.09818677,-0.8433428,7.605523
-0.528099,-0.10249676,-0.8429743,7.618114
-0.5278586,-0.106801055,-0.8425905,7.6354923
-0.52760845,-0.11109935,-0.8421913,7.64375
-0.52734876,-0.11539141,-0.84177667,7.6521554
-0.5270795,-0.119677044,-0.841347,7.6514215
-0.52680063,-0.12395596,-0.8409018,7.63689
-0.52651244,-0.12822795,-0.8404417,7.627128
-0.5262147,-0.13249286,-0.8399665,7.5988894
-0.5259077,-0.13675041,-0.83947635,7.575407
-0.5255912,-0.1410004,-0.8389712,7.54272
-0.5252656,-0.14524263,-0.8384514,7.5101256
-0.52493066,-0.14947686,-0.8379168,7.4729605
-0.52458656,-0.15370281,-0.83736753,7.4405427
-0.5242334,-0.15792039,-0.83680373,7.408211
-0.5238711,-0.16212937,-0.8362255,7.3666205
-0.52349985,-0.1663295,-0.8356329,7.3297734
-0.5231197,-0.1705206,-0.835026,7.292999
-0.52273065,-0.17470248,-0.83440506,7.2516117
-0.5223327,-0.1788748,-0.83376986,7.21497
-0.52192616,-0.18303767,-0.8331208,7.178393
-0.52151084,-0.18719067,-0.8324579,7.14657
-0.5210869,-0.19133364,-0.83178115,7.105422
-0.5206544,-0.1954664,-0.83109075,7.045522
-0.52021337,-0.19958873,-0.8303869,6.9715247
-0.51976395,-0.20370053,-0.8296694,6.8880963
-0.51930624,-0.20780161,-0.8289388,6.8281956
-0.5188402,-0.21189174,-0.8281949,6.7965965
-0.51836586,-0.21597077,-0.8274378,6.783931
-0.5178835,-0.22003853,-0.8266678,6.7666235
-0.51739305,-0.22409481,-0.825885,6.7777677
-0.5168946,-0.22813947,-0.8250893,6.779569
-0.5163882,-0.2321724,-0.8242809,6.7814784
-0.51587397,-0.23619337,-0.82346016,6.788238
-0.515352,-0.2402023,-0.8226269,6.799862
-0.51482236,-0.24419884,-0.82178146,6.806858
-0.514285,-0.24818304,-0.8209238,6.8044524
-0.51374024,-0.25215477,-0.8200541,6.8069053
