-0.49646676,0.36488006,-0.7876441,7.845786
-0.49719843,0.36135945,-0.7888049,7.8490973
-0.49792504,0.35782322,-0.78995764,7.8376427
-0.49864665,0.35427162,-0.79110247,7.826301
-0.49936306,0.3507046,-0.7922391,7.824934
-0.50007427,0.34712225,-0.79336745,7.8187294
-0.5007801,0.34352458,-0.79448724,7.8175416
-0.50148064,0.33991185,-0.7955986,7.8164415
-0.5021756,0.3362839,-0.7967012,7.81543
-0.502865,0.33264098,-0.7977949,7.809612
-0.50354874,0.32898307,-0.7988797,7.803897
-0.5042268,0.3253103,-0.79995537,7.798287
-0.5048989,0.32162273,-0.8010217,7.7879047
-0.50556517,0.31792048,-0.8020787,7.7776413
-0.50622547,0.31420368,-0.8031262,7.7723613
-0.5068797,0.31047234,-0.8041642,7.7671876
-0.50752765,0.30672657,-0.8051922,7.7669735
-0.5081694,0.3029665,-0.80621034,7.766855
-0.5088048,0.29919225,-0.80721843,7.757155
-0.50943387,0.2954039,-0.80821645,7.747577
-0.5100564,0.29160157,-0.809204,7.7477765
-0.5106723,0.28778535,-0.81018114,7.7480745
-0.51128155,0.2839554,-0.81114775,7.738842
-0.511884,0.28011173,-0.81210357,7.729733
-0.5124796,0.2762546,-0.8130485,7.720749
-0.51306844,0.27238408,-0.8139826,7.7070904
-0.5136501,0.26850027,-0.8149055,7.7031546
-0.5142249,0.26460335,-0.81581736,7.699334
-0.5147924,0.2606934,-0.8167177,7.695629
-0.51535267,0.2567706,-0.81760657,7.69204
-0.5159056,0.25283507,-0.8184838,7.6933403
-0.5164512,0.24888693,-0.8193494,7.689981
-0.5169893,0.24492635,-0.82020307,7.6962643
-0.5175199,0.24095349,-0.82104486,7.6883745
-0.5180428,0.23696846,-0.82187444,7.6901193
-0.518558,0.2329714,-0.82269186,7.687227
-0.5190655,0.22896256,-0.82349694,7.6797113
-0.51956505,0.22494201,-0.8242895,7.677066
-0.5200567,0.22090991,-0.82506955,7.674542
-0.5205404,0.2168665,-0.8258369,7.672141
-0.52101594,0.21281186,-0.82659143,7.6698637
-0.5214835,0.20874621,-0.82733303,7.6724315
-0.5219427,0.20466973,-0.82806164,7.6703978
-0.52239364,0.20058253,-0.8287771,7.6637764
-0.52283627,0.19648486,-0.82947934,7.666707
-0.5232704,0.19237688,-0.8301681,7.6603456
-0.5236961,0.18825874,-0.8308435,7.6541185
-0.52411336,0.18413064,-0.83150536,7.657422
-0.5245218,0.17999278,-0.8321534,7.6514583
-0.5249217,0.17584535,-0.83278793,7.65032
-0.5253128,0.17168853,-0.83340836,7.644624
-0.52569515,0.1675225,-0.8340149,7.6437483
-0.52606857,0.1633475,-0.8346073,7.6476827
-0.52643305,0.1591637,-0.8351857,7.647064
-0.5267886,0.15497132,-0.83574975,7.6419034
-0.52713513,0.15077053,-0.8362995,7.641551
-0.5274725,0.14656155,-0.83683467,7.6413307
-0.5278008,0.14234461,-0.8373555,7.6412435
-0.5281199,0.13811994,-0.8378618,7.6319647
-0.5284297,0.13388765,-0.8383533,7.6321497
-0.52873015,0.12964809,-0.83883,7.627812
-0.5290214,0.12540135,-0.83929193,7.6282682
-0.52930313,0.121147744,-0.83973897,7.628859
-0.52957547,0.11688745,-0.840171,7.6295857
-0.5298383,0.11262066,-0.84058803,7.625801
-0.5300915,0.108347654,-0.84098977,7.622157
-0.5303352,0.10406862,-0.84137636,7.6186547
-0.5305693,0.099783815,-0.8417478,7.615293
-0.5307938,0.095493466,-0.8421039,7.6167116
-0.5310085,0.09119773,-0.84244454,7.618268
-0.5312135,0.086896926,-0.8427698,7.6199627
-0.53140885,0.082591295,-0.8430797,7.626429
-0.5315943,0.07828102,-0.84337384,7.6284003
-0.53176993,0.07396633,-0.84365255,7.630511
-0.53193575,0.06964752,-0.8439157,7.632761
-0.5320917,0.06532476,-0.844163,7.630524
-0.53223765,0.06099828,-0.8443946,7.6330576
-0.5323737,0.05666842,-0.84461045,7.635731
-0.5324999,0.05233534,-0.84481066,7.633923
-0.532616,0.04799929,-0.84499484,7.6322584
-0.5327222,0.04366055,-0.8451632,7.630738
-0.5328183,0.0393193,-0.8453158,7.6339817
-0.5329044,0.034975838,-0.84545237,7.637369
-0.53298044,0.03063042,-0.845573,7.636279
-0.53304636,0.026283264,-0.8456776,7.6307144
-0.53310233,0.021934593,-0.84576637,7.634533
-0.53314817,0.017584702,-0.84583914,7.6384945
-0.5331839,0.013233786,-0.8458958,7.6379824
-0.5332095,0.008882092,-0.8459365,7.6376147
-0.5332251,0.004529946,-0.8459612,7.637392
-0.53323066,0.000177542,-0.84597,7.632696
-0.53322595,-0.004174898,-0.8459625,7.63738
-0.53321123,-0.0085271,-0.84593916,7.637591
-0.5331863,-0.012878817,-0.8458997,7.642565
-0.5331515,-0.017229805,-0.8458444,7.6430655
-0.53310645,-0.021579811,-0.8457729,7.6437106
-0.5330514,-0.025928544,-0.84568554,7.644501
-0.5329861,-0.030275853,-0.84558207,7.640816
-0.53291094,-0.034621447,-0.8454628,7.6511354
-0.5328257,-0.038965084,-0.8453275,7.661602
-0.53273034,-0.0433065,-0.8451762,7.6722164
-0.532625,-0.04764552,-0.84500915,7.673733
-0.5325097,-0.051981695,-0.84482616,7.6753955
-0.5323844,-0.05631509,-0.84462744,7.6818266
-0.53224915,-0.06064524,-0.8444128,7.679153
-0.53210396,-0.064971976,-0.8441825,7.6905026
-0.5319488,-0.069295,-0.8439364,7.692745
-0.5317838,-0.07361417,-0.8436746,7.699762
-0.53160894,-0.077929206,-0.84339714,7.706926
-0.53142434,-0.08223983,-0.84310424,7.714237
-0.53122985,-0.08654592,-0.8427957,7.7263308
-0.5310256,-0.09084713,-0.84247166,7.733939
-0.53081167,-0.09514325,-0.8421322,7.7416954
-0.530588,-0.09943402,-0.8417774,7.749599
-0.5303547,-0.103719294,-0.84140724,7.757651
-0.53011173,-0.10799881,-0.84102184,7.770495
-0.52985924,-0.11227232,-0.84062123,7.783492
-0.5295972,-0.11653962,-0.84020555,7.7966413
-0.5293257,-0.12080048,-0.8397748,7.8052926
-0.5290446,-0.1250546,-0.8393289,7.818746
-0.5287543,-0.12930195,-0.83886826,7.832353
-0.5284545,-0.13354208,-0.8383927,7.846114
-0.5281455,-0.13777496,-0.83790237,7.8600297
-0.52782714,-0.14200029,-0.83739734,7.8740993
-0.5274996,-0.14621793,-0.83687776,7.8836555
-0.52716297,-0.15042746,-0.83634365,7.898031
-0.5268172,-0.15462892,-0.8357951,7.9172363
-0.52646244,-0.15882206,-0.8352322,7.9366026
-0.5260986,-0.16300657,-0.83465505,7.951451
-0.52572596,-0.16718227,-0.83406377,7.966455
-0.5253444,-0.17134903,-0.8334584,7.981615
-0.52495396,-0.17550658,-0.832839,7.992241
-0.52455485,-0.17965479,-0.83220583,8.0030155
-0.52414703,-0.18379349,-0.83155876,8.004546
-0.5237306,-0.18792239,-0.8308981,7.996807
-0.52330554,-0.19204134,-0.83022374,7.9938917
-0.522872,-0.19615012,-0.82953596,7.9816837
-0.52243006,-0.20024866,-0.8288349,7.9695835
-0.5219798,-0.20433672,-0.8281205,7.952873
-0.5215213,-0.20841411,-0.82739305,7.93626
-0.52105445,-0.21248065,-0.8266524,7.9150176
-0.52057946,-0.21653616,-0.8258989,7.893861
-0.5200965,-0.22058049,-0.82513267,7.872787
-0.51960546,-0.2246135,-0.82435364,7.8517957
-0.51910645,-0.22863504,-0.82356197,7.826141
-0.5185997,-0.23264489,-0.82275796,7.795807
-0.5180851,-0.2366429,-0.8219416,7.775036
-0.5175628,-0.24062887,-0.821113,7.7495804
-0.51703286,-0.24460275,-0.8202722,7.724189
-0.51649535,-0.24856433,-0.81941944,7.7036242
-0.5159504,-0.25251344,-0.8185549,7.6926727
-0.515398,-0.25645,-0.8176785,7.677031
-0.51483834,-0.2603739,-0.8167906,7.6614647
-0.5142714,-0.26428488,-0.81589115,7.6363964
-0.5136974,-0.26818287,-0.81498045,7.5970006
-0.5131161,-0.27206773,-0.8140583,7.5240307
-0.51252794,-0.27593935,-0.81312513,7.4269776
-0.51193285,-0.27979764,-0.81218106,7.3586583
-0.5113309,-0.28364232,-0.811226,7.314353
-0.51072216,-0.28747338,-0.8102603,7.2845025
-0.51010686,-0.29129076,-0.8092841,7.2643294
-0.5094848,-0.29509422,-0.80829734,7.2587
-0.5088564,-0.29888374,-0.8073002,7.24831
-0.50822145,-0.30265915,-0.80629295,7.2476754
-0.5075803,-0.30642042,-0.8052757,7.2471304
-0.50693274,-0.31016728,-0.8042484,7.2515297
-0.50627905,-0.3138998,-0.8032113,7.260893
-0.5056193,-0.31761783,-0.80216455,7.260628
-0.5049535,-0.3213213,-0.8011083,7.2555733
-0.5042818,-0.3250101,-0.8000427,7.2457075
-0.5036043,-0.3286841,-0.7989678,7.235899
-0.50292104,-0.33234316,-0.7978838,7.2261467
-0.5022321,-0.33598733,-0.7967908,7.2164493
-0.50153744,-0.33961645,-0.7956888,7.2068057
-0.5008375,-0.3432305,-0.79457825,7.197214
-0.500132,-0.34682932,-0.79345906,7.192597
-0.49942127,-0.35041296,-0.79233146,7.197903
-0.49870524,-0.35398114,-0.79119545,7.193426
-0.4979841,-0.35753408,-0.79005134,7.1939545
-0.49725783,-0.36107147,-0.7888992,7.1896067
-0.4965267,-0.36459345,-0.78773916,7.1803594
-0.49579054,-0.36809984,-0.78657126,7.16619
-0.49504957,-0.37159052,-0.78539574,7.1918364
-0.49430385,-0.37506548,-0.78421265,7.2425346
-0.49355355,-0.37852478,-0.7830223,7.3533187
-0.49279863,-0.38196826,-0.78182465,7.334605
-0.48892775,0.386435,-0.7820597,7.677042
-0.4896858,0.38300425,-0.7832723,7.8895774
-0.49043941,0.3795576,-0.7844777,7.892393
-0.4911884,0.376095,-0.78567576,7.830639
-0.49193287,0.37261662,-0.78686655,7.8187895
-0.4926726,0.36912242,-0.78804976,7.812007
-0.4934075,0.36561257,-0.78922534,7.8152194
-0.49413753,0.36208695,-0.790393,7.808615
-0.49486262,0.35854578,-0.79155284,7.7971735
-0.4955827,0.35498908,-0.79270464,7.7957
-0.49629763,0.35141692,-0.7938482,7.794312
-0.49700734,0.34782928,-0.7949834,7.7880955
-0.49771175,0.3442263,-0.7961101,7.786886
-0.49841076,0.34060806,-0.7972282,7.7808647
-0.49910435,0.33697465,-0.79833764,7.7749453
-0.4997924,0.33332613,-0.79943824,7.7740145
-0.50047475,0.3296625,-0.8005296,7.7634153
-0.5011514,0.32598397,-0.8016119,7.7578063
-0.50182223,0.32229054,-0.80268496,7.7523017
-0.5024872,0.3185824,-0.8037486,7.746903
-0.50314623,0.31485957,-0.80480283,7.7367563
-0.50379914,0.31112212,-0.8058471,7.731577
-0.5044459,0.30737016,-0.80688167,7.731346
-0.5050864,0.3036038,-0.8079062,7.7263765
-0.5057207,0.2998232,-0.80892074,7.7166867
-0.50634843,0.29602835,-0.8099249,7.7119412
-0.5069698,0.2922195,-0.81091875,7.712124
-0.50758463,0.2883967,-0.8119022,7.707594
-0.5081928,0.28456005,-0.812875,7.6983705
-0.5087942,0.28070965,-0.81383693,7.689271
-0.5093888,0.27684566,-0.81478804,7.680295
-0.5099765,0.2729682,-0.8157281,7.671444
-0.51055723,0.26907733,-0.81665695,7.6722846
-0.5111309,0.26517332,-0.8175746,7.6636734
-0.5116975,0.26125622,-0.81848085,7.6647334
-0.5122568,0.25732613,-0.8193755,7.661132
-0.51280886,0.25338328,-0.8202585,7.6624093
-0.51335347,0.24942772,-0.8211297,7.6590366
-0.5138907,0.24545963,-0.821989,7.6605344
-0.5144204,0.2414792,-0.8228362,7.6621413
-0.51494247,0.23748654,-0.82367134,7.6543727
-0.51545686,0.23348178,-0.8244942,7.660948
-0.51596344,0.2294651,-0.82530445,7.653425
-0.51646227,0.22543672,-0.8261024,7.6507626
-0.5169531,0.22139665,-0.8268874,7.6482215
-0.5174361,0.21734524,-0.82765996,7.645803
-0.5179109,0.21328251,-0.8284195,7.6435084
-0.5183776,0.20920868,-0.829166,7.6413374
-0.5188362,0.20512399,-0.8298995,7.639291
-0.51928645,0.20102851,-0.83061975,7.6373696
-0.51972836,0.19692244,-0.83132654,7.640273
-0.5201619,0.19280602,-0.83202004,7.6386003
-0.520587,0.18867938,-0.8327,7.6323633
-0.5210035,0.1845427,-0.83336616,7.6309485
-0.5214115,0.18039626,-0.83401877,7.629662
-0.52181065,0.17624009,-0.8346574,7.6285043
-0.52220124,0.17207454,-0.83528215,7.622799
-0.522583,0.1678997,-0.83589274,7.6219034
-0.52295595,0.16371582,-0.8364893,7.621138
-0.5233199,0.15952305,-0.83707136,7.62517
-0.52367496,0.1553217,-0.83763933,7.6246643
-0.52402097,0.15111187,-0.8381928,7.62429
-0.524358,0.14689381,-0.8387318,7.6240478
-0.52468574,0.1426677,-0.8392561,7.6192846
-0.5250043,0.1384338,-0.8397657,7.6193123
-0.5253137,0.13419224,-0.84026057,7.619474
-0.5256138,0.12994339,-0.84074056,7.6197696
-0.5259046,0.1256873,-0.8412057,7.6155567
-0.526186,0.12142429,-0.84165585,7.6161256
-0.5264579,0.11715454,-0.8420907,7.6168303
-0.5267204,0.11287824,-0.8425106,7.6130347
-0.5269733,0.108595714,-0.8429152,7.6093807
-0.52721673,0.10430712,-0.8433046,7.6104994
-0.52745044,0.10001267,-0.8436784,7.607126
-0.5276747,0.09571267,-0.844037,7.608523
-0.5278892,0.09140726,-0.84438014,7.6054316
-0.5280939,0.08709673,-0.84470755,7.6117315
-0.5282889,0.08278133,-0.8450195,7.6089215
-0.52847415,0.07846128,-0.8453159,7.6108756
-0.52864957,0.07413676,-0.8455964,7.6129694
-0.52881515,0.069808096,-0.84586126,7.6105857
-0.52897084,0.06547545,-0.84611034,7.6129622
-0.5291167,0.061139077,-0.8463436,7.610864
-0.5292526,0.05679929,-0.846561,7.6089096
-0.52937853,0.052456252,-0.8467625,7.607099
-0.5294945,0.048110235,-0.846948,7.605433
-0.52960056,0.043761518,-0.8471176,7.603911
-0.5296965,0.03941025,-0.8472711,7.6025324
-0.52978253,0.035056766,-0.84740865,7.6105175
-0.52985847,0.030701317,-0.8475301,7.6094265
-0.5299244,0.026344115,-0.8476355,7.6176972
-0.5299803,0.02198539,-0.847725,7.6215024
-0.53002614,0.01762543,-0.8477982,7.620844
-0.53006184,0.013264442,-0.8478553,7.620331
-0.53008735,0.008902669,-0.8478962,7.6245694
-0.53010297,0.004540441,-0.84792113,7.624346
-0.53010833,0.00017795329,-0.84792984,7.624267
-0.53010374,-0.0041845697,-0.8479224,7.6243334
-0.5300891,-0.008546855,-0.84789896,7.6291523
-0.5300642,-0.012908651,-0.8478592,7.6341166
-0.53002936,-0.017269712,-0.8478035,7.6346188
-0.52998435,-0.021629786,-0.84773153,7.6306586
-0.5299293,-0.025988575,-0.84764344,7.631451
-0.52986425,-0.030345935,-0.84753937,7.6369977
-0.52978915,-0.034701567,-0.8474192,7.64269
-0.529704,-0.039055213,-0.84728295,7.64853
-0.5296088,-0.043406647,-0.84713066,7.6591268
-0.5295035,-0.047755655,-0.84696245,7.6652603
-0.52938837,-0.052101802,-0.8467782,7.666928
-0.52926326,-0.056445148,-0.84657806,7.6687407
-0.5291282,-0.060785227,-0.84636194,7.675314
-0.5289831,-0.06512186,-0.8461299,7.677418
-0.52882826,-0.069454774,-0.84588224,7.6842847
-0.5286634,-0.0737838,-0.8456186,7.68668
-0.5284888,-0.07810865,-0.84533924,7.693841
-0.5283044,-0.08242906,-0.84504426,7.705772
-0.52811027,-0.08674494,-0.8447338,7.71323
-0.52790624,-0.09105586,-0.8444073,7.720836
-0.52769256,-0.09536169,-0.84406567,7.7285905
-0.52746916,-0.0996621,-0.8437082,7.7364936
-0.5272361,-0.103957,-0.8433355,7.749176
-0.5269935,-0.10824608,-0.8429475,7.7573776
-0.5267414,-0.11252915,-0.8425442,7.770364
-0.52647966,-0.11680593,-0.84212554,7.7835035
-0.5262085,-0.12107624,-0.84169185,7.7921557
-0.5259279,-0.12533978,-0.84124297,7.8055997
-0.52563787,-0.12959649,-0.8407791,7.819198
-0.52533853,-0.13384594,-0.8403003,7.8329506
-0.52502996,-0.13808809,-0.8398067,7.846858
-0.5247121,-0.14232263,-0.8392982,7.86092
-0.524385,-0.14654942,-0.83877504,7.875137
-0.5240488,-0.15076806,-0.8382373,7.889509
-0.5237035,-0.15497859,-0.83768505,7.9087
-0.5233492,-0.1591807,-0.8371183,7.923387
-0.522986,-0.16337417,-0.8365373,7.9428997
-0.52261376,-0.16755873,-0.83594185,7.957902
-0.5222328,-0.1717343,-0.8353324,7.963708
-0.5218429,-0.17590061,-0.83470887,7.974337
-0.5214444,-0.18005754,-0.8340714,7.9851155
-0.52103716,-0.18420488,-0.83342004,7.9866695
-0.52062124,-0.18834232,-0.8327548,7.9836674
-0.5201969,-0.19246982,-0.8320761,7.980791
-0.519764,-0.19658703,-0.83138365,7.968643
-0.5193228,-0.20069394,-0.83067787,7.9519014
-0.5188733,-0.2047903,-0.82995874,7.935259
-0.51841533,-0.20887591,-0.8292264,7.914003
-0.5179493,-0.21295063,-0.8284809,7.897549
-0.5174751,-0.21701428,-0.8277225,7.8717513
-0.5169928,-0.22106656,-0.82695097,7.8507524
-0.51650256,-0.22510754,-0.8261668,7.8251066
-0.51600444,-0.22913699,-0.82537,7.7947993
-0.51549846,-0.23315461,-0.82456064,7.7692885
-0.51498467,-0.23716035,-0.82373893,7.743845
-0.51446325,-0.24115397,-0.8229048,7.718466
-0.51393414,-0.24513541,-0.8220585,7.6931486
-0.5133976,-0.2491045,-0.82120025,7.672649
