-0.53492904,-0.08207286,-0.8409014,6.8100295
-0.53473383,-0.0863745,-0.8405945,6.8032207
-0.53452885,-0.090671256,-0.84027225,6.8058295
-0.53431416,-0.09496303,-0.8399348,6.808564
-0.5340897,-0.0992494,-0.83958197,6.8160787
-0.5338555,-0.103530355,-0.8392138,6.8190684
-0.5336116,-0.10780554,-0.8388304,6.817528
-0.53335816,-0.11207473,-0.838432,6.8161087
-0.5330952,-0.11633777,-0.83801854,6.810149
-0.5328226,-0.120594345,-0.8375901,6.8043056
-0.5325405,-0.12484426,-0.8371466,6.7985773
-0.532249,-0.12908737,-0.83668834,6.788295
-0.5319481,-0.13332337,-0.8362154,6.778121
-0.53163785,-0.13755207,-0.83572763,6.7727284
-0.53131825,-0.14177328,-0.8352252,6.7721252
-0.53098947,-0.14598683,-0.83470845,6.766959
-0.53065145,-0.15019229,-0.834177,6.766587
-0.53030425,-0.15438974,-0.8336313,6.771016
-0.5299481,-0.1585788,-0.8330714,6.7755675
-0.5295828,-0.16275936,-0.8324971,6.770857
-0.5292086,-0.16693112,-0.8319089,6.7662535
-0.5288254,-0.17109397,-0.8313065,6.7570596
-0.5284334,-0.17524761,-0.8306903,6.7479644
-0.5280326,-0.17939198,-0.8300603,6.7389684
-0.5276231,-0.1835268,-0.8294166,6.7347794
-0.52720493,-0.18765193,-0.82875913,6.721268
-0.5267781,-0.19176717,-0.8280883,6.712562
-0.5263428,-0.1958722,-0.82740396,6.694508
-0.52589905,-0.19996707,-0.82670635,6.681257
-0.52544683,-0.20405145,-0.82599545,6.663361
-0.5249863,-0.20812523,-0.8252716,6.6455393
-0.52451754,-0.21218821,-0.82453465,6.6230536
-0.52404064,-0.2162402,-0.82378495,6.6053724
-0.5235555,-0.22028095,-0.8230223,6.5877614
-0.5230624,-0.22431053,-0.8222472,6.565468
-0.5225613,-0.2283286,-0.8214594,6.543232
-0.5220523,-0.23233506,-0.8206593,6.5210524
-0.5215355,-0.2363297,-0.8198469,6.4989266
-0.52101094,-0.24031231,-0.8190223,6.4768534
-0.5204787,-0.24428295,-0.8181856,6.459605
-0.5199388,-0.24824129,-0.817337,6.4424157
-0.5193915,-0.2521872,-0.8164766,6.4204993
-0.51883674,-0.25612062,-0.8156045,6.398628
-0.5182746,-0.26004133,-0.8147208,6.3720064
-0.51770514,-0.26394925,-0.8138256,6.350216
-0.5171285,-0.26784417,-0.8129192,6.3284655
-0.51654476,-0.271726,-0.8120015,6.3019433
-0.51595396,-0.2755947,-0.8110728,6.27063
-0.5153562,-0.27944997,-0.81013316,6.2345076
-0.51475155,-0.28329185,-0.80918264,6.1983843
-0.5141401,-0.28711998,-0.80822146,6.1670904
-0.51352197,-0.29093456,-0.8072498,6.140641
-0.51289725,-0.2947353,-0.8062677,6.1093626
-0.5122659,-0.29852206,-0.80527526,6.078085
-0.5116281,-0.30229482,-0.80427265,6.0516634
-0.510984,-0.30605343,-0.80326015,6.0252514
-0.51033354,-0.30979764,-0.8022376,5.9939775
-0.5096769,-0.31352764,-0.8012053,5.9675717
-0.5090141,-0.31724313,-0.80016345,5.9314055
-0.50834525,-0.3209441,-0.79911196,5.900104
-0.50767046,-0.32463044,-0.7980513,5.873683
-0.50698984,-0.32830197,-0.7969813,5.852161
-0.50630337,-0.33195874,-0.7959022,5.8257394
-0.50561124,-0.33560055,-0.7948142,5.794397
-0.5049135,-0.33922747,-0.7937173,5.7679543
-0.5042102,-0.34283915,-0.7926117,5.7365727
-0.5035015,-0.34643584,-0.7914976,5.7101007
-0.50278735,-0.3500173,-0.7903751,5.6836147
-0.502068,-0.35358343,-0.78924423,5.657113
-0.5013435,-0.3571342,-0.7881053,5.6355495
-0.50061375,-0.36066958,-0.78695816,5.6090174
-0.4998791,-0.36418957,-0.7858033,5.582464
-0.49913946,-0.3676939,-0.7846406,5.565844
-0.49839503,-0.3711827,-0.7834704,5.4993706
-0.49764583,-0.3746558,-0.78229266,5.5026565
-0.4968919,-0.37811327,-0.7811075,5.486001
-0.49613333,-0.38155496,-0.7799151,5.519431
-0.49224624,0.38614964,-0.7801166,6.6947117
-0.4930082,0.38272122,-0.78132415,6.809354
-0.49376553,0.37927687,-0.7825244,6.74899
-0.4945184,0.3758167,-0.78371763,6.7835736
-0.49526665,0.37234074,-0.7849034,6.783279
-0.4960101,0.368849,-0.7860817,6.778081
-0.49674872,0.3653416,-0.7872522,6.772964
-0.49748254,0.36181864,-0.7884152,6.7679286
-0.49821126,0.35828,-0.7895701,6.762976
-0.498935,0.35472593,-0.79071707,6.753166
-0.49965355,0.35115638,-0.7918558,6.753321
-0.5003668,0.3475714,-0.79298615,6.758472
-0.5010748,0.3439712,-0.7941082,6.758761
-0.50177735,0.34035575,-0.7952216,6.7640343
-0.50247437,0.33672512,-0.7963263,6.7693667
-0.50316584,0.33307937,-0.7974221,6.77476
-0.5038517,0.32941872,-0.79850906,6.77043
-0.50453174,0.32574308,-0.79958683,6.771075
-0.505206,0.3220527,-0.8006554,6.771796
-0.5058743,0.31834748,-0.8017145,6.772595
-0.5065366,0.31462765,-0.8027641,6.778338
-0.50719273,0.31089324,-0.803804,6.779288
-0.5078428,0.30714443,-0.8048342,6.7803173
-0.5084865,0.30338117,-0.8058543,6.776581
-0.5091239,0.29960373,-0.80686456,6.782621
-0.50975496,0.2958122,-0.80786455,6.7838955
-0.5103794,0.29200655,-0.80885416,6.785254
-0.5109972,0.288187,-0.80983335,6.786697
-0.51160836,0.2843536,-0.81080186,6.7930427
-0.5122128,0.28050664,-0.8117599,6.794651
-0.51281035,0.27664605,-0.8127069,6.796346
-0.513401,0.27277195,-0.81364286,6.7981296
-0.5139846,0.2688846,-0.8145678,6.800001
-0.5145612,0.2649841,-0.81548154,6.797172
-0.5151305,0.26107046,-0.81638384,6.799229
-0.51569265,0.257144,-0.81727475,6.796597
-0.51624745,0.25320473,-0.818154,6.7988424
-0.5167948,0.24925281,-0.81902146,6.80118
-0.51733476,0.24528842,-0.8198771,6.808376
-0.51786697,0.24131164,-0.8207206,6.815656
-0.51839167,0.23732272,-0.8215522,6.8182673
-0.5189087,0.23332173,-0.8223715,6.8257246
-0.51941776,0.22930884,-0.82317835,6.8285246
-0.51991904,0.22528423,-0.82397276,6.8266816
-0.52041245,0.22124809,-0.8247547,6.8296824
-0.5208977,0.21720052,-0.82552373,6.8280516
-0.52137494,0.21314171,-0.82628006,6.835984
-0.521844,0.20907184,-0.8270235,6.839286
-0.52230483,0.2049911,-0.8277538,6.8379707
-0.5227574,0.20089963,-0.828471,6.8367667
-0.5232015,0.1967976,-0.8291749,6.835674
-0.52363724,0.19268522,-0.82986534,6.8394003
-0.5240644,0.18856269,-0.83054245,6.838528
-0.524483,0.1844301,-0.83120584,6.8377695
-0.52489305,0.18028776,-0.8318556,6.837125
-0.52529424,0.17613576,-0.83249146,6.8365936
-0.5256868,0.17197439,-0.83311355,6.836178
-0.5260705,0.1678038,-0.83372164,6.8358774
-0.52644527,0.16362414,-0.8343156,6.8356924
-0.5268111,0.15943564,-0.83489543,6.840303
-0.527168,0.15523857,-0.83546096,6.835673
-0.52751577,0.15103303,-0.83601207,6.835839
-0.5278544,0.14681928,-0.83654875,6.840792
-0.5281839,0.14259751,-0.83707094,6.8411913
-0.5285041,0.13836798,-0.8375784,6.8463736
-0.5288151,0.1341308,-0.8380713,6.8516693
-0.52911675,0.12988633,-0.8385493,6.8524218
-0.529409,0.12563467,-0.83901256,6.8532944
-0.5296918,0.121376075,-0.8394608,6.8542886
-0.5299652,0.11711079,-0.839894,6.850753
-0.53022903,0.112839,-0.8403122,6.847344
-0.5304833,0.10856096,-0.84071517,6.848708
-0.53072804,0.10427685,-0.84110296,6.8455505
-0.530963,0.09998689,-0.84147537,6.8471622
-0.53118837,0.09569144,-0.8418325,6.8442574
-0.531404,0.09139057,-0.8421743,6.8414803
-0.53160995,0.0870846,-0.8425006,6.843467
-0.531806,0.08277376,-0.84281135,6.8455787
-0.53199226,0.07845827,-0.8431065,6.8478155
-0.5321687,0.07413834,-0.84338605,6.840914
-0.53233516,0.06981426,-0.8436499,6.8387737
-0.5324918,0.0654862,-0.8438982,6.84602
-0.5326384,0.061154447,-0.8441305,6.8441353
-0.5327751,0.056819275,-0.8443472,6.8470054
-0.5329018,0.05248086,-0.84454805,6.850003
-0.5330185,0.048139445,-0.844733,6.848503
-0.5331252,0.043795347,-0.84490204,6.8471327
-0.53322184,0.039448738,-0.8450552,6.845892
-0.5333084,0.03509989,-0.8451923,6.8494024
-0.5333849,0.030749077,-0.8453136,6.853041
-0.53345126,0.02639651,-0.84541875,6.8475676
-0.5335075,0.022042392,-0.845508,6.8422256
-0.5335538,0.017687097,-0.8455813,6.8370132
-0.5335898,0.013330716,-0.8456383,6.836551
-0.5336157,0.008973602,-0.8456794,6.8362193
-0.5336315,0.0046160035,-0.84570444,6.8360167
-0.5336372,0.0002581417,-0.8457135,6.8405633
-0.53363276,-0.0040997607,-0.8457064,6.8406205
-0.5336181,-0.008457429,-0.8456832,6.8408074
-0.53359336,-0.01281464,-0.845644,6.8411245
-0.53355855,-0.017171074,-0.8455888,6.8415713
-0.5335135,-0.021526575,-0.84551746,6.837528
-0.5334585,-0.025880804,-0.84543014,6.8382344
-0.5333933,-0.030233564,-0.8453269,6.8436913
-0.533318,-0.0345846,-0.8452076,6.840036
-0.5332326,-0.03893372,-0.84507227,6.8365083
-0.5331372,-0.04328063,-0.844921,6.8377323
-0.5330317,-0.04762503,-0.8447538,6.8390856
-0.53291625,-0.051966738,-0.8445708,6.8359427
-0.5327907,-0.0563055,-0.8443719,6.832927
-0.5326552,-0.060641114,-0.84415704,6.834666
-0.5325097,-0.06497331,-0.84392655,6.8319044
-0.5323542,-0.06930178,-0.84368014,6.829269
-0.5321889,-0.07362633,-0.8434182,6.8267593
-0.53201365,-0.077946745,-0.8431404,6.8290076
-0.5318285,-0.08226276,-0.84284705,6.8174806
-0.5316337,-0.08657421,-0.8425382,6.81998
-0.53142893,-0.09088076,-0.84221375,6.8179693
-0.5312145,-0.09518225,-0.8418738,6.825362
-0.5309902,-0.09947832,-0.84151846,6.823602
-0.53075635,-0.103768945,-0.84114784,6.831253
-0.53051287,-0.10805379,-0.84076196,6.829743
-0.53025967,-0.11233254,-0.84036064,6.8330035
-0.52999693,-0.11660511,-0.8399443,6.8270893
-0.5297247,-0.120871186,-0.8395129,6.821292
-0.52944297,-0.12513056,-0.8390664,6.815611
-0.5291518,-0.12938309,-0.838605,6.810045
-0.52885133,-0.13362843,-0.83812875,6.804593
-0.52854145,-0.13786642,-0.8376376,6.789929
-0.52822226,-0.14209692,-0.8371318,6.7893653
-0.5278939,-0.14631964,-0.8366114,6.78892
-0.5275563,-0.15053426,-0.8360764,6.7885914
-0.5272096,-0.1547408,-0.8355269,6.7837057
-0.52685386,-0.15893891,-0.8349631,6.788286
-0.5264891,-0.16312844,-0.834385,6.7836266
-0.52611536,-0.16730914,-0.83379275,6.78376
-0.5257327,-0.17148086,-0.83318627,6.774633
-0.5253412,-0.17564327,-0.83256584,6.7702975
-0.524941,-0.17979643,-0.83193165,6.761373
-0.524532,-0.1839399,-0.83128345,6.7525473
-0.5241144,-0.18807364,-0.8306216,6.743819
-0.52368826,-0.19219743,-0.8299462,6.730481
-0.5232535,-0.19631094,-0.82925725,6.7125196
-0.5228104,-0.20041423,-0.828555,6.694637
-0.52235883,-0.20450695,-0.8278394,6.6815495
-0.52189904,-0.20858905,-0.8271107,6.6638227
-0.52143097,-0.21266024,-0.82636887,6.6461697
-0.52095467,-0.21672034,-0.8256141,6.623858
-0.52047026,-0.22076915,-0.8248464,6.6063433
-0.5199779,-0.22480673,-0.8240661,6.588898
-0.51947755,-0.22883272,-0.8232731,6.566776
-0.51896936,-0.232847,-0.8224676,6.54471
-0.5184533,-0.23684943,-0.82164985,6.5226994
-0.51792955,-0.24083973,-0.82081985,6.5007415
-0.5173981,-0.24481794,-0.8199776,6.4788356
-0.5168591,-0.24878386,-0.8191234,6.4617476
-0.51631266,-0.2527372,-0.81825733,6.4447174
-0.51575875,-0.25667801,-0.8173795,6.422965
-0.5151975,-0.26060605,-0.81649005,6.401257
-0.514629,-0.26452118,-0.815589,6.3795915
-0.51405334,-0.26842326,-0.81467676,6.3627615
-0.51347053,-0.2723122,-0.8137531,6.3411818
-0.5128807,-0.2761878,-0.8128183,6.3100276
-0.5122839,-0.28005,-0.8118726,6.278887
-0.5116803,-0.28389868,-0.810916,6.233306
-0.51107,-0.28773358,-0.8099487,6.197345
-0.51045287,-0.2915548,-0.8089707,6.1710362
-0.5098292,-0.29536211,-0.8079823,6.1302395
-0.509199,-0.29915538,-0.80698365,6.099102
-0.5085623,-0.3029345,-0.8059746,6.067964
-0.5079193,-0.30669942,-0.80495554,6.041677
-0.5072701,-0.31044993,-0.80392665,6.015397
-0.50661457,-0.31418604,-0.80288774,5.9939885
-0.5059531,-0.3179076,-0.80183935,5.9579816
-0.50528544,-0.32161453,-0.8007813,5.931707
-0.5046119,-0.32530674,-0.79971385,5.905432
-0.50393254,-0.3289841,-0.7986373,5.8742642
-0.50324744,-0.3326466,-0.7975515,5.843079
-0.5025566,-0.33629405,-0.79645663,5.811875
-0.50186026,-0.3399265,-0.795353,5.7806487
-0.50115836,-0.3435437,-0.7942406,5.7543178
-0.50045097,-0.34714574,-0.79311955,5.7230496
-0.49973834,-0.35073256,-0.79199016,5.7016177
-0.4990204,-0.35430384,-0.79085237,5.675246
-0.49829727,-0.35785973,-0.78970635,5.6538024
-0.49756908,-0.36140022,-0.78855234,5.6274004
-0.49683592,-0.36492512,-0.7873904,5.6158605
-0.49609783,-0.36843434,-0.78622067,5.589437
-0.49535492,-0.37192792,-0.7850433,5.587868
-0.4946073,-0.37540576,-0.7838585,5.6062813
-0.493855,-0.3788678,-0.7826662,5.65974
-0.4930981,-0.38231403,-0.78146666,5.5034733
-0.4891948,0.38691205,-0.78165686,6.6365433
-0.48995498,0.38347918,-0.78287154,6.805874
-0.49071068,0.38003036,-0.7840791,6.765501
-0.4914619,0.37656558,-0.78527933,6.7452116
-0.4922084,0.3730849,-0.78647214,6.744914
-0.49295032,0.3695885,-0.7876576,6.739723
-0.49368733,0.36607623,-0.7888352,6.734613
-0.49441946,0.36254826,-0.7900051,6.739474
-0.49514672,0.3590047,-0.79116714,6.7295756
-0.49586886,0.35544547,-0.792321,6.729635
-0.49658588,0.35187072,-0.7934666,6.729764
-0.49729767,0.34828055,-0.794604,6.7299633
-0.49800426,0.344675,-0.795733,6.7351427
-0.4987053,0.34105408,-0.7968532,6.735478
-0.499401,0.33741793,-0.7979648,6.735886
-0.50009114,0.33376664,-0.7990675,6.7412567
-0.5007755,0.3301002,-0.800161,6.7418065
-0.50145423,0.32641882,-0.8012455,6.747308
-0.5021271,0.32272252,-0.8023207,6.743134
-0.50279415,0.31901136,-0.80338645,6.7439137
-0.50345516,0.31528553,-0.80444264,6.744771
-0.50411004,0.311545,-0.8054891,6.745707
-0.50475883,0.30778995,-0.8065258,6.746723
-0.5054014,0.30402046,-0.8075524,6.7478204
-0.5060376,0.30023667,-0.808569,6.7489986
-0.50666744,0.29643863,-0.8095754,6.7502594
-0.5072908,0.29262647,-0.8105714,6.7516036
-0.50790745,0.28880033,-0.8115568,6.7482185
-0.50851756,0.28496024,-0.8125316,6.754545
-0.5091208,0.2811064,-0.8134956,6.756144
-0.50971735,0.27723897,-0.8144487,6.7626266
-0.51030695,0.27335796,-0.81539077,6.764394
-0.51088965,0.2694636,-0.81632185,6.7662506
-0.51146513,0.26555595,-0.8172414,6.768196
-0.51203346,0.26163512,-0.81814957,6.7702317
-0.51259464,0.25770137,-0.8190462,6.772359
-0.5131485,0.25375473,-0.8199311,6.7745776
-0.513695,0.24979539,-0.82080436,6.77213
-0.51423395,0.24582347,-0.8216655,6.7792945
-0.5147654,0.24183916,-0.8225147,6.786543
-0.5152892,0.23784252,-0.82335156,6.793877
-0.51580536,0.2338338,-0.8241763,6.7965584
-0.5163137,0.22981311,-0.8249886,6.799337
-0.5168141,0.22578059,-0.8257882,6.7974825
-0.5173067,0.22173648,-0.8265753,6.8004622
-0.5177912,0.21768087,-0.8273495,6.8035407
-0.5182677,0.21361396,-0.8281108,6.80672
-0.5187361,0.20953593,-0.8288592,6.81
-0.51919615,0.2054469,-0.8295944,6.8086734
-0.519648,0.20134713,-0.8303164,6.807458
-0.52009153,0.1972367,-0.831025,6.8063536
-0.5205265,0.19311586,-0.8317201,6.8053617
-0.52095306,0.1889848,-0.83240163,6.8044825
-0.5213711,0.18484364,-0.8330696,6.8037157
-0.52178055,0.18069266,-0.8337238,6.803063
-0.52218115,0.17653194,-0.83436394,6.8072057
-0.5225731,0.17236176,-0.8349902,6.8021
-0.5229563,0.16818234,-0.83560246,6.8017917
-0.5233305,0.16399376,-0.8362004,6.801599
-0.5236958,0.15979633,-0.8367841,6.8061905
-0.5240522,0.15559024,-0.8373536,6.806227
-0.52439946,0.15137562,-0.83790845,6.806382
-0.52473766,0.14715274,-0.83844876,6.8066545
-0.5250667,0.1429218,-0.83897454,6.811701
-0.5253865,0.13868304,-0.8394855,6.8122077
-0.5256971,0.13443659,-0.8399818,6.817484
-0.5259983,0.13018276,-0.8404631,6.818228
-0.5262902,0.12592171,-0.8409295,6.8144464
-0.5265726,0.12165368,-0.8413808,6.8154335
-0.5268456,0.11737891,-0.84181696,6.816542
-0.52710915,0.11309761,-0.84223807,6.8131347
-0.52736306,0.10881,-0.8426438,6.809854
-0.52760744,0.10451629,-0.8430343,6.8113337
-0.52784216,0.100216694,-0.84340936,6.808305
-0.52806723,0.095911555,-0.84376895,6.8100324
-0.5282826,0.091600955,-0.844113,6.811884
-0.52848816,0.08728522,-0.84444153,6.8092337
-0.528684,0.082964614,-0.8447545,6.8113356
-0.52887,0.078639284,-0.84505165,6.8135624
-0.52904624,0.07430951,-0.8453333,6.8112936
-0.52921253,0.06997555,-0.84559894,6.8137727
-0.52936894,0.06563757,-0.84584886,6.8163776
-0.52951545,0.061295897,-0.8460829,6.819109
-0.5296519,0.05695075,-0.84630096,6.8173513
-0.5297784,0.05260235,-0.8465032,6.8157225
-0.52989507,0.04825094,-0.8466895,6.8188367
-0.5300016,0.04389682,-0.8468597,6.8174663
-0.5300981,0.03954018,-0.84701395,6.811613
-0.53018457,0.03518128,-0.8471521,6.8105025
-0.5302609,0.030820392,-0.84727407,6.8095217
-0.53032726,0.026457747,-0.84738004,6.8132796
-0.53038347,0.02209354,-0.8474699,6.807948
-0.5304296,0.017728144,-0.8475436,6.8027472
-0.5304656,0.013361659,-0.8476012,6.8022857
-0.5304915,0.008994433,-0.8476425,6.8019533
-0.53050727,0.0046267197,-0.84766775,6.801751
-0.5305129,0.00025874094,-0.84767675,6.801678
-0.53050846,-0.004109278,-0.84766966,6.806344
-0.5304939,-0.008477061,-0.84764636,6.806531
-0.53046924,-0.012844387,-0.84760696,6.806848
-0.5304344,-0.017210927,-0.84755135,6.807295
-0.5303895,-0.02157653,-0.8474796,6.8078713
-0.5303344,-0.025940849,-0.84739155,6.803968
-0.5302693,-0.030303685,-0.8472875,6.8048034
-0.53019416,-0.0346648,-0.8471675,6.8011575
-0.53010887,-0.03902397,-0.8470311,6.8022513
-0.53001356,-0.043380924,-0.8468789,6.798862
-0.52990824,-0.047735352,-0.8467106,6.7956004
-0.52979285,-0.05208705,-0.84652615,6.792466
-0.52966744,-0.056435794,-0.8463258,6.7894583
-0.5295321,-0.06078137,-0.8461095,6.7865767
-0.52938676,-0.0651235,-0.8458773,6.7884398
-0.52923155,-0.06946188,-0.84562933,6.7858114
-0.5290664,-0.07379633,-0.84536546,6.7879295
-0.5288914,-0.078126594,-0.84508586,6.785553
-0.5287065,-0.08245244,-0.84479046,6.7879257
-0.5285119,-0.086773686,-0.84447944,6.776549
-0.52830744,-0.091089986,-0.84415275,6.7791715
-0.5280933,-0.09540121,-0.8438105,6.7865505
-0.5278693,-0.09970698,-0.8434527,6.7801666
-0.5276357,-0.10400724,-0.84307945,6.7831683
-0.5273925,-0.108301684,-0.8426909,6.7862964
-0.5271397,-0.11259003,-0.84228694,6.7849135
-0.5268773,-0.11687212,-0.8418676,6.7836523
-0.5266055,-0.121147685,-0.8414333,6.7778697
-0.5263241,-0.12541649,-0.8409837,6.776848
-0.5260334,-0.12967841,-0.8405192,6.766651
-0.52573323,-0.13393308,-0.84003955,6.7658644
-0.5254238,-0.13818038,-0.83954513,6.7651963
-0.52510506,-0.14242011,-0.83903587,6.759991
-0.5247771,-0.14665203,-0.8385118,6.7548985
-0.52444,-0.15087579,-0.8379732,6.754579
-0.52409375,-0.1550914,-0.83742,6.7497115
-0.52373856,-0.15929854,-0.8368524,6.75429
-0.5233743,-0.16349705,-0.83627033,6.749649
-0.5230011,-0.16768664,-0.83567405,6.7451167
-0.52261895,-0.17186719,-0.83506346,6.7453704
-0.5222281,-0.17603843,-0.8344389,6.7363753
-0.5218285,-0.18020028,-0.8338003,6.732165
-0.52142006,-0.18435241,-0.83314776,6.7186832
-0.52100307,-0.18849477,-0.8324815,6.7052913
-0.5205775,-0.19262709,-0.83180153,6.6919885
-0.52014357,-0.1967491,-0.8311081,6.6787724
-0.519701,-0.20086075,-0.830401,6.6609387
-0.5192501,-0.20496178,-0.82968056,6.6431813
-0.51879096,-0.20905212,-0.82894695,6.6254992
-0.51832366,-0.21313152,-0.8282002,6.6078906
-0.51784813,-0.21719974,-0.8274404,6.5856333
-0.51736456,-0.22125663,-0.82666767,6.568162
-0.5168729,-0.22530213,-0.8258821,6.5460305
-0.51637334,-0.22933604,-0.8250839,6.528692
-0.515866,-0.23335819,-0.8242732,6.5066795
-0.51535076,-0.23736832,-0.82344997,6.4847217
-0.51482785,-0.24136631,-0.8226145,6.462816
-0.5142973,-0.24535212,-0.82176673,6.445716
-0.5137592,-0.24932556,-0.82090694,6.4239163
