-0.5323952,0.13143282,-0.83623016,6.862084
-0.5326919,0.12719588,-0.8366962,6.8816047
-0.5329792,0.12295194,-0.8371475,6.8965592
-0.533257,0.118701234,-0.8375839,6.916284
-0.5335254,0.11444406,-0.8380055,6.9361124
-0.5337842,0.11018051,-0.8384119,6.9513855
-0.5340334,0.105910905,-0.83880335,6.9714265
-0.534273,0.101635404,-0.83917975,6.991575
-0.5345029,0.097354256,-0.83954084,7.0118318
-0.53472316,0.09306773,-0.83988667,7.0275483
-0.53493357,0.08877599,-0.8402172,7.04338
-0.5351342,0.0844793,-0.84053236,7.0639753
-0.53532505,0.080177955,-0.8408321,7.084686
-0.53550607,0.07587209,-0.8411164,7.1008677
-0.5356772,0.071561955,-0.8413852,7.1171703
-0.53583837,0.06724783,-0.8416383,7.1382356
-0.5359895,0.0629299,-0.84187585,7.159421
-0.5361309,0.058608443,-0.8420978,7.185366
-0.5362623,0.054283738,-0.84230417,7.2067947
-0.5363835,0.04995592,-0.84249467,7.228348
-0.5364948,0.045625288,-0.84266937,7.2453904
-0.536596,0.041292105,-0.8428284,7.2625623
-0.53668725,0.036956575,-0.8429717,7.2705965
-0.53676826,0.032618944,-0.8430989,7.2741313
-0.5368393,0.028279504,-0.8432105,7.2685366
-0.53690016,0.023938486,-0.8433061,7.2630806
-0.53695095,0.019596064,-0.8433858,7.248499
-0.53699154,0.0152525585,-0.8434497,7.234056
-0.5370221,0.010908164,-0.84349763,7.215121
-0.5370425,0.0065631517,-0.8435297,7.191693
-0.53705275,0.0022177924,-0.84354573,7.1730328
-0.53705287,-0.0021276674,-0.84354603,7.1498775
-0.53704286,-0.006473057,-0.84353024,7.131488
-0.53702265,-0.010818079,-0.84349847,7.1086006
-0.5369924,-0.015162515,-0.8434509,7.090477
-0.53695184,-0.019505989,-0.8433873,7.0724845
-0.5369013,-0.023848463,-0.8433079,7.04999
-0.5368406,-0.028189536,-0.8432126,7.0229917
-0.53676987,-0.03252901,-0.8431014,7.0007515
-0.5366889,-0.036866654,-0.84297436,6.9647355
-0.536598,-0.041202262,-0.84283155,6.938108
-0.536497,-0.04553549,-0.8426728,6.916237
-0.53638583,-0.0498662,-0.8424983,6.899123
-0.5362648,-0.054194003,-0.84230816,6.8867683
-0.5361337,-0.0585188,-0.8421022,6.8698974
-0.53599256,-0.06284035,-0.84188056,6.8577867
-0.5358415,-0.067158334,-0.84164333,6.850437
-0.5356806,-0.07147254,-0.8413905,6.8432107
-0.53550965,-0.07578274,-0.8411221,6.8361063
-0.5353289,-0.08008869,-0.8408382,6.819832
-0.53513825,-0.08439016,-0.84053874,6.8036723
-0.53493786,-0.08868698,-0.8402239,6.7969236
-0.5347276,-0.09297879,-0.8398937,6.785643
-0.5345076,-0.097265474,-0.8395481,6.7744775
-0.5342779,-0.101546675,-0.8391874,6.763426
-0.5340385,-0.105822265,-0.83881134,6.7571435
-0.5337895,-0.11009205,-0.8384202,6.7509775
-0.5335309,-0.11435575,-0.838014,6.744927
-0.5332627,-0.118613094,-0.8375928,6.7389917
-0.53298503,-0.122863896,-0.8371566,6.728504
-0.532698,-0.12710796,-0.83670574,6.7274623
-0.53240144,-0.13134505,-0.83624,6.7312093
-0.5320955,-0.13557495,-0.8357594,6.730406
-0.5317802,-0.1397975,-0.8352642,6.7250423
-0.53145576,-0.14401239,-0.8347545,6.724469
-0.531122,-0.14821951,-0.8342304,6.724012
-0.53077906,-0.1524185,-0.83369184,6.7236695
-0.5304271,-0.15660928,-0.833139,6.723443
-0.5300661,-0.1607917,-0.8325719,6.7233305
-0.52969605,-0.1649654,-0.83199066,6.7186375
-0.5293171,-0.16913028,-0.83139545,6.7187495
-0.52892923,-0.17328615,-0.8307862,6.714272
-0.5285326,-0.1774327,-0.83016324,6.714606
-0.5281272,-0.18156987,-0.8295264,6.7103424
-0.5277131,-0.18569747,-0.8288761,6.7061825
-0.52729034,-0.18981518,-0.82821196,6.6974096
-0.52685905,-0.19392298,-0.82753456,6.698172
-0.5264192,-0.1980205,-0.8268438,6.6943192
-0.525971,-0.20210773,-0.8261398,6.690567
-0.5255144,-0.20618443,-0.8254226,6.6916475
-0.5250496,-0.21025042,-0.82469255,6.688099
-0.52457654,-0.21430558,-0.82394946,6.6893897
-0.5240953,-0.21834962,-0.8231936,6.6860414
-0.52360594,-0.22238243,-0.82242495,6.69229
-0.5231086,-0.22640386,-0.8216438,6.6938977
-0.5226034,-0.23041381,-0.8208502,6.6956105
-0.5220903,-0.23441203,-0.8200444,6.6974273
-0.5215694,-0.23839837,-0.81922615,6.699348
-0.52104086,-0.24237268,-0.818396,6.7061443
-0.5205046,-0.24633482,-0.8175537,6.703497
-0.5199609,-0.25028473,-0.8166997,6.700941
-0.5194096,-0.25422207,-0.8158338,6.7032647
-0.5188509,-0.25814682,-0.8149563,6.7008953
-0.518285,-0.2620589,-0.81406736,6.6938176
-0.5177118,-0.2659581,-0.8131671,6.6916213
-0.51713145,-0.26984426,-0.81225556,6.6895123
-0.51654404,-0.27371728,-0.8113329,6.6874905
-0.51594967,-0.2775771,-0.8103993,6.685555
-0.51534826,-0.28142342,-0.8094547,6.678879
-0.51474017,-0.28525633,-0.80849946,6.677107
-0.5141253,-0.28907546,-0.8075337,6.680256
-0.5135036,-0.2928809,-0.8065573,6.6738124
-0.5128755,-0.29667255,-0.80557066,6.6771374
-0.5122408,-0.30045015,-0.80457383,6.6805553
-0.5115997,-0.30421367,-0.8035669,6.684066
-0.51095235,-0.30796307,-0.8025501,6.6876674
-0.51029867,-0.31169802,-0.8015233,6.6864867
-0.50963885,-0.3154187,-0.80048686,6.685384
-0.50897294,-0.31912485,-0.799441,6.6843586
-0.5083011,-0.3228165,-0.7983857,6.6834087
-0.50762326,-0.32649335,-0.797321,6.682534
-0.5069396,-0.33015555,-0.7962473,6.6817346
-0.5062502,-0.33380276,-0.7951644,6.6810083
-0.5055552,-0.33743516,-0.79407275,6.6803546
-0.50485456,-0.34105247,-0.79297227,6.6797733
-0.50414854,-0.3446547,-0.7918633,6.6743293
-0.503437,-0.3482418,-0.7907457,6.673882
-0.50272024,-0.35181367,-0.78961986,6.6685567
-0.5019982,-0.35537016,-0.78848577,6.66824
-0.501271,-0.3589114,-0.78734356,6.672952
-0.50053877,-0.3624372,-0.7861935,6.66284
-0.49980155,-0.36594748,-0.78503555,6.647788
-0.49905944,-0.3694422,-0.7838699,6.6576734
-0.49831256,-0.37292138,-0.7826968,6.6377077
-0.49756095,-0.37638476,-0.7815162,6.6477346
-0.4968047,-0.37983257,-0.7803284,6.6378307
-0.49604386,-0.38326454,-0.7791333,6.607903
-0.49299642,0.38409704,-0.78065616,6.334815
-0.49375567,0.38066083,-0.78185844,6.42
-0.49451047,0.37720886,-0.7830536,6.3503394
-0.49526054,0.37374103,-0.7842414,6.3905306
-0.496006,0.37025753,-0.78542185,6.3908734
-0.4967467,0.36675832,-0.7865947,6.38631
-0.49748248,0.36324343,-0.78775984,6.391741
-0.49821326,0.35971296,-0.788917,6.387316
-0.49893907,0.356167,-0.79006636,6.392857
-0.49965978,0.35260558,-0.79120755,6.3935103
-0.5003753,0.3490288,-0.7923405,6.3892984
-0.50108546,0.34543666,-0.7934651,6.399935
-0.5017903,0.34182933,-0.7945812,6.400778
-0.5024896,0.3382067,-0.79568857,6.4016876
-0.5031835,0.33456913,-0.79678726,6.4075685
-0.5038716,0.33091646,-0.79787695,6.413504
-0.5045541,0.3272489,-0.7989577,6.4194965
-0.5052308,0.32356644,-0.8000292,6.4206643
-0.5059016,0.31986922,-0.8010914,6.4219036
-0.50656635,0.31615737,-0.80214405,6.423215
-0.5072251,0.31243092,-0.8031872,6.4294634
-0.5078777,0.30868992,-0.8042205,6.4309163
-0.50852406,0.30493462,-0.8052441,6.4372945
-0.5091642,0.30116507,-0.8062577,6.443737
-0.5097979,0.2973813,-0.8072611,6.4454055
-0.51042503,0.29358348,-0.80825424,6.451984
-0.51104575,0.2897717,-0.8092371,6.4634566
-0.5116597,0.28594604,-0.8102093,6.4701643
-0.512267,0.28210676,-0.81117094,6.472125
-0.5128674,0.27825382,-0.81212175,6.4789777
-0.513461,0.27438742,-0.8130617,6.485901
-0.5140476,0.27050763,-0.8139906,6.492896
-0.5146271,0.26661462,-0.81490827,6.504758
-0.5151996,0.26270854,-0.8158147,6.5071073
-0.5157648,0.25878948,-0.8167097,6.5095425
-0.5163227,0.25485763,-0.81759316,6.5216193
-0.51687324,0.25091305,-0.8184649,6.528991
-0.51741624,0.24695598,-0.8193248,6.5364413
-0.5179518,0.24298649,-0.82017285,6.543971
-0.5184797,0.23900479,-0.8210088,6.5563397
-0.519,0.23501095,-0.8218326,6.5640264
-0.51951253,0.23100519,-0.8226442,6.5717964
-0.5200171,0.22698765,-0.82344323,6.5796504
-0.52051383,0.22295848,-0.8242298,6.5875893
-0.5210026,0.21891782,-0.82500374,6.6003485
-0.5214833,0.21486594,-0.82576495,6.6084557
-0.52195597,0.21080291,-0.82651335,6.6166515
-0.5224203,0.2067289,-0.8272486,6.6296577
-0.5228764,0.20264414,-0.8279708,6.6427464
-0.5233241,0.19854875,-0.82867974,6.655918
-0.5237634,0.19444294,-0.8293755,6.669174
-0.52419436,0.19032688,-0.8300578,6.6825166
-0.52461666,0.18620077,-0.83072656,6.6912436
-0.5250304,0.18206477,-0.8313817,6.704765
-0.52543545,0.17791912,-0.83202314,6.7183757
-0.52583176,0.17376393,-0.83265066,6.7273865
-0.52621925,0.16959946,-0.83326423,6.736496
-0.5265979,0.16542588,-0.8338639,6.75039
-0.52696764,0.16124338,-0.83444935,6.764379
-0.5273284,0.15705217,-0.8350206,6.7784634
-0.5276801,0.15285252,-0.83557755,6.7926445
-0.5280227,0.14864448,-0.83612007,6.8069243
-0.5283562,0.1444284,-0.8366481,6.821304
-0.5286805,0.14020446,-0.8371616,6.831118
-0.5289955,0.13597281,-0.8376605,6.84104
-0.5293013,0.13173372,-0.8381446,6.860391
-0.52959764,0.12748742,-0.8386139,6.875184
-0.5298846,0.123234056,-0.8390683,6.8947377
-0.5301621,0.11897389,-0.83950776,6.909741
-0.5304302,0.1147072,-0.8399322,6.929503
-0.53068864,0.11043409,-0.84034157,6.9493694
-0.53093755,0.106154874,-0.8407356,6.9693427
-0.53117687,0.10186973,-0.8411146,6.98478
-0.5314065,0.09757892,-0.8414782,7.0003304
-0.5316264,0.09328267,-0.8418264,7.0159955
-0.53183657,0.08898118,-0.8421593,7.036414
-0.53203696,0.084674716,-0.84247655,7.0569468
-0.53222764,0.08036355,-0.8427785,7.0775943
-0.5324084,0.07604784,-0.8430648,7.0937247
-0.5325792,0.07172781,-0.8433353,7.114608
-0.5327403,0.06740379,-0.84359026,7.13561
-0.53289133,0.06307593,-0.84382945,7.161362
-0.5330325,0.058744516,-0.844053,7.1826057
-0.53316367,0.054409828,-0.8442607,7.2039733
-0.5332848,0.05007201,-0.8444525,7.230091
-0.53339595,0.04573136,-0.8446285,7.2517085
-0.5334971,0.041388143,-0.8447887,7.2734537
-0.5335881,0.037042554,-0.84493285,7.2768354
-0.5336691,0.032694858,-0.84506106,7.2803535
-0.5337401,0.028345339,-0.8451734,7.279386
-0.5338009,0.023994226,-0.84526974,7.273936
-0.53385156,0.019641701,-0.84535,7.268624
-0.5338922,0.015288086,-0.84541434,7.2542095
-0.5339227,0.010933575,-0.8454626,7.230694
-0.53394306,0.0065784412,-0.8454948,7.211938
-0.53395325,0.0022229592,-0.845511,7.19332
-0.5339534,-0.0021326244,-0.84551126,7.170218
-0.5339433,-0.0064881365,-0.8454952,7.1472526
-0.5339232,-0.01084328,-0.8454634,7.129041
-0.5338929,-0.015197832,-0.84541553,7.110964
-0.5338525,-0.019551419,-0.8453515,7.0883975
-0.5338021,-0.023903998,-0.84527165,7.0659614
-0.5337414,-0.028255157,-0.8451755,7.043655
-0.53367066,-0.032604717,-0.8450635,7.021476
-0.5335899,-0.03695243,-0.84493566,6.9948
-0.53349906,-0.041298088,-0.8447918,6.972872
-0.53339815,-0.04564136,-0.844632,6.946442
-0.5332872,-0.04998209,-0.8444563,6.915507
-0.5331662,-0.054319892,-0.8442648,6.8985686
-0.53303534,-0.058654673,-0.8440575,6.8817515
-0.5328944,-0.06298619,-0.8438343,6.865055
-0.53274345,-0.06731409,-0.8435953,6.857738
-0.53258276,-0.07163821,-0.8433408,6.855177
-0.532412,-0.075958274,-0.84307045,6.843475
-0.53223145,-0.08027408,-0.8427845,6.8318915
-0.5320411,-0.08458538,-0.8424831,6.81579
-0.5318408,-0.08889196,-0.84216595,6.804441
-0.5316309,-0.09319353,-0.84183353,6.793208
-0.5314111,-0.09748993,-0.8414855,6.7867327
-0.5311817,-0.1017808,-0.84112227,6.7757316
-0.5309426,-0.10606604,-0.84074366,6.7694902
-0.53069395,-0.11034543,-0.84034985,6.763366
-0.5304356,-0.11461868,-0.8399408,6.7527075
-0.5301678,-0.11888555,-0.8395168,6.746813
-0.5298905,-0.12314582,-0.83907765,6.741033
-0.5296037,-0.12739931,-0.8386236,6.7400255
-0.5293075,-0.13164575,-0.83815444,6.7391367
-0.5290021,-0.135885,-0.8376708,6.733702
-0.5286871,-0.14011683,-0.83717215,6.733046
-0.52836305,-0.14434095,-0.83665895,6.732507
-0.52802974,-0.14855723,-0.83613116,6.7367573
-0.5276873,-0.15276532,-0.83558893,6.731779
-0.5273358,-0.1569652,-0.83503234,6.731589
-0.52697515,-0.16115658,-0.8344613,6.731513
-0.52660567,-0.16533925,-0.8338761,6.7268686
-0.5262272,-0.16951302,-0.83327687,6.7270184
-0.52583987,-0.17367771,-0.8326635,6.722591
-0.52544373,-0.17783302,-0.8320362,6.71827
-0.5250389,-0.1819789,-0.8313952,6.718752
-0.5246253,-0.18611512,-0.8307403,6.714644
-0.5242032,-0.19024144,-0.83007187,6.710639
-0.5237725,-0.19435774,-0.82938987,6.702028
-0.5233334,-0.19846371,-0.82869446,6.6982245
-0.52288574,-0.20255929,-0.82798564,6.69924
-0.52242976,-0.20664431,-0.8272636,6.6956434
-0.5219656,-0.21071853,-0.8265286,6.692146
-0.5214932,-0.21478185,-0.82578063,6.693477
-0.5210127,-0.218834,-0.8250197,6.699651
-0.5205241,-0.22287484,-0.82424605,6.7012
-0.52002746,-0.22690421,-0.8234597,6.702855
-0.5195231,-0.23092206,-0.82266086,6.704616
-0.51901066,-0.23492804,-0.8218495,6.7064815
-0.5184906,-0.23892216,-0.821026,6.708451
-0.5179628,-0.24290407,-0.82019025,6.705761
-0.51742744,-0.2468738,-0.8193425,6.707932
-0.51688457,-0.2508312,-0.8184829,6.7054324
-0.5163342,-0.25477594,-0.81761134,6.703025
-0.5157764,-0.25870803,-0.81672806,6.7007074
-0.5152114,-0.26262742,-0.8158334,6.7032685
-0.5146391,-0.26653376,-0.81492716,6.7011356
-0.5140597,-0.27042702,-0.8140097,6.7038894
-0.5134733,-0.27430707,-0.81308115,6.7019377
-0.51287985,-0.2781738,-0.8121414,6.700073
-0.5122795,-0.28202698,-0.8111908,6.693478
-0.5116724,-0.28586665,-0.81022936,6.6917777
-0.51105857,-0.28969255,-0.80925745,6.6901617
-0.510438,-0.29350457,-0.8082748,6.6886287
-0.5098109,-0.2973027,-0.80728173,6.6920176
-0.5091773,-0.30108672,-0.8062785,6.6906543
-0.5085374,-0.30485666,-0.8052652,6.694223
-0.5078911,-0.30861223,-0.80424184,6.697884
-0.5072387,-0.31235346,-0.8032087,6.696773
-0.50658005,-0.3160802,-0.80216575,6.70061
-0.5059154,-0.3197924,-0.8011133,6.6996613
-0.5052448,-0.32348996,-0.80005133,6.6987896
-0.50456816,-0.3271727,-0.79898,6.6931043
-0.50388587,-0.33084062,-0.7978995,6.6972723
-0.5031978,-0.33449355,-0.79681,6.691723
-0.50250405,-0.33813152,-0.7957114,6.6911426
-0.5018048,-0.34175435,-0.7946042,6.6906343
-0.5011002,-0.34536204,-0.7934884,6.6901975
-0.50039,-0.34895447,-0.7923639,6.6947618
-0.49967468,-0.35253158,-0.79123116,6.6895356
-0.4989541,-0.35609326,-0.7900901,6.694252
-0.4982284,-0.35963959,-0.78894097,6.704003
-0.49749768,-0.36317033,-0.78778386,6.6989746
-0.49676192,-0.36668554,-0.7866188,6.684066
-0.49602142,-0.37018514,-0.7854462,6.669179
-0.4952761,-0.37366903,-0.784266,6.679215
-0.494526,-0.37713706,-0.78307825,6.73424
-0.4937714,-0.38058946,-0.78188336,6.799488
-0.4930122,-0.3840259,-0.78068113,6.61982
-0.48994675,0.3848568,-0.7822004,6.2474
-0.49070433,0.38141617,-0.7834099,6.397314
-0.49145737,0.3779596,-0.7846121,6.377554
-0.4922059,0.37448722,-0.78580713,6.357914
-0.4929496,0.3709989,-0.7869945,6.3483205
-0.49368867,0.36749488,-0.78817445,6.3536854
-0.49442288,0.36397514,-0.7893466,6.3590965
-0.49515218,0.36043972,-0.79051083,6.3596134
-0.49587643,0.35688865,-0.7916672,6.360193
-0.49659562,0.35332212,-0.7928154,6.360836
-0.49730968,0.34974015,-0.7939553,6.3664637
-0.49801835,0.34614265,-0.79508674,6.372143
-0.49872178,0.3425299,-0.79620975,6.3729677
-0.49941966,0.33890182,-0.79732394,6.37386
-0.5001121,0.33525866,-0.7984294,6.379712
-0.5007989,0.33160034,-0.7995259,6.38562
-0.50148004,0.32792702,-0.80061334,6.3867054
-0.50215536,0.32423872,-0.8016915,6.3927336
-0.50282484,0.3205356,-0.8027603,6.3939543
-0.50348836,0.31681776,-0.8038196,6.4001064
-0.50414586,0.31308523,-0.8048693,6.4014664
-0.5047972,0.30933812,-0.8059093,6.4077473
-0.5054423,0.30557653,-0.8069392,6.4140906
-0.5060813,0.3018006,-0.8079592,6.4204974
-0.5067138,0.29801047,-0.80896896,6.42214
-0.50733984,0.29420617,-0.80996853,6.4286838
-0.50795937,0.2903878,-0.8109576,6.4352937
-0.5085723,0.28655547,-0.811936,6.4419713
-0.50917846,0.28270942,-0.8129038,6.4439125
-0.50977784,0.27884963,-0.8138608,6.4507346
-0.51037043,0.27497637,-0.8148068,6.462422
-0.510956,0.27108952,-0.81574166,6.4693813
-0.5115345,0.26718947,-0.8166653,6.4716306
-0.51210594,0.26327622,-0.81757754,6.4835205
-0.5126702,0.25934994,-0.81847847,6.4907026
-0.5132271,0.25541076,-0.8193676,6.497961
-0.5137768,0.2514588,-0.820245,6.505297
-0.51431894,0.24749424,-0.8211106,6.512711
-0.51485354,0.24351719,-0.8219642,6.5202045
-0.5153806,0.23952787,-0.82280564,6.5325265
-0.5159001,0.23552634,-0.823635,6.540178
-0.5164117,0.23151277,-0.8244518,6.5526495
-0.51691556,0.22748739,-0.82525617,6.5557294
-0.51741153,0.2234503,-0.82604796,6.568361
-0.5178995,0.21940166,-0.82682705,6.576345
-0.51837945,0.2153417,-0.8275933,6.5844164
-0.51885134,0.2112705,-0.8283466,6.5925756
-0.519315,0.2071883,-0.82908684,6.610247
-0.5197704,0.20309524,-0.8298139,6.623285
-0.5202175,0.19899148,-0.83052766,6.631703
-0.5206561,0.19487725,-0.83122796,6.649612
-0.5210864,0.19075271,-0.8319149,6.6629033
-0.52150816,0.18661804,-0.8325882,6.6809745
-0.52192116,0.18247338,-0.8332476,6.68975
-0.5223257,0.17831907,-0.8338934,6.703307
-0.5227214,0.17415512,-0.83452517,6.712275
-0.5231084,0.16998184,-0.835143,6.726019
-0.52348644,0.1657994,-0.8357466,6.7398567
-0.5238557,0.16160795,-0.8363361,6.753789
-0.52421594,0.15740776,-0.83691126,6.7631497
-0.5245672,0.15319908,-0.837472,6.777279
-0.5249094,0.14898193,-0.83801824,6.7915063
-0.5252424,0.1447567,-0.8385499,6.805834
-0.52556616,0.14052354,-0.83906686,6.8156066
-0.5258809,0.13628265,-0.8395693,6.8301396
-0.52618617,0.13203424,-0.84005666,6.8447766
-0.5264821,0.12777857,-0.8405291,6.864166
-0.5267687,0.1235158,-0.84098667,6.8790107
-0.5270458,0.11924618,-0.8414291,6.893963
-0.52731353,0.11496999,-0.8418565,6.9136634
-0.5275717,0.11068734,-0.8422686,6.9334693
-0.5278203,0.106398545,-0.8426655,6.948746
-0.5280592,0.10210378,-0.843047,6.9641356
-0.5282886,0.0978033,-0.8434132,6.98427
-0.5285082,0.09349736,-0.8437638,6.9998856
-0.5287181,0.08918612,-0.8440989,7.015617
-0.52891827,0.08486989,-0.8444185,7.0360923
-0.52910864,0.08054891,-0.8447224,7.0520577
-0.5292892,0.076223366,-0.84501064,7.072766
-0.5294599,0.07189348,-0.84528315,7.093592
-0.52962065,0.06755956,-0.84553987,7.1191573
-0.5297715,0.06322178,-0.84578073,7.1356034
-0.52991253,0.05888043,-0.8460058,7.1614094
-0.53004354,0.054535776,-0.84621495,7.18272
-0.5301645,0.050187968,-0.84640807,7.204156
-0.5302755,0.04583731,-0.84658533,7.2257185
-0.5303765,0.04148407,-0.84674656,7.2427955
-0.53046745,0.037128437,-0.8468918,7.2507787
-0.53054833,0.032770682,-0.8470209,7.249673
-0.5306192,0.028411092,-0.84713405,7.2533164
-0.53067994,0.0240499,-0.84723103,7.2478757
-0.5307306,0.019687286,-0.84731185,7.2379637
-0.5307712,0.015323574,-0.8473767,7.2189713
-0.5308016,0.010958955,-0.8474252,7.2047286
-0.530822,0.006593715,-0.84745777,7.1814055
-0.5308322,0.0022281203,-0.84747404,7.158221
-0.5308323,-0.0021375758,-0.8474743,7.135173
-0.5308223,-0.0065032,-0.84745824,7.112261
-0.53080213,-0.010868452,-0.84742606,7.094092
-0.5307719,-0.015233109,-0.84737784,7.0760574
-0.5307316,-0.019596793,-0.84731346,7.0581546
-0.53068113,-0.02395946,-0.8472329,7.031162
-0.5306206,-0.028320707,-0.84713626,7.0089083
-0.53054994,-0.032680336,-0.8470234,6.991394
-0.53046924,-0.0370381,-0.84689456,6.9601707
-0.5303785,-0.041393805,-0.8467498,6.933682
-0.5302777,-0.0457471,-0.84658885,6.911929
-0.5301669,-0.05009784,-0.84641194,6.8856835
-0.5300461,-0.054445628,-0.84621906,6.8687882
-0.52991533,-0.05879038,-0.84601027,6.8473973
-0.52977467,-0.06313185,-0.8457857,6.835361
-0.5296239,-0.06746967,-0.8455451,6.8234468
-0.5294633,-0.07180367,-0.8452886,6.8162737
-0.5292928,-0.0761336,-0.8450164,6.804601
-0.52911246,-0.08045925,-0.8447285,6.7930474
-0.52892226,-0.08478034,-0.8444249,6.7816124
-0.52872235,-0.08909671,-0.8441057,6.7749214
-0.52851266,-0.09340801,-0.8437709,6.763721
-0.5282932,-0.09771412,-0.84342057,6.748005
-0.5280641,-0.102014646,-0.8430548,6.7416663
-0.5278253,-0.1063095,-0.84267354,6.7400804
-0.5275769,-0.11059848,-0.84227705,6.72934
-0.52731895,-0.114881285,-0.8418652,6.7187123
-0.52705145,-0.11915763,-0.8414381,6.7174797
-0.5267745,-0.123427376,-0.840996,6.707077
-0.52648807,-0.12769026,-0.8405387,6.706078
-0.5261923,-0.13194607,-0.8400665,6.705198
-0.52588725,-0.13619463,-0.83957946,6.7044353
-0.52557284,-0.14043571,-0.8390775,6.699136
-0.5252492,-0.14466904,-0.83856076,6.698605
-0.52491635,-0.14889449,-0.8380294,6.6981916
-0.52457434,-0.15311168,-0.8374834,6.6978936
-0.5242233,-0.15732059,-0.836923,6.6930437
-0.5238632,-0.16152099,-0.8363481,6.6929736
-0.52349424,-0.16571258,-0.835759,6.688344
-0.5231163,-0.16989522,-0.8351556,6.6838217
-0.5227295,-0.17406872,-0.83453816,6.6794057
-0.522334,-0.17823279,-0.83390665,6.675095
-0.5219297,-0.18238734,-0.8332612,6.6755776
-0.5215167,-0.1865322,-0.8326019,6.67148
-0.5210953,-0.19066708,-0.831929,6.667486
-0.5206652,-0.19479188,-0.8312425,6.668294
-0.52022666,-0.19890627,-0.8305423,6.6598053
-0.51977974,-0.2030102,-0.82982886,6.656117
-0.51932454,-0.20710354,-0.8291021,6.65724
-0.51886106,-0.21118596,-0.8283621,6.658471
-0.51838934,-0.21525742,-0.82760906,6.6598096
-0.5179095,-0.21931763,-0.826843,6.661255
-0.5174218,-0.22336648,-0.8260643,6.6628065
-0.51692593,-0.2274038,-0.8252727,6.6644635
-0.5164222,-0.23142947,-0.82446855,6.666226
-0.51591074,-0.23544326,-0.82365197,6.6680923
-0.51539147,-0.23944508,-0.822823,6.6748104
-0.5148646,-0.24343462,-0.8219818,6.676889
-0.51433015,-0.24741194,-0.8211285,6.6743135
-0.51378804,-0.25137678,-0.82026315,6.67183
