-0.53665125,-0.036532935,-0.84301287,8.196976
-0.5365612,-0.040868957,-0.84287125,8.189085
-0.5364609,-0.045202617,-0.8427137,8.181344
-0.5363506,-0.049533732,-0.84254044,8.169118
-0.53623027,-0.053862005,-0.84235156,8.147764
-0.5361,-0.05818734,-0.84214675,8.131191
-0.5359596,-0.06250935,-0.8419263,8.114761
-0.5358093,-0.0668279,-0.8416902,8.093833
-0.5356491,-0.0711426,-0.84143853,8.068399
-0.5354789,-0.07545335,-0.8411712,8.0431
-0.53529894,-0.07975988,-0.8408885,8.013288
-0.53510904,-0.08406195,-0.8405902,7.988249
-0.5349093,-0.088359304,-0.8402764,7.954041
-0.53469986,-0.092651814,-0.8399474,7.9199524
-0.53448063,-0.096939094,-0.83960307,7.867371
-0.5342517,-0.101220936,-0.83924335,7.782307
-0.5340131,-0.10549722,-0.83886856,7.669371
-0.5337647,-0.109767705,-0.8384785,7.570446
-0.53350693,-0.11403207,-0.83807343,7.4948683
-0.5332394,-0.11829013,-0.8376532,7.4566574
-0.5329625,-0.12254169,-0.8372183,7.4465346
-0.53267616,-0.1267865,-0.8367684,7.427197
-0.5323803,-0.13102436,-0.83630365,7.4173117
-0.53207505,-0.13525505,-0.8358242,7.3981986
-0.5317606,-0.13947837,-0.8353301,7.3885455
-0.5314368,-0.14369409,-0.8348215,7.3743305
-0.5311038,-0.14790204,-0.8342984,7.3649087
-0.5307616,-0.15210187,-0.83376086,7.3462315
-0.53041023,-0.15629353,-0.833209,7.332344
-0.5300499,-0.16047676,-0.8326429,7.318563
-0.52968055,-0.16465142,-0.83206266,7.3001933
-0.5293023,-0.16881715,-0.83146846,7.2913165
-0.5289151,-0.17297395,-0.83086026,7.2778482
-0.52851915,-0.17712143,-0.8302382,7.269186
-0.5281144,-0.18125953,-0.8296024,7.255923
-0.52770096,-0.18538807,-0.828953,7.247471
-0.52727884,-0.1895068,-0.82828987,7.2391243
-0.52684826,-0.19361554,-0.8276135,7.2308817
-0.5264091,-0.19771406,-0.8269236,7.2227426
-0.52596146,-0.20180227,-0.82622045,7.224161
-0.52550554,-0.20588005,-0.82550424,7.220965
-0.5250413,-0.20994703,-0.824775,7.208405
-0.52456886,-0.2140032,-0.82403284,7.2054167
-0.5240882,-0.21804833,-0.82327783,7.2120247
-0.5235995,-0.2220822,-0.8225101,7.2045083
-0.5231028,-0.2261047,-0.8217299,7.211349
-0.5225982,-0.23011571,-0.8209372,7.2230706
-0.52208567,-0.23411505,-0.8201321,7.220636
-0.5215654,-0.2381025,-0.8193148,7.227839
-0.5210374,-0.24207789,-0.8184853,7.2303905
-0.5205018,-0.24604118,-0.817644,7.2426085
-0.5199586,-0.24999222,-0.81679064,7.2501745
-0.51940787,-0.2539307,-0.81592554,7.2578616
-0.51884985,-0.25785667,-0.815049,7.2704606
-0.51828444,-0.26176992,-0.81416076,7.2879877
-0.5177118,-0.26567027,-0.8132613,7.3056555
-0.517132,-0.26955757,-0.8123504,7.318655
-0.51654506,-0.27343178,-0.8114284,7.3173423
-0.51595116,-0.2772928,-0.81049556,7.316126
-0.51535034,-0.2811403,-0.8095517,7.3101797
-0.5147428,-0.28497443,-0.8085973,7.3091474
-0.5141283,-0.2887948,-0.8076321,7.303372
-0.5135073,-0.2926015,-0.8066565,7.30252
-0.51287967,-0.29639435,-0.80567056,7.30176
-0.5122454,-0.30017316,-0.80467427,7.3107996
-0.5116048,-0.30393794,-0.8036679,7.324815
-0.51095796,-0.30768856,-0.80265176,7.3292217
-0.5103047,-0.3114248,-0.8016256,7.3434763
-0.50964534,-0.3151467,-0.80058986,7.3432183
-0.5089799,-0.3188542,-0.7995446,7.3479333
-0.5083085,-0.32254702,-0.7984898,7.3380713
-0.5076311,-0.3262252,-0.79742575,7.333167
-0.50694793,-0.32988867,-0.7963525,7.308714
-0.50625896,-0.33353716,-0.79527026,7.284277
-0.5055644,-0.33717084,-0.79417914,7.2647734
-0.50486416,-0.34078947,-0.79307926,7.2452955
-0.5041585,-0.344393,-0.79197073,7.225843
-0.5034474,-0.34798142,-0.7908537,7.211353
-0.502731,-0.35155457,-0.78972834,7.1870046
-0.5020094,-0.35511243,-0.7885947,7.1626616
-0.5012827,-0.35865498,-0.7874531,7.1482434
-0.5005508,-0.36218205,-0.7863034,7.12392
-0.49981397,-0.36569366,-0.78514594,7.08467
-0.4990722,-0.36918965,-0.7839807,7.0702863
-0.49832568,-0.37267014,-0.78280807,7.025988
-0.49757445,-0.3761349,-0.78162795,7.0465913
-0.4968185,-0.37958395,-0.78044045,6.98724
-0.49605802,-0.38301727,-0.77924585,6.987926
-0.4928923,0.38438025,-0.78058255,7.656542
-0.4936519,0.3809452,-0.78178555,7.7896605
-0.494407,0.3774943,-0.78298134,7.6879625
-0.49515745,0.37402758,-0.78416985,7.751031
-0.49590328,0.37054518,-0.785351,7.7493215
-0.49664432,0.36704707,-0.7865246,7.747692
-0.49738047,0.3635333,-0.7876904,7.7411838
-0.49811167,0.3600039,-0.7888484,7.7347717
-0.49883795,0.35645905,-0.78999853,7.728456
-0.49955902,0.3528987,-0.7911405,7.7173004
-0.50027496,0.34932297,-0.79227424,7.716118
-0.5009855,0.3457319,-0.7933996,7.7150197
-0.5016908,0.3421256,-0.7945165,7.7140074
-0.5023905,0.33850405,-0.7956247,7.713082
-0.5030848,0.33486742,-0.79672414,7.7122436
-0.5037734,0.33121583,-0.7978147,7.711494
-0.50445634,0.32754925,-0.79889625,7.705944
-0.50513345,0.32386783,-0.7999686,7.7004976
-0.50580466,0.3201716,-0.8010316,7.6951547
-0.50646996,0.31646076,-0.8020853,7.6899166
-0.5071292,0.3127353,-0.80312926,7.6896477
-0.50778234,0.30899534,-0.8041636,7.6894727
-0.50842917,0.30524096,-0.805188,7.6845407
-0.50906974,0.30147237,-0.8062025,7.679716
-0.50970393,0.2976895,-0.80720675,7.6750007
-0.51033163,0.29389265,-0.8082009,7.670393
-0.51095283,0.29008177,-0.8091846,7.6658955
-0.51156735,0.2862571,-0.81015784,7.6663303
-0.5121752,0.28241864,-0.81112045,7.6620483
-0.5127762,0.2785666,-0.8120722,7.657878
-0.5133703,0.27470103,-0.8130131,7.658625
-0.51395744,0.27082214,-0.81394297,7.659474
-0.5145375,0.26692998,-0.81486166,7.660426
-0.51511055,0.26302475,-0.8157691,7.661482
-0.51567626,0.25910652,-0.81666505,7.65786
-0.51623476,0.25517547,-0.81754947,7.6591315
-0.51678586,0.2512317,-0.81842226,7.6652822
-0.51732945,0.2472754,-0.8192832,7.6667624
-0.5178656,0.2433067,-0.82013226,7.663588
-0.5183942,0.23932575,-0.82096934,7.665291
-0.51891506,0.23533268,-0.82179415,7.667104
-0.51942813,0.23132767,-0.8226068,7.6690273
-0.5199334,0.22731084,-0.82340693,7.6758065
-0.52043074,0.22328238,-0.82419455,7.682689
-0.5209202,0.21924244,-0.8249697,7.684942
-0.52140146,0.21519125,-0.825732,7.6873083
-0.5218747,0.21112886,-0.8264814,7.6897907
-0.5223397,0.20705548,-0.8272178,7.697111
-0.52279645,0.20297135,-0.8279411,7.6951046
-0.52324486,0.19887657,-0.82865125,7.6932244
-0.523685,0.1947714,-0.8293482,7.69147
-0.5241164,0.19065592,-0.8300315,7.6945496
-0.5245394,0.18653038,-0.8307014,7.6977496
-0.5249538,0.18239492,-0.8313577,7.696371
-0.5253595,0.17824979,-0.8320002,7.6998177
-0.52575654,0.17409511,-0.8326289,7.7033863
-0.5261448,0.16993116,-0.8332437,7.697703
-0.52652407,0.16575807,-0.8338445,7.7015257
-0.5268945,0.16157606,-0.8344311,7.7054744
-0.527256,0.15738532,-0.8350036,7.7048693
-0.52760845,0.15318608,-0.83556175,7.709073
-0.52795184,0.1489785,-0.8361055,7.7087317
-0.528286,0.1447628,-0.83663476,7.7085238
-0.528611,0.14053923,-0.83714944,7.713117
-0.52892673,0.13630795,-0.83764946,7.7271657
-0.5292332,0.1320692,-0.8381349,7.736673
-0.5295303,0.12782323,-0.83860534,7.750964
-0.52981794,0.12357016,-0.8390609,7.7653775
-0.53009623,0.11931033,-0.8395016,7.765954
-0.53036505,0.115043916,-0.8399274,7.7666693
-0.5306242,0.110771045,-0.8403378,7.77682
-0.5308739,0.10649209,-0.8407332,7.7871017
-0.5311139,0.10220716,-0.84111327,7.797515
-0.53134435,0.09791657,-0.8414782,7.803418
-0.53156495,0.093620494,-0.84182763,7.8094587
-0.53177595,0.08931919,-0.8421617,7.8249145
-0.5319772,0.085012875,-0.8424804,7.8312287
-0.5321685,0.08070182,-0.84278345,7.842317
-0.53235006,0.076386206,-0.84307086,7.84891
-0.5325217,0.07206628,-0.84334284,7.860275
-0.5326835,0.06774233,-0.84359896,7.871779
-0.53283536,0.06341452,-0.84383947,7.8834233
-0.5329773,0.059083156,-0.84406424,7.895208
-0.5331092,0.054748446,-0.84427315,7.911761
-0.53323114,0.050410643,-0.84446627,7.923829
-0.5333431,0.04606996,-0.84464353,7.93604
-0.53344494,0.041726716,-0.8448049,7.9483957
-0.53353685,0.037381057,-0.8449504,7.9655194
-0.5336186,0.033033274,-0.8450799,7.982788
-0.5336903,0.028683662,-0.84519345,8.000202
-0.5337519,0.024332425,-0.845291,8.017764
-0.53380334,0.01997975,-0.8453725,8.030853
-0.5338448,0.01562599,-0.8454381,8.048712
-0.5338761,0.011271293,-0.84548765,8.066721
-0.53389716,0.006915953,-0.8455211,8.080261
-0.53390825,0.0025602703,-0.8455386,8.098574
-0.53390914,-0.0017955587,-0.84554,8.112419
-0.5338999,-0.0061513353,-0.8455253,8.12642
-0.53388053,-0.010506737,-0.8454946,8.145195
-0.533851,-0.014861592,-0.845448,8.164126
-0.5338114,-0.0192155,-0.8453852,8.183215
-0.5337616,-0.023568414,-0.84530646,8.197841
-0.53370184,-0.02791989,-0.8452117,8.208003
-0.5336319,-0.03226983,-0.84510106,8.2137
-0.53355193,-0.036617935,-0.8449743,8.210309
-0.5334618,-0.04096401,-0.8448316,8.202448
-0.5333617,-0.045307714,-0.844673,8.194739
-0.53325146,-0.049648844,-0.8444985,8.1871805
-0.5331313,-0.05398712,-0.8443082,8.17052
-0.5330011,-0.058322437,-0.844102,8.154005
-0.532861,-0.06265441,-0.84388006,8.142263
-0.5327109,-0.066982895,-0.84364235,8.116776
-0.5325508,-0.071307495,-0.84338886,8.091426
-0.53238094,-0.07562814,-0.8431198,8.061577
-0.53220105,-0.079944514,-0.842835,8.041127
-0.53201145,-0.0842564,-0.84253466,8.016176
-0.531812,-0.08856357,-0.8422188,7.991354
-0.53160274,-0.09286581,-0.8418874,7.9620204
-0.53138375,-0.09716282,-0.8415407,7.9281673
-0.5311551,-0.10145434,-0.84117854,7.8526363
-0.53091675,-0.10574026,-0.840801,7.7167854
-0.5306688,-0.11002035,-0.8404084,7.5948944
-0.53041124,-0.11429426,-0.84000045,7.519527
-0.5301441,-0.11856185,-0.83957744,7.4860945
-0.5298675,-0.12282287,-0.83913934,7.4760375
-0.5295814,-0.12707712,-0.83868635,7.4567876
-0.529286,-0.13132438,-0.8382185,7.432989
-0.52898127,-0.1355644,-0.83773583,7.4139576
-0.52866703,-0.13979697,-0.83723825,7.409032
-0.5283437,-0.14402193,-0.8367261,7.3948927
-0.5280111,-0.14823905,-0.8361994,7.380865
-0.5276693,-0.152448,-0.8356582,7.3622727
-0.52731854,-0.15664874,-0.8351026,7.3531384
-0.5269587,-0.160841,-0.83453274,7.3347564
-0.52658975,-0.16502458,-0.83394843,7.3211584
-0.526212,-0.1691992,-0.8333502,7.3076644
-0.52582526,-0.17336482,-0.8327378,7.2989655
-0.5254299,-0.1775211,-0.8321116,7.2856812
-0.5250257,-0.18166792,-0.83147156,7.2678003
-0.5246128,-0.18580507,-0.83081764,7.2547135
-0.52419126,-0.18993239,-0.83015007,7.246431
-0.5237613,-0.19404966,-0.829469,7.2382526
-0.5233227,-0.19815663,-0.8287746,7.230178
-0.5228758,-0.20225324,-0.82806677,7.231641
-0.52242047,-0.20633928,-0.82734567,7.223779
-0.5219569,-0.21041454,-0.8266115,7.2112923
-0.52148515,-0.21447885,-0.8258644,7.2083564
-0.5210052,-0.21853212,-0.82510436,7.205528
-0.5205173,-0.222574,-0.82433164,7.207544
-0.52002126,-0.22660446,-0.8235462,7.209675
-0.5195174,-0.23062336,-0.8227482,7.2166677
-0.51900566,-0.23463048,-0.8219377,7.214278
-0.5184862,-0.23862568,-0.8211151,7.2262635
-0.517959,-0.24260874,-0.8202802,7.238381
-0.51742417,-0.2465796,-0.8194332,7.2458625
-0.5168818,-0.2505381,-0.81857425,7.2582374
-0.51633203,-0.25448403,-0.81770355,7.265966
-0.51577485,-0.2584173,-0.8168211,7.273815
-0.51521033,-0.26233786,-0.8159272,7.2865725
-0.5146386,-0.2662454,-0.81502175,7.29946
-0.5140598,-0.27013975,-0.814105,7.312478
-0.51347387,-0.27402103,-0.8131771,7.316018
-0.512881,-0.27788898,-0.8122382,7.3196664
-0.5122812,-0.2817434,-0.81128824,7.313792
-0.5116745,-0.2855842,-0.81032753,7.317642
-0.5110612,-0.28941134,-0.8093563,7.3167715
-0.5104412,-0.29322463,-0.8083744,7.3159947
-0.5098146,-0.297024,-0.8073821,7.3153095
-0.50918156,-0.3008093,-0.8063795,7.3244047
-0.5085421,-0.30458042,-0.8053668,7.338465
-0.5078963,-0.3083373,-0.8043441,7.3429394
-0.50724435,-0.31207976,-0.8033115,7.3572407
-0.5065862,-0.3158078,-0.8022693,7.3667994
-0.5059219,-0.31952128,-0.80121726,7.361845
-0.5052517,-0.32322004,-0.8001559,7.3569646
-0.50457567,-0.32690412,-0.7990852,7.3423805
-0.50389373,-0.33057332,-0.7980053,7.3229465
-0.50320613,-0.33422756,-0.79691637,7.303543
-0.5025128,-0.33786675,-0.7958183,7.2841682
-0.501814,-0.34149092,-0.7947117,7.2648206
-0.5011098,-0.3450999,-0.7935964,7.250419
-0.50040007,-0.34869367,-0.7924724,7.2311273
-0.49968505,-0.35227206,-0.7913401,7.2118564
-0.49896488,-0.3558351,-0.7901996,7.192605
-0.4982396,-0.3593827,-0.78905094,7.178323
-0.49750918,-0.3629148,-0.78789425,7.159114
-0.4967739,-0.36643136,-0.7867298,7.129989
-0.49603373,-0.3699322,-0.7855576,7.0958753
-0.49528876,-0.37341747,-0.78437775,7.0816483
-0.4945391,-0.37688687,-0.78319055,7.1023583
-0.4937848,-0.38034052,-0.78199595,7.148175
-0.49302593,-0.3837783,-0.7807942,6.9390483
-0.48984236,0.38514036,-0.7821261,7.581497
-0.49060032,0.3817009,-0.78333634,7.7991724
-0.4913537,0.3782454,-0.7845393,7.8071294
-0.49210256,0.37477413,-0.78573495,7.745535
-0.4928467,0.37128696,-0.7869231,7.7288756
-0.49358618,0.36778408,-0.7881038,7.717297
-0.49432072,0.36426535,-0.78927666,7.7206764
-0.4950504,0.36073107,-0.79044175,7.7092967
-0.49577513,0.35718116,-0.7915989,7.707897
-0.49649465,0.35361564,-0.79274774,7.706581
-0.49720904,0.3500347,-0.79388845,7.7004285
-0.49791822,0.34643835,-0.79502076,7.689461
-0.498622,0.3428266,-0.7961445,7.6933274
-0.49932036,0.33919963,-0.7972595,7.6874666
-0.5000132,0.33555743,-0.7983658,7.6866
-0.5007005,0.33190015,-0.79946315,7.680936
-0.50138205,0.32822788,-0.8005514,7.675374
-0.50205785,0.3245406,-0.8016304,7.674788
-0.50272775,0.32083848,-0.8027001,7.6742935
-0.5033917,0.31712162,-0.80376023,7.6690307
-0.5040497,0.3133901,-0.8048109,7.6735806
-0.50470155,0.30964398,-0.8058517,7.6636696
-0.5053472,0.30588335,-0.8068825,7.663561
-0.50598663,0.30210844,-0.8079035,7.658712
-0.50661963,0.29831922,-0.8089142,7.6491423
-0.5072462,0.29451582,-0.8099146,7.64934
-0.5078662,0.29069838,-0.8109046,7.6448183
-0.50847965,0.28686705,-0.8118841,7.640407
-0.5090863,0.28302184,-0.8128528,7.6409125
-0.5096863,0.27916294,-0.81381077,7.631919
-0.51027936,0.27529052,-0.8147577,7.6326375
-0.5108655,0.27140462,-0.8156936,7.633458
-0.51144457,0.26750538,-0.8166182,7.634382
-0.5120166,0.263593,-0.81753147,7.6354094
-0.5125814,0.25966755,-0.81843334,7.6317687
-0.51313895,0.25572917,-0.8193235,7.6377797
-0.51368916,0.25177807,-0.82020205,7.6391244
-0.51423186,0.24781428,-0.8210686,7.6405764
-0.5147671,0.24383801,-0.8219232,7.642137
-0.5152948,0.23984942,-0.82276577,7.6438065
-0.5158148,0.23584867,-0.823596,7.6455865
-0.5163271,0.23183587,-0.824414,7.647477
-0.5168315,0.22781119,-0.8252194,7.64948
-0.5173281,0.22377482,-0.8260123,7.6515956
-0.5178167,0.21972686,-0.82679254,7.6538243
-0.5182974,0.21566762,-0.82755995,7.656168
-0.5187698,0.2115971,-0.8283143,7.663343
-0.5192341,0.20751548,-0.8290556,7.6659136
-0.51969016,0.2034231,-0.8297838,7.6638937
-0.5201379,0.19931997,-0.8304987,7.6667037
-0.52057725,0.19520634,-0.8312002,7.669632
-0.52100813,0.19108239,-0.8318882,7.6726804
-0.5214305,0.18694831,-0.8325626,7.675849
-0.5218444,0.18280424,-0.8332234,7.6791387
-0.5222494,0.17865041,-0.8338701,7.677866
-0.52264595,0.17448702,-0.83450323,7.686085
-0.52303356,0.17031424,-0.8351221,7.685066
-0.52341235,0.16613229,-0.835727,7.6888523
-0.52378225,0.16194135,-0.8363176,7.688093
-0.52414316,0.15774159,-0.83689386,7.692134
-0.5244952,0.15353334,-0.8374559,7.696301
-0.52483803,0.14931665,-0.8380034,7.700596
-0.52517176,0.1450918,-0.83853614,7.700361
-0.52549636,0.14085904,-0.83905447,7.7095714
-0.5258116,0.13661852,-0.83955795,7.7189064
-0.5261177,0.13237046,-0.8400465,7.733016
-0.5264144,0.12811512,-0.84052026,7.7426
-0.52670175,0.12385266,-0.8409791,7.7523108
-0.5269796,0.11958337,-0.8414228,7.757508
-0.527248,0.115307435,-0.84185135,7.7674785
-0.5275069,0.11102504,-0.8422647,7.772942
-0.5277562,0.1067365,-0.84266275,7.778541
-0.527996,0.10244197,-0.84304565,7.78891
-0.5282261,0.098141715,-0.84341305,7.7947803
-0.52844644,0.093835935,-0.8437649,7.8007884
-0.5286571,0.089524895,-0.84410125,7.8115625
-0.528858,0.085208796,-0.84442204,7.822473
-0.52904916,0.08088794,-0.8447272,7.8288956
-0.5292305,0.0765625,-0.8450167,7.840081
-0.5294019,0.072232716,-0.8452905,7.8514056
-0.5295635,0.06789888,-0.84554845,7.8628697
-0.5297152,0.06356116,-0.8457906,7.874474
-0.5298569,0.059219845,-0.84601694,7.8908362
-0.52998865,0.054875173,-0.8462273,7.902723
-0.5301104,0.05052738,-0.8464217,7.914752
-0.53022224,0.04617669,-0.84660035,7.9315395
-0.530324,0.04182342,-0.8467628,7.9438567
-0.5304158,0.037467718,-0.8469093,7.9563203
-0.5304975,0.03310988,-0.8470397,7.9735417
-0.530569,0.028750198,-0.84715396,7.9862986
-0.5306306,0.024388881,-0.84725225,8.003815
-0.530682,0.020026116,-0.8473343,8.016869
-0.5307234,0.01566226,-0.8474004,8.039293
-0.53075457,0.011297458,-0.84745026,8.057258
-0.5307757,0.006932008,-0.847484,8.070765
-0.5307867,0.002566214,-0.8475015,8.084425
-0.53078765,-0.0017997273,-0.847503,8.098239
-0.5307784,-0.006165616,-0.8474883,8.1168165
-0.5307591,-0.010531127,-0.8474574,8.13555
-0.5307296,-0.014896087,-0.8474103,8.14983
-0.53069,-0.019260094,-0.84734714,8.168878
-0.53064036,-0.023623101,-0.8472678,8.183474
-0.53058064,-0.02798466,-0.8471725,8.198228
-0.5305108,-0.03234467,-0.8470609,8.199307
-0.53043085,-0.036702834,-0.84693336,8.191318
-0.53034085,-0.041058954,-0.84678966,8.188094
-0.53024083,-0.045412686,-0.84663,8.175797
-0.5301308,-0.049763832,-0.8464543,8.16365
-0.5300108,-0.05411209,-0.84626263,8.147035
-0.52988076,-0.05845738,-0.84605503,8.130566
-0.52974075,-0.0627993,-0.84583145,8.109623
-0.52959085,-0.067137696,-0.84559214,8.088821
-0.52943105,-0.071472205,-0.845337,8.058917
-0.52926135,-0.07580271,-0.845066,8.033767
-0.5290817,-0.08012892,-0.8447792,8.013373
-0.52889234,-0.08445061,-0.84447676,7.983864
-0.5286931,-0.08876755,-0.8441587,7.95448
-0.52848417,-0.09307954,-0.84382504,7.920592
-0.5282654,-0.09738625,-0.8434759,7.877559
-0.5280371,-0.101687446,-0.8431113,7.806836
-0.527799,-0.10598299,-0.8427312,7.6805706
-0.5275514,-0.110272676,-0.8423358,7.563604
-0.52729416,-0.11455613,-0.84192497,7.4884195
-0.5270275,-0.11883323,-0.8414992,7.4411473
-0.52675116,-0.1231037,-0.841058,7.4357605
-0.52646554,-0.12736736,-0.8406019,7.4072666
-0.52617043,-0.13162397,-0.84013075,7.388172
-0.52586603,-0.1358733,-0.83964473,7.3738403
-0.52555233,-0.14011517,-0.83914393,7.3689313
-0.5252294,-0.14434932,-0.8386283,7.3548307
-0.5248972,-0.1485756,-0.8380979,7.33618
-0.524556,-0.15279368,-0.837553,7.3222976
-0.5242056,-0.15700345,-0.83699363,7.31319
-0.52384627,-0.1612047,-0.8364198,7.2995267
-0.5234779,-0.16539723,-0.83583164,7.281296
-0.52310073,-0.16958076,-0.83522946,7.272516
-0.52271456,-0.17375518,-0.8346128,7.2591667
-0.52231973,-0.1779202,-0.83398235,7.2412357
-0.52191603,-0.18207568,-0.8333378,7.232773
-0.5215038,-0.18622148,-0.8326796,7.219726
-0.52108294,-0.19035737,-0.8320075,7.2114725
-0.52065355,-0.19448313,-0.83132195,7.2033234
-0.52021563,-0.19859853,-0.83062285,7.195278
-0.5197694,-0.2027035,-0.8299103,7.1873355
-0.51931477,-0.20679785,-0.82918435,7.179495
-0.51885194,-0.21088135,-0.82844543,7.176469
-0.51838094,-0.21495382,-0.8276933,7.168832
-0.5179017,-0.21901517,-0.8269282,7.1707406
-0.5174145,-0.22306505,-0.8261503,7.1680365
-0.5169194,-0.22710347,-0.8253597,7.17017
-0.51641625,-0.23113018,-0.8245563,7.1771555
-0.51590526,-0.23514512,-0.82374054,7.1795206
-0.5153866,-0.23914799,-0.82291234,7.181999
-0.5148603,-0.24313869,-0.822072,7.189341
-0.5143264,-0.24711715,-0.82121956,7.201561
-0.5137849,-0.25108314,-0.82035494,7.2043886
-0.5132361,-0.25503647,-0.81947863,7.21686
-0.5126798,-0.25897706,-0.8185904,7.2246904
