-0.5290944,-0.166423,-0.8320832,7.2859297
-0.5287123,-0.170589,-0.8314823,7.2677064
-0.52832127,-0.17474584,-0.83086735,7.254279
-0.5279215,-0.17889342,-0.83023864,7.2315435
-0.52751285,-0.18303142,-0.829596,7.1900578
-0.5270957,-0.18715979,-0.82893986,7.139201
-0.5266698,-0.19127823,-0.8282702,7.097812
-0.52623546,-0.19538651,-0.827587,7.080071
-0.5257926,-0.19948463,-0.8268906,7.05769
-0.5253413,-0.2035723,-0.8261809,7.0542965
-0.5248817,-0.20764937,-0.8254581,7.0415454
-0.52441376,-0.21171561,-0.82472223,7.0336185
-0.52393764,-0.21577092,-0.8239734,7.0352693
-0.5234535,-0.21981497,-0.8232119,7.027542
-0.52296114,-0.2238478,-0.82243764,7.0199084
-0.5224609,-0.22786921,-0.8216509,7.0076137
-0.5219526,-0.23187898,-0.8208517,6.995402
-0.52143663,-0.23587699,-0.8200402,6.988034
-0.5209128,-0.2398629,-0.81921643,6.9712195
-0.52038133,-0.24383685,-0.8183806,6.9544735
-0.5198422,-0.24779853,-0.8175327,6.9473515
-0.51929563,-0.25174785,-0.8166732,6.940315
-0.51874155,-0.25568458,-0.81580174,6.9333634
-0.5181801,-0.2596087,-0.81491876,6.921702
-0.5176114,-0.26351994,-0.8140244,6.914911
-0.5170354,-0.2674182,-0.8131186,6.9082017
-0.5164524,-0.27130345,-0.8122016,6.9063826
-0.51586217,-0.27517548,-0.81127346,6.904654
-0.51526505,-0.27903414,-0.8103344,6.903014
-0.514661,-0.28287932,-0.80938447,6.8966374
-0.51405025,-0.2867109,-0.80842394,6.895168
-0.5134327,-0.2905288,-0.8074527,6.893786
-0.5128085,-0.2943329,-0.8064711,6.887646
-0.51217777,-0.29812303,-0.80547917,6.88158
-0.51154053,-0.30189914,-0.80447704,6.8804407
-0.5108969,-0.30566105,-0.8034648,6.879385
-0.51024693,-0.3094086,-0.80244267,6.878412
-0.50959086,-0.31314197,-0.8014108,6.8775196
-0.50892854,-0.3168608,-0.80036926,6.8767085
-0.5082602,-0.3205651,-0.79931825,6.87109
-0.5075859,-0.32425475,-0.7982577,6.8704314
-0.5069057,-0.32792965,-0.797188,6.8649507
-0.50621974,-0.33158964,-0.7961092,6.859533
-0.505528,-0.33523482,-0.79502136,6.854179
-0.50483066,-0.33886504,-0.79392475,6.843966
-0.5041278,-0.3424801,-0.7928194,6.8387265
-0.50341946,-0.34608006,-0.7917054,6.833547
-0.5027058,-0.3496648,-0.790583,6.8234854
-0.50198686,-0.35323417,-0.7894524,6.8184137
-0.5012626,-0.35678825,-0.7883134,6.82331
-0.5005333,-0.3603269,-0.7871664,6.8183646
-0.49979895,-0.36385006,-0.7860115,6.803534
-0.49905965,-0.3673577,-0.78484887,6.803658
-0.4983155,-0.3708497,-0.7836786,6.763973
-0.49756655,-0.37432596,-0.78250074,6.769162
-0.49681297,-0.37778667,-0.7813156,6.739434
-0.49605468,-0.3812315,-0.7801231,6.724699
-0.49194986,0.38679537,-0.77998376,7.1115265
-0.4927127,0.3833682,-0.78119326,7.2155237
-0.49347112,0.37992513,-0.78239566,7.1395297
-0.49422503,0.37646624,-0.783591,7.19843
-0.49497423,0.37299147,-0.78477883,7.2074447
-0.49571878,0.369501,-0.7859593,7.22147
-0.4964584,0.36599478,-0.787132,7.220636
-0.49719328,0.3624729,-0.7882971,7.2099643
-0.49792308,0.35893542,-0.7894542,7.1895
-0.4986478,0.3553824,-0.7906033,7.1790504
-0.49936745,0.3518139,-0.7917443,7.178572
-0.5000819,0.34823003,-0.792877,7.188024
-0.50079095,0.34463084,-0.7940012,7.192605
-0.50149465,0.34101635,-0.7951169,7.197251
-0.50219285,0.3373867,-0.7962239,7.2068686
-0.50288546,0.33374193,-0.7973221,7.21164
-0.50357246,0.33008212,-0.79841125,7.2360497
-0.5042537,0.32640734,-0.79949135,7.2555895
-0.50492907,0.32271773,-0.80056214,7.2800403
-0.5055986,0.31901336,-0.80162364,7.3045106
-0.50626206,0.31529433,-0.80267566,7.314404
-0.5069195,0.31156066,-0.803718,7.3243585
-0.50757074,0.3078125,-0.8047505,7.329523
-0.5082158,0.30405003,-0.8057732,7.3347645
-0.5088543,0.30027318,-0.8067857,7.340084
-0.5094866,0.29648226,-0.80778813,7.345483
-0.5101123,0.2926772,-0.80878013,7.3557916
-0.5107314,0.2888582,-0.8097618,7.356522
-0.5113439,0.28502536,-0.8107329,7.3669834
-0.51194966,0.2811788,-0.8116933,7.3727045
-0.51254857,0.27731866,-0.8126429,7.378511
-0.51314056,0.27344504,-0.8135814,7.3844028
-0.51372546,0.269558,-0.81450886,7.390382
-0.5143033,0.26565784,-0.81542504,7.396449
-0.5148741,0.26174456,-0.81632996,7.4026065
-0.51543754,0.25781828,-0.81722325,7.4040737
-0.5159937,0.25387925,-0.81810504,7.4008684
-0.5165424,0.2499275,-0.81897503,7.4025455
-0.51708364,0.24596322,-0.8198332,7.4090905
-0.5176174,0.24198662,-0.8206795,7.4204903
-0.5181435,0.23799776,-0.82151353,7.427221
-0.5186618,0.23399678,-0.8223353,7.434049
-0.5191724,0.22998393,-0.8231449,7.436229
-0.5196751,0.2259593,-0.8239419,7.443259
-0.52016985,0.22192302,-0.82472634,7.4456515
-0.5206566,0.21787535,-0.82549804,7.452887
-0.5211352,0.2138164,-0.8262569,7.455497
-0.5216058,0.20974636,-0.827003,7.453495
-0.522068,0.20566536,-0.8277359,7.461053
-0.52252203,0.2015736,-0.82845575,7.4640007
-0.52296764,0.19747126,-0.82916224,7.467063
-0.52340484,0.19335853,-0.8298554,7.47024
-0.52383345,0.18923558,-0.830535,7.4735336
-0.52425355,0.18510257,-0.831201,7.476944
-0.524665,0.18095979,-0.8318534,7.4851675
-0.5250678,0.17680728,-0.83249205,7.4935026
-0.5254618,0.17264533,-0.8331167,7.4972615
-0.52584696,0.16847414,-0.8337274,7.5058255
-0.5262233,0.16429383,-0.83432406,7.509822
-0.5265906,0.16010466,-0.8349064,7.513941
-0.526949,0.15590687,-0.83547467,7.518182
-0.5272983,0.15170056,-0.83602846,7.5178742
-0.52763844,0.147486,-0.8365677,7.5176964
-0.52796936,0.14326341,-0.83709246,7.51765
-0.5282912,0.139033,-0.83760273,7.5223985
-0.5286037,0.1347949,-0.83809817,7.5226126
-0.5289068,0.13054948,-0.8385788,7.527617
-0.52920055,0.12629677,-0.8390445,7.523438
-0.5294849,0.12203715,-0.8394954,7.5333567
-0.5297599,0.11777077,-0.83993125,7.529448
-0.53002524,0.11349782,-0.840352,7.5303264
-0.530281,0.10921863,-0.8407576,7.53134
-0.5305273,0.1049333,-0.84114796,7.5371327
-0.5307638,0.10064211,-0.84152293,7.5384154
-0.53099066,0.096345365,-0.84188277,7.544474
-0.5312078,0.092043154,-0.842227,7.5413904
-0.53141516,0.08773579,-0.8425558,7.5384474
-0.5316128,0.083423555,-0.8428691,7.5402794
-0.5318006,0.0791066,-0.8431669,7.537617
-0.5319785,0.07478516,-0.8434489,7.535096
-0.5321465,0.07045955,-0.8437153,7.532717
-0.53230464,0.06612992,-0.843966,7.535108
-0.5324528,0.06179655,-0.84420085,7.5376387
-0.532591,0.057459734,-0.84442,7.5310564
-0.5327192,0.053119615,-0.8446233,7.5199943
-0.53283745,0.04877648,-0.8448107,7.52295
-0.5329456,0.044430625,-0.8449822,7.5168004
-0.5330437,0.0400822,-0.84513783,7.5154166
-0.5331318,0.035731487,-0.8452773,7.5095544
-0.53320974,0.031378802,-0.8454009,7.5084567
-0.5332776,0.0270243,-0.8455085,7.507501
-0.5333354,0.022668239,-0.8456002,7.5020685
-0.533383,0.018310934,-0.8456757,7.496779
-0.53342044,0.013952534,-0.84573513,7.496252
-0.5334478,0.009593341,-0.8457785,7.4912486
-0.5334651,0.0052336496,-0.84580594,7.486388
-0.5334722,0.0008736351,-0.84581715,7.4862885
-0.53346914,-0.0034864543,-0.8458123,7.486331
-0.533456,-0.007846345,-0.8457915,7.486516
-0.5334327,-0.012205789,-0.8457545,7.482225
-0.5333992,-0.016564485,-0.8457014,7.482694
-0.5333556,-0.020922286,-0.8456323,7.4833055
-0.5333019,-0.025278848,-0.84554714,7.484059
-0.5332381,-0.029633969,-0.845446,7.484955
-0.5331642,-0.033987455,-0.84532887,7.4813714
-0.53308016,-0.038339,-0.8451956,7.48255
-0.5329861,-0.04268837,-0.8450464,7.483871
-0.532882,-0.04703532,-0.8448814,7.48071
-0.5327678,-0.05137949,-0.8447003,7.4823136
-0.53264356,-0.055720847,-0.84450334,7.4794326
-0.5325094,-0.060059052,-0.8442906,7.476691
-0.5323652,-0.064393856,-0.84406203,7.4740877
-0.53221107,-0.06872496,-0.8438176,7.476252
-0.532047,-0.073052235,-0.8435575,7.4785576
-0.5318731,-0.077375345,-0.84328175,7.4810038
-0.5316892,-0.08169413,-0.8429903,7.478956
-0.5314956,-0.08600834,-0.84268326,7.4816813
-0.5312921,-0.090317644,-0.84236056,7.4799094
-0.5310789,-0.09462195,-0.84202254,7.482913
-0.5308559,-0.0989209,-0.84166896,7.486056
-0.5306232,-0.10321437,-0.84130013,7.4800525
-0.53038085,-0.10750206,-0.8409158,7.4741797
-0.5301289,-0.11178379,-0.84051645,7.4730844
-0.52986735,-0.11605928,-0.8401017,7.4628243
-0.52959627,-0.120328285,-0.8396719,7.45734
-0.5293157,-0.12459062,-0.8392271,7.447329
-0.52902573,-0.12884614,-0.8387673,7.432783
-0.5287263,-0.13309447,-0.8382925,7.4230127
-0.52841747,-0.13733554,-0.83780295,7.4087005
-0.5280994,-0.14156906,-0.83729863,7.389836
-0.5277722,-0.14579487,-0.8367798,7.380414
-0.52743566,-0.15001258,-0.83624625,7.366438
-0.5270901,-0.15422224,-0.8356983,7.347897
-0.5267353,-0.1584235,-0.83513594,7.3294587
-0.52637154,-0.16261615,-0.83455914,7.3111205
-0.52599883,-0.16679999,-0.8339682,7.2975655
-0.5256172,-0.17097488,-0.8333631,7.2841144
-0.52522683,-0.17514056,-0.8327441,7.2707663
-0.5248275,-0.17929687,-0.832111,7.2622147
-0.5244195,-0.1834436,-0.8314642,7.23028
-0.5240028,-0.18758056,-0.8308035,7.170204
-0.5235776,-0.19170757,-0.83012927,7.119561
-0.5231439,-0.19582437,-0.82944167,7.097207
-0.5227016,-0.1999309,-0.8287405,7.079644
-0.52225095,-0.20402692,-0.8280259,7.071601
-0.521792,-0.20811225,-0.8272982,7.0589337
-0.52132475,-0.21218675,-0.82655746,7.0510826
-0.5208494,-0.2162502,-0.82580376,7.0527883
-0.5203659,-0.22030234,-0.8250371,7.045138
-0.5198743,-0.22434318,-0.8242577,7.037582
-0.5193747,-0.22837251,-0.8234657,7.025376
-0.5188673,-0.23239015,-0.8226612,7.0085044
-0.5183521,-0.23639591,-0.82184434,7.0012116
-0.5178291,-0.24038957,-0.8210152,6.9844937
-0.5172985,-0.24437116,-0.8201738,6.9726076
-0.51676023,-0.2483404,-0.81932044,6.965567
-0.5162145,-0.25229713,-0.8184551,6.9538403
-0.51566124,-0.2562413,-0.81757796,6.946967
-0.5151007,-0.2601727,-0.81668925,6.940178
-0.5145329,-0.26409122,-0.8157891,6.93826
-0.5139579,-0.26799664,-0.8148774,6.9316416
-0.5133758,-0.27188897,-0.8139545,6.925104
-0.51278657,-0.27576795,-0.8130202,6.918647
-0.51219046,-0.27963352,-0.8120751,6.9170785
-0.51158756,-0.2834856,-0.81111914,6.910784
-0.51097775,-0.28732386,-0.8101523,6.9142094
-0.51036125,-0.29114842,-0.80917484,6.9080787
-0.50973815,-0.29495913,-0.808187,6.9020233
-0.5091085,-0.29875574,-0.80718863,6.891202
-0.50847244,-0.30253825,-0.8061801,6.8949776
-0.50782996,-0.3063065,-0.8051615,6.898849
-0.5071812,-0.31006035,-0.80413294,6.8979573
-0.50652623,-0.31379983,-0.80309445,6.897149
-0.50586516,-0.31752473,-0.8020463,6.891551
-0.5051981,-0.3212351,-0.80098873,6.8908978
-0.50452507,-0.32493064,-0.79992163,6.8903236
-0.5038461,-0.32861137,-0.79884523,6.8849387
-0.50316143,-0.33227706,-0.7977596,6.874721
-0.5024711,-0.3359279,-0.7966651,6.87436
-0.5017751,-0.33956367,-0.79556155,6.869165
-0.50107366,-0.34318423,-0.79444945,6.8689475
-0.5003667,-0.34678957,-0.7933285,6.858957
-0.4996544,-0.35037965,-0.79219925,6.853942
-0.49893686,-0.3539542,-0.7910616,6.853923
-0.49821413,-0.35751346,-0.7899157,6.85892
-0.49748635,-0.36105716,-0.7887618,6.8540974
-0.49675345,-0.36458528,-0.7875998,6.8443704
-0.4960157,-0.36809778,-0.7864301,6.819781
-0.49527317,-0.37159464,-0.78525275,6.8250313
-0.49452585,-0.37507567,-0.7840679,6.8602557
-0.4937738,-0.3785409,-0.78287554,6.9156103
-0.49301723,-0.38199037,-0.781676,6.726332
-0.48889673,0.38755876,-0.7815231,7.0275435
-0.48965782,0.38412717,-0.78273976,7.2062583
-0.49041453,0.3806796,-0.7839494,7.205105
-0.49116668,0.37721607,-0.7851518,7.169195
-0.49191418,0.37373665,-0.7863467,7.173203
-0.49265712,0.37024146,-0.7875343,7.177267
-0.4933952,0.36673042,-0.7887142,7.1764355
-0.49412844,0.36320361,-0.78988624,7.170732
-0.49485663,0.3596611,-0.7910503,7.160179
-0.49557993,0.35610306,-0.7922065,7.1595917
-0.49629802,0.3525294,-0.79335445,7.1689267
-0.49701095,0.34894028,-0.7944941,7.1635604
-0.4977186,0.34533575,-0.7956253,7.1681046
-0.4984208,0.3417158,-0.79674774,7.1776166
-0.49911755,0.33808064,-0.7978616,7.18718
-0.4998088,0.33443028,-0.7989665,7.196797
-0.50049436,0.33076474,-0.8000624,7.2113504
-0.50117433,0.32708427,-0.80114937,7.2308226
-0.50184834,0.3233888,-0.8022269,7.250326
-0.50251657,0.3196785,-0.803295,7.264999
-0.5031788,0.3159534,-0.80435354,7.2748637
-0.50383484,0.31221363,-0.8054024,7.28479
-0.5044849,0.3084593,-0.8064415,7.2899356
-0.5051286,0.3046905,-0.80747056,7.2951574
-0.5057661,0.30090734,-0.80848956,7.3004575
-0.5063971,0.29710993,-0.80949837,7.305836
-0.5070217,0.29329836,-0.81049675,7.306476
-0.50763977,0.2894728,-0.8114847,7.3120217
-0.50825113,0.28563324,-0.812462,7.3224583
-0.50885576,0.28177992,-0.8134285,7.3329663
-0.5094536,0.27791288,-0.81438416,7.3339543
-0.51004446,0.2740323,-0.81532866,7.339831
-0.5106284,0.2701383,-0.8162622,7.341008
-0.5112053,0.26623103,-0.8171844,7.347065
-0.511775,0.26231053,-0.8180951,7.3532104
-0.5123375,0.258377,-0.8189943,7.3594456
-0.5128927,0.25443062,-0.8198818,7.3610077
-0.51344055,0.25047144,-0.82075745,7.367432
-0.51398087,0.24649966,-0.82162124,7.3739495
-0.51451373,0.24251549,-0.82247305,7.3805614
-0.51503897,0.23851897,-0.82331264,7.3872685
-0.51555645,0.23451026,-0.82413983,7.3940725
-0.5160662,0.23048957,-0.8249547,7.4009748
-0.51656806,0.22645706,-0.82575697,7.407975
-0.5170621,0.22241287,-0.8265467,7.4150763
-0.517548,0.21835713,-0.8273235,7.4175563
-0.51802593,0.21429011,-0.82808745,7.4201474
-0.5184957,0.21021184,-0.8288384,7.4181376
-0.51895726,0.2061226,-0.82957625,7.425666
-0.51941055,0.20202254,-0.83030087,7.4285946
-0.51985556,0.19791184,-0.8310121,7.4316382
-0.52029204,0.19379064,-0.8317099,7.4441895
-0.52072006,0.1896592,-0.8323942,7.442763
-0.5211395,0.1855176,-0.8330647,7.4508395
-0.5215504,0.18136615,-0.83372146,7.4543405
-0.5219526,0.17720495,-0.8343644,7.4626417
-0.52234596,0.1730342,-0.83499324,7.4710555
-0.5227306,0.16885416,-0.8356081,7.474908
-0.52310634,0.16466497,-0.83620876,7.4835525
-0.5234732,0.16046686,-0.83679515,7.4876447
-0.523831,0.15626003,-0.8373672,7.4871945
-0.5241799,0.15204465,-0.8379248,7.491536
-0.5245195,0.14782098,-0.8384678,7.4913435
-0.5248501,0.14358921,-0.8389961,7.4912815
-0.52517146,0.13934956,-0.83950984,7.491351
-0.5254835,0.1351022,-0.84000874,7.4915524
-0.52578616,0.1308474,-0.8404925,7.491886
-0.52607954,0.12658533,-0.8409616,7.496998
-0.52636355,0.12231627,-0.84141546,7.5022383
-0.52663815,0.11804043,-0.84185445,7.507608
-0.52690315,0.11375796,-0.84227806,7.5084696
-0.52715856,0.10946918,-0.84268636,7.509466
-0.5274044,0.10517424,-0.8430794,7.5105987
-0.5276407,0.100873426,-0.84345716,7.516498
-0.52786726,0.096566975,-0.84381926,7.5179014
-0.52808416,0.09225505,-0.8441659,7.519441
-0.5282913,0.087937936,-0.8444971,7.5211186
-0.52848864,0.0836159,-0.8448125,7.51831
-0.52867615,0.079289116,-0.84511226,7.5202656
-0.5288538,0.074957825,-0.8453963,7.5131183
-0.5290216,0.07062234,-0.84566456,7.506116
-0.5291796,0.0662828,-0.84591705,7.5084934
-0.5293275,0.06193949,-0.84615356,7.511011
-0.52946556,0.057592712,-0.8463742,7.509053
-0.5295936,0.0532426,-0.8465789,7.502623
-0.52971166,0.048889462,-0.8467676,7.505564
-0.52981967,0.04453358,-0.8469403,7.4994216
-0.52991766,0.040175114,-0.8470969,7.498035
-0.53000563,0.035814352,-0.8472375,7.496791
-0.53008354,0.03145159,-0.84736204,7.49108
-0.53015125,0.027087005,-0.84747034,7.490122
-0.530209,0.022720845,-0.8475626,7.484699
-0.5302565,0.018353436,-0.8476386,7.484027
-0.53029394,0.013984923,-0.8476984,7.47889
-0.5303213,0.009615612,-0.84774214,7.478504
-0.5303385,0.005245801,-0.8477697,7.473654
-0.5303456,0.0008756636,-0.847781,7.4735537
-0.5303426,-0.003494549,-0.8477762,7.468989
-0.5303294,-0.007864562,-0.84775513,7.4691744
-0.53030616,-0.012234124,-0.84771794,7.4695024
-0.5302727,-0.016602935,-0.8476645,7.465365
-0.5302292,-0.020970846,-0.8475949,7.4705863
-0.5301756,-0.025337508,-0.8475092,7.471342
-0.53011185,-0.029702717,-0.84740734,7.4676304
-0.53003806,-0.03406628,-0.8472894,7.468671
-0.5299541,-0.038427893,-0.84715515,7.469853
-0.52986014,-0.04278731,-0.84700495,7.466566
-0.5297562,-0.047144294,-0.84683883,7.468032
-0.5296421,-0.051498473,-0.8466564,7.4650264
-0.52951807,-0.055849828,-0.84645814,7.466775
-0.529384,-0.060198,-0.8462439,7.4640493
-0.52924,-0.06454275,-0.84601367,7.461463
-0.52908605,-0.06888378,-0.8457676,7.463634
-0.52892226,-0.073220946,-0.84550565,7.461326
-0.5287485,-0.07755391,-0.84522796,7.4637775
-0.528565,-0.08188256,-0.8449346,7.46637
-0.5283715,-0.086206555,-0.8446253,7.4691033
-0.5281683,-0.09052564,-0.84430057,7.46735
-0.52795535,-0.09483968,-0.84396005,7.470362
-0.5277326,-0.09914832,-0.843604,7.4688845
-0.5275003,-0.10345145,-0.84323263,7.467542
-0.5272583,-0.10774879,-0.8428458,7.4663353
-0.52700657,-0.112040065,-0.8424434,7.45599
-0.52674544,-0.11632512,-0.84202594,7.450409
-0.5264748,-0.12060362,-0.84159327,7.4403152
-0.5261946,-0.12487542,-0.8411454,7.425701
-0.52590495,-0.12914033,-0.84068245,7.4112043
-0.52560586,-0.13339801,-0.84020436,7.396824
-0.5252976,-0.1376484,-0.8397115,7.382558
-0.5249799,-0.14189118,-0.8392037,7.363751
-0.5246531,-0.14612617,-0.8386812,7.349708
-0.5243171,-0.15035304,-0.8381442,7.3311152
-0.5239719,-0.15457176,-0.83759236,7.31729
-0.5236177,-0.15878208,-0.8370261,7.298906
-0.52325445,-0.16298372,-0.8364455,7.2852926
-0.52288234,-0.16717649,-0.83585066,7.267111
-0.5225012,-0.17136022,-0.8352413,7.2443504
-0.5221113,-0.1755347,-0.8346181,7.2216787
-0.52171266,-0.17969976,-0.83398086,7.1944103
-0.5213052,-0.18385515,-0.8333295,7.1625323
-0.5208892,-0.18800072,-0.8326645,7.111958
-0.5204646,-0.19213629,-0.8319858,7.0661144
-0.52003145,-0.19626154,-0.83129334,7.043805
-0.5195899,-0.20037651,-0.83058757,7.0262766
-0.51913995,-0.20448087,-0.8298683,7.027659
-0.51868165,-0.20857449,-0.82913566,7.015023
-0.5182151,-0.21265715,-0.8283899,7.007192
-0.5177405,-0.21672875,-0.8276312,7.0041766
-0.51725775,-0.22078897,-0.82685953,6.996541
-0.51676697,-0.2248378,-0.82607496,6.9889994
-0.51626825,-0.22887504,-0.8252777,6.981551
-0.5157617,-0.23290053,-0.82446796,6.9694576
-0.5152472,-0.23691402,-0.8236456,6.9669304
-0.51472515,-0.24091539,-0.822811,6.9550076
-0.5141954,-0.24490456,-0.8219641,6.943164
-0.513658,-0.24888135,-0.82110506,6.9361553
-0.51311314,-0.25284553,-0.8202341,6.9292336
