-0.5284271,-0.14309175,-0.8368331,5.498782
-0.52809703,-0.14730479,-0.8363103,5.4741945
-0.5277577,-0.15150976,-0.835773,5.4122796
-0.52740943,-0.1557066,-0.8352214,5.3269935
-0.52705204,-0.159895,-0.83465546,5.2276435
-0.52668566,-0.1640748,-0.83407533,5.1563463
-0.52631044,-0.16824578,-0.8334811,5.0850363
-0.5259263,-0.17240773,-0.83287275,5.046539
-0.52553344,-0.17656043,-0.8322506,5.0221505
-0.5251319,-0.18070377,-0.83161455,5.0119
-0.5247215,-0.1848375,-0.83096474,5.001716
-0.5243026,-0.18896146,-0.8303014,5.001008
-0.5238751,-0.19307542,-0.8296244,5.00038
-0.5234392,-0.1971792,-0.8289341,5.0186815
-0.52299494,-0.2012727,-0.82823044,5.079542
-0.5225422,-0.20535564,-0.8275135,5.187793
-0.52208126,-0.20942791,-0.8267836,5.2537932
-0.52161217,-0.21348932,-0.8260407,5.2632475
-0.52113485,-0.21753968,-0.8252848,5.2728014
-0.5206495,-0.22157878,-0.8245162,5.2824535
-0.5201562,-0.22560658,-0.82373506,5.292206
-0.5196549,-0.22962281,-0.8229411,5.306804
-0.51914585,-0.23362742,-0.822135,5.321511
-0.51862895,-0.2376201,-0.8213164,5.3410826
-0.51810443,-0.24160068,-0.8204857,5.34649
-0.5175723,-0.24556927,-0.819643,5.3424554
-0.51703256,-0.2495255,-0.8187883,5.3337197
-0.51648545,-0.25346917,-0.8179219,5.3154907
-0.5159309,-0.2574004,-0.8170437,5.2733946
-0.51536906,-0.26131883,-0.81615394,5.212137
-0.5148,-0.26522437,-0.8152527,5.146027
-0.51422375,-0.26911688,-0.81434023,5.094231
-0.5136405,-0.27299628,-0.8134166,5.061598
-0.5130502,-0.27686235,-0.8124817,5.038574
-0.51245314,-0.2807151,-0.81153613,4.9963117
-0.5118491,-0.2845543,-0.81057966,4.963655
-0.5112384,-0.28837982,-0.80961245,4.940635
-0.510621,-0.29219162,-0.80863476,4.934532
-0.50999707,-0.29598954,-0.80764663,4.935733
-0.50936663,-0.29977348,-0.8066483,4.9466844
-0.5087298,-0.30354336,-0.80563986,4.957725
-0.5080866,-0.307299,-0.8046213,4.925163
-0.5074372,-0.3110403,-0.80359286,4.8439684
-0.50678164,-0.3147672,-0.80255467,4.765057
-0.50612,-0.31847966,-0.8015069,4.695745
-0.5054524,-0.32217753,-0.80044955,4.6336265
-0.5047788,-0.32586065,-0.7993829,4.5762835
-0.50409955,-0.32952905,-0.7983072,4.487034
-0.50341445,-0.33318245,-0.7972222,4.3681946
-0.5027237,-0.33682105,-0.79612833,4.143588
-0.50202745,-0.3404446,-0.79502577,4.016674
-0.5013257,-0.34405297,-0.7939145,3.9140513
-0.5006185,-0.34764624,-0.7927946,3.8407452
-0.49990603,-0.3512242,-0.7916662,3.7845414
-0.4991884,-0.35478684,-0.7905298,3.7380986
-0.49846554,-0.35833412,-0.789385,3.7163029
-0.49773765,-0.36186597,-0.7882323,3.692003
-0.49700484,-0.3653823,-0.7870718,3.662706
-0.4962671,-0.36888307,-0.7859035,3.6283877
-0.49552453,-0.37236816,-0.7847275,3.6213803
-0.49477732,-0.3758376,-0.78354424,3.6243567
-0.4940254,-0.37929127,-0.7823535,3.6548376
-0.49326903,-0.38272923,-0.78115565,3.5604303
-0.48982477,0.3852861,-0.7820656,6.3383837
-0.4905818,0.38185197,-0.78327423,6.493176
-0.49133444,0.37840202,-0.78447586,6.3089495
-0.49208245,0.3749362,-0.78567016,6.299359
-0.49282584,0.37145463,-0.7868571,6.2848926
-0.4935645,0.3679573,-0.78803647,6.260616
-0.49429837,0.3644443,-0.7892082,6.2364726
-0.49502733,0.36091566,-0.790372,6.2371736
-0.49575123,0.3573714,-0.7915278,6.2379355
-0.4964701,0.35381168,-0.7926756,6.2289033
-0.4971839,0.35023654,-0.79381526,6.234724
-0.49789238,0.34664604,-0.79494643,6.2455077
-0.4985955,0.34304017,-0.7960691,6.256327
-0.49929324,0.33941913,-0.7971831,6.2622848
-0.49998555,0.3357829,-0.7982884,6.2585073
-0.50067216,0.33213156,-0.7993847,6.2645836
-0.5013532,0.3284653,-0.8004721,6.2755938
-0.5020284,0.32478407,-0.80155015,6.2915196
-0.5026979,0.3210881,-0.8026191,6.2928753
-0.5033614,0.31737736,-0.80367845,6.294301
-0.5040189,0.31365198,-0.8047282,6.2909446
-0.50467026,0.30991203,-0.8057682,6.29252
-0.50531554,0.30615768,-0.8067984,6.29901
-0.50595444,0.30238897,-0.8078186,6.3055615
-0.5065872,0.29860607,-0.8088288,6.307346
-0.50721335,0.29480898,-0.8098285,6.314029
-0.50783306,0.2909979,-0.81081796,6.3207774
-0.50844616,0.28717288,-0.81179684,6.322779
-0.5090526,0.2833341,-0.8127651,6.324859
-0.5096523,0.2794817,-0.8137226,6.331818
-0.5102451,0.2756157,-0.8146691,6.3292565
-0.51083106,0.2717363,-0.8156046,6.3363647
-0.51141,0.26784363,-0.81652904,6.3483276
-0.51198184,0.26393777,-0.81744206,6.3603516
-0.51254654,0.26001886,-0.81834364,6.362891
-0.51310396,0.2560871,-0.8192336,6.375051
-0.5136541,0.25214258,-0.820112,6.392039
-0.5141968,0.24818544,-0.82097846,6.4090824
-0.514732,0.24421582,-0.82183295,6.4071712
-0.5152597,0.24023393,-0.8226755,6.4196024
-0.5157798,0.23623984,-0.8235059,6.408386
-0.5162921,0.23223373,-0.82432383,6.4067655
-0.5167967,0.22821583,-0.8251295,6.4005103
-0.5172934,0.22418617,-0.82592255,6.399094
-0.5177822,0.22014502,-0.826703,6.3930535
-0.518263,0.21609248,-0.82747054,6.3965645
-0.5187357,0.21202876,-0.8282254,6.3907356
-0.5192002,0.20795397,-0.828967,6.3850174
-0.51965654,0.20386837,-0.8296956,6.3794103
-0.5201046,0.19977207,-0.83041096,6.373915
-0.5205443,0.19566527,-0.83111304,6.373231
-0.5209756,0.19154817,-0.8318016,6.367955
-0.52139837,0.1874209,-0.8324766,6.3627915
-0.52181256,0.1832837,-0.8331379,6.357741
-0.5222181,0.17913672,-0.8337854,6.352803
-0.5226151,0.1749802,-0.8344192,6.3479786
-0.5230032,0.17081426,-0.83503896,6.3385887
-0.5233826,0.1666392,-0.8356447,6.3339944
-0.5237531,0.16245511,-0.8362362,6.3201714
-0.5241146,0.15826222,-0.83681345,6.3111434
-0.52446723,0.15406081,-0.8373765,6.3069005
-0.5248108,0.14985101,-0.8379251,6.29811
-0.5251453,0.14563303,-0.8384591,6.2894397
-0.5254705,0.14140709,-0.83897835,6.276234
-0.52578664,0.1371734,-0.8394831,6.267808
-0.5260935,0.13293219,-0.839973,6.2548513
-0.5263911,0.12868369,-0.8404481,6.246668
-0.5266792,0.124428056,-0.8409082,6.233959
-0.52695805,0.12016554,-0.8413533,6.226018
-0.52722746,0.11589642,-0.84178346,6.2089157
-0.5274873,0.11162081,-0.8421983,6.196581
-0.52773756,0.107339025,-0.84259796,6.1797338
-0.52797836,0.103051245,-0.84298235,6.1583805
-0.52820945,0.09875771,-0.8433514,6.1371584
-0.52843094,0.09445867,-0.843705,6.1114364
-0.5286428,0.09015433,-0.84404325,6.0904756
-0.52884483,0.08584489,-0.84436584,6.060391
-0.52903724,0.08153069,-0.84467304,6.0304403
-0.5292197,0.07721191,-0.8449643,6.0052457
-0.5293924,0.07288872,-0.8452401,5.9848003
-0.5295552,0.06856145,-0.8455001,5.95524
-0.52970827,0.0642303,-0.84574443,5.930426
-0.5298513,0.059895515,-0.8459729,5.910355
-0.52998453,0.05555736,-0.84618545,5.881172
-0.5301077,0.051216032,-0.8463822,5.856729
-0.5302209,0.046871796,-0.8465629,5.827793
-0.5303241,0.042524923,-0.8467277,5.8035917
-0.5304174,0.038175587,-0.8468766,5.774897
-0.5305006,0.03382411,-0.8470095,5.750932
-0.5305737,0.029470725,-0.8471263,5.731694
-0.5306369,0.025115693,-0.84722716,5.707959
-0.5306899,0.020759147,-0.84731174,5.6889477
-0.53073287,0.016401475,-0.84738034,5.665438
-0.5307658,0.012042844,-0.8474329,5.646649
-0.5307887,0.0076835244,-0.84746945,5.627969
-0.5308014,0.0033237922,-0.8474898,5.614006
-0.53080404,-0.0010361298,-0.84749395,5.590932
-0.5307966,-0.005396018,-0.8474821,5.577183
-0.530779,-0.009755597,-0.847454,5.5589294
-0.5307514,-0.014114622,-0.84740996,5.54539
-0.53071374,-0.018472841,-0.84734976,5.531954
-0.530666,-0.02283001,-0.8472736,5.518621
-0.5306082,-0.027185824,-0.8471812,5.5100007
-0.5305402,-0.03154014,-0.8470727,5.5060945
-0.5304623,-0.035892665,-0.8469483,5.4976788
-0.53037435,-0.040243145,-0.8468079,5.498591
-0.53027636,-0.04459134,-0.8466515,5.494993
-0.5301683,-0.048936997,-0.84647894,5.4914975
-0.5300504,-0.053279832,-0.84629065,5.4881043
-0.5299224,-0.057619695,-0.8460864,5.4801955
-0.52978456,-0.06195629,-0.8458662,5.4770036
-0.52963674,-0.06628939,-0.8456303,5.469293
-0.5294791,-0.07061874,-0.8453786,5.470922
-0.52931154,-0.07494405,-0.8451111,5.4634094
-0.52913415,-0.07926518,-0.8448278,5.465241
-0.528947,-0.08358184,-0.8445289,5.4718003
-0.52875,-0.087893814,-0.8442145,5.4784656
-0.52854335,-0.09220084,-0.8438844,5.4898663
-0.5283269,-0.096502714,-0.8435389,5.501376
-0.52810085,-0.10079913,-0.843178,5.5222626
-0.5278651,-0.10508996,-0.84280163,5.5154586
-0.52761984,-0.109374925,-0.8424099,5.5133862
-0.5273649,-0.11365381,-0.842003,5.502133
-0.52710056,-0.11792638,-0.8415809,5.4956098
-0.5268267,-0.1221924,-0.8411436,5.489178
-0.52654344,-0.12645163,-0.8406914,5.478192
-0.52625084,-0.13070391,-0.84022427,5.4812384
-0.52594876,-0.13494898,-0.839742,5.4797335
-0.5256375,-0.13918665,-0.839245,5.469015
-0.525317,-0.14341667,-0.8387333,5.4583797
-0.52498746,-0.14763887,-0.838207,5.4152045
-0.5246486,-0.15185294,-0.83766603,5.3767323
-0.52430075,-0.15605882,-0.8371107,5.291639
-0.52394396,-0.16025622,-0.836541,5.1411486
-0.5235781,-0.16444492,-0.8359568,5.023248
-0.52320343,-0.16862477,-0.8353586,4.8772097
-0.5228198,-0.17279553,-0.8347461,4.789536
-0.52242744,-0.17695697,-0.83411974,4.7345943
-0.5220264,-0.18110901,-0.83347946,4.7944717
-0.5216167,-0.18525136,-0.8328253,4.812309
-0.5211984,-0.18938385,-0.8321574,4.776271
-0.5207716,-0.19350633,-0.831476,4.726159
-0.52033633,-0.19761851,-0.830781,4.7512712
-0.51989263,-0.20172034,-0.8300726,4.79062
-0.51944065,-0.2058116,-0.82935095,5.063259
-0.51898044,-0.20989211,-0.8286161,5.3270297
-0.518512,-0.21396165,-0.8278682,5.256347
-0.5180355,-0.2180201,-0.82710737,5.2375684
-0.5175508,-0.22206719,-0.82633364,5.242472
-0.5170583,-0.22610292,-0.8255472,5.2474666
-0.5165578,-0.23012702,-0.82474816,5.262023
-0.51604956,-0.23413941,-0.82393664,5.271947
-0.51553357,-0.23813982,-0.8231128,5.2772236
-0.5150099,-0.24212804,-0.82227665,5.277839
-0.51447856,-0.24610417,-0.82142836,5.264268
-0.51393974,-0.25006786,-0.8205681,5.274547
-0.5133935,-0.25401893,-0.8196959,5.2849245
