-0.47313437,-0.33581376,-0.814477,6.541774
-0.47246277,-0.33954123,-0.8133209,6.5366654
-0.47178555,-0.3432528,-0.81215507,6.5316186
-0.47110298,-0.34694833,-0.81098,6.5314484
-0.47041517,-0.35062772,-0.80979604,6.5265274
-0.46972212,-0.35429108,-0.808603,6.526495
-0.46902397,-0.3579381,-0.8074012,6.5265336
-0.46832082,-0.3615688,-0.8061907,6.521797
-0.4676127,-0.36518317,-0.80497175,6.521968
-0.46689975,-0.36878118,-0.80374444,6.517347
-0.46618196,-0.37236255,-0.8025088,6.5127788
-0.46545953,-0.37592748,-0.8012652,6.5082617
-0.46473247,-0.3794757,-0.8000136,6.5037956
-0.46400094,-0.3830073,-0.7987543,6.514049
-0.46326497,-0.3865222,-0.7974874,6.5195
-0.46252468,-0.3900203,-0.796213,6.5004983
-0.45818648,0.39590132,-0.79581857,6.979841
-0.4589306,0.39242387,-0.7971111,6.9685235
-0.45967063,0.38892955,-0.7983964,6.9964466
-0.4604063,0.38541833,-0.79967415,7.0194607
-0.46113765,0.3818903,-0.80094445,7.018082
-0.4618645,0.37834546,-0.80220693,7.0313845
-0.46258685,0.3747839,-0.80346155,7.030128
-0.46330455,0.37120566,-0.8047081,7.0386543
-0.4640176,0.36761084,-0.8059466,7.0326853
-0.46472585,0.3639995,-0.80717677,7.026807
-0.46542922,0.36037162,-0.8083984,7.0258517
-0.4661276,0.3567273,-0.80961144,7.0201497
-0.466821,0.35306668,-0.8108158,7.0289936
-0.4675092,0.3493897,-0.8120111,7.0282674
-0.46819216,0.3456965,-0.8131974,7.0324254
-0.4688699,0.3419872,-0.81437445,7.0366507
-0.46954215,0.33826187,-0.81554216,7.0361547
-0.47020897,0.33452055,-0.81670034,7.0405254
-0.47087026,0.33076334,-0.8178489,7.044967
-0.47152585,0.32699037,-0.8189876,7.0447116
-0.47217575,0.3232017,-0.8201164,7.044542
-0.47281972,0.31939733,-0.8212349,7.0444593
-0.47345787,0.3155775,-0.8223433,7.0492153
-0.47409,0.31174234,-0.82344127,7.049304
-0.47471607,0.30789182,-0.82452863,7.049483
-0.4753359,0.3040261,-0.8256052,7.0450215
-0.4759495,0.3001453,-0.82667094,7.0359387
-0.47655675,0.29624957,-0.82772565,7.036412
-0.47715756,0.29233894,-0.8287692,7.0464044
-0.47775194,0.2884137,-0.8298016,7.051761
-0.4783396,0.2844738,-0.83082235,7.0477986
-0.47892067,0.2805194,-0.8318316,7.0533357
-0.47949502,0.27655074,-0.8328291,7.049578
-0.48006243,0.27256784,-0.8338147,7.0459304
-0.48062292,0.26857087,-0.8347882,7.056431
-0.48117638,0.26455995,-0.8357495,7.06701
-0.48172286,0.26053533,-0.83669865,7.0823374
-0.48226205,0.25649706,-0.83763516,7.1070623
-0.48279396,0.25244522,-0.83855903,7.1132064
-0.4833186,0.24838018,-0.83947027,7.119445
-0.48383585,0.24430194,-0.8403686,7.1304274
-0.48434553,0.24021064,-0.84125394,7.13221
-0.48484766,0.23610654,-0.8421261,7.143378
-0.48534217,0.23198977,-0.842985,7.1685367
-0.48582897,0.22786051,-0.84383047,7.152096
-0.4863079,0.22371891,-0.8446623,7.140427
-0.48677897,0.21956515,-0.8454805,7.1335173
-0.48724207,0.21539938,-0.84628487,7.1313524
-0.4876972,0.21122189,-0.8470754,7.129309
-0.48814422,0.20703273,-0.8478518,7.1366024
-0.48858306,0.20283218,-0.84861404,7.1301928
-0.4890136,0.19862041,-0.8493619,7.1285133
-0.48943588,0.19439758,-0.85009533,7.136148
-0.48984978,0.19016391,-0.8508142,7.139301
-0.49025524,0.18591966,-0.85151845,7.142571
-0.4906521,0.1816649,-0.8522078,7.1459603
-0.49104053,0.17739998,-0.8528824,7.1540484
-0.49142024,0.17312501,-0.8535419,7.157674
-0.49179125,0.16884024,-0.8541863,7.1659937
-0.4921535,0.16454586,-0.8548155,7.174428
-0.49250692,0.16024213,-0.85542935,7.1647134
-0.49285144,0.15592921,-0.8560277,7.155142
-0.493187,0.15160738,-0.8566106,7.1502733
-0.49351358,0.14727683,-0.8571778,7.154656
-0.4938311,0.1429378,-0.85772926,7.1546097
-0.49413952,0.1385905,-0.858265,7.1592474
-0.49443874,0.13423519,-0.8587847,7.159463
-0.4947288,0.12987207,-0.8592885,7.159812
-0.4950095,0.12550141,-0.8597761,7.169381
-0.49528098,0.121123426,-0.8602476,7.183615
-0.49554306,0.116738334,-0.8607028,7.2025084
-0.4957957,0.11234645,-0.8611416,7.2169824
-0.49603894,0.10794794,-0.8615641,7.2315793
-0.49627262,0.103543065,-0.86196995,7.2508326
-0.4964968,0.09913214,-0.86235934,7.2656775
-0.49671146,0.09471533,-0.8627322,7.280649
-0.49691644,0.09029291,-0.8630882,7.2821717
-0.49711177,0.08586518,-0.86342746,7.288358
-0.49729744,0.08143234,-0.86375,7.290159
-0.4974734,0.07699464,-0.8640556,7.2966228
-0.49763963,0.07255241,-0.8643443,7.3032246
-0.49779606,0.06810582,-0.86461604,7.305447
-0.49794263,0.06365514,-0.86487055,7.316846
-0.49807945,0.059200726,-0.8651082,7.3238673
-0.49820632,0.054742713,-0.86532855,7.3355436
-0.49832347,0.05028144,-0.86553204,7.3518734
-0.4984306,0.045817167,-0.86571807,7.354805
-0.49852782,0.04135015,-0.865887,7.3533707
-0.4986151,0.036880624,-0.8660385,7.3385515
-0.49869245,0.032408915,-0.8661729,7.332904
-0.49875984,0.027935283,-0.86629,7.3228946
-0.4988172,0.023459919,-0.8663896,7.3175435
-0.49886465,0.018983198,-0.866472,7.31234
-0.49890205,0.014505281,-0.866537,7.3027754
-0.49892944,0.010026492,-0.8665846,7.2888513
-0.49894688,0.0055471263,-0.8666149,7.2750745
-0.49895424,0.0010674513,-0.86662763,7.2614446
-0.49895164,-0.0034123394,-0.8666231,7.24796
-0.49893898,-0.007891898,-0.8666011,7.234621
-0.49891636,-0.012371035,-0.86656183,7.216919
-0.49888372,-0.016849374,-0.86650515,7.1993585
-0.49884105,-0.0213267,-0.86643106,7.1819406
-0.4987884,-0.025802743,-0.86633956,7.164663
-0.4987258,-0.030277187,-0.86623085,7.147525
-0.49865317,-0.034749907,-0.8661047,7.135035
-0.49857068,-0.0392205,-0.8659615,7.1181726
-0.4984781,-0.043688774,-0.8658006,7.096935
-0.4983757,-0.048154388,-0.8656228,7.0848556
-0.4982634,-0.052617062,-0.8654277,7.072912
-0.49814117,-0.05707669,-0.8652154,7.061103
-0.4980091,-0.061532855,-0.864986,7.0449123
-0.49786714,-0.06598534,-0.8647395,7.0288515
-0.49771538,-0.070433885,-0.8644759,7.017439
-0.49755383,-0.07487823,-0.8641952,7.001637
-0.49738252,-0.07931811,-0.8638977,6.9904833
-0.49720147,-0.083753295,-0.86358327,6.979459
-0.49701077,-0.0881835,-0.86325204,6.9595118
-0.49681032,-0.09260853,-0.8629039,6.9442115
-0.49660027,-0.097028024,-0.8625391,6.9335623
-0.49638066,-0.10144173,-0.8621576,6.918507
-0.49615148,-0.10584957,-0.8617596,6.9035716
-0.4959128,-0.11025112,-0.86134493,6.8978243
-0.49566463,-0.11464625,-0.86091393,6.878591
-0.49540702,-0.119034596,-0.8604665,6.864009
-0.49514005,-0.123415984,-0.8600028,6.8495417
-0.4948637,-0.12779011,-0.8595228,6.839732
-0.49457812,-0.13215692,-0.85902685,6.825493
-0.49428326,-0.13651597,-0.8585147,6.815914
-0.49397922,-0.1408671,-0.85798657,6.801898
-0.49366605,-0.14521016,-0.8574426,6.7925463
-0.49334374,-0.14954478,-0.8568828,6.778749
-0.49301252,-0.15387075,-0.8563075,6.7696185
-0.49267218,-0.15818791,-0.8557164,6.756035
-0.49232298,-0.16249608,-0.85510993,6.747122
-0.49196497,-0.16679496,-0.8544881,6.738318
-0.4915981,-0.1710843,-0.85385084,6.7250466
-0.4912226,-0.17536397,-0.8531986,6.7164536
-0.49083838,-0.17963368,-0.85253125,6.7033834
-0.49044546,-0.18389332,-0.85184884,6.6949964
-0.4900441,-0.18814261,-0.8511517,6.6867123
-0.4896342,-0.1923814,-0.8504397,6.67853
-0.4892159,-0.1966094,-0.84971327,6.670449
-0.48878926,-0.2008264,-0.84897226,6.662468
-0.4883543,-0.20503236,-0.8482168,6.6545854
-0.4879112,-0.20922695,-0.8474471,6.646801
-0.48746002,-0.21341005,-0.8466634,6.6437263
-0.48700067,-0.21758147,-0.8458656,6.636138
-0.48653337,-0.22174095,-0.845054,6.6286445
-0.48605818,-0.22588833,-0.8442286,6.625871
-0.4855751,-0.23002355,-0.8433896,6.618568
-0.48508427,-0.23414627,-0.84253705,6.611356
-0.4845858,-0.23825648,-0.8416712,6.6042337
-0.48407966,-0.24235387,-0.8407922,6.6018467
-0.48356602,-0.2464383,-0.8399,6.599558
-0.48304492,-0.25050968,-0.838995,6.5927095
-0.48251644,-0.25456786,-0.838077,6.5859475
-0.48198068,-0.2586125,-0.83714646,6.583936
-0.48143768,-0.2626437,-0.83620334,6.5773478
-0.4808876,-0.26666123,-0.8352479,6.570842
-0.4803304,-0.2706648,-0.83428013,6.5690994
-0.47976628,-0.2746544,-0.8333003,6.5627604
-0.47919524,-0.27862993,-0.8323085,6.5611944
-0.47861734,-0.2825911,-0.8313047,6.559718
-0.47803283,-0.28653792,-0.83028954,6.55833
-0.47744167,-0.29047024,-0.82926273,6.552319
-0.47684386,-0.29438776,-0.8282244,6.5511003
-0.4762397,-0.2982906,-0.827175,6.549967
-0.4756291,-0.30217856,-0.8261144,6.54419
-0.4750122,-0.30605146,-0.82504296,6.5432196
-0.47438914,-0.3099093,-0.8239608,6.5375915
-0.47375986,-0.31375182,-0.8228678,6.5367804
-0.47312456,-0.31757888,-0.82176435,6.5360503
-0.47248337,-0.32139066,-0.82065064,6.5354013
-0.47183627,-0.32518682,-0.81952673,6.534831
-0.4711834,-0.3289673,-0.8183928,6.5295663
-0.4705248,-0.33273205,-0.8172489,6.529146
-0.46986064,-0.336481,-0.81609535,6.5288024
-0.46919093,-0.3402139,-0.8149321,6.523741
-0.46851578,-0.34393084,-0.81375945,6.5235415
-0.46783534,-0.34763178,-0.8125776,6.5186086
-0.46714965,-0.3513164,-0.8113866,6.5137343
-0.46645865,-0.35498482,-0.8101864,6.5137396
-0.46576262,-0.35863695,-0.8089775,6.5138164
-0.46506166,-0.36227262,-0.80776,6.509127
-0.46435574,-0.36589184,-0.8065339,6.509336
-0.46364498,-0.36949465,-0.8052994,6.5047626
-0.46292946,-0.37308076,-0.80405664,6.5002418
-0.46220928,-0.37665027,-0.8028058,6.4957724
-0.46148458,-0.3802031,-0.801547,6.4962273
-0.46075538,-0.3837391,-0.8002805,6.511389
-0.46002176,-0.38725838,-0.7990062,6.507107
-0.4592838,-0.39076075,-0.7977245,6.4930778
-0.45493087,0.39664543,-0.79731435,7.01084
-0.45567256,0.39316386,-0.7986142,7.014103
-0.45641005,0.3896653,-0.79990685,7.0418363
-0.45714328,0.38614976,-0.8011918,7.059795
-0.45787215,0.38261732,-0.80246925,7.0582914
-0.45859665,0.37906805,-0.8037391,7.071441
-0.45931664,0.37550196,-0.8050009,7.0797668
-0.46003205,0.37191907,-0.8062547,7.0881367
-0.46074277,0.36831954,-0.8075003,7.096553
-0.46144873,0.36470336,-0.80873764,7.090526
-0.46214983,0.36107057,-0.8099663,7.0894146
-0.46284604,0.3574213,-0.81118655,7.088382
-0.46353722,0.35375556,-0.8123979,7.0970464
-0.4642233,0.3500735,-0.8136003,7.100961
-0.4649041,0.34637505,-0.8147935,7.104944
-0.46557972,0.34266043,-0.8159776,7.1137834
-0.4662499,0.33892962,-0.8171522,7.1178985
-0.46691468,0.33518285,-0.8183173,7.126858
-0.4675739,0.33142,-0.81947255,7.135877
-0.4682275,0.32764134,-0.8206181,7.140197
-0.46887544,0.3238469,-0.8217537,7.144591
-0.4695175,0.32003674,-0.82287896,7.144315
-0.47015372,0.31621096,-0.823994,7.1488686
-0.4707839,0.31236973,-0.8250985,7.1487675
-0.47140813,0.30851313,-0.8261925,7.1487575
-0.47202614,0.3046412,-0.82727563,7.1488414
-0.47263795,0.30075416,-0.8283479,7.1443033
-0.47324347,0.29685208,-0.8294091,7.144582
-0.47384253,0.29293504,-0.83045906,7.1590676
-0.47443515,0.28900322,-0.83149767,7.1642184
-0.47502115,0.28505668,-0.8325247,7.1647644
-0.47560063,0.28109562,-0.8335403,7.1747813
-0.47617325,0.27712014,-0.8345439,7.175514
-0.47673908,0.2731304,-0.8355355,7.166998
-0.477298,0.26912645,-0.8365151,7.1772833
-0.4778499,0.2651085,-0.8374824,7.1829863
-0.47839487,0.26107678,-0.8384375,7.1980996
-0.47893256,0.2570313,-0.83937985,7.208633
-0.47946307,0.25297225,-0.8403096,7.214603
-0.4799862,0.2488998,-0.84122646,7.2206697
-0.48050204,0.24481414,-0.84213054,7.2314725
-0.4810104,0.24071532,-0.84302145,7.237731
-0.48151115,0.23660365,-0.84389913,7.239461
-0.48200428,0.23247918,-0.8447634,7.2366786
-0.4824898,0.22834219,-0.84561425,7.2340164
-0.48296744,0.22419277,-0.8464514,7.226862
-0.4834373,0.22003113,-0.8472749,7.219838
-0.48389918,0.21585739,-0.84808433,7.222159
-0.48435313,0.21167186,-0.84888,7.2245936
-0.48479894,0.20747459,-0.8496613,7.2363396
-0.4852366,0.20326583,-0.85042834,7.2435923
-0.48566613,0.19904582,-0.85118115,7.2417755
-0.48608726,0.19481467,-0.85191923,7.2446713
-0.48650014,0.19057262,-0.85264283,7.243105
-0.48690453,0.18631989,-0.85335153,7.237089
-0.4873005,0.18205665,-0.8540455,7.2357826
-0.48768783,0.17778312,-0.8547244,7.2346053
-0.48806658,0.1734995,-0.8553882,7.238125
-0.48843667,0.16920602,-0.85603684,7.2372036
-0.488798,0.16490287,-0.8566701,7.245533
-0.4891505,0.16059026,-0.8572879,7.2311983
-0.4894942,0.15626848,-0.85789025,7.217015
-0.48982888,0.15193766,-0.8584768,7.198432
-0.49015468,0.14759813,-0.85904783,7.193648
-0.49047142,0.14325003,-0.8596029,7.1890025
-0.49077907,0.1388936,-0.8601421,7.1890373
-0.49107754,0.13452914,-0.86066526,7.198283
-0.4913669,0.1301568,-0.8611723,7.2121887
-0.49164695,0.12577686,-0.86166316,7.2216806
-0.4919177,0.12138955,-0.86213773,7.235829
-0.49217921,0.11699511,-0.862596,7.2455707
-0.49243125,0.11259382,-0.8630377,7.2554407
-0.49267384,0.10818584,-0.8634629,7.2699633
-0.49290702,0.103771485,-0.8638716,7.2755675
-0.49313065,0.09935103,-0.86426353,7.290347
-0.49334478,0.09492464,-0.8646388,7.3007364
-0.4935493,0.09049261,-0.8649972,7.3022275
-0.49374416,0.08605525,-0.86533874,7.3128877
-0.49392936,0.08161273,-0.86566335,7.3146577
-0.4941049,0.07716532,-0.86597097,7.31657
-0.49427077,0.07271336,-0.86626166,7.3276434
-0.4944268,0.06825698,-0.8665351,7.3298383
-0.4945731,0.06379652,-0.8667915,7.359216
-0.49470952,0.059332278,-0.8670306,7.3707023
-0.49483618,0.054864433,-0.8672526,7.37332
-0.49495292,0.050393276,-0.8674572,7.38509
-0.49505982,0.045919124,-0.8676446,7.3834953
-0.49515688,0.04144221,-0.86781466,7.38655
-0.49524388,0.036962755,-0.8679672,7.37175
-0.4953211,0.032481115,-0.86810255,7.357102
-0.49538836,0.027997535,-0.8682203,7.3471055
-0.49544558,0.023512207,-0.86832064,7.337259
-0.49549288,0.019025518,-0.86840355,7.327562
-0.49553025,0.014537623,-0.86846906,7.3090186
-0.49555758,0.01004885,-0.8685169,7.2951226
-0.49557495,0.005559496,-0.86854744,7.276877
-0.4955823,0.0010698318,-0.8685603,7.2632766
-0.4955797,-0.003419949,-0.8685557,7.2453256
-0.49556714,-0.007909498,-0.86853373,7.2275195
-0.4955445,-0.012398618,-0.868494,7.214356
-0.49551195,-0.01688694,-0.868437,7.196838
-0.49546936,-0.021374237,-0.86836237,7.1794624
-0.49541685,-0.025860248,-0.86827034,7.157729
-0.49535438,-0.030344645,-0.86816084,7.1451335
-0.49528196,-0.03482731,-0.8680339,7.128178
-0.49519956,-0.039307818,-0.86788946,7.11136
-0.49510732,-0.043786023,-0.8677278,7.094679
-0.49500513,-0.048261527,-0.8675487,7.0826354
-0.49489304,-0.052734073,-0.86735225,7.066225
-0.4947711,-0.057203554,-0.86713856,7.054452
-0.49463934,-0.06166955,-0.8669076,7.0383077
-0.4944977,-0.066131845,-0.8666594,7.0268016
-0.49434638,-0.07059018,-0.86639416,7.00641
-0.49418518,-0.075044274,-0.86611164,6.995165
-0.49401423,-0.07949389,-0.8658121,6.98405
-0.49383366,-0.08393876,-0.8654956,6.9685507
-0.4936433,-0.088378616,-0.865162,6.953177
-0.49344343,-0.092813276,-0.8648117,6.9424434
-0.49323395,-0.09724237,-0.86444455,6.9227986
-0.49301478,-0.10166562,-0.8640604,6.907792
-0.49278614,-0.10608297,-0.8636597,6.897428
-0.49254808,-0.110494,-0.8632425,6.8826623
-0.49230045,-0.11489855,-0.8628085,6.8725414
-0.4920435,-0.11929628,-0.86235815,6.8580117
-0.49177718,-0.12368702,-0.86189145,6.8435974
-0.49150148,-0.12807043,-0.86140823,6.8292966
-0.4912166,-0.13244647,-0.86090887,6.8151083
-0.4909225,-0.13681473,-0.86039346,6.801031
-0.49061918,-0.141175,-0.8598619,6.791607
-0.49030674,-0.14552712,-0.8593143,6.7822967
-0.48998526,-0.14987078,-0.85875094,6.7685513
-0.48965478,-0.15420572,-0.8581717,6.7594643
-0.48931542,-0.15853184,-0.8575769,6.745933
-0.48896706,-0.16284887,-0.8569664,6.732506
-0.4886099,-0.16715653,-0.85634047,6.723742
-0.488244,-0.17145464,-0.8556991,6.7150865
-0.48786935,-0.17574297,-0.8550425,6.7019687
-0.48748615,-0.1800213,-0.8543709,6.6935215
-0.48709425,-0.18428952,-0.8536841,6.685179
-0.4866939,-0.18854727,-0.8529824,6.672361
-0.48628506,-0.19279449,-0.8522659,6.6688037
-0.48586783,-0.19703084,-0.85153466,6.660768
-0.48544228,-0.20125613,-0.85078883,6.652833
-0.4850085,-0.20547031,-0.8500286,6.6449966
-0.48456663,-0.20967309,-0.84925413,6.6372585
-0.48411652,-0.21386422,-0.84846526,6.6296177
-0.48365843,-0.21804366,-0.84766245,6.62668
-0.48319238,-0.2222111,-0.8468456,6.6192336
-0.4827184,-0.2263663,-0.846015,6.6118813
-0.48223665,-0.23050931,-0.8451706,6.609243
-0.48174712,-0.23463973,-0.84431267,6.602079
-0.48124993,-0.23875755,-0.8434413,6.5950055
-0.48074517,-0.24286248,-0.84255666,6.592657
-0.48023298,-0.24695441,-0.841659,6.590407
-0.47971332,-0.2510332,-0.8407482,6.5836077
-0.47918624,-0.25509864,-0.83982444,6.5768948
-0.47865194,-0.25915056,-0.8388881,6.574923
-0.47811046,-0.26318887,-0.8379391,6.563723
-0.4775619,-0.26721346,-0.83697766,6.5619287
-0.47700632,-0.27122405,-0.8360039,6.555554
-0.47644377,-0.27522054,-0.83501804,6.5539384
-0.4758743,-0.27920288,-0.83401996,6.5477295
-0.47529817,-0.28317085,-0.8330102,6.546289
-0.47471523,-0.28712428,-0.8319885,6.5449367
-0.47412574,-0.29106316,-0.8309554,6.5389714
-0.47352976,-0.2949872,-0.8299109,6.537788
-0.47292733,-0.29889646,-0.82885504,6.53669
-0.4723185,-0.30279073,-0.827788,6.5356784
-0.4717034,-0.30666986,-0.82671,6.5300255
-0.47108215,-0.3105338,-0.8256212,6.529175
-0.47045475,-0.31438237,-0.8245216,6.5284066
-0.46982142,-0.3182155,-0.82341164,6.527719
-0.4691821,-0.32203314,-0.8222912,6.5223627
-0.468537,-0.3258351,-0.82116055,6.521829
-0.4678861,-0.3296213,-0.8200197,6.521375
-0.46722957,-0.3333917,-0.8188691,6.516228
-0.4665674,-0.33714616,-0.8177086,6.5159216
-0.4658998,-0.34088454,-0.8165386,6.5109067
-0.46522677,-0.3446069,-0.815359,6.5107446
-0.46454832,-0.348313,-0.81416994,6.5106564
-0.46386477,-0.35200286,-0.812972,6.505836
-0.463176,-0.3556764,-0.81176484,6.5010743
-0.4624822,-0.35933357,-0.8105489,6.5011883
-0.46178347,-0.36297414,-0.8093242,6.501373
-0.4610798,-0.36659825,-0.808091,6.496793
-0.46037132,-0.3702058,-0.8068493,6.4922667
-0.45965815,-0.3737966,-0.80559945,6.4877934
-0.4589404,-0.37737074,-0.80434144,6.488228
-0.45821804,-0.38092807,-0.80307543,6.4887276
-0.4574912,-0.3844685,-0.80180156,6.503908
-0.45676,-0.38799208,-0.8005201,6.4996805
-0.45602456,-0.39149877,-0.7992312,6.4857254
-0.45165694,0.39738706,-0.7988051,7.0368776
-0.452396,0.39390135,-0.8001122,7.0449104
-0.45313096,0.3903986,-0.80141205,7.0773516
-0.45386168,0.3868788,-0.8027044,7.0854225
-0.45458812,0.383342,-0.8039892,7.0935345
-0.4553101,0.37978828,-0.8052661,7.111391
-0.45602766,0.37621766,-0.80653524,7.1244173
-0.45674062,0.37263015,-0.8077962,7.1326385
-0.45744902,0.36902592,-0.809049,7.1409073
-0.4581526,0.36540493,-0.8102934,7.144403
-0.45885137,0.36176732,-0.8115293,7.147963
-0.45954525,0.35811302,-0.8127565,7.1515884
-0.46023414,0.35444224,-0.81397486,7.1648784
-0.46091804,0.3507551,-0.81518435,7.168624
-0.46159664,0.3470514,-0.81638455,7.1772237
-0.46227005,0.3433315,-0.8175756,7.18588
-0.4629382,0.33959538,-0.81875724,7.1993647
-0.46360078,0.33584306,-0.8199291,7.208131
-0.46425793,0.33207467,-0.82109135,7.216957
-0.46490943,0.32829034,-0.82224363,7.2210956
-0.46555528,0.32449013,-0.82338583,7.2300544
-0.46619543,0.32067418,-0.824518,7.23434
-0.46682963,0.31684253,-0.8256397,7.2387056
-0.4674579,0.3129953,-0.8267509,7.2478757
-0.46808016,0.30913258,-0.8278514,7.2523956
-0.46869636,0.30525452,-0.82894117,7.256999
-0.4693063,0.30136123,-0.83001995,7.2569795
-0.4699099,0.2974528,-0.8310875,7.261758
-0.47050723,0.29352936,-0.8321439,7.271316
-0.471098,0.28959098,-0.8331888,7.2762613
-0.4716823,0.2856379,-0.8342222,7.2766128
-0.47226,0.28167012,-0.8352439,7.286419
-0.47283098,0.2776879,-0.8362537,7.286963
-0.4733951,0.2736913,-0.8372515,7.28761
-0.47395247,0.2696805,-0.8382372,7.293021
-0.47450277,0.26565555,-0.83921045,7.289217
-0.47504607,0.26161668,-0.8401714,7.294829
-0.47558224,0.25756404,-0.84111965,7.3005366
-0.47611126,0.25349778,-0.84205526,7.3017035
-0.47663292,0.249418,-0.8429779,7.312247
-0.47714725,0.24532491,-0.84388757,7.3182516
-0.47765416,0.24121863,-0.8447841,7.333605
-0.47815353,0.23709938,-0.84566724,7.325946
-0.47864524,0.23296726,-0.8465369,7.318419
-0.47912943,0.22882256,-0.8473932,7.3156343
-0.47960573,0.22466534,-0.84823567,7.3129735
-0.4800743,0.22049583,-0.84906435,7.3150373
-0.4805349,0.21631417,-0.84987897,7.317218
-0.48098758,0.21212061,-0.8506796,7.324107
-0.48143223,0.20791528,-0.851466,7.331106
-0.48186868,0.20369834,-0.85223794,7.3336325
-0.48229697,0.19947007,-0.8529954,7.3362784
-0.48271707,0.19523066,-0.85373837,7.3390455
-0.4831288,0.19098023,-0.85446656,7.3510776
-0.4835321,0.18671907,-0.85517985,7.344946
-0.483927,0.18244733,-0.8558783,7.3526444
-0.4843133,0.17816524,-0.85656154,7.3467793
-0.48469114,0.17387302,-0.85722977,7.34561
-0.48506021,0.16957085,-0.8578825,7.330914
-0.4854206,0.16525893,-0.85851985,7.320921
-0.4857722,0.16093755,-0.8591417,7.2837954
-0.48611498,0.15660687,-0.85974795,7.246855
-0.48644882,0.15226714,-0.86033845,7.219179
-0.4867738,0.14791861,-0.8609131,7.205286
-0.48708972,0.1435615,-0.8614719,7.205147
-0.48739654,0.13919595,-0.86201453,7.209674
-0.4876943,0.13482237,-0.86254114,7.2233872
-0.48798284,0.1304408,-0.8630515,7.23722
-0.4882622,0.12605163,-0.8635456,7.251173
-0.48853227,0.12165505,-0.86402327,7.2607274
-0.48879313,0.11725126,-0.86448455,7.2704096
-0.4890445,0.11284058,-0.8649291,7.2847366
-0.48928654,0.10842319,-0.8653572,7.2991896
-0.4895191,0.10399936,-0.86576855,7.3047457
-0.4897422,0.099569395,-0.8661631,7.314947
-0.48995578,0.09513346,-0.86654085,7.3252826
-0.49015972,0.09069184,-0.8669015,7.3222337
-0.49035415,0.086244866,-0.86724544,7.3373475
-0.49053895,0.0817927,-0.86757225,7.334584
-0.49071407,0.07733561,-0.86788195,7.3454695
-0.49087942,0.072873905,-0.8681744,7.3609924
-0.49103507,0.0684078,-0.8684497,7.417132
-0.49118102,0.06393756,-0.8687078,7.432915
-0.4913171,0.059463523,-0.86894846,7.41737
-0.49144349,0.05498586,-0.86917204,7.419957
-0.49155995,0.050504863,-0.869378,7.422692
-0.4916666,0.046020847,-0.8695666,7.4165897
-0.49176335,0.041534044,-0.86973774,7.4106393
-0.4918502,0.0370447,-0.86989135,7.400349
-0.4919272,0.03255314,-0.8700275,7.381232
-0.4919943,0.028059633,-0.87014616,7.362269
-0.4920514,0.023564372,-0.8702472,7.347948
-0.4920986,0.019067736,-0.8703307,7.3337793
-0.4921358,0.014569888,-0.87039644,7.315273
-0.49216312,0.010071156,-0.8704448,7.2969165
-0.49218044,0.0055718375,-0.8704754,7.27871
-0.49218777,0.0010722067,-0.87048835,7.2651386
-0.4921852,-0.003427541,-0.8704838,7.2427397
-0.49217263,-0.007927055,-0.8704616,7.2249746
-0.49215007,-0.012426139,-0.8704217,7.211842
-0.49211758,-0.016924417,-0.87036425,7.194366
-0.4920751,-0.021421663,-0.8702891,7.177033
-0.49202278,-0.025917618,-0.8701966,7.155352
-0.49196038,-0.03041194,-0.8700862,7.138301
-0.49188817,-0.03490453,-0.86995846,7.121389
-0.49180594,-0.03939494,-0.8698131,7.104615
-0.49171394,-0.043883033,-0.8696503,7.087978
-0.491612,-0.04836841,-0.86947,7.0714774
-0.49150017,-0.05285081,-0.8692723,7.0596046
-0.49137858,-0.057330128,-0.8690572,7.047868
-0.49124706,-0.061805923,-0.86882466,7.0272737
-0.49110582,-0.066278,-0.86857486,7.015803
-0.49095482,-0.07074609,-0.8683077,7.004465
-0.49079406,-0.075209916,-0.8680234,6.988759
-0.49062356,-0.07966924,-0.86772186,6.9731803
-0.49044344,-0.084123775,-0.8674033,6.957728
-0.4902536,-0.08857327,-0.8670676,6.9469066
-0.4900542,-0.09301753,-0.8667149,6.931706
-0.48984513,-0.09745617,-0.86634517,6.916628
-0.4896266,-0.10188896,-0.86595863,6.901672
-0.48939854,-0.10631579,-0.8655552,6.8913493
-0.48916104,-0.11073628,-0.8651353,6.8766346
-0.48891407,-0.11515023,-0.86469847,6.8620377
-0.4886577,-0.11955732,-0.8642451,6.852078
-0.48839208,-0.123957366,-0.86377525,6.833194
-0.4881172,-0.12835006,-0.86328906,6.823468
-0.48783296,-0.1327353,-0.8627864,6.8048058
-0.48753953,-0.1371127,-0.86226743,6.79531
-0.48723704,-0.14148213,-0.8617325,6.7859297
-0.4869254,-0.14584331,-0.8611813,6.772129
-0.48660484,-0.150196,-0.86061436,6.7629743
-0.48627523,-0.1545399,-0.86003137,6.7493906
-0.48593667,-0.15887488,-0.8594326,6.7359123
-0.48558924,-0.16320075,-0.8588181,6.7270865
-0.485233,-0.1675172,-0.85818815,6.7138176
-0.48486805,-0.17182402,-0.85754263,6.7052054
-0.48449442,-0.17612103,-0.85688186,6.6967006
-0.4841122,-0.18040793,-0.8562058,6.683739
-0.48372138,-0.18468468,-0.85551465,6.6754413
-0.48332205,-0.18895091,-0.8548084,6.6672473
