-0.29817238,-0.29017955,-0.9093343,6.241688
-0.29776353,-0.29447293,-0.90808743,6.250259
-0.29734975,-0.29874843,-0.90682554,6.2546487
-0.29693118,-0.30300608,-0.90554905,6.250524
-0.29650795,-0.3072457,-0.9042584,6.259446
-0.29608005,-0.31146705,-0.9029534,6.264166
-0.29564762,-0.3156701,-0.9016346,6.273329
-0.29521066,-0.31985453,-0.90030205,6.278275
-0.2947693,-0.3240204,-0.89895594,6.2833304
-0.29432353,-0.32816747,-0.89759654,6.2841425
-0.29387352,-0.33229572,-0.8962242,6.285048
-0.2934193,-0.33640498,-0.8948389,6.286047
-0.29296094,-0.34049508,-0.8934411,6.287138
-0.29249853,-0.3445659,-0.89203084,6.292699
-0.29203206,-0.3486174,-0.8906083,6.2939777
-0.29156175,-0.3526495,-0.8891739,6.2953453
-0.2910875,-0.356662,-0.8877276,6.2924004
-0.29060945,-0.36065486,-0.88626975,6.293936
-0.29012775,-0.36462805,-0.88480073,6.295556
-0.28964242,-0.36858127,-0.88332057,6.292839
-0.28915346,-0.3725147,-0.8818294,6.2946205
-0.288661,-0.37642813,-0.8803275,6.2964845
-0.28816515,-0.38032153,-0.87881535,6.2939844
-0.2876659,-0.3841948,-0.87729275,6.2960024
-0.28716335,-0.38804793,-0.8757602,6.298099
-0.28665763,-0.39188072,-0.87421787,6.291338
-0.2861487,-0.3956933,-0.8726658,6.2935743
-0.28563672,-0.39948553,-0.8711044,6.2914023
-0.28512174,-0.40325737,-0.8695339,6.2892895
-0.28460374,-0.40700874,-0.8679542,6.291734
-0.28408292,-0.41073963,-0.86636585,6.289743
-0.28355932,-0.41445002,-0.864769,6.296841
-0.28303292,-0.41813985,-0.8631637,6.304026
-0.28250387,-0.42180908,-0.8615503,6.27956
-0.27763796,0.42765594,-0.8602485,6.4162054
-0.27816442,0.4240143,-0.8618797,6.4357886
-0.27868825,0.4203519,-0.86350286,6.4417853
-0.27920952,0.41666886,-0.86511797,6.4613657
-0.27972814,0.4129652,-0.86672485,6.4719214
-0.28024396,0.40924087,-0.8683231,6.487
-0.28075707,0.4054961,-0.8699129,6.506578
-0.28126723,0.40173072,-0.87149364,6.5171876
-0.2817745,0.3979449,-0.87306535,6.5367746
-0.2822787,0.39413857,-0.87462765,6.5608277
-0.28277984,0.3903119,-0.87618047,6.580408
-0.28327787,0.38646486,-0.8777235,6.604443
-0.28377265,0.38259757,-0.87925655,6.6373544
-0.28426415,0.37871006,-0.88077945,6.656923
-0.2847523,0.37480238,-0.88229203,6.6897845
-0.28523707,0.37087467,-0.883794,6.7137747
-0.2857183,0.36692694,-0.8852851,6.7377663
-0.28619596,0.36295924,-0.8867651,6.7573557
-0.28667003,0.35897174,-0.88823396,6.7813635
-0.28714037,0.3549645,-0.88969135,6.800989
-0.28760692,0.3509376,-0.8911369,6.8337913
-0.28806964,0.3468911,-0.8925707,6.8490725
-0.28852847,0.3428251,-0.89399225,6.8862453
-0.28898332,0.33873987,-0.89540154,6.9103074
-0.28943408,0.33463532,-0.8967983,6.934391
-0.28988075,0.33051157,-0.8981822,6.958499
-0.29032317,0.3263689,-0.89955306,6.9869766
-0.29076138,0.3222073,-0.90091085,7.0241413
-0.2911952,0.3180269,-0.90225506,7.0872765
-0.29162467,0.31382793,-0.9035856,7.150332
-0.29204962,0.30961046,-0.9049024,7.2521634
-0.29247004,0.3053746,-0.906205,7.3150177
-0.29288584,0.30112055,-0.90749335,7.3562865
-0.29329696,0.29684845,-0.9087672,7.380362
-0.29370332,0.29255846,-0.9100263,7.42166
-0.29410484,0.2882507,-0.9112704,7.450107
-0.2945015,0.2839254,-0.91249955,7.465758
-0.29489318,0.27958274,-0.91371304,7.4772177
-0.29527983,0.27522278,-0.91491115,7.4887743
-0.2956614,0.27084577,-0.9160933,7.491902
-0.2960378,0.26645195,-0.9172596,7.4738593
-0.29640892,0.2620414,-0.9184096,7.4602475
-0.29677477,0.2576144,-0.91954315,7.4298105
-0.29713526,0.25317106,-0.9206601,7.403825
-0.29749036,0.24871169,-0.92176026,7.3653235
-0.2978399,0.24423648,-0.92284334,7.331282
-0.29818392,0.23974557,-0.9239092,7.2974563
-0.29852232,0.23523924,-0.9249578,7.2680683
-0.29885504,0.23071767,-0.9259886,7.226229
-0.299182,0.2261811,-0.9270017,7.1804075
-0.29950312,0.22162977,-0.92799675,7.134824
-0.29981843,0.21706395,-0.92897373,7.085272
-0.30012777,0.21248378,-0.9299322,7.044364
-0.30043116,0.20788957,-0.9308722,7.00368
-0.30072844,0.20328157,-0.9317934,6.9590263
-0.3010197,0.19866003,-0.9326958,6.922977
-0.30130476,0.1940252,-0.93357897,6.895507
-0.30158356,0.18937734,-0.9344429,6.86823
-0.3018561,0.18471672,-0.93528736,6.828616
-0.30212235,0.18004356,-0.93611234,6.705759
-0.30238226,0.17535827,-0.9369176,6.3706245
-0.30263567,0.17066093,-0.9377028,6.2819743
-0.3028826,0.16595198,-0.9384679,6.2477164
-0.30312303,0.16123167,-0.93921286,6.197011
-0.3033569,0.15650025,-0.9399375,6.1756105
-0.30358407,0.151758,-0.94064134,6.154378
-0.3038046,0.14700529,-0.9413247,6.1333113
-0.30401844,0.14224234,-0.9419872,6.1082635
-0.30422547,0.13746952,-0.9426288,6.095818
-0.30442575,0.1326871,-0.9432493,6.079385
-0.30461913,0.1278954,-0.9438485,6.0589705
-0.30480564,0.12309471,-0.94442636,6.0469904
-0.30498523,0.11828535,-0.94498277,6.0351624
-0.30515787,0.11346766,-0.9455178,6.015223
-0.3053235,0.108642,-0.946031,6.0037017
-0.3054821,0.10380858,-0.9465223,5.988204
-0.30563357,0.0989678,-0.94699174,5.9769855
-0.30577803,0.094120026,-0.9474393,5.961794
-0.30591533,0.08926556,-0.9478647,5.9508758
-0.30604547,0.08440468,-0.94826794,5.9359875
-0.30616844,0.07953779,-0.94864887,5.9212503
-0.30628416,0.074665174,-0.94900745,5.910781
-0.30639264,0.069787204,-0.9493437,5.9086876
-0.30649385,0.06490427,-0.9496572,5.8985095
-0.30658785,0.060016636,-0.94994843,5.89259
-0.30667445,0.05512466,-0.95021677,5.886814
-0.30675378,0.050228756,-0.9504626,5.885292
-0.3068258,0.045329195,-0.9506857,5.879802
-0.3068904,0.04042636,-0.9508859,5.8785644
-0.30694765,0.035520654,-0.9510633,5.8774676
-0.30699757,0.030612357,-0.9512179,5.8806195
-0.30704,0.02570181,-0.95134944,5.8921237
-0.30707508,0.020789463,-0.95145816,5.9078727
-0.30710277,0.015875554,-0.9515439,5.9155507
-0.30712306,0.010960495,-0.9516068,5.9356847
-0.30713588,0.006044695,-0.95164645,5.9518557
-0.3071413,0.00112843,-0.9516633,6.029739
-0.30713928,-0.003787917,-0.951657,6.148814
-0.30712986,-0.008704018,-0.9516278,6.268043
-0.30711302,-0.013619488,-0.95157564,6.375118
-0.30708873,-0.018533971,-0.9515004,6.465939
-0.30705702,-0.02344711,-0.9514022,6.5364046
-0.30701798,-0.028358497,-0.9512812,6.5741935
-0.30697152,-0.03326783,-0.9511372,6.591617
-0.3069176,-0.038174808,-0.9509702,6.5886664
-0.30685636,-0.04307903,-0.9507804,6.5858727
-0.30678776,-0.04798014,-0.95056784,6.583236
-0.30671176,-0.05287778,-0.9503324,6.572535
-0.3066285,-0.057771564,-0.95007443,6.5660973
-0.30653793,-0.06266123,-0.9497937,6.5557003
-0.30644003,-0.0675464,-0.94949037,6.541338
-0.30633482,-0.07242671,-0.9491645,6.531237
-0.30622244,-0.07730176,-0.9488163,6.5254006
-0.30610278,-0.08217128,-0.9484455,6.5155954
-0.30597597,-0.087034985,-0.9480525,6.5059357
-0.30584198,-0.09189242,-0.9476374,6.49642
-0.30570078,-0.096743345,-0.94719994,6.491172
-0.30555254,-0.10158739,-0.94674057,6.4819436
-0.30539718,-0.10642423,-0.94625926,6.4728565
-0.30523476,-0.111253455,-0.945756,6.4639096
-0.30506533,-0.11607487,-0.945231,6.4551015
-0.30488893,-0.12088809,-0.94468445,6.4505663
-0.3047056,-0.12569281,-0.94411635,6.4378977
-0.3045154,-0.13048871,-0.943527,6.4294996
-0.30431825,-0.13527541,-0.9429162,6.421236
-0.3041143,-0.14005262,-0.9422842,6.4131055
-0.3039036,-0.14482017,-0.9416314,6.405107
-0.30368617,-0.1495776,-0.9409577,6.397239
-0.303462,-0.15432468,-0.9402631,6.3895016
-0.30323118,-0.15906113,-0.93954796,6.381892
-0.30299377,-0.1637866,-0.9388124,6.37441
-0.30274984,-0.1685008,-0.9380566,6.367054
-0.30249935,-0.17320347,-0.9372804,6.3598223
-0.30224246,-0.17789437,-0.93648446,6.3568864
-0.30197912,-0.18257314,-0.9356685,6.34573
-0.3017095,-0.18723953,-0.9348331,6.3388658
-0.30143347,-0.19189328,-0.9339779,6.32794
-0.3011513,-0.1965341,-0.9331035,6.325497
-0.3008629,-0.20116179,-0.93220997,6.3189893
-0.3005684,-0.20577605,-0.9312974,6.312598
-0.3002678,-0.21037659,-0.93036604,6.302123
-0.29996118,-0.21496321,-0.92941594,6.2917533
-0.2996486,-0.21953565,-0.92844754,6.281487
-0.29933015,-0.22409368,-0.9274608,6.275535
-0.29900584,-0.22863705,-0.9264559,6.2696924
-0.29867575,-0.23316555,-0.92543316,6.2639585
-0.29834,-0.23767895,-0.9243928,6.262557
-0.29799852,-0.24217698,-0.9233348,6.2528105
-0.29765147,-0.24665932,-0.9222595,6.255865
-0.29729897,-0.25112608,-0.92116725,6.2590427
-0.29694092,-0.25557676,-0.9200579,6.2580976
-0.2965775,-0.2600113,-0.9189319,6.261515
-0.2962088,-0.26442945,-0.9177895,6.2607975
-0.2958348,-0.26883093,-0.9166306,6.2559276
-0.29545557,-0.27321565,-0.91545564,6.251156
-0.2950713,-0.2775835,-0.914265,6.255025
-0.2946819,-0.28193405,-0.91305846,6.2504554
-0.29428756,-0.2862674,-0.91183656,6.2502637
-0.29388827,-0.29058325,-0.91059935,6.2415967
-0.2934841,-0.29488137,-0.909347,6.237305
-0.29307514,-0.2991617,-0.9080799,6.2460084
-0.29266152,-0.3034241,-0.90679836,6.246221
-0.29224315,-0.3076683,-0.9055021,6.250848
-0.29182032,-0.31189427,-0.90419185,6.255586
-0.2913929,-0.31610176,-0.9028675,6.2647614
-0.29096106,-0.32029063,-0.90152955,6.2697268
-0.29052487,-0.32446086,-0.900178,6.270461
-0.29008436,-0.32861227,-0.8988131,6.275637
-0.28963965,-0.33274475,-0.8974352,6.2765675
-0.2891907,-0.33685806,-0.8960442,6.281951
-0.28873774,-0.34095228,-0.89464074,6.283074
-0.28828076,-0.3450271,-0.8932248,6.2842875
-0.2878198,-0.3490825,-0.8917965,6.2943516
-0.287355,-0.35311845,-0.89035636,6.2957587
-0.28688642,-0.3571348,-0.88890445,6.2928596
-0.28641403,-0.3611314,-0.8874408,6.2988358
-0.28593805,-0.36510822,-0.88596594,6.296095
-0.28545842,-0.36906502,-0.8844798,6.2934237
-0.28497526,-0.37300193,-0.8829828,6.290822
-0.28448868,-0.37691888,-0.88147515,6.29715
-0.28399867,-0.38081557,-0.8799569,6.2946973
-0.28350538,-0.38469216,-0.87842846,6.2967563
-0.28300887,-0.38854855,-0.87689006,6.2988944
-0.28250912,-0.3923844,-0.87534153,6.2921863
-0.28200632,-0.39620015,-0.87378365,6.294464
-0.28150043,-0.3999954,-0.8722162,6.2878613
-0.2809916,-0.4037702,-0.8706397,6.290275
-0.28047982,-0.40752444,-0.86905396,6.288267
-0.27996528,-0.4112582,-0.8674596,6.2908187
-0.2794479,-0.41497132,-0.86585665,6.2934422
-0.27892786,-0.41866374,-0.86424524,6.3051763
-0.2784052,-0.42233568,-0.8626258,6.2853155
-0.27353352,0.42817977,-0.8613022,6.408356
-0.27405342,0.42453554,-0.86293924,6.4278855
-0.27457085,0.42087066,-0.86456853,6.4383636
-0.27508572,0.41718507,-0.8661897,6.4533715
-0.2755979,0.41347867,-0.86780256,6.4638844
-0.2761074,0.40975165,-0.8694069,6.4789143
-0.27661416,0.406004,-0.87100255,6.4984384
-0.2771181,0.40223578,-0.8725893,6.513481
-0.27761906,0.39844692,-0.8741667,6.533006
-0.27811715,0.39463764,-0.8757351,6.552531
-0.27861217,0.3908079,-0.8772938,6.5676045
-0.2791041,0.38695773,-0.87884283,6.591587
-0.27959284,0.38308722,-0.8803818,6.619997
-0.28007835,0.37919644,-0.8819106,6.6483855
-0.28056058,0.3752854,-0.883429,6.6767535
-0.28103936,0.37135416,-0.88493663,6.7051053
-0.28151476,0.36740294,-0.88643354,6.7290363
-0.28198665,0.36343172,-0.8879194,6.7485714
-0.28245494,0.35944057,-0.889394,6.772519
-0.28291962,0.35542962,-0.89085716,6.79209
-0.28338054,0.35139894,-0.8923085,6.816064
-0.28383765,0.3473486,-0.89374787,6.835681
-0.28429094,0.34327874,-0.89517516,6.8684187
-0.28474024,0.33918944,-0.89658993,6.8967915
-0.28518558,0.3350808,-0.8979922,6.9164715
-0.2856269,0.33095297,-0.89938176,6.936189
-0.28606397,0.3268061,-0.90075815,6.9646196
-0.2864969,0.3226402,-0.9021213,6.9973965
-0.28692558,0.31845552,-0.90347105,7.051797
-0.28734982,0.3142521,-0.904807,7.114777
-0.2877697,0.31003016,-0.90612906,7.225102
-0.28818506,0.3057897,-0.90743697,7.287868
-0.2885959,0.30153108,-0.90873057,7.3204794
-0.28900212,0.29725432,-0.91000974,7.3488226
-0.28940362,0.29295954,-0.9112739,7.381493
-0.28980038,0.288647,-0.91252327,7.409914
-0.29019225,0.28431678,-0.9137572,7.425556
-0.29057932,0.27996916,-0.91497594,7.4370127
-0.29096135,0.27560416,-0.91617894,7.461356
-0.29133838,0.2712221,-0.91736615,7.464475
-0.29171026,0.26682308,-0.91853714,7.4507055
-0.29207706,0.26240733,-0.9196921,7.44135
-0.29243854,0.257975,-0.92083037,7.419424
-0.29279473,0.25352633,-0.92195195,7.39345
-0.29314563,0.24906152,-0.9230568,7.3634415
-0.2934911,0.24458085,-0.92414457,7.3294134
-0.29383105,0.24008442,-0.925215,7.2913795
-0.29416543,0.23557243,-0.9262679,7.262005
-0.29449424,0.23104525,-0.9273033,7.2286224
-0.2948173,0.2265029,-0.9283206,7.1828294
-0.29513466,0.22194576,-0.9293199,7.1330724
-0.29544628,0.21737406,-0.930301,7.0877595
-0.295752,0.212788,-0.9312637,7.042682
-0.2960518,0.20818783,-0.9322077,7.0062175
-0.29634562,0.2035738,-0.9331329,6.9657817
-0.2966334,0.19894615,-0.9340391,6.9297485
-0.2969151,0.19430518,-0.93492615,6.902283
-0.29719067,0.18965113,-0.9357939,6.8708377
-0.29746005,0.18498425,-0.93664205,6.827081
-0.29772317,0.18030481,-0.9374706,6.708544
-0.29798,0.17561314,-0.93827933,6.365542
-0.29823047,0.17090939,-0.93906796,6.2686825
-0.29847455,0.166194,-0.9398365,6.2219934
-0.29871213,0.16146715,-0.9405846,6.1838202
-0.29894322,0.15672918,-0.94131225,6.162441
-0.2991678,0.15198034,-0.94201946,6.141228
-0.2993858,0.14722097,-0.9427058,6.116039
-0.2995971,0.14245132,-0.9433712,6.095162
-0.29980174,0.13767175,-0.9440155,6.0827255
-0.29999968,0.13288257,-0.9446388,6.066307
-0.30019084,0.12808403,-0.9452407,6.0500464
-0.30037516,0.12327651,-0.94582117,6.033943
-0.3005527,0.11846026,-0.94638014,6.0262523
-0.3007233,0.11363562,-0.9469175,6.010457
-0.300887,0.108802974,-0.94743276,5.994818
-0.30104372,0.10396257,-0.94792634,5.9793344
-0.3011935,0.09911476,-0.94839793,5.9681234
-0.3013363,0.094259925,-0.94884753,5.9488287
-0.30147198,0.08939836,-0.9492748,5.937921
-0.30160058,0.08453034,-0.94967973,5.927162
-0.30172214,0.07965631,-0.9500625,5.9165516
-0.30183652,0.074776515,-0.95042264,5.9060893
-0.30194375,0.06989135,-0.95076036,5.8998833
-0.3020438,0.0650012,-0.9510754,5.8938217
-0.3021367,0.06010631,-0.95136786,5.887904
-0.3022223,0.05520708,-0.95163745,5.882131
-0.3023007,0.05030389,-0.9518843,5.8765016
-0.3023719,0.045397032,-0.95210844,5.871016
-0.30243576,0.04048688,-0.9523095,5.8697762
-0.30249235,0.035573855,-0.95248777,5.8686776
-0.30254164,0.030658219,-0.952643,5.8759227
-0.30258363,0.025740327,-0.9527752,5.8833065
-0.30261832,0.020820629,-0.95288444,5.89903
-0.30264565,0.015899356,-0.9529705,5.914893
-0.30266568,0.010976928,-0.95303357,5.9308968
-0.30267838,0.0060537597,-0.9530735,5.95524
-0.30268374,0.0011301221,-0.9530903,6.033006
-0.30268177,-0.0037935977,-0.95308423,6.1478047
-0.30267245,-0.00871707,-0.95305485,6.279151
-0.30265576,-0.013639907,-0.9530023,6.386068
-0.30263177,-0.018561754,-0.95292675,6.464459
-0.30260044,-0.02348225,-0.9528281,6.534822
-0.30256185,-0.028400987,-0.9527065,6.5643578
-0.30251586,-0.03331766,-0.95256186,6.5858583
-0.30246264,-0.038231973,-0.9523942,6.5829163
-0.3024021,-0.04314352,-0.95220363,6.5801315
-0.30233425,-0.048051924,-0.95198995,6.5734015
-0.30225918,-0.052956857,-0.95175356,6.566826
-0.30217686,-0.057857905,-0.95149434,6.5562987
-0.3020873,-0.062754825,-0.95121235,6.5459223
-0.30199057,-0.067647226,-0.95090777,6.531588
-0.30188662,-0.07253475,-0.9505804,6.521509
-0.3017755,-0.077416986,-0.95023054,6.5156884
-0.30165723,-0.082293674,-0.9498582,6.505905
-0.30153188,-0.08716451,-0.9494634,6.496268
-0.30139944,-0.09202905,-0.9490464,6.4908905
-0.30125993,-0.09688707,-0.9486071,6.481543
-0.30111334,-0.101738155,-0.94814557,6.4764576
-0.3009598,-0.10658199,-0.94766206,6.4632745
-0.30079925,-0.11141821,-0.94715655,6.458475
-0.30063182,-0.11624658,-0.94662935,6.4496927
-0.30045748,-0.12106673,-0.9460804,6.4410486
-0.30027628,-0.12587832,-0.9455098,6.432542
-0.30008826,-0.13068105,-0.94491774,6.4241705
-0.2998934,-0.13547453,-0.9443042,6.415934
-0.29969186,-0.14025852,-0.9436695,6.4078307
-0.29948363,-0.1450328,-0.9430139,6.3957176
-0.2992687,-0.14979687,-0.9423371,6.39202
-0.29904714,-0.15455058,-0.9416394,6.380162
-0.29881904,-0.1592936,-0.94092125,6.3767295
-0.2985844,-0.16402562,-0.9401824,6.369276
-0.2983433,-0.1687463,-0.93942326,6.361949
-0.29809573,-0.1734554,-0.93864375,6.354747
-0.29784185,-0.17815268,-0.9378443,6.347669
-0.2975816,-0.1828378,-0.93702483,6.336545
-0.29731512,-0.18751045,-0.9361857,6.3297076
-0.29704234,-0.19217043,-0.9353268,6.318814
-0.29676348,-0.19681743,-0.9344487,6.3163915
-0.29647848,-0.20145124,-0.93355125,6.309911
-0.29618743,-0.20607154,-0.9326348,6.299358
-0.29589036,-0.21067807,-0.93169934,6.288912
-0.29558733,-0.21527067,-0.93074524,6.278571
-0.29527846,-0.21984898,-0.9297727,6.268334
-0.29496375,-0.22441283,-0.9287817,6.26661
-0.29464322,-0.22896196,-0.9277724,6.2607956
-0.2943171,-0.23349619,-0.9267455,6.2550893
-0.29398522,-0.23801519,-0.9257005,6.2494903
-0.29364783,-0.24251881,-0.9246381,6.243997
-0.2933049,-0.2470067,-0.9235583,6.247068
-0.2929565,-0.25147882,-0.9224612,6.2502623
-0.29260275,-0.25593495,-0.9213474,6.253579
-0.29224363,-0.26037478,-0.92021656,6.261264
-0.2918793,-0.2647982,-0.9190694,6.260579
-0.29150972,-0.26920485,-0.9179057,6.260005
-0.29113504,-0.27359477,-0.9167259,6.2638
-0.2907553,-0.27796763,-0.9155301,6.2549143
-0.29037055,-0.28232315,-0.9143186,6.2546577
-0.2899809,-0.28666142,-0.91309166,6.2502284
-0.28958637,-0.29098213,-0.9118494,6.2416086
-0.289187,-0.29528508,-0.91059184,6.2373576
-0.28878298,-0.2995701,-0.9093197,6.241789
-0.28837427,-0.30383712,-0.9080327,6.2463336
-0.28796095,-0.30808592,-0.90673125,6.250991
-0.28754312,-0.31231642,-0.90541565,6.2557597
-0.28712082,-0.31652832,-0.9040859,6.2606397
-0.2866942,-0.3207216,-0.90274256,6.269956
-0.2862632,-0.32489607,-0.9013854,6.270728
-0.28582805,-0.3290518,-0.9000152,6.271596
-0.28538865,-0.33318838,-0.89863163,6.2769046
-0.28494516,-0.3373058,-0.89723516,6.28232
-0.28449765,-0.341404,-0.89582604,6.283481
-0.28404617,-0.34548277,-0.8944045,6.2803655
-0.28359082,-0.34954214,-0.8929706,6.2904506
-0.28313163,-0.35358182,-0.8915247,6.296271
-0.28266868,-0.35760188,-0.8900669,6.2978053
-0.28220206,-0.36160216,-0.8885977,6.2994266
-0.2817318,-0.36558256,-0.88711697,6.2967315
-0.28125805,-0.36954293,-0.8856252,6.294106
-0.2807808,-0.37348333,-0.88412243,6.2915497
-0.28030008,-0.37740356,-0.8826088,6.2934875
-0.2798161,-0.38130367,-0.8810848,6.2955065
-0.2793288,-0.38518348,-0.8795504,6.297606
-0.27883834,-0.38904303,-0.87800604,6.2953367
-0.27834475,-0.39288214,-0.87645185,6.2931294
-0.2778481,-0.39670086,-0.87488794,6.2954493
-0.27734843,-0.40049908,-0.87331456,6.2888994
-0.27684584,-0.4042768,-0.871732,6.286874
-0.2763404,-0.40803394,-0.8701405,6.2893944
-0.27583212,-0.4117704,-0.86854,6.287491
-0.27532116,-0.41548625,-0.86693114,6.29916
-0.27480748,-0.41918135,-0.86531365,6.3064194
-0.27429125,-0.42285582,-0.8636882,6.286629
-0.26941404,0.42869702,-0.8623427,6.400624
-0.26992735,0.4250504,-0.8639857,6.424621
-0.27043822,0.42138293,-0.86562085,6.426023
-0.27094656,0.41769475,-0.867248,6.4454966
-0.27145228,0.4139857,-0.8688667,6.455967
-0.27195537,0.410256,-0.8704771,6.475436
-0.27245575,0.40650558,-0.8720786,6.49042
-0.2729533,0.40273452,-0.87367123,6.505415
-0.27344802,0.3989428,-0.8752547,6.5204234
-0.27393985,0.39513054,-0.8768289,6.539902
-0.27442864,0.39129776,-0.8783935,6.559383
-0.27491435,0.3874444,-0.87994814,6.5788674
-0.275397,0.38357073,-0.88149303,6.60722
-0.27587643,0.37967667,-0.88302755,6.6355515
-0.27635264,0.37576234,-0.88455176,6.663862
-0.2768255,0.3718278,-0.88606536,6.6877475
-0.27729496,0.3678732,-0.88756806,6.711634
-0.27776095,0.36389837,-0.88905954,6.7311296
-0.2782234,0.35990363,-0.89053977,6.7550325
-0.27868226,0.355889,-0.8920085,6.770185
-0.27913743,0.3518546,-0.89346546,6.798493
-0.2795889,0.34780046,-0.8949105,6.81807
-0.28003657,0.34372672,-0.8963434,6.850751
-0.28048036,0.33963352,-0.8977638,6.8790717
-0.28092018,0.3355209,-0.89917165,6.903055
-0.28135595,0.33138895,-0.90056646,6.922725
-0.28178772,0.327238,-0.9019485,6.9467664
-0.2822153,0.32306784,-0.90331703,6.9751606
-0.28263864,0.31887886,-0.9046721,7.0294805
-0.2830577,0.31467116,-0.9060134,7.0923686
-0.28347242,0.31044474,-0.9073409,7.1853166
-0.2838827,0.30619988,-0.9086541,7.239416
-0.28428847,0.3019367,-0.9099529,7.2634254
-0.2846897,0.29765525,-0.9112371,7.2874827
-0.28508627,0.29335576,-0.9125065,7.315872
-0.28547817,0.2890385,-0.9137609,7.340029
-0.2858653,0.28470346,-0.915,7.3599725
-0.28624752,0.28035086,-0.9162235,7.3714604
-0.28662497,0.27598098,-0.91743153,7.387302
-0.2869974,0.27159387,-0.9186236,7.394725
-0.28736475,0.26718977,-0.9197995,7.393765
-0.28772703,0.26276883,-0.9209591,7.392938
-0.28808415,0.2583313,-0.92210215,7.375301
-0.28843608,0.25387737,-0.92322856,7.357841
-0.28878266,0.24940722,-0.9243379,7.32788
-0.2891239,0.24492109,-0.9254302,7.302347
-0.28945974,0.24041918,-0.92650515,7.2685785
-0.28979006,0.23590165,-0.9275625,7.2392364
-0.29011488,0.23136884,-0.92860216,7.2058916
-0.29043406,0.22682087,-0.9296238,7.1643567
-0.29074758,0.222258,-0.9306273,7.1146564
-0.2910554,0.21768051,-0.93161255,7.0693955
-0.2913574,0.2130886,-0.9325792,7.028558
-0.2916536,0.20848253,-0.9335273,6.987945
-0.2919439,0.20386258,-0.93445647,6.951735
-0.29222822,0.19922888,-0.9353665,6.911562
-0.29250652,0.19458184,-0.9362573,6.8799524
-0.2927788,0.18992165,-0.9371287,6.848545
-0.2930449,0.18524861,-0.9379806,6.8090096
-0.29330486,0.18056291,-0.9388126,6.686471
-0.29355863,0.17586496,-0.93962485,6.360584
-0.29380608,0.1711549,-0.94041693,6.263844
-0.29404718,0.16643311,-0.9411887,6.2047534
-0.294282,0.16169985,-0.9419402,6.174921
-0.2945103,0.1569554,-0.942671,6.1494145
-0.29473215,0.15220003,-0.9433812,6.1323633
-0.29494753,0.1474341,-0.9440705,6.1071973
-0.29515633,0.14265783,-0.9447388,6.090473
-0.2953585,0.13787162,-0.945386,6.0780396
-0.29555407,0.13307573,-0.94601196,6.0616307
-0.29574296,0.12827048,-0.9466166,6.0412536
-0.2959251,0.12345616,-0.9471995,6.0251627
-0.2961005,0.11863309,-0.9477609,6.0174727
-0.2962691,0.113801606,-0.94830054,6.00581
-0.29643086,0.108962096,-0.9488183,5.986065
-0.29658568,0.10411475,-0.94931394,5.9705944
-0.29673368,0.09925999,-0.9497876,5.9635043
-0.29687473,0.094398156,-0.95023906,5.944227
-0.29700878,0.08952959,-0.9506682,5.9292173
-0.29713592,0.08465454,-0.95107514,5.922574
-0.29725596,0.079773426,-0.9514594,5.9078646
-0.29736903,0.07488655,-0.95182127,5.8974113
-0.297475,0.06999427,-0.9521604,5.8953104
-0.29757383,0.06509698,-0.9524768,5.8892508
-0.2976656,0.060194932,-0.9527705,5.8833356
-0.29775023,0.055288527,-0.9530414,5.8775644
-0.29782772,0.050378144,-0.95328945,5.8760357
-0.29789802,0.045464072,-0.95351446,5.870552
-0.29796112,0.040546697,-0.95371646,5.8693085
-0.29801705,0.03562643,-0.95389545,5.868207
-0.29806578,0.030703545,-0.9540514,5.8713427
-0.29810724,0.025778394,-0.9541841,5.882807
-0.29814154,0.020851426,-0.9542939,5.902597
-0.29816857,0.015922878,-0.9543804,5.918434
-0.29818833,0.010993171,-0.9544437,5.934412
-0.2982009,0.006062718,-0.9544839,5.958718
-0.29820618,0.0011317945,-0.9545008,6.036369
-0.2982042,-0.0037992115,-0.95449454,6.1591825
-0.298195,-0.008729968,-0.954465,6.282151
-0.29817855,-0.013660089,-0.95441234,6.380726
-0.29815486,-0.018589215,-0.9543366,6.463096
-0.29812387,-0.02351698,-0.95423734,6.5251713
-0.29808575,-0.028442983,-0.9541153,6.562854
-0.2980403,-0.033366907,-0.95396984,6.5761375
-0.2979877,-0.038288467,-0.9538015,6.573203
-0.2979279,-0.043207243,-0.9536101,6.570427
-0.29786086,-0.048122868,-0.95339555,6.5678077
-0.29778668,-0.053035006,-0.953158,6.5612473
-0.29770538,-0.057943244,-0.95289785,6.550742
-0.29761684,-0.06284733,-0.9526145,6.540388
-0.29752126,-0.067746885,-0.95230854,6.5260825
-0.29741853,-0.07264152,-0.9519797,6.5160265
-0.29730874,-0.077530876,-0.95162827,6.510223
-0.2971919,-0.082414635,-0.9512543,6.500463
-0.29706803,-0.08729252,-0.9508579,6.4908495
-0.29693714,-0.09216408,-0.95043886,6.485491
-0.2967993,-0.0970291,-0.9499977,6.476167
-0.29665452,-0.10188716,-0.94953424,6.4669867
-0.29650277,-0.10673793,-0.94904846,6.457948
-0.29634416,-0.11158106,-0.9485409,6.44905
-0.2961787,-0.11641628,-0.9480113,6.4444118
-0.29600644,-0.12124327,-0.9474599,6.4357934
