-0.536454,-0.11099636,-0.83659834,7.484737
-0.5361945,-0.11522061,-0.8361936,7.4930315
-0.5359255,-0.11943856,-0.83577406,7.50614
-0.5356471,-0.12365005,-0.8353399,7.5147176
-0.53535944,-0.12785494,-0.8348913,7.518756
-0.5350624,-0.13205293,-0.8344281,7.527611
-0.5347561,-0.13624382,-0.83395046,7.536606
-0.5344407,-0.14042744,-0.83345866,7.5457406
-0.5341161,-0.14460352,-0.83295244,7.5550156
-0.5337825,-0.14877181,-0.83243215,7.5644307
-0.53343976,-0.15293226,-0.83189774,7.578681
-0.5330881,-0.15708461,-0.83134925,7.583681
-0.5327274,-0.16122867,-0.8307868,7.5888147
-0.53235793,-0.16536416,-0.8302106,7.6034923
-0.5319796,-0.16949095,-0.8296206,7.613608
-0.53159255,-0.17360882,-0.829017,7.619151
-0.53119683,-0.17771769,-0.8283999,7.6295433
-0.5307924,-0.18181722,-0.82776916,7.635356
-0.5303795,-0.18590733,-0.8271252,7.627133
-0.52995795,-0.18998778,-0.8264678,7.6190195
-0.52952814,-0.19405836,-0.8257975,7.6062846
-0.52908975,-0.19811897,-0.8251138,7.5794463
-0.52864313,-0.20216945,-0.82441735,7.5479445
-0.52818817,-0.20620954,-0.8237078,7.5117645
-0.52772516,-0.21023916,-0.82298577,7.475638
-0.527254,-0.21425806,-0.82225096,7.4395623
-0.52677476,-0.21826608,-0.82150364,7.403535
-0.5262876,-0.22226313,-0.82074386,7.367554
-0.5257924,-0.226249,-0.81997174,7.336381
-0.52528954,-0.23022354,-0.8191874,7.3052573
-0.52477884,-0.23418657,-0.81839097,7.2741823
-0.52426046,-0.23813796,-0.8175826,7.2479296
-0.5237345,-0.24207757,-0.8167623,7.2217307
-0.5232009,-0.24600524,-0.81593025,7.195583
-0.5226599,-0.2499208,-0.81508654,7.1694837
-0.5221116,-0.25382417,-0.8142314,7.138634
-0.5215559,-0.2577152,-0.8133648,7.1174245
-0.520993,-0.26159373,-0.812487,7.0914598
-0.5204229,-0.2654595,-0.8115979,7.075163
-0.5198458,-0.26931262,-0.81069785,7.0589256
-0.51926166,-0.2731529,-0.8097869,7.037924
-0.51867056,-0.27698007,-0.80886513,6.997651
-0.5180727,-0.2807942,-0.8079328,6.962213
-0.51746804,-0.28459498,-0.8069898,6.941305
-0.51685673,-0.2883824,-0.8060364,6.920438
-0.5162388,-0.29215643,-0.80507284,6.899609
-0.51561433,-0.29591674,-0.80409896,6.888533
-0.5149835,-0.29966342,-0.8031151,6.8775163
-0.51434624,-0.30339625,-0.80212134,6.856818
-0.5137027,-0.3071151,-0.8011178,6.8410273
-0.51305306,-0.31082004,-0.8001046,6.8350434
-0.5123972,-0.31451085,-0.7990819,6.8242373
-0.51173544,-0.31818745,-0.7980498,6.8232737
-0.5110677,-0.32184976,-0.7970086,6.8223863
-0.5103941,-0.32549763,-0.79595804,6.8166676
-0.5097148,-0.32913104,-0.79489857,6.815925
-0.5090296,-0.33274987,-0.79383016,6.800494
-0.508339,-0.3363541,-0.7927531,6.7949514
-0.50764275,-0.3399435,-0.79166734,6.7845335
-0.5069411,-0.3435182,-0.7905731,6.779101
-0.5062341,-0.34707806,-0.78947055,6.768777
-0.5055219,-0.35062292,-0.7883598,6.7634487
-0.50480443,-0.35415283,-0.7872409,6.763138
-0.50408185,-0.35766762,-0.7861141,6.757925
-0.50335425,-0.3611673,-0.7849794,6.742812
-0.5026217,-0.3646518,-0.783837,6.7526393
-0.50188434,-0.36812106,-0.78268707,6.727625
-0.5011421,-0.37157488,-0.7815296,6.7375884
-0.5003953,-0.37501347,-0.78036493,6.7426386
-0.4996438,-0.37843663,-0.779193,6.7026477
-0.49579227,0.38305262,-0.7793977,7.537872
-0.49654725,0.3796425,-0.7805846,7.6615252
-0.49729782,0.3762168,-0.78176445,7.5700145
-0.49804378,0.3727757,-0.78293717,7.638504
-0.4987851,0.3693191,-0.78410256,7.637115
-0.49952164,0.3658471,-0.7852604,7.630828
-0.50025344,0.36235982,-0.7864108,7.6345677
-0.5009802,0.35885715,-0.7875533,7.6284513
-0.5017021,0.35533932,-0.7886881,7.6224284
-0.5024189,0.35180634,-0.7898149,7.6214457
-0.50313044,0.34825823,-0.79093355,7.615605
-0.50383687,0.34469512,-0.79204404,7.6147914
-0.5045379,0.34111702,-0.7931461,7.614061
-0.5052335,0.337524,-0.79423964,7.608495
-0.5059237,0.33391622,-0.79532456,7.603028
-0.5066083,0.33029372,-0.7964008,7.5976586
-0.5072872,0.32665652,-0.79746807,7.5874906
-0.5079603,0.32300472,-0.7985262,7.5872188
-0.5086277,0.3193385,-0.7995753,7.5821495
-0.50928915,0.31565785,-0.80061513,7.5723023
-0.5099446,0.31196296,-0.80164564,7.567442
-0.51059395,0.30825377,-0.80266637,7.5578175
-0.51123726,0.3045305,-0.8036776,7.558029
-0.5118742,0.30079326,-0.8046789,7.5534782
-0.51250494,0.29704204,-0.80567044,7.55388
-0.5131291,0.29327703,-0.8066517,7.549533
-0.513747,0.2894984,-0.80762297,7.5404544
-0.51435816,0.28570613,-0.80858374,7.536325
-0.5149627,0.28190038,-0.80953413,7.5323024
-0.5155606,0.2780813,-0.8104741,7.5235677
-0.51615155,0.27424896,-0.8114031,7.5197673
-0.51673573,0.27040353,-0.8123214,7.5064573
-0.51731294,0.2665451,-0.8132288,7.502886
-0.51788306,0.26267385,-0.81412506,7.4946256
-0.5184461,0.2587898,-0.8150101,7.49128
-0.5190019,0.25489324,-0.8158839,7.4928327
-0.5195504,0.25098416,-0.8167461,7.4897046
-0.52009165,0.24706283,-0.817597,7.486689
-0.52062535,0.24312925,-0.81843597,7.4837866
-0.5211516,0.2391837,-0.8192632,7.480998
-0.52167016,0.23522621,-0.8200785,7.4830866
-0.5221813,0.23125704,-0.82088184,7.4805226
-0.5226845,0.22727628,-0.821673,7.47332
-0.5231799,0.22328404,-0.8224518,7.4709926
-0.52366745,0.21928056,-0.8232182,7.468781
-0.52414715,0.21526602,-0.8239723,7.4666877
-0.52461874,0.21124049,-0.8247137,7.4599752
-0.5250823,0.20720416,-0.8254423,7.462855
-0.5255376,0.20315726,-0.8261581,7.4563885
-0.52598476,0.19909991,-0.82686114,7.454774
-0.52642363,0.19503231,-0.827551,7.4532795
-0.5268541,0.19095461,-0.8282277,7.4566226
-0.5272761,0.18686698,-0.8288911,7.450654
-0.5276897,0.18276964,-0.82954127,7.4495234
-0.52809477,0.17866278,-0.8301781,7.4485154
-0.52849114,0.17454652,-0.8308012,7.4429283
-0.52887887,0.17042111,-0.8314107,7.44217
-0.5292579,0.16628674,-0.8320065,7.441536
-0.5296281,0.16214354,-0.8325885,7.445718
-0.5299894,0.15799175,-0.8331565,7.450018
-0.53034186,0.15383159,-0.83371055,7.449753
-0.53068537,0.14966321,-0.83425057,7.4542956
-0.53101987,0.14548686,-0.8347764,7.4542794
-0.53134525,0.1413027,-0.83528787,7.454391
-0.53166145,0.13711095,-0.83578503,7.449957
-0.5319686,0.1329118,-0.83626777,7.445656
-0.5322665,0.12870556,-0.83673614,7.4461575
-0.5325551,0.12449227,-0.83718985,7.4421225
-0.53283435,0.12027227,-0.8376288,7.438221
-0.53310436,0.11604578,-0.8380533,7.429794
-0.5333649,0.11181293,-0.8384628,7.4261646
-0.5336159,0.107574016,-0.8388574,7.4226704
-0.5338575,0.1033292,-0.8392373,7.4193115
-0.5340896,0.09907873,-0.8396021,7.416087
-0.5343121,0.09482285,-0.8399519,7.4083486
-0.5345251,0.09056175,-0.8402867,7.410046
-0.5347283,0.08629565,-0.8406061,7.411876
-0.53492194,0.082024835,-0.84091055,7.413839
-0.5351058,0.0777495,-0.84119964,7.4112906
-0.53528,0.07346984,-0.8414734,7.4135213
-0.53544444,0.06918616,-0.8417319,7.415886
-0.53559905,0.06489861,-0.8419749,7.413745
-0.53574383,0.06060746,-0.84220254,7.421017
-0.53587884,0.056312975,-0.8424148,7.4145107
-0.53600395,0.052015334,-0.8426115,7.417416
-0.53611916,0.047714803,-0.8427927,7.4204564
-0.53622454,0.04341164,-0.8429583,7.4189982
-0.53632,0.039106037,-0.8431083,7.4176784
-0.5364055,0.034798253,-0.8432427,7.4211287
-0.536481,0.030488553,-0.84336144,7.429347
-0.53654665,0.02617718,-0.8434646,7.4284387
-0.5366022,0.021864291,-0.843552,7.427669
-0.53664786,0.01755021,-0.8436237,7.422407
-0.53668356,0.013235124,-0.8436799,7.4265437
-0.53670925,0.008919296,-0.84372026,7.4261885
-0.5367248,0.004602994,-0.84374475,7.4213424
-0.5367305,0.000286436,-0.84375364,7.4166346
-0.5367262,-0.0040301634,-0.8437469,7.421324
-0.5367118,-0.008346537,-0.8437243,7.421522
-0.5366875,-0.012662444,-0.84368604,7.4264884
-0.53665316,-0.016977593,-0.8436321,7.426964
-0.5366088,-0.021291846,-0.84356236,7.4322076
-0.5365546,-0.025604907,-0.8434771,7.4329596
-0.53649026,-0.02991649,-0.843376,7.4338503
-0.5364161,-0.034226455,-0.8432594,7.434879
-0.5363319,-0.038534515,-0.8431271,7.4406786
-0.5362378,-0.042840414,-0.842979,7.4466186
-0.5361337,-0.047143936,-0.8428155,7.443429
-0.5360198,-0.051444788,-0.84263647,7.4450107
-0.535896,-0.055742823,-0.8424418,7.4374576
-0.53576237,-0.060037766,-0.8422317,7.439313
-0.53561884,-0.06432937,-0.842006,7.436667
-0.5354655,-0.068617366,-0.84176505,7.4387965
-0.5353024,-0.07290156,-0.8415086,7.4410634
-0.5351295,-0.07718177,-0.8412368,7.443467
-0.53494686,-0.08145771,-0.8409497,7.446008
-0.5347546,-0.08572918,-0.8406475,7.453333
-0.5345526,-0.089995906,-0.8403299,7.456149
-0.5343409,-0.09425768,-0.8399972,7.4637527
-0.5341197,-0.09851426,-0.83964944,7.466844
-0.5338889,-0.102765456,-0.83928657,7.4747267
-0.5336485,-0.10701103,-0.8389087,7.4827495
-0.5333987,-0.11125077,-0.838516,7.486254
-0.53313947,-0.115484454,-0.8381084,7.494556
-0.53287077,-0.1197118,-0.8376861,7.507661
-0.53259265,-0.12393262,-0.83724886,7.516246
-0.53230524,-0.1281468,-0.8367971,7.5203037
-0.5320086,-0.13235402,-0.8363307,7.529168
-0.5317028,-0.13655412,-0.83584994,7.5381727
-0.5313877,-0.14074688,-0.8353546,7.5473185
-0.53106356,-0.14493208,-0.83484507,7.5566044
-0.53073025,-0.14910938,-0.8343211,7.5613494
-0.530388,-0.15327886,-0.83378303,7.575599
-0.5300367,-0.15744013,-0.83323085,7.5853076
-0.52967656,-0.16159311,-0.83266467,7.5904655
-0.5293075,-0.16573739,-0.8320845,7.6004524
-0.52892965,-0.16987298,-0.8314905,7.6152773
-0.5285431,-0.1739996,-0.8308829,7.6208467
-0.5281479,-0.17811705,-0.83026147,7.6312556
-0.52774394,-0.18222518,-0.8296265,7.641804
-0.5273315,-0.1863238,-0.8289781,7.643069
-0.5269105,-0.19041273,-0.8283164,7.635027
-0.5264813,-0.1944917,-0.82764155,7.617655
-0.52604353,-0.19856068,-0.8269534,7.6003757
-0.52559745,-0.20261942,-0.8262522,7.573732
-0.52514315,-0.2066677,-0.82553804,7.542429
-0.5246807,-0.21070544,-0.82481104,7.5064535
-0.5242102,-0.21473245,-0.82407147,7.46579
-0.52373165,-0.21874844,-0.8233191,7.434655
-0.5232451,-0.22275339,-0.82255423,7.394079
-0.5227507,-0.22674713,-0.821777,7.3582916
-0.5222485,-0.23072945,-0.8209875,7.332062
-0.5217385,-0.2347002,-0.82018584,7.30589
-0.52122086,-0.2386592,-0.8193721,7.2702394
-0.5206956,-0.24260636,-0.8185464,7.2393956
-0.5201628,-0.24654151,-0.8177089,7.2085934
-0.5196226,-0.25046447,-0.81685966,7.1826134
-0.5190751,-0.25437522,-0.815999,7.1614676
-0.5185203,-0.25827348,-0.8151268,7.1403775
-0.5179582,-0.26215917,-0.81424314,7.119342
-0.517389,-0.26603204,-0.8133483,7.0983577
-0.51681274,-0.2698922,-0.8124425,7.0870404
-0.51622957,-0.27373937,-0.81152564,7.0661664
-0.5156394,-0.27757347,-0.81059796,7.006788
-0.5150425,-0.28139433,-0.8096596,6.947365
-0.51443875,-0.2852018,-0.8087105,6.916876
-0.51382846,-0.2889959,-0.80775106,6.8960757
-0.5132115,-0.29277638,-0.80678123,6.875315
-0.5125881,-0.29654318,-0.8058012,6.864286
-0.5119583,-0.30029625,-0.8048111,6.8533163
-0.5113221,-0.3040354,-0.803811,6.8424044
-0.5106797,-0.30776048,-0.8028012,6.836414
-0.51003116,-0.31147152,-0.8017816,6.8304915
-0.50937647,-0.31516835,-0.80075246,6.834392
-0.5087158,-0.31885093,-0.7997139,6.8334985
-0.5080493,-0.32251912,-0.7986661,6.832682
-0.5073768,-0.32617277,-0.7976089,6.8270454
-0.50669867,-0.32981184,-0.7965429,6.8214703
-0.5060148,-0.3334363,-0.79546785,6.8110466
-0.50532544,-0.33704615,-0.7943841,6.805587
-0.5046305,-0.340641,-0.7932916,6.795262
-0.50393015,-0.3442211,-0.7921907,6.7899127
-0.5032245,-0.34778622,-0.79108137,6.7895584
-0.5025136,-0.35133627,-0.7899638,6.789274
-0.50179756,-0.35487133,-0.78883815,6.789059
-0.5010763,-0.3583912,-0.7877044,6.783953
-0.5003502,-0.3618959,-0.7865629,6.768968
-0.49961904,-0.36538523,-0.7854135,6.7540054
-0.49888313,-0.36885923,-0.78425664,6.7689495
-0.49814242,-0.37231785,-0.78309226,6.8039556
-0.49739707,-0.3757611,-0.78192055,6.904074
-0.4966471,-0.37918878,-0.7807416,6.734382
-0.49277946,0.38380817,-0.78093505,7.473012
-0.4935329,0.38039362,-0.78212905,7.676362
-0.4942819,0.37696353,-0.783316,7.6796913
-0.49502623,0.37351775,-0.78449565,7.6183496
-0.49576595,0.37005645,-0.78566796,7.6020103
-0.49650103,0.36657974,-0.78683287,7.6006846
-0.49723127,0.3630875,-0.78799015,7.5994363
-0.49795663,0.35957998,-0.7891396,7.593317
-0.49867702,0.35605714,-0.7902813,7.587291
-0.4993924,0.35251904,-0.7914149,7.586294
-0.5001026,0.34896573,-0.79254043,7.585378
-0.5008075,0.34539732,-0.7936576,7.5796223
-0.5015073,0.34181392,-0.7947665,7.5788774
-0.50220156,0.3382155,-0.7958668,7.5733075
-0.50289035,0.33460212,-0.79695827,7.5629344
-0.5035736,0.330974,-0.79804116,7.557567
-0.5042513,0.32733116,-0.79911506,7.552299
-0.50492316,0.3236736,-0.8001799,7.5471306
-0.50558937,0.32000157,-0.80123556,7.5420628
-0.50624955,0.316315,-0.8022819,7.5370955
-0.5069038,0.31261402,-0.8033187,7.53223
-0.5075521,0.30889878,-0.8043461,7.5274663
-0.5081941,0.3051693,-0.8053635,7.517956
-0.50883,0.30142584,-0.8063712,7.5182495
-0.50945956,0.29766828,-0.8073689,7.513797
-0.5100827,0.29389685,-0.8083565,7.5094495
-0.51069945,0.2901117,-0.80933386,7.505208
-0.5113096,0.28631282,-0.8103009,7.501072
-0.5119132,0.28250042,-0.8112573,7.492228
-0.51251006,0.27867457,-0.81220317,7.4883127
-0.5131,0.2748354,-0.8131382,7.479701
-0.51368326,0.2709831,-0.8140625,7.476008
-0.5142595,0.26711768,-0.8149757,7.467631
-0.51482874,0.26323935,-0.81587774,7.4641623
-0.5153908,0.25934818,-0.8167685,7.460804
-0.51594573,0.25544435,-0.81764793,7.4623346
-0.5164934,0.251528,-0.8185159,7.454422
-0.51703376,0.24759927,-0.8193721,7.451399
-0.5175667,0.24365826,-0.8202167,7.4532514
-0.5180921,0.23970516,-0.8210494,7.4504504
-0.51860994,0.23574011,-0.82187,7.447764
-0.5191201,0.2317632,-0.82267857,7.445192
-0.5196226,0.2277747,-0.82347494,7.4379916
-0.5201174,0.22377467,-0.82425904,7.4403954
-0.5206042,0.21976326,-0.82503045,7.438172
-0.5210832,0.21574079,-0.8257895,7.4360657
-0.521554,0.21170719,-0.8265357,7.429352
-0.52201694,0.20766279,-0.8272693,7.427486
-0.5224716,0.2036077,-0.8279899,7.4304576
-0.5229181,0.1995421,-0.8286975,7.4288263
-0.5233564,0.19546619,-0.829392,7.4273157
-0.52378625,0.19138011,-0.83007324,7.4259257
-0.5242078,0.18728408,-0.8307412,7.4246573
-0.5246207,0.18317822,-0.8313957,7.4188123
-0.52502525,0.17906278,-0.83203673,7.417792
-0.5254211,0.17493789,-0.832664,7.412203
-0.5258083,0.1708038,-0.83327764,7.4114323
-0.52618676,0.16666067,-0.8338775,7.41547
-0.5265565,0.16250867,-0.83446336,7.4196258
-0.5269174,0.15834802,-0.8350353,7.4239
-0.52726936,0.15417893,-0.8355931,7.423619
-0.5276124,0.15000159,-0.83613676,7.428136
-0.5279464,0.1458162,-0.8366661,7.423436
-0.52827144,0.14162298,-0.83718115,7.4235353
-0.5285872,0.13742208,-0.83768165,7.4237623
-0.52889395,0.13321376,-0.83816767,7.4194574
-0.52919143,0.1289983,-0.8386392,7.415286
-0.5294798,0.124775745,-0.8390961,7.411249
-0.5297587,0.12054642,-0.8395381,7.416652
-0.53002834,0.11631056,-0.83996546,7.4082294
-0.5302885,0.112068295,-0.84037775,7.4092426
-0.5305393,0.107819945,-0.84077513,7.4057403
-0.5307806,0.10356563,-0.8411576,7.4023733
-0.5310125,0.099305645,-0.841525,7.399142
-0.5312346,0.095040195,-0.84187716,7.3960466
-0.5314473,0.090769485,-0.8422141,7.3930874
-0.53165036,0.08649376,-0.8425359,7.399536
-0.5318437,0.082213275,-0.8428424,7.396846
-0.53202736,0.07792823,-0.84313345,7.4035583
-0.5322014,0.07363885,-0.8434092,7.3965063
-0.5323656,0.06934542,-0.8436695,7.3988547
-0.53252,0.06504808,-0.84391415,7.396709
-0.53266466,0.060747124,-0.8441434,7.3993278
-0.5327995,0.05644281,-0.8443571,7.4020815
-0.53292453,0.05213532,-0.84455514,7.3957205
-0.53303957,0.04782491,-0.8447375,7.3987474
-0.53314483,0.04351186,-0.8449043,7.3972874
-0.53324014,0.03919635,-0.8450554,7.395965
-0.53332555,0.03487864,-0.84519076,7.3994026
-0.533401,0.030559007,-0.84531033,7.407598
-0.5334665,0.026237683,-0.8454141,7.406688
-0.53352207,0.02191484,-0.84550214,7.4059167
-0.53356767,0.017590791,-0.8455744,7.4052844
-0.5336033,0.013265729,-0.8456308,7.40479
-0.53362894,0.008939924,-0.84567153,7.404434
-0.5336446,0.0046136407,-0.84569633,7.4042172
-0.5336503,0.00028709855,-0.8457053,7.4041386
-0.5336459,-0.0040394845,-0.8456984,7.4041986
-0.53363156,-0.008365841,-0.84567565,7.4090166
-0.5336073,-0.012691729,-0.8456372,7.4093537
-0.53357303,-0.017016852,-0.84558284,7.4144497
-0.5335287,-0.02134107,-0.84551257,7.415065
-0.53347445,-0.02566409,-0.8454266,7.4158187
-0.53341025,-0.029985622,-0.8453249,7.4167113
-0.53333616,-0.034305524,-0.8452075,7.4223638
-0.53325206,-0.038623504,-0.84507424,7.4281564
-0.53315806,-0.04293932,-0.8449252,7.4294662
-0.5330542,-0.047252737,-0.8447606,7.4309144
-0.5329403,-0.05156346,-0.84458023,7.427876
-0.5328167,-0.055871356,-0.8443843,7.4296002
-0.53268313,-0.060176127,-0.8441726,7.4268355
-0.5325397,-0.06447754,-0.84394544,7.424206
-0.53238666,-0.068775326,-0.8437028,7.4263415
-0.53222376,-0.07306928,-0.8434446,7.4286146
-0.5320511,-0.07735922,-0.84317094,7.431026
-0.5318686,-0.08164486,-0.8428818,7.433574
-0.53167653,-0.085926,-0.84257746,7.4362597
-0.5314748,-0.09020237,-0.84225774,7.443721
-0.5312634,-0.09447376,-0.8419227,7.4466825
-0.53104246,-0.09873989,-0.8415726,7.449781
-0.5308119,-0.103000626,-0.84120727,7.4576597
-0.53057194,-0.10725572,-0.84082687,7.46568
-0.5303223,-0.1115049,-0.84043133,7.4738407
-0.53006333,-0.11574798,-0.8400209,7.477492
-0.52979505,-0.119984694,-0.83959574,7.4905844
-0.5295173,-0.12421486,-0.83915555,7.4991684
-0.5292303,-0.12843831,-0.8387007,7.5078926
-0.52893406,-0.1326548,-0.83823127,7.5120983
-0.5286285,-0.13686407,-0.83774704,7.5211024
-0.5283139,-0.14106596,-0.8372484,7.530247
-0.52799004,-0.14526021,-0.83673525,7.5395336
-0.5276573,-0.14944659,-0.83620787,7.544289
-0.5273154,-0.15362501,-0.83566606,7.558529
-0.5269646,-0.15779524,-0.83511025,7.5682383
-0.52660495,-0.16195707,-0.8345402,7.5780883
-0.52623636,-0.16611017,-0.833956,7.592764
-0.525859,-0.17025451,-0.83335805,7.602899
-0.52547294,-0.1743898,-0.83274627,7.6084847
-0.5250782,-0.17851591,-0.8321207,7.618899
-0.52467483,-0.18263263,-0.8314815,7.624756
-0.524263,-0.18673979,-0.83082885,7.6213427
-0.52384263,-0.19083714,-0.8301626,7.6180477
-0.5234139,-0.19492446,-0.8294831,7.5960326
-0.5229768,-0.19900179,-0.8287905,7.5788155
-0.52253133,-0.20306875,-0.8280845,7.5475383
-0.52207774,-0.20712523,-0.82736564,7.521047
-0.5216159,-0.21117109,-0.8266339,7.485176
-0.5211461,-0.21520612,-0.8258892,7.4493566
-0.5206682,-0.21923009,-0.82513195,7.4135866
-0.52018243,-0.22324295,-0.82436204,7.377864
-0.5196887,-0.22724451,-0.82357967,7.3421855
-0.51918733,-0.23123462,-0.8227851,7.301801
-0.518678,-0.23521301,-0.821978,7.2661996
-0.51816124,-0.23917966,-0.821159,7.230634
-0.5176368,-0.24313436,-0.8203279,7.2046266
-0.51710486,-0.24707699,-0.8194849,7.1739044
