-0.5229901,0.23002954,-0.82071173,7.1774592
-0.52349484,0.22601964,-0.8215037,7.184805
-0.5239915,0.22199818,-0.8222832,7.1874948
-0.5244803,0.21796536,-0.82305014,7.1950355
-0.52496094,0.21392143,-0.82380444,7.2026734
-0.52543336,0.20986642,-0.82454586,7.2056713
-0.5258976,0.20580049,-0.82527435,7.2040434
-0.5263536,0.20172395,-0.8259899,7.207261
-0.5268012,0.19763684,-0.8266923,7.2058625
-0.52724034,0.19353943,-0.8273814,7.2187457
-0.527671,0.18943192,-0.8280573,7.2175713
-0.5280931,0.18531439,-0.8287197,7.2212296
-0.5285066,0.18118705,-0.82936853,7.2250004
-0.52891135,0.17705017,-0.8300037,7.2382965
-0.5293073,0.17290382,-0.83062506,7.2469893
-0.5296945,0.16874829,-0.83123267,7.246392
-0.5300728,0.16458377,-0.8318263,7.255308
-0.5304421,0.1604104,-0.8324059,7.2690268
-0.5308025,0.1562284,-0.83297145,7.278161
-0.5311538,0.15203801,-0.83352274,7.28272
-0.53149605,0.14783938,-0.8340598,7.282715
-0.531829,0.14363275,-0.83458227,7.2921963
-0.5321528,0.13941832,-0.83509034,7.2971144
-0.53246725,0.1351963,-0.83558387,7.306829
-0.5327725,0.13096689,-0.83606285,7.3166595
-0.5330683,0.12673035,-0.83652705,7.3219385
-0.53335476,0.12248684,-0.83697665,7.322674
-0.5336316,0.1182366,-0.83741105,7.3328676
-0.53389907,0.11397987,-0.8378307,7.33852
-0.5341569,0.10971684,-0.83823544,7.3396373
-0.5344052,0.10544777,-0.83862495,7.3548594
-0.5346438,0.10117282,-0.83899945,7.3702
-0.5348728,0.09689226,-0.83935875,7.376353
-0.53509194,0.09260634,-0.83970267,7.382635
-0.53530145,0.08831528,-0.8400315,7.384396
-0.5355011,0.08401924,-0.8403448,7.3909397
-0.5356909,0.079718575,-0.84064263,7.38832
-0.53587097,0.07541346,-0.8409252,7.3904834
-0.5360411,0.071104065,-0.8411921,7.3927817
-0.5362013,0.06679074,-0.84144354,7.4045
-0.5363515,0.062473603,-0.8416793,7.407067
-0.5364919,0.058153,-0.8418996,7.414409
-0.53662217,0.053829137,-0.842104,7.4218864
-0.5367424,0.049502194,-0.8422927,7.4202228
-0.53685266,0.045172498,-0.84246576,7.4279723
-0.5369529,0.04084025,-0.8426231,7.4312215
-0.53704304,0.036505695,-0.84276456,7.4392443
-0.53712314,0.032169055,-0.8428902,7.4427695
-0.5371931,0.027830651,-0.84300005,7.4418
-0.53725296,0.02349067,-0.8430939,7.445604
-0.53730273,0.01914931,-0.84317195,7.4495473
-0.53734237,0.014806922,-0.84323424,7.4536304
-0.5373719,0.010463665,-0.8432805,7.457854
-0.53739125,0.0061197933,-0.8433109,7.466849
-0.5374004,0.001775625,-0.84332526,7.475985
-0.53739953,-0.0025686438,-0.8433239,7.48063
-0.53738844,-0.006912818,-0.84330654,7.485416
-0.5373673,-0.011256601,-0.8432733,7.494976
-0.5373359,-0.015599721,-0.84322405,7.504678
-0.5372943,-0.019941956,-0.8431589,7.519156
-0.53724277,-0.024283063,-0.8430779,7.529145
-0.537181,-0.02862275,-0.84298104,7.5392776
-0.5371093,-0.032960873,-0.84286845,7.5495543
-0.53702736,-0.03729713,-0.84273994,7.5646114
-0.5369354,-0.041631326,-0.8425955,7.570544
-0.5368333,-0.045963127,-0.84243536,7.5766196
-0.5367212,-0.05029234,-0.84225947,7.592116
-0.5365991,-0.054618664,-0.84206784,7.603121
-0.53646696,-0.05894197,-0.8418605,7.618914
-0.53632486,-0.06326201,-0.8416375,7.620933
-0.5361728,-0.06757844,-0.84139884,7.6323795
-0.53601074,-0.071891084,-0.8411445,7.6393304
-0.53583884,-0.07619965,-0.8408748,7.6510725
-0.53565705,-0.080504015,-0.8405895,7.6629634
-0.5354654,-0.08480386,-0.8402887,7.6750035
-0.53526396,-0.08909898,-0.8399726,7.677892
-0.53505266,-0.09338919,-0.8396411,7.6902285
-0.53483176,-0.097674154,-0.8392944,7.7073684
-0.534601,-0.10195363,-0.8389322,7.710695
-0.5343606,-0.10622752,-0.83855504,7.7048464
-0.53411055,-0.11049552,-0.8381627,7.7084527
-0.5338509,-0.114757456,-0.83775526,7.7122016
-0.5335818,-0.119013034,-0.83733284,7.7114267
-0.53330314,-0.123262,-0.8368956,7.706121
-0.533015,-0.12750426,-0.8364435,7.7009463
-0.53271747,-0.13173951,-0.8359765,7.6959023
-0.5324105,-0.13596757,-0.8354948,7.6863127
-0.5320944,-0.14018825,-0.8349987,7.672168
-0.5317689,-0.14440133,-0.834488,7.6628203
-0.53143424,-0.1486065,-0.83396274,7.6535945
-0.5310903,-0.15280358,-0.83342314,7.644489
-0.5307374,-0.15699247,-0.8328693,7.626122
-0.5303754,-0.1611729,-0.83230114,7.6078606
-0.5300043,-0.1653447,-0.8317189,7.5943995
-0.5296245,-0.1695076,-0.8311229,7.5763474
-0.52923566,-0.17366143,-0.8305126,7.534879
-0.5288381,-0.177806,-0.8298887,7.4934745
-0.5284317,-0.18194121,-0.829251,7.44271
-0.5280167,-0.18606678,-0.82859975,7.3919888
-0.527593,-0.19018248,-0.82793486,7.350744
-0.5271609,-0.19428824,-0.82725674,7.3189955
-0.5267201,-0.1983837,-0.8265651,7.2920375
-0.526271,-0.20246892,-0.82586026,7.2698817
-0.5258135,-0.20654355,-0.8251424,7.257271
-0.52534777,-0.21060747,-0.82441145,7.2352753
-0.52487385,-0.21466056,-0.8236677,7.222839
-0.52439165,-0.21870248,-0.8229111,7.205745
-0.52390146,-0.22273318,-0.8221418,7.1887307
-0.5234033,-0.22675253,-0.82136005,7.181306
-0.5228971,-0.2307603,-0.8205658,7.1644545
-0.5223832,-0.23475644,-0.81975925,7.142913
-0.52186143,-0.23874067,-0.8189405,7.1262045
-0.52133197,-0.2427128,-0.81810963,7.1143427
-0.5207949,-0.24667281,-0.81726676,7.0930014
-0.5202503,-0.2506205,-0.8164122,7.081288
-0.5196983,-0.25455576,-0.8155459,7.074441
-0.51913875,-0.25847837,-0.8146679,7.0628858
-0.51857203,-0.26238832,-0.8137785,7.0418043
-0.517998,-0.2662853,-0.81287766,7.02558
-0.51741683,-0.27016926,-0.8119657,7.014228
-0.51682866,-0.27404013,-0.8110427,6.9981294
-0.51623344,-0.27789778,-0.81010866,6.9820886
-0.5156313,-0.28174195,-0.80916375,6.9612765
-0.5150223,-0.2855726,-0.80820805,6.9453416
-0.51440656,-0.28938955,-0.8072418,6.9342985
-0.5137842,-0.29319286,-0.80626523,6.923319
-0.51315534,-0.2969823,-0.8052783,6.90755
-0.5125199,-0.3007577,-0.8042811,6.89183
-0.51187813,-0.3045191,-0.803274,6.876157
-0.51122993,-0.3082662,-0.8022568,6.8653984
-0.5105755,-0.31199896,-0.8012298,6.8546968
-0.50991493,-0.31571755,-0.80019325,6.8391685
-0.5092483,-0.31942147,-0.79914707,6.828569
-0.5085757,-0.32311085,-0.7980916,6.8082333
-0.5078972,-0.32678556,-0.7970268,6.7977247
-0.5072128,-0.3304456,-0.7959529,6.787266
-0.5065228,-0.33409065,-0.79486996,6.7719417
-0.505827,-0.3377208,-0.7937782,6.751729
-0.50512576,-0.34133598,-0.7926777,6.7315354
-0.5044189,-0.344936,-0.7915685,6.7113585
-0.50370675,-0.34852093,-0.79045093,6.6961384
-0.50298923,-0.35209063,-0.789325,6.675997
-0.5022666,-0.355645,-0.7881909,6.655867
-0.50153875,-0.35918406,-0.78704876,6.6357465
-0.50080585,-0.3627076,-0.7858986,6.605695
-0.50006795,-0.3662157,-0.78474075,6.575619
-0.49932528,-0.3697084,-0.7835752,6.5554895
-0.49857765,-0.3731853,-0.78240204,6.5004144
-0.49782547,-0.37664658,-0.7812216,6.5052366
-0.49706855,-0.38009217,-0.7800338,6.4600563
-0.49630716,-0.38352206,-0.77883893,6.4799986
-0.49341673,0.38365832,-0.7806063,6.925706
-0.49417573,0.38022107,-0.7818071,7.005005
-0.4949302,0.37676802,-0.7830007,6.914506
-0.49568003,0.37329918,-0.78418696,6.938915
-0.49642512,0.3698146,-0.78536576,6.973264
-0.49716544,0.36631432,-0.78653693,6.972813
-0.4979009,0.36279845,-0.7877005,6.977391
-0.4986314,0.35926703,-0.78885615,6.972121
-0.49935684,0.3557201,-0.79000384,6.961992
-0.5000771,0.35215774,-0.79114336,6.956901
-0.5007922,0.34857994,-0.79227465,6.9568286
-0.501502,0.34498692,-0.79339755,6.9617524
-0.5022064,0.34137863,-0.794512,6.961821
-0.5029053,0.3377552,-0.7956177,6.9766936
-0.50359875,0.3341167,-0.7967147,6.9965053
-0.5042865,0.33046323,-0.7978028,7.0212374
-0.50496846,0.32679477,-0.79888165,7.036203
-0.50564474,0.32311156,-0.7999515,7.0365596
-0.506315,0.31941354,-0.801012,7.0369973
-0.50697935,0.3157009,-0.8020629,7.042387
-0.5076376,0.31197372,-0.80310434,7.052711
-0.5082897,0.30823204,-0.804136,7.053378
-0.5089355,0.304476,-0.8051577,7.05413
-0.50957507,0.30070576,-0.8061695,7.0598135
-0.5102082,0.29692128,-0.80717117,7.0607314
-0.5108349,0.29312283,-0.80816257,7.0665703
-0.5114549,0.28931043,-0.8091435,7.072486
-0.5120684,0.2854842,-0.810114,7.078479
-0.5126751,0.28164428,-0.8110739,7.0845504
-0.51327497,0.2777908,-0.8120229,7.0907025
-0.5138679,0.2739238,-0.8129609,7.0969353
-0.5144539,0.27004355,-0.813888,7.1080494
-0.51503277,0.26615003,-0.81480384,7.109648
-0.51560456,0.26224348,-0.8157084,7.1113415
-0.51616913,0.25832397,-0.8166016,7.122698
-0.5167264,0.2543917,-0.8174832,7.13413
-0.5172762,0.25044674,-0.81835306,7.1408663
-0.5178186,0.24648927,-0.8192112,7.15246
-0.51835346,0.24251941,-0.82005733,7.15937
-0.5188807,0.2385374,-0.82089144,7.1711297
-0.51940024,0.23454326,-0.8217133,7.1734643
-0.519912,0.2305372,-0.822523,7.1759014
-0.52041596,0.22651942,-0.82332027,7.173697
-0.520912,0.22249003,-0.82410496,7.1810865
-0.5213999,0.21844916,-0.82487696,7.188572
-0.5218799,0.21439712,-0.82563627,7.1961546
-0.52235174,0.21033393,-0.8263827,7.1991086
-0.52281535,0.20625979,-0.82711613,7.206893
-0.5232706,0.20217492,-0.8278364,7.2100596
-0.5237176,0.19807944,-0.8285436,7.21805
-0.5241561,0.19397357,-0.82923734,7.2308536
-0.5245862,0.18985751,-0.8299177,7.234339
-0.52500767,0.1857314,-0.8305846,7.237937
-0.5254206,0.18159541,-0.8312378,7.246347
-0.52582484,0.17744984,-0.8318773,7.250168
-0.5262203,0.17329472,-0.83250296,7.2541037
-0.5266069,0.16913034,-0.8331146,7.262843
-0.52698475,0.16495693,-0.83371234,7.2670074
-0.5273536,0.1607746,-0.83429587,7.2759705
-0.5277135,0.15658359,-0.8348652,7.285045
-0.52806437,0.15238415,-0.83542037,7.2895565
-0.5284061,0.14817639,-0.83596104,7.2941875
-0.5287387,0.14396058,-0.8364871,7.298939
-0.52906203,0.13973692,-0.8369987,7.2991447
-0.52937615,0.13550563,-0.8374957,7.3041415
-0.529681,0.13126688,-0.83797795,7.313923
-0.5299765,0.12702097,-0.83844537,7.3238225
-0.53026253,0.12276801,-0.8388979,7.324528
-0.5305391,0.11850832,-0.83933544,7.3300176
-0.5308061,0.114242055,-0.839758,7.3356323
-0.5310637,0.10996947,-0.84016544,7.3413734
-0.5313117,0.1056908,-0.84055775,7.347242
-0.53155,0.101406194,-0.8409348,7.3625283
-0.5317787,0.09711595,-0.84129655,7.373292
-0.5319976,0.092820324,-0.8416429,7.3795395
-0.5322069,0.0885195,-0.84197396,7.3812776
-0.53240633,0.08421368,-0.8422895,7.3877883
-0.53259593,0.0799032,-0.84258956,7.399066
-0.53277576,0.07558822,-0.84287393,7.401203
-0.53294563,0.071268946,-0.84314275,7.403476
-0.5331057,0.0669457,-0.8433959,7.4058857
-0.53325576,0.06261864,-0.84363335,7.413062
-0.5333959,0.058288068,-0.843855,7.4203725
-0.533526,0.05395423,-0.8440609,7.42319
-0.5336462,0.04961729,-0.8442511,7.4261456
-0.5337564,0.045277566,-0.8444253,7.433865
-0.53385645,0.040935278,-0.84458375,7.441721
-0.5339465,0.036590666,-0.8447261,7.4450903
-0.53402644,0.032243952,-0.8448526,7.448599
-0.5340963,0.027895462,-0.8449632,7.452247
-0.53415614,0.02354539,-0.84505785,7.4514127
-0.53420585,0.019193927,-0.84513646,7.455342
-0.53424543,0.014841423,-0.84519905,7.459411
-0.5342749,0.01048805,-0.84524566,7.463621
-0.53429425,0.0061340565,-0.84527636,7.4725933
-0.5343035,0.0017797635,-0.84529084,7.481707
-0.53430253,-0.0025746305,-0.8452894,7.4863415
-0.5342915,-0.006928928,-0.8452719,7.495739
-0.5342702,-0.011282832,-0.8452383,7.505279
-0.534239,-0.015636072,-0.8451889,7.514962
-0.5341975,-0.019988418,-0.8451233,7.5247893
-0.534146,-0.024339627,-0.8450417,7.5347605
-0.5340844,-0.028689409,-0.84494424,7.5448766
-0.5340126,-0.033037607,-0.84483075,7.555137
-0.5339308,-0.037383933,-0.84470135,7.5655437
-0.533839,-0.041728187,-0.844556,7.5760965
-0.533737,-0.046070028,-0.8443947,7.5821695
-0.533625,-0.050409257,-0.84421754,7.5930147
-0.533503,-0.05474558,-0.84402454,7.6040072
-0.53337103,-0.05907887,-0.8438158,7.615147
-0.5332291,-0.06340887,-0.8435912,7.6264358
-0.5330772,-0.067735225,-0.8433508,7.6332407
-0.53291535,-0.07205777,-0.8430948,7.640192
-0.5327436,-0.076376215,-0.8428231,7.651924
-0.532562,-0.08069041,-0.84253585,7.659169
-0.53237057,-0.08500008,-0.84223306,7.6711993
-0.53216934,-0.089304976,-0.8419146,7.6833797
-0.53195846,-0.09360495,-0.841581,7.6910686
-0.5317377,-0.097899616,-0.8412317,7.698905
-0.5315072,-0.10218877,-0.8408671,7.7022424
-0.5312671,-0.10647228,-0.84048724,7.7057233
-0.5310174,-0.11074989,-0.84009224,7.7093472
-0.5307582,-0.11502139,-0.83968204,7.7131133
-0.5304893,-0.11928647,-0.8392567,7.7030587
-0.530211,-0.12354491,-0.8388164,7.702445
-0.5299232,-0.12779658,-0.8383611,7.697309
-0.5296261,-0.13204123,-0.83789104,7.687642
-0.52931947,-0.1362786,-0.837406,7.6827645
-0.52900374,-0.14050855,-0.8369065,7.6733484
-0.52867866,-0.14473084,-0.83639216,7.664056
-0.52834433,-0.14894517,-0.8358633,7.654885
-0.52800095,-0.15315138,-0.83532006,7.645834
-0.52764845,-0.15734932,-0.8347624,7.636904
-0.52728695,-0.16153876,-0.83419055,7.623409
-0.52691644,-0.16571951,-0.8336043,7.6147118
-0.52653706,-0.16989127,-0.83300406,7.6014414
-0.5261487,-0.17405392,-0.83238965,7.578894
-0.5257517,-0.17820728,-0.8317616,7.5376544
-0.52534586,-0.1823512,-0.83111954,7.4823766
-0.5249314,-0.18648537,-0.83046377,7.4318404
-0.5245083,-0.19060965,-0.8297945,7.3954678
-0.5240767,-0.19472389,-0.82911164,7.368579
-0.5236366,-0.19882782,-0.82841545,7.337049
-0.5231881,-0.2029214,-0.82770586,7.310303
-0.52273124,-0.20700431,-0.82698315,7.2836275
-0.52226615,-0.21107647,-0.82624733,7.261748
-0.5217929,-0.21513772,-0.8254987,7.2446747
-0.5213115,-0.21918777,-0.824737,7.2229466
-0.520822,-0.22322646,-0.8239626,7.2107716
-0.5203245,-0.22725374,-0.8231756,7.198684
-0.51981914,-0.2312694,-0.8223761,7.1866827
-0.519306,-0.23527333,-0.82156426,7.165257
-0.51878506,-0.23926528,-0.82074004,7.1486554
-0.51825637,-0.24324504,-0.8199037,7.1273613
-0.51772016,-0.24721266,-0.81905544,7.1156664
-0.5171764,-0.25116783,-0.81819516,7.104051
-0.51662517,-0.25511047,-0.8173231,7.0925136
-0.51606655,-0.25904042,-0.81643933,7.0762677
-0.5155007,-0.26295763,-0.8155442,7.0648766
-0.5149276,-0.2668618,-0.8146375,7.048764
-0.51434743,-0.27075285,-0.8137196,7.0375133
-0.51376015,-0.27463073,-0.8127905,7.021528
-0.5131659,-0.27849525,-0.81185037,7.0007896
-0.51256484,-0.2823463,-0.8108995,6.980097
-0.5119569,-0.2861837,-0.8099376,6.959448
-0.5113422,-0.29000738,-0.8089652,6.9484982
-0.51072097,-0.29381728,-0.8079824,6.9376125
-0.5100931,-0.29761323,-0.8069891,6.9171085
-0.5094588,-0.30139506,-0.80598557,6.906335
-0.5088181,-0.30516276,-0.8049719,6.890768
-0.5081711,-0.30891618,-0.8039483,6.880106
-0.5075178,-0.31265512,-0.80291486,6.869501
-0.5068585,-0.3163798,-0.8018718,6.8589525
-0.50619304,-0.32008976,-0.80081904,6.8484573
-0.5055217,-0.32378507,-0.7997569,6.8380156
-0.5048444,-0.32746562,-0.7986854,6.817844
-0.5041614,-0.33113137,-0.7976048,6.8074913
-0.5034726,-0.3347821,-0.7965151,6.7922835
-0.5027782,-0.33841786,-0.79541653,6.7771096
-0.5020782,-0.3420385,-0.79430914,6.7619686
-0.5013728,-0.34564397,-0.7931932,6.7468586
-0.5006621,-0.34923422,-0.7920687,6.731778
-0.49994597,-0.35280922,-0.7909359,6.7068486
-0.49922475,-0.35636872,-0.78979486,6.686863
-0.49849844,-0.35991284,-0.7886458,6.6767936
-0.497767,-0.36344144,-0.78748864,6.6518817
-0.49703065,-0.36695445,-0.78632367,6.626962
-0.49628943,-0.3704519,-0.78515106,6.587108
-0.49554345,-0.37393358,-0.7839709,6.572111
-0.49479276,-0.3773995,-0.7827832,6.5721016
-0.4940375,-0.3808497,-0.7815884,6.642123
-0.4932777,-0.38428405,-0.7803863,6.457138
-0.49036893,0.3844178,-0.7821517,6.817132
-0.49112624,0.38097608,-0.7833596,7.0160546
-0.491879,0.37751845,-0.7845602,7.0102963
-0.49262723,0.37404498,-0.78575367,6.9549074
-0.49337065,0.3705556,-0.78693944,6.9394627
-0.49410942,0.3670506,-0.7881178,6.934044
-0.4948433,0.36352983,-0.7892884,6.943557
-0.49557224,0.35999343,-0.7904511,6.943227
-0.4962961,0.35644138,-0.79160565,6.9330993
-0.49701497,0.3528739,-0.79275227,6.937855
-0.4977286,0.34929088,-0.7938905,6.942669
-0.49843693,0.34569255,-0.79502034,6.937716
-0.4991399,0.34207883,-0.7961416,6.947571
-0.49983746,0.33844993,-0.7972542,6.9525743
-0.5005294,0.33480585,-0.7983579,6.9674263
-0.50121576,0.33114666,-0.79945266,6.987202
-0.50189644,0.32747248,-0.80053836,6.9972444
-0.5025713,0.32378334,-0.80161476,7.00734
-0.50324035,0.3200795,-0.8026819,7.0126233
-0.50390345,0.31636083,-0.80373955,7.0179763
-0.5045604,0.31262758,-0.80478746,7.0331073
-0.5052113,0.30887967,-0.8058256,7.0337415
-0.5058559,0.30511737,-0.80685383,7.03446
-0.5064943,0.3013408,-0.80787206,7.0352645
-0.5071262,0.2975499,-0.80888003,7.040985
-0.5077518,0.29374495,-0.8098779,7.0419574
-0.5083707,0.28992593,-0.810865,7.047836
-0.5089831,0.28609306,-0.8118417,7.04898
-0.5095887,0.28224635,-0.8128077,7.050215
-0.51018745,0.278386,-0.8137628,7.05634
-0.51077944,0.27451214,-0.814707,7.062547
-0.51136434,0.27062482,-0.81564,7.0688353
-0.5119423,0.26672426,-0.8165618,7.070423
-0.51251316,0.26281053,-0.8174723,7.076884
-0.51307666,0.25888377,-0.8183712,7.088203
-0.5136331,0.25494418,-0.8192586,7.099598
-0.514182,0.2509918,-0.8201341,7.11107
-0.5147235,0.24702685,-0.8209978,7.1273785
-0.5152574,0.24304941,-0.8218495,7.139004
-0.51578385,0.23905978,-0.8226891,7.145963
-0.5163026,0.23505794,-0.8235165,7.153014
-0.5168135,0.23104411,-0.8243315,7.1601577
-0.51731664,0.22701843,-0.825134,7.1579285
-0.5178119,0.22298111,-0.825924,7.1652713
-0.5182991,0.21893223,-0.82670105,7.1727104
-0.5187783,0.2148721,-0.82746536,7.1755266
-0.51924944,0.21080077,-0.82821685,7.1784496
-0.51971227,0.20671837,-0.8289551,7.176768
-0.52016693,0.20262522,-0.82968026,7.1799116
-0.5206132,0.19852138,-0.8303921,7.183165
-0.52105117,0.19440709,-0.8310907,7.1912284
-0.52148056,0.19028252,-0.8317755,7.1946993
-0.5219015,0.18614785,-0.83244693,7.207667
-0.5223137,0.18200323,-0.8331045,7.220732
-0.5227174,0.17784895,-0.83374834,7.2245274
-0.5231123,0.17368507,-0.8343782,7.233118
-0.5234984,0.16951188,-0.834994,7.2371397
-0.52387565,0.1653296,-0.83559585,7.245952
-0.524244,0.16113834,-0.8361833,7.254875
-0.5246034,0.15693833,-0.8367566,7.263911
-0.52495384,0.15272982,-0.8373155,7.268393
-0.5252951,0.14851294,-0.83785975,7.272995
-0.52562726,0.144288,-0.8383896,7.2823772
-0.52595013,0.14005512,-0.8389047,7.282562
-0.52626383,0.13581455,-0.83940494,7.2921815
-0.5265683,0.1315665,-0.83989066,7.2972674
-0.52686334,0.1273112,-0.8403612,7.302478
-0.52714896,0.123048835,-0.84081686,7.3078117
-0.5274252,0.11877968,-0.8412574,7.317915
-0.5276919,0.11450391,-0.84168285,7.323498
-0.52794915,0.11022178,-0.84209317,7.329207
-0.5281968,0.105933525,-0.8424881,7.3396807
-0.5284349,0.1016393,-0.84286785,7.350278
-0.5286632,0.09733937,-0.84323204,7.3563676
-0.5288819,0.093034044,-0.84358084,7.3625875
-0.5290908,0.08872347,-0.84391415,7.368937
-0.52928996,0.08440787,-0.8442318,7.370791
-0.5294794,0.08008758,-0.84453386,7.377405
-0.529659,0.07576277,-0.8448204,7.3841515
-0.52982867,0.071433626,-0.845091,7.386409
-0.52998847,0.06710049,-0.8453459,7.388802
-0.5301384,0.062763505,-0.84558505,7.395952
-0.5302783,0.058422983,-0.8458082,7.403237
-0.5304084,0.05407918,-0.8460157,7.4106565
-0.5305283,0.04973224,-0.846207,7.4089804
-0.53063834,0.045382507,-0.8463825,7.4166746
-0.53073835,0.04103019,-0.846542,7.424506
-0.53082824,0.036675535,-0.8466854,7.427862
-0.53090817,0.032318767,-0.84681284,7.4359703
-0.530978,0.027960204,-0.8469242,7.4396048
-0.53103775,0.023600046,-0.84701943,7.4433794
-0.53108734,0.019238487,-0.8470986,7.447295
-0.53112686,0.014875884,-0.84716165,7.451352
-0.53115636,0.010512408,-0.8472087,7.4555497
-0.5311756,0.006148303,-0.8472395,7.4598894
-0.53118473,0.0017838968,-0.847254,7.4689813
-0.5311839,-0.0025806103,-0.84725267,7.4736047
-0.5311729,-0.006945021,-0.847235,7.482981
-0.53115165,-0.011309034,-0.8472012,7.492501
-0.5311204,-0.015672376,-0.84715134,7.5021644
-0.531079,-0.020034822,-0.8470853,7.5119715
-0.5310276,-0.024396127,-0.84700334,7.5173116
-0.5309659,-0.028755985,-0.846905,7.527408
-0.53089434,-0.03311426,-0.8467908,7.53765
-0.5308126,-0.03747064,-0.84666044,7.5480375
-0.53072083,-0.041824933,-0.84651405,7.558572
-0.530619,-0.0461768,-0.8463516,7.5692534
-0.5305072,-0.050526038,-0.8461733,7.575465
-0.5303854,-0.05487235,-0.8459789,7.5864406
-0.5302536,-0.0592156,-0.84576875,7.5975633
-0.5301118,-0.06355554,-0.84554255,7.604215
-0.52996004,-0.067891814,-0.8453005,7.6110134
-0.5297985,-0.07222426,-0.8450428,7.62258
-0.5296269,-0.07655256,-0.8447692,7.6296725
-0.5294456,-0.0808766,-0.84448,7.636912
-0.5292544,-0.08519608,-0.84417504,7.648925
-0.5290534,-0.08951075,-0.8438544,7.6610885
-0.5288427,-0.09382044,-0.8435184,7.668772
-0.52862215,-0.098124795,-0.84316665,7.6719704
-0.5283921,-0.10242362,-0.84279966,7.679947
-0.5281523,-0.10671677,-0.8424172,7.6787963
-0.52790296,-0.11100396,-0.84201944,7.682424
-0.527644,-0.115284994,-0.8416064,7.681553
-0.52737546,-0.11955956,-0.84117806,7.676176
-0.5270975,-0.12382745,-0.8407347,7.6709313
-0.52681017,-0.12808855,-0.8402764,7.6658187
-0.52651334,-0.13234252,-0.839803,7.656185
-0.52620727,-0.13658923,-0.83931476,7.6466765
-0.5258919,-0.14082842,-0.83881176,7.632635
-0.52556723,-0.1450599,-0.8382939,7.62337
-0.5252334,-0.1492834,-0.8377614,7.61889
-0.52489054,-0.15349871,-0.8372145,7.6052046
-0.52453846,-0.15770568,-0.83665293,7.591633
-0.5241775,-0.16190411,-0.8360772,7.5781727
-0.52380747,-0.16609381,-0.835487,7.564824
-0.52342856,-0.1702744,-0.8348827,7.546906
-0.52304083,-0.1744459,-0.8342642,7.524407
-0.5226444,-0.17860799,-0.8336319,7.4926286
-0.5222391,-0.18276055,-0.8329854,7.442169
-0.52182525,-0.18690339,-0.8323254,7.405833
-0.52140284,-0.19103622,-0.8316515,7.3648634
-0.52097183,-0.19515894,-0.8309641,7.333349
-0.52053237,-0.19927129,-0.8302632,7.3066063
-0.52008456,-0.20337322,-0.8295489,7.2799354
-0.5196284,-0.20746444,-0.8288213,7.258048
-0.5191641,-0.21154483,-0.8280807,7.2315197
-0.5186915,-0.21561417,-0.8273269,7.2145004
-0.51821077,-0.21967229,-0.8265601,7.192837
-0.51772213,-0.22371903,-0.82578075,7.175975
-0.5172253,-0.22775419,-0.82498837,7.163926
-0.51672083,-0.23177773,-0.8241836,7.142484
-0.51620847,-0.23578943,-0.8233664,7.125853
-0.51568836,-0.23978908,-0.8225368,7.1092944
-0.51516056,-0.24377649,-0.82169497,7.0975623
-0.5146252,-0.24775162,-0.8208411,7.0811515
-0.5140823,-0.25171426,-0.81997514,7.06481
-0.5135321,-0.2556643,-0.8190975,7.048536
