-0.39730212,0.31137833,-0.86324656,7.615691
-0.39784935,0.30735505,-0.86443555,7.6097345
-0.39839095,0.30331525,-0.86561227,7.603903
-0.39892676,0.29925898,-0.8667765,7.6027026
-0.3994568,0.29518646,-0.86792815,7.601616
-0.3999809,0.29109776,-0.8690669,7.5961494
-0.40049908,0.28699306,-0.87019277,7.586322
-0.40101117,0.2828725,-0.8713054,7.5856004
-0.40151715,0.27873623,-0.8724048,7.5760417
-0.40201685,0.27458435,-0.8734906,7.571096
-0.40251034,0.2704171,-0.87456274,7.557348
-0.40299737,0.2662346,-0.875621,7.5526752
-0.40347803,0.26203692,-0.8766653,7.55259
-0.4039521,0.25782442,-0.8776954,7.552627
-0.4044196,0.25359714,-0.87871116,7.557233
-0.4048804,0.24935523,-0.87971234,7.5575128
-0.40533438,0.24509895,-0.8806988,7.5667887
-0.40578166,0.2408285,-0.8816706,7.5761724
-0.4062219,0.23654394,-0.8826272,7.5812373
-0.40665522,0.23224558,-0.88356864,7.5820017
-0.40708148,0.22793356,-0.88449484,7.578479
-0.40750057,0.22360805,-0.88540536,7.5750966
-0.40791243,0.21926934,-0.8863003,7.571854
-0.40831712,0.21491756,-0.88717955,7.5687537
-0.4087144,0.21055293,-0.88804275,7.5657954
-0.40910432,0.20617571,-0.8888899,7.567374
-0.4094867,0.20178606,-0.8897208,7.5734787
-0.4098615,0.19738418,-0.8905352,7.570938
-0.41022876,0.19297037,-0.8913331,7.572926
-0.4105883,0.1885448,-0.89211434,7.575052
-0.41094014,0.18410772,-0.89287883,7.5773163
-0.41128415,0.17965935,-0.8936262,7.57535
-0.4116203,0.17519994,-0.8943566,7.5778985
-0.41194847,0.17072968,-0.89506966,7.58059
-0.4122687,0.16624893,-0.8957654,7.5790625
-0.4125809,0.1617578,-0.89644384,7.5776854
-0.41288492,0.1572566,-0.8971044,7.580813
-0.4131809,0.1527456,-0.8977474,7.5840864
-0.41346857,0.14822502,-0.8983725,7.5788097
-0.41374797,0.14369515,-0.89897954,7.5780363
-0.41401908,0.13915622,-0.8995687,7.5730743
-0.41428185,0.13460848,-0.9001395,7.572611
-0.41453612,0.13005222,-0.90069205,7.5723023
-0.41478196,0.12548776,-0.9012262,7.5721483
-0.4150193,0.12091525,-0.90174186,7.57215
-0.41524807,0.11633507,-0.9022389,7.5766373
-0.41546828,0.111747436,-0.9027174,7.568295
-0.41567975,0.10715264,-0.9031769,7.5687685
-0.41588262,0.10255099,-0.9036177,7.5694
-0.41607675,0.09794275,-0.90403944,7.5615478
-0.4162621,0.09332816,-0.9044422,7.5624995
-0.41643867,0.0887076,-0.90482587,7.56361
-0.41660643,0.084081315,-0.9051903,7.5648804
-0.41676524,0.07944952,-0.9055354,7.5663104
-0.41691524,0.07481264,-0.90586126,7.5592766
-0.4170563,0.07017085,-0.9061678,7.5610304
-0.4171884,0.06552449,-0.9064548,7.562946
-0.41731152,0.06087392,-0.90672237,7.5607142
-0.4174256,0.05621935,-0.90697026,7.562954
-0.41753075,0.05156109,-0.90719867,7.565356
-0.41762686,0.046899524,-0.9074075,7.563616
-0.41771385,0.04223483,-0.9075965,7.5620403
-0.41779175,0.03756737,-0.9077658,7.556327
-0.4178606,0.032897506,-0.9079154,7.5593843
-0.4179203,0.028225485,-0.90804505,7.5583043
-0.41797096,0.023551563,-0.90815514,7.5573893
-0.41801238,0.018876147,-0.90824515,7.5480375
-0.41804472,0.014199439,-0.9083154,7.5388527
-0.41806793,0.009521828,-0.9083658,7.5384345
-0.41808197,0.0048436173,-0.9083963,7.538181
-0.4180869,0.00016506188,-0.90840703,7.5380926
-0.41808262,-0.0045135044,-0.90839773,7.5381694
-0.4180692,-0.009191801,-0.90836865,7.5298104
-0.41804668,-0.013869495,-0.90831965,7.525916
-0.418015,-0.018546224,-0.9082508,7.526487
-0.41797414,-0.02322179,-0.90816206,7.5272217
-0.41792423,-0.027895782,-0.90805364,7.52382
-0.4178651,-0.032567937,-0.9079251,7.5248837
-0.4177969,-0.03723802,-0.907777,7.526112
-0.41771963,-0.04190566,-0.90760905,7.5318084
-0.41763327,-0.046570506,-0.9074214,7.5247564
-0.41753784,-0.051232353,-0.90721405,7.526476
-0.41743335,-0.055890813,-0.9069871,7.532666
-0.41731983,-0.060545668,-0.9067404,7.534715
-0.4171974,-0.06519654,-0.9064744,7.536927
-0.41706595,-0.06984321,-0.9061888,7.543614
-0.4169255,-0.07448528,-0.9058836,7.5461545
-0.41677612,-0.07912251,-0.90555906,7.553172
-0.4166179,-0.08375467,-0.90521526,7.5560412
-0.41645083,-0.08838136,-0.9048523,7.56339
-0.41627482,-0.09300237,-0.90446985,7.566587
-0.4160901,-0.097617395,-0.90406847,7.574267
-0.4158966,-0.10222613,-0.9036481,7.5821137
-0.4156944,-0.106828175,-0.9032086,7.590127
-0.41548347,-0.111423485,-0.90275043,7.5983076
-0.41526386,-0.11601164,-0.9022733,7.602325
-0.41503575,-0.1205924,-0.9017776,7.610836
-0.41479897,-0.12516545,-0.9012632,7.619514
-0.41455373,-0.1297305,-0.9007303,7.615348
-0.41430002,-0.13428731,-0.900179,7.615672
-0.4140379,-0.13883568,-0.8996095,7.620494
-0.41376743,-0.14337523,-0.89902186,7.625476
-0.41348854,-0.14790577,-0.89841586,7.6480103
-0.4132014,-0.15242697,-0.897792,7.666377
-0.41290608,-0.1569387,-0.89715034,7.7023387
-0.4126026,-0.16144057,-0.89649093,7.734148
-0.41229102,-0.16593237,-0.89581394,7.7487144
-0.41197136,-0.17041393,-0.89511937,7.759091
-0.41164368,-0.17488493,-0.89440745,7.7696342
-0.4113081,-0.1793451,-0.89367837,7.7759733
-0.41096467,-0.18379427,-0.8929321,7.791221
-0.4106134,-0.18823206,-0.8921688,7.802264
-0.4102544,-0.19265848,-0.89138883,7.831003
-0.4098877,-0.19707318,-0.8905921,7.8511677
-0.40951338,-0.2014759,-0.8897788,7.8583436
-0.40913153,-0.20586644,-0.8889491,7.8612843
-0.40874216,-0.21024448,-0.88810307,7.8863664
-0.40834534,-0.21461003,-0.88724095,7.885224
-0.40794125,-0.21896276,-0.88636297,7.893035
-0.40752986,-0.22330241,-0.885469,7.8965917
-0.40711126,-0.22762881,-0.8845595,7.8163905
-0.4066855,-0.2319418,-0.88363445,7.5858574
-0.4062527,-0.23624113,-0.88269407,7.3947973
-0.4058129,-0.2405266,-0.8817384,7.2743363
-0.40536618,-0.24479814,-0.8807679,7.2202616
-0.40491265,-0.24905545,-0.8797824,7.1928296
-0.40445235,-0.2532984,-0.8787823,7.1654553
-0.40398532,-0.25752664,-0.87776756,7.138137
-0.40351164,-0.26174024,-0.8767384,7.1286936
-0.4030315,-0.26593894,-0.87569517,7.114883
-0.4025449,-0.27012247,-0.8746379,7.101153
-0.40205187,-0.27429083,-0.8735667,7.0875025
-0.4015526,-0.2784438,-0.8724818,7.0604978
-0.40104708,-0.2825812,-0.8713834,7.0469837
-0.40053543,-0.28670284,-0.87027174,7.033543
-0.40001768,-0.29080868,-0.8691468,7.0156803
-0.399494,-0.29489854,-0.868009,6.993376
-0.39896438,-0.2989722,-0.8668581,6.971116
-0.3984289,-0.3030296,-0.8656947,6.9624352
-0.39788777,-0.30707052,-0.864519,6.9493127
-0.39734092,-0.311095,-0.8633308,6.927204
-0.39678854,-0.3151028,-0.8621306,6.9187245
-0.3962306,-0.31909376,-0.86091834,6.8967047
-0.3956673,-0.32306784,-0.8596944,6.883805
-0.39509866,-0.32702494,-0.8584589,6.8618603
-0.3945248,-0.33096486,-0.85721207,6.8490567
-0.39394578,-0.33488753,-0.85595393,6.831742
-0.3933617,-0.33879295,-0.8546848,6.819035
-0.39277253,-0.34268087,-0.8534047,6.8063765
-0.39217848,-0.3465513,-0.85211396,6.789181
-0.39157957,-0.35040408,-0.8508127,6.7536526
-0.39097604,-0.35423917,-0.8495013,6.731891
-0.3903677,-0.35805643,-0.8481796,6.7101426
-0.38975483,-0.3618559,-0.84684795,6.688405
-0.38913748,-0.3656373,-0.8455066,6.671296
-0.38851565,-0.36940077,-0.84415555,6.6727185
-0.3878896,-0.37314624,-0.84279525,6.65568
-0.3872592,-0.3768733,-0.8414255,6.6340175
-0.38662457,-0.3805823,-0.8400467,6.612355
-0.38598597,-0.38427308,-0.8386591,6.590692
-0.3853433,-0.38794547,-0.83726275,6.583022
-0.3846967,-0.39159945,-0.8358578,6.566046
-0.38404626,-0.39523503,-0.8344445,6.5490794
-0.38339204,-0.3988521,-0.8330231,6.5321193
-0.38273415,-0.40245062,-0.8315936,6.5245585
-0.38207266,-0.40603068,-0.8301564,6.517033
-0.37770885,0.41050684,-0.82995194,7.714114
-0.3783699,0.40694326,-0.83140445,7.7335253
-0.37902743,0.40336096,-0.83284926,7.7201085
-0.37968147,0.39976016,-0.8342864,7.716175
-0.38033184,0.3961407,-0.83571553,7.707655
-0.3809784,0.3925026,-0.83713627,7.6992393
-0.3816212,0.38884604,-0.8385487,7.695587
-0.38226017,0.38517106,-0.8399527,7.6966763
-0.3828951,0.38147756,-0.8413479,7.6978416
-0.38352597,0.37776574,-0.8427341,7.694449
-0.38415277,0.37403563,-0.8441114,7.69115
-0.3847753,0.37028727,-0.8454793,7.6833267
-0.3853936,0.36652076,-0.8468379,7.6802263
-0.38600746,0.3627361,-0.84818673,7.668012
-0.38661686,0.35893342,-0.84952575,7.6651216
-0.38722178,0.3551128,-0.850855,7.662329
-0.38782203,0.35127428,-0.8521739,7.655054
-0.3884176,0.34741798,-0.8534826,7.6478934
-0.38900834,0.34354398,-0.8547807,7.6408486
-0.38959426,0.33965236,-0.85606813,7.633921
-0.39017516,0.3357432,-0.85734457,7.627111
-0.39075112,0.33181664,-0.85861015,7.620419
-0.3913219,0.32787272,-0.8598643,7.618389
-0.3918875,0.3239116,-0.8611071,7.616467
-0.3924478,0.3199334,-0.8623383,7.614652
-0.39300275,0.31593817,-0.8635577,7.608423
-0.39355224,0.31192607,-0.8647651,7.615868
-0.39409626,0.30789724,-0.8659605,7.609867
-0.39463454,0.30385172,-0.86714333,7.608495
-0.39516726,0.29978976,-0.86831385,7.602738
-0.39569414,0.29571143,-0.86947167,7.601599
-0.3962152,0.2916168,-0.8706165,7.5960894
-0.3967303,0.2875061,-0.8717484,7.590708
-0.39723942,0.2833795,-0.87286705,7.58098
-0.3977424,0.27923706,-0.87397236,7.575862
-0.39823928,0.275079,-0.8750641,7.5708747
-0.3987298,0.2709054,-0.876142,7.5571012
-0.39921406,0.26671648,-0.877206,7.5523877
-0.39969188,0.2625124,-0.87825596,7.552254
-0.4001633,0.25829336,-0.87929183,7.547801
-0.40062806,0.25405943,-0.880313,7.5523562
-0.40108618,0.24981083,-0.8813197,7.5570264
-0.40153763,0.2455478,-0.8823117,7.56624
-0.40198225,0.24127048,-0.8832887,7.57556
-0.40242,0.236979,-0.8842505,7.5805717
-0.40285084,0.23267366,-0.8851972,7.5812907
-0.4032747,0.22835456,-0.88612854,7.577731
-0.40369138,0.22402193,-0.8870442,7.574312
-0.4041009,0.21967599,-0.8879441,7.571035
-0.4045033,0.21531695,-0.8888283,7.5722938
-0.40489835,0.21094498,-0.8896963,7.5649056
-0.40528604,0.20656033,-0.89054817,7.566442
-0.4056663,0.2021632,-0.89138377,7.5681143
-0.406039,0.19775379,-0.8922027,7.5699234
-0.4064042,0.19333236,-0.89300513,7.5762444
-0.40676177,0.18889913,-0.89379084,7.5783253
-0.40711161,0.18445429,-0.89455956,7.5761795
-0.40745363,0.1799981,-0.8953111,7.574182
-0.40778798,0.17553084,-0.89604574,7.576692
-0.40811428,0.17105265,-0.89676285,7.5793447
-0.40843278,0.16656391,-0.89746267,7.577788
-0.40874323,0.16206475,-0.8981448,7.580731
-0.40904558,0.15755542,-0.89880913,7.579473
-0.40933985,0.15303628,-0.8994558,7.58271
-0.40962598,0.14850749,-0.9000845,7.5774136
-0.40990388,0.14396936,-0.9006951,7.576614
-0.41017348,0.13942212,-0.9012875,7.571634
-0.41043475,0.134866,-0.9018616,7.5711446
-0.4106877,0.13030136,-0.9024175,7.570811
-0.41093224,0.12572844,-0.9029547,7.570632
-0.41116822,0.12114742,-0.9034733,7.5749335
-0.41139576,0.11655871,-0.9039733,7.570744
-0.4116147,0.11196246,-0.90445435,7.5623975
-0.4118251,0.10735904,-0.9049166,7.567168
-0.4120268,0.102748714,-0.90535986,7.5634627
-0.41221988,0.09813176,-0.90578413,7.5642333
-0.4124042,0.093508415,-0.90618914,7.560852
-0.4125798,0.08887909,-0.906575,7.5662513
-0.4127466,0.08424399,-0.90694153,7.5631933
-0.41290468,0.07960337,-0.9072889,7.5646043
-0.4130538,0.07495761,-0.90761656,7.561873
-0.41319415,0.07030691,-0.9079249,7.559305
-0.4133255,0.065651625,-0.90821356,7.5612035
-0.41344792,0.060992096,-0.9084826,7.5632634
-0.4135615,0.056328557,-0.9087321,7.565486
-0.41366604,0.0516613,-0.9089618,7.5635743
-0.41376156,0.046990708,-0.9091717,7.5618277
-0.4138481,0.042316977,-0.90936184,7.5602465
-0.4139256,0.03764047,-0.9095322,7.554536
-0.41399404,0.03296154,-0.9096826,7.553287
-0.41405344,0.028280443,-0.9098131,7.552203
-0.41410378,0.023597429,-0.90992373,7.5512853
-0.41414502,0.018912915,-0.91001433,7.546241
-0.4141772,0.014227104,-0.9100851,7.5370703
-0.4142003,0.009540381,-0.9101358,7.53665
-0.41421428,0.0048530563,-0.91016656,7.536396
-0.4142191,0.00016538352,-0.9101771,7.5277243
-0.4142149,-0.0045222994,-0.9101678,7.527801
-0.41420156,-0.00920971,-0.91013855,7.5280433
-0.41417912,-0.013896516,-0.91008925,7.524159
-0.41414765,-0.018582352,-0.91002005,7.524731
-0.414107,-0.023267016,-0.90993077,7.5254693
-0.41405734,-0.027950097,-0.9098216,7.522079
-0.41399857,-0.032631338,-0.9096925,7.5231466
-0.41393068,-0.037310474,-0.90954334,7.5243797
-0.41385385,-0.041987173,-0.9093746,7.525777
-0.413768,-0.046661057,-0.9091858,7.523043
-0.41367304,-0.051331926,-0.9089772,7.524769
-0.41356912,-0.055999383,-0.9087489,7.530958
-0.41345623,-0.060663216,-0.90850085,7.5287147
-0.41333443,-0.06532303,-0.90823317,7.5309334
-0.4132037,-0.06997864,-0.90794593,7.5376186
-0.413064,-0.07462961,-0.90763897,7.5401673
-0.41291547,-0.07927572,-0.9073126,7.5471854
-0.4127581,-0.08391673,-0.9069668,7.55437
-0.4125919,-0.08855223,-0.9066016,7.557413
-0.41241693,-0.093182035,-0.9062171,7.5606194
-0.41223317,-0.0978058,-0.90581334,7.5639896
-0.4120407,-0.102423236,-0.9053905,7.576151
-0.4118396,-0.10703396,-0.90494853,7.5841675
-0.4116299,-0.11163791,-0.90448767,7.5880322
-0.4114115,-0.11623466,-0.90400785,7.5920596
-0.41118455,-0.12082396,-0.9035092,7.600573
-0.4109491,-0.12540554,-0.9029919,7.6092534
-0.41070524,-0.12997904,-0.902456,7.605115
-0.41045287,-0.13454425,-0.9019015,7.601128
-0.41019222,-0.139101,-0.9013287,7.6059594
-0.40992314,-0.14364883,-0.90073746,7.615288
-0.40964586,-0.14818767,-0.9001282,7.6334615
-0.40936032,-0.1527171,-0.8995008,7.651814
-0.40906662,-0.15723696,-0.8988554,7.6833825
-0.4087648,-0.16174693,-0.8981922,7.71515
-0.40845495,-0.16624679,-0.89751136,7.707946
-0.40813702,-0.17073631,-0.8968128,7.7270164
-0.40781122,-0.17521526,-0.8960969,7.7375493
-0.40747753,-0.1796833,-0.8953636,7.7395234
-0.407136,-0.18414028,-0.89461315,7.754749
-0.40678665,-0.18858583,-0.89384556,7.7657776
-0.4064297,-0.19301994,-0.89306116,7.785721
-0.40606505,-0.19744225,-0.89225996,7.805846
-0.4056928,-0.2018525,-0.891442,7.81739
-0.40531307,-0.20625055,-0.8906076,7.8247137
-0.4049259,-0.210636,-0.88975686,7.8453655
-0.40453142,-0.21500891,-0.88889,7.8486223
-0.40412956,-0.21936888,-0.888007,7.8564267
-0.40372056,-0.22371581,-0.88710827,7.864387
-0.40330425,-0.22804931,-0.8861936,7.7490826
-0.40288094,-0.2323694,-0.8852634,7.5630736
-0.40245065,-0.23667572,-0.88431793,7.3723845
-0.40201336,-0.24096812,-0.88335705,7.252164
-0.40156922,-0.24524651,-0.8823811,7.2026353
-0.40111828,-0.2495106,-0.8813902,7.175277
-0.40066054,-0.2537602,-0.88038445,7.152415
-0.40019625,-0.25799507,-0.87936425,7.1296177
-0.3997254,-0.26221526,-0.87832963,7.1202273
-0.399248,-0.26642042,-0.87728065,7.102025
-0.3987642,-0.2706103,-0.87621754,7.0838933
-0.3982741,-0.27478504,-0.8751406,7.074756
-0.39777765,-0.2789442,-0.8740497,7.0523014
-0.39727506,-0.28308773,-0.87294537,7.034374
-0.39676645,-0.28721547,-0.8718278,7.0120287
-0.39625177,-0.2913273,-0.8706969,6.9942183
-0.3957311,-0.29542306,-0.86955285,6.967482
-0.3952046,-0.29950258,-0.86839586,6.954273
-0.39467236,-0.30356574,-0.8672264,6.94113
-0.39413437,-0.3076123,-0.8660443,6.928052
-0.39359078,-0.31164235,-0.86484987,6.9060035
-0.3930417,-0.31565568,-0.8636433,6.893037
-0.3924871,-0.31965205,-0.8624247,6.8756
-0.39192718,-0.32363153,-0.8611944,6.862744
-0.39136192,-0.32759383,-0.8599523,6.840859
-0.39079154,-0.33153892,-0.8586989,6.828099
-0.390216,-0.3354667,-0.8574343,6.8108354
-0.3896354,-0.33937716,-0.85615855,6.793609
-0.38904983,-0.34327003,-0.85487187,6.780987
-0.3884594,-0.34714532,-0.8535745,6.759259
-0.38786417,-0.35100287,-0.8522666,6.732965
-0.38726428,-0.3548426,-0.85094845,6.711262
-0.38665965,-0.35866445,-0.84961987,6.689572
-0.38605064,-0.36246848,-0.8482816,6.6678925
-0.38543704,-0.36625433,-0.84693336,6.6554456
-0.3848191,-0.37002215,-0.84557545,6.643035
-0.38419685,-0.37377182,-0.8442082,6.6260314
-0.38357034,-0.3775031,-0.8428316,6.6090455
-0.38293973,-0.38121623,-0.8414459,6.587433
-0.38230512,-0.38491106,-0.8400514,6.570469
-0.3816664,-0.38858736,-0.838648,6.5535164
-0.38102388,-0.39224523,-0.8372362,6.5412393
-0.38037753,-0.3958846,-0.83581597,6.5336604
-0.37972748,-0.39950538,-0.8343875,6.5214376
-0.37907374,-0.40310758,-0.832951,6.4904776
-0.3784164,-0.40669113,-0.83150667,6.4923563
-0.3740394,0.41116664,-0.83128595,7.7158313
-0.37469617,0.40759972,-0.83274555,7.7351427
-0.37534943,0.4040139,-0.83419746,7.7216797
-0.37599927,0.4004095,-0.83564156,7.7176857
-0.37664542,0.39678633,-0.8370776,7.704446
-0.37728786,0.39314455,-0.83850545,7.6959853
-0.37792647,0.3894841,-0.83992475,7.6922812
-0.37856132,0.3858052,-0.84133565,7.697953
-0.37919217,0.38210773,-0.8427377,7.694416
-0.3798191,0.3783919,-0.844131,7.690972
-0.38044184,0.37465763,-0.8455151,7.687622
-0.38106048,0.37090504,-0.8468899,7.6797547
-0.3816748,0.3671342,-0.8482552,7.6719985
-0.3822848,0.36334512,-0.84961087,7.6643543
-0.38289037,0.35953805,-0.8509568,7.661413
-0.38349146,0.3557128,-0.85229266,7.653988
-0.38408795,0.3518697,-0.8536184,7.651253
-0.38467973,0.34800863,-0.85493356,7.639482
-0.3852668,0.34412983,-0.8562383,7.636965
-0.38584906,0.34023327,-0.8575323,7.6299963
-0.38642642,0.3363192,-0.8588155,7.623145
-0.38699877,0.3323876,-0.8600875,7.6209545
-0.38756603,0.32843855,-0.8613482,7.614335
-0.3881281,0.3244722,-0.8625974,7.6123643
-0.38868496,0.3204887,-0.86383504,7.6105022
-0.38923648,0.3164881,-0.86506075,7.60875
-0.3897826,0.31247053,-0.86627454,7.607107
-0.39032334,0.3084362,-0.8674762,7.6055765
-0.3908584,0.30438507,-0.86866534,7.5996614
-0.39138782,0.30031735,-0.86984193,7.598363
-0.39191154,0.2962332,-0.8710059,7.597179
-0.39242938,0.29213274,-0.8721568,7.596111
-0.39294145,0.28801614,-0.87329483,7.5862126
-0.3934474,0.28388345,-0.8744193,7.580923
-0.39394742,0.2797349,-0.87553054,7.575763
-0.39444128,0.27557066,-0.87662816,7.5662785
-0.3949289,0.27139083,-0.8777119,7.5613866
-0.39541027,0.26719558,-0.87878174,7.5521817
-0.39588523,0.26298505,-0.8798373,7.5519996
-0.39635378,0.2587595,-0.88087857,7.547507
-0.3968158,0.25451902,-0.88190544,7.5520067
-0.39727122,0.25026378,-0.8829176,7.552198
-0.39772,0.24599402,-0.883915,7.561353
-0.39816204,0.24170992,-0.8848974,7.5706167
-0.3985972,0.23741154,-0.88586456,7.5755796
-0.3990255,0.23309927,-0.88681644,7.5806627
-0.39944687,0.22877315,-0.8877529,7.577067
-0.39986116,0.22443344,-0.8886736,7.5736117
-0.40026832,0.22008035,-0.8895785,7.5702987
-0.4006683,0.21571404,-0.89046746,7.5671277
-0.40106112,0.21133481,-0.89134043,7.5641
-0.4014465,0.20694275,-0.89219695,7.565594
-0.40182456,0.20253818,-0.89303714,7.5672245
-0.40219513,0.19812128,-0.89386076,7.564622
-0.4025582,0.19369228,-0.8946677,7.5665317
-0.40291372,0.18925142,-0.89545774,7.5729427
-0.40326154,0.18479888,-0.89623076,7.5707693
-0.40360165,0.18033497,-0.89698666,7.573099
-0.40393397,0.17585985,-0.8977252,7.575571
-0.4042585,0.1713738,-0.8984465,7.5738373
-0.4045751,0.16687709,-0.89915013,7.572254
-0.40488377,0.16236992,-0.8998361,7.575164
-0.40518448,0.15785259,-0.9005044,7.5782185
-0.40547705,0.15332532,-0.9011547,7.5770845
-0.4057615,0.14878838,-0.90178686,7.5761037
-0.40603787,0.14424203,-0.9024011,7.5709486
-0.4063059,0.13968654,-0.9029968,7.570279
-0.40656576,0.13512212,-0.9035742,7.569764
-0.4068172,0.13054909,-0.90413314,7.5694056
-0.40706033,0.12596776,-0.90467346,7.5692024
-0.40729502,0.12137828,-0.90519506,7.569156
-0.40752125,0.11678107,-0.9056978,7.569267
-0.407739,0.1121763,-0.9061818,7.560914
-0.40794817,0.107564285,-0.90664667,7.5570374
-0.40814874,0.10294534,-0.9070924,7.5619354
-0.40834075,0.098319724,-0.90751916,7.55838
-0.4085241,0.09368771,-0.9079266,7.5635934
-0.4086987,0.089049645,-0.90831465,7.560362
-0.4088646,0.08440578,-0.90868336,7.565892
-0.40902168,0.07975635,-0.90903246,7.5629854
-0.40917,0.07510177,-0.90936214,7.560244
-0.4093095,0.070442215,-0.9096722,7.561961
-0.4094402,0.065778054,-0.9099626,7.559548
-0.40956196,0.06110963,-0.91023326,7.561592
-0.40967488,0.05643716,-0.9104842,7.563799
-0.40977877,0.051760953,-0.9107151,7.5575905
-0.40987378,0.047081392,-0.9109263,7.5601273
-0.40995985,0.04239868,-0.91111755,7.5542526
-0.41003695,0.037713166,-0.91128886,7.5485463
-0.41010502,0.033025224,-0.9114402,7.547293
-0.41016412,0.028335098,-0.9115715,7.5504913
-0.41021413,0.023643045,-0.91168267,7.54957
-0.4102552,0.018949486,-0.9117739,7.5402465
-0.41028714,0.014254615,-0.9118449,7.535375
-0.41031012,0.009558831,-0.911896,7.53067
-0.410324,0.004862442,-0.91192687,7.5261316
-0.41032887,0.0001657034,-0.9119376,7.521759
-0.41032466,-0.0045310464,-0.9119283,7.5218363
-0.41031143,-0.009227524,-0.91189885,7.5220795
-0.4102891,-0.01392339,-0.91184926,7.518204
-0.41025776,-0.01861828,-0.9117796,7.523063
-0.41021731,-0.023311991,-0.9116897,7.519519
-0.41016793,-0.028004112,-0.9115799,7.51614
-0.41010952,-0.032694384,-0.91145015,7.521497
-0.41004208,-0.037382547,-0.9113003,7.5227337
-0.4099656,-0.042068243,-0.9111303,7.524136
-0.40988022,-0.04675111,-0.9109405,7.517128
-0.40978584,-0.05143095,-0.9107307,7.5188594
-0.40968248,-0.056107353,-0.91050106,7.520756
-0.40957022,-0.06078012,-0.9102516,7.5185256
-0.4094491,-0.06544884,-0.9099824,7.52075
-0.40931907,-0.07011332,-0.9096934,7.5274334
-0.40918013,-0.07477315,-0.90938467,7.5299883
-0.40903246,-0.079428084,-0.9090564,7.5370045
-0.408876,-0.0840779,-0.9087087,7.5398893
-0.4087107,-0.088722154,-0.9083413,7.547239
-0.4085367,-0.093360685,-0.9079546,7.546151
-0.40835395,-0.09799314,-0.9075485,7.5538316
-0.4081626,-0.10261925,-0.9071232,7.5616794
-0.40796262,-0.107238606,-0.90667874,7.5696945
-0.40775403,-0.111851126,-0.9062152,7.5778775
-0.4075369,-0.116456434,-0.90573263,7.577602
-0.40731123,-0.121054225,-0.9052311,7.5904303
-0.40707716,-0.12564427,-0.9047109,7.594795
-0.4068346,-0.13022617,-0.9041718,7.5863624
-0.40658376,-0.13479978,-0.9036143,7.5867205
-0.40632448,-0.1393648,-0.903038,7.591561
-0.40605694,-0.14392091,-0.9024435,7.596562
-0.40578127,-0.14846797,-0.9018308,7.6103864
-0.40549734,-0.15300556,-0.9011998,7.6287184
-0.4052053,-0.15753354,-0.9005507,7.651567
-0.40490526,-0.16205157,-0.89988387,7.6746016
-0.4045972,-0.16655944,-0.8991992,7.6804457
-0.4042811,-0.17105691,-0.89849675,7.695145
-0.40395713,-0.17554371,-0.8977767,7.710018
-0.40362537,-0.18001959,-0.89703935,7.72942
-0.40328577,-0.18448433,-0.89628464,7.727212
-0.4029385,-0.18893759,-0.8955128,7.733872
-0.40258354,-0.19337931,-0.89472395,7.7581544
-0.402221,-0.1978092,-0.8939183,7.7695165
-0.40185094,-0.20222697,-0.8930958,7.7810454
-0.40147337,-0.20663242,-0.8922567,7.7927403
-0.4010885,-0.2110253,-0.89140135,7.8046007
-0.40069628,-0.2154055,-0.8905296,7.81224
-0.40029675,-0.21977271,-0.8896417,7.8288183
-0.39989012,-0.22412679,-0.8887379,7.8104086
-0.3994763,-0.22846742,-0.8878183,7.717303
-0.39905545,-0.23279451,-0.886883,7.5580716
-0.3986277,-0.23710781,-0.8859323,7.3457227
-0.39819294,-0.24140705,-0.8849661,7.2257357
-0.39775142,-0.24569224,-0.8839848,7.1807303
-0.39730313,-0.24996305,-0.88298845,7.1490173
-0.39684814,-0.25421932,-0.8819774,7.12621
-0.39638662,-0.2584608,-0.8809516,7.1123376
-0.39591852,-0.26268744,-0.87991124,7.0985494
-0.39544395,-0.26689902,-0.87885654,7.0848446
-0.3949631,-0.2710953,-0.8777878,7.06232
-0.39447588,-0.27527624,-0.87670505,7.0487647
-0.3939825,-0.27944165,-0.8756085,7.030825
-0.3934829,-0.28359133,-0.8744982,7.01295
-0.3929773,-0.28772506,-0.8733746,6.995137
-0.39246574,-0.29184282,-0.8722376,6.977385
-0.39194825,-0.29594445,-0.8710875,6.950722
-0.39142498,-0.30002978,-0.86992455,6.9375634
-0.39089593,-0.30409864,-0.8687487,6.919974
-0.3903612,-0.30815083,-0.8675604,6.9069395
-0.38982096,-0.31218645,-0.8663597,6.889459
-0.38927525,-0.31620523,-0.86514693,6.876542
-0.38872403,-0.32020697,-0.8639219,6.8546414
-0.38816762,-0.32419178,-0.8626852,6.8418283
-0.38760582,-0.3281593,-0.86143667,6.820002
-0.38703892,-0.33210954,-0.8601768,6.802744
-0.38646695,-0.3360424,-0.8589056,6.780977
-0.38588995,-0.33995774,-0.8576232,6.772897
-0.3853081,-0.34385556,-0.85633004,6.755756
-0.3847213,-0.3477356,-0.85502595,6.734079
-0.38412982,-0.3515979,-0.85371137,6.712419
-0.3835337,-0.35544232,-0.85238653,6.6907735
-0.3829329,-0.35926875,-0.85105133,6.669141
-0.38232762,-0.36307716,-0.8497061,6.6429214
-0.38171795,-0.3668674,-0.8483511,6.630509
