-0.5264999,-0.19527367,-0.82744545,6.670568
-0.5260566,-0.19937693,-0.8267487,6.662016
-0.5256047,-0.20346974,-0.8260386,6.6582847
-0.5251446,-0.20755185,-0.82531536,6.654653
-0.5246761,-0.21162324,-0.8245791,6.655858
-0.5241993,-0.21568361,-0.8238298,6.652428
-0.5237144,-0.21973273,-0.82306784,6.649095
-0.5232215,-0.22377059,-0.8222931,6.641108
-0.5227206,-0.227797,-0.82150584,6.637963
-0.5222116,-0.2318117,-0.82070595,6.6349125
-0.52169484,-0.23581465,-0.81989384,6.631956
-0.5211703,-0.23980553,-0.8190695,6.6290927
-0.52063805,-0.2437844,-0.81823295,6.6215477
-0.5200982,-0.24775095,-0.81738454,6.6188636
-0.5195507,-0.251705,-0.8165241,6.6162696
-0.51899576,-0.2556466,-0.81565195,6.6137657
-0.51843345,-0.25957543,-0.8147682,6.611351
-0.51786387,-0.2634915,-0.81387305,6.604224
-0.51728696,-0.26739445,-0.81296635,6.5971746
-0.51670295,-0.27128443,-0.8120486,6.5950103
-0.5161118,-0.27516106,-0.8111195,6.588116
-0.5155137,-0.2790244,-0.8101796,6.581295
-0.51490873,-0.28287417,-0.8092288,6.579374
-0.5142969,-0.2867103,-0.80826724,6.5727024
-0.5136784,-0.29053274,-0.8072951,6.57094
-0.51305306,-0.29434136,-0.80631244,6.5692587
-0.51242125,-0.29813594,-0.8053195,6.5676575
-0.51178294,-0.30191645,-0.8043163,6.566136
-0.5111382,-0.30568275,-0.803303,6.5646925
-0.51048714,-0.30943474,-0.80227983,6.563327
-0.5098299,-0.31317237,-0.8012468,6.562038
-0.5091664,-0.31689554,-0.8002042,6.5657067
-0.5084969,-0.32060412,-0.79915196,6.5645757
-0.5078214,-0.324298,-0.79809034,6.563519
-0.50714,-0.32797706,-0.7970195,6.5576344
-0.5064528,-0.3316412,-0.79593945,6.561625
-0.50575984,-0.33529055,-0.79485047,6.5607862
-0.50506127,-0.33892477,-0.79375255,6.5600185
-0.50435716,-0.34254387,-0.792646,6.559321
-0.50364757,-0.34614784,-0.7915307,6.558692
-0.50293255,-0.34973657,-0.79040706,6.5482483
-0.5022123,-0.35330987,-0.7892751,6.5477414
-0.5014867,-0.35686782,-0.7881348,6.5473013
-0.5007561,-0.3604103,-0.7869865,6.532037
-0.5000203,-0.36393726,-0.7858302,6.5167937
-0.49927968,-0.3674487,-0.78466624,6.5264606
-0.4985342,-0.37094447,-0.78349465,6.501321
-0.4977839,-0.37442443,-0.78231543,6.501134
-0.4970289,-0.37788874,-0.7811289,6.5010076
-0.49626926,-0.38133726,-0.77993506,6.4809084
-0.49203432,0.38746768,-0.7795968,5.0131083
-0.4927993,0.38403955,-0.7808089,5.0128303
-0.4935598,0.38059545,-0.78201383,4.9251842
-0.49431583,0.3771355,-0.7832117,4.9949574
-0.4950672,0.37365964,-0.78440225,5.007296
-0.49581388,0.37016803,-0.7855853,4.9649487
-0.49655575,0.3666606,-0.78676075,4.920294
-0.49729267,0.36313742,-0.78792834,4.898129
-0.49802473,0.35959873,-0.78908825,4.9181566
-0.49875164,0.35604435,-0.79023993,4.99255
-0.49947342,0.35247448,-0.7913836,5.227198
-0.50019,0.34888917,-0.792519,5.3872924
-0.5009012,0.34528846,-0.7936458,5.532222
-0.5016071,0.3416725,-0.79476434,5.662056
-0.5023074,0.33804122,-0.79587394,5.752324
-0.5030022,0.33439475,-0.7969748,5.8031945
-0.50369143,0.3307333,-0.79806674,5.8148336
-0.5043748,0.3270568,-0.79914945,5.816731
-0.5050524,0.3233654,-0.80022305,5.8235717
-0.50572395,0.31965914,-0.8012872,5.8255873
-0.5063897,0.31593823,-0.802342,5.832535
-0.50704926,0.31220263,-0.803387,5.8346725
-0.50770265,0.3084525,-0.80442226,5.836876
-0.5083498,0.30468795,-0.80544764,5.8439946
-0.5089905,0.300909,-0.8064628,5.8463244
-0.50962484,0.2971159,-0.80746794,5.843885
-0.5102528,0.29330865,-0.8084628,5.8463573
-0.51087403,0.2894874,-0.8094472,5.853725
-0.5114887,0.28565225,-0.810421,5.8563313
-0.51209646,0.28180334,-0.811384,5.854194
-0.51269746,0.27794075,-0.81233627,5.8569493
-0.51329154,0.27406463,-0.8132775,5.859777
-0.51387864,0.27017516,-0.81420773,5.85788
-0.5144586,0.26627243,-0.81512666,5.8560686
-0.5150314,0.26235646,-0.8160342,5.8591294
-0.5155969,0.25842756,-0.8169303,5.862266
-0.5161552,0.2544858,-0.8178147,5.8607025
-0.51670593,0.2505313,-0.81868744,5.8592267
-0.5172493,0.24656416,-0.8195483,5.857838
-0.51778495,0.24258463,-0.820397,5.8613005
-0.51831305,0.23859285,-0.82123387,5.860085
-0.5188334,0.23458889,-0.82205826,5.858959
-0.519346,0.230573,-0.82287043,5.862671
-0.51985073,0.22654524,-0.82367015,5.866464
-0.5203475,0.22250588,-0.8244572,5.8608637
-0.5208362,0.218455,-0.8252315,5.8648314
-0.52131677,0.21439281,-0.825993,5.868883
-0.52178925,0.21031944,-0.82674164,5.8730183
-0.52225345,0.2062351,-0.8274771,5.8819604
-0.52270937,0.20213994,-0.82819945,5.8862634
-0.5231568,0.19803417,-0.8289085,5.8859406
-0.5235959,0.19391796,-0.8296042,5.8951306
-0.52402645,0.18979146,-0.8302864,5.8996964
-0.52444845,0.18565486,-0.8309549,5.8996506
-0.52486175,0.1815084,-0.8316098,5.9043994
-0.52526635,0.17735223,-0.8322509,5.9092383
-0.5256622,0.17318654,-0.832878,5.904789
-0.52604914,0.16901156,-0.83349115,5.905132
-0.52642715,0.16482742,-0.83409005,5.9008913
-0.5267963,0.16063437,-0.8346749,5.8920765
-0.52715635,0.15643264,-0.8352455,5.888052
-0.52750736,0.15222235,-0.83580154,5.898155
-0.52784926,0.14800382,-0.83634335,5.927029
-0.5281819,0.14377713,-0.8368704,5.9419675
-0.5285053,0.13954261,-0.8373828,5.947661
-0.5288195,0.13530038,-0.83788055,5.9441276
-0.52912426,0.13105072,-0.8383634,5.940704
-0.52941966,0.12679382,-0.8388314,5.928076
-0.5297055,0.1225299,-0.8392845,5.915567
-0.529982,0.11825919,-0.83972245,5.893874
-0.5302489,0.113981895,-0.84014535,5.8583612
-0.5305062,0.10969827,-0.84055305,5.8508725
-0.5307539,0.10540851,-0.84094554,5.8713675
-0.5309919,0.10111285,-0.84132266,5.919808
-0.5312202,0.09681155,-0.84168434,5.977597
-0.5314388,0.0925048,-0.8420307,6.0493636
-0.5316475,0.088192835,-0.84236145,6.130459
-0.5318465,0.08387594,-0.84267676,6.2069693
-0.53203565,0.07955436,-0.8429764,6.251102
-0.5322149,0.075228214,-0.84326035,6.281423
-0.5323842,0.070897855,-0.8435286,6.3025794
-0.5325436,0.06656346,-0.84378123,6.3238406
-0.53269297,0.062225282,-0.84401786,6.3359513
-0.5328324,0.05788361,-0.84423876,6.3435473
-0.5329618,0.053538617,-0.8444438,6.3512588
-0.5330812,0.04919059,-0.844633,6.363711
-0.5331904,0.044839777,-0.844806,6.3670306
-0.5332897,0.0404864,-0.84496325,6.379715
-0.5333787,0.036130708,-0.84510446,6.3925157
-0.5334578,0.031772986,-0.8452297,6.400812
-0.53352666,0.02741345,-0.8453388,6.413848
-0.5335854,0.023052324,-0.84543186,6.422383
-0.5336341,0.018689934,-0.84550905,6.4356575
-0.53367245,0.01432642,-0.8455698,6.453673
-0.5337008,0.009962068,-0.84561473,6.467189
-0.5337189,0.0055972175,-0.84564334,6.4854465
-0.5337269,0.0012320249,-0.84565604,6.494588
-0.5337246,-0.0031332641,-0.84565246,6.5038533
-0.53371227,-0.0074983994,-0.84563285,6.5086236
-0.5336897,-0.011863055,-0.8455971,6.5227575
-0.533657,-0.016227033,-0.8455453,6.532397
-0.53361416,-0.020590134,-0.84547734,6.542162
-0.5335611,-0.024951959,-0.84539336,6.5520535
-0.5334979,-0.029312411,-0.8452933,6.5574503
-0.5334247,-0.03367124,-0.8451772,6.567595
-0.5333412,-0.038028095,-0.845045,6.5732446
-0.53324765,-0.042382833,-0.84489673,6.5836444
-0.5331441,-0.04673511,-0.84473264,6.589548
-0.5330304,-0.051084723,-0.84455246,6.5955787
-0.53290665,-0.055431433,-0.8443564,6.6017365
-0.5327729,-0.059775047,-0.8441445,6.6080213
-0.5326292,-0.06411522,-0.8439168,6.609805
-0.53247535,-0.06845175,-0.84367305,6.611714
-0.5323116,-0.07278441,-0.8434137,6.6183786
-0.53213805,-0.07711294,-0.8431386,6.625171
-0.53195447,-0.081437126,-0.84284776,6.6320915
-0.5317611,-0.08575677,-0.8425414,6.6391397
-0.5315579,-0.09007153,-0.84221935,6.6370406
-0.5313448,-0.094381265,-0.8418817,6.644342
-0.53112197,-0.09868562,-0.8415287,6.651771
-0.5308894,-0.102984525,-0.84116024,6.6546845
-0.5306472,-0.107277624,-0.84077644,6.6577225
-0.5303953,-0.11156479,-0.8403774,6.665532
-0.5301338,-0.115845665,-0.839963,6.6734705
-0.52986276,-0.12012011,-0.8395335,6.6815376
-0.5295822,-0.12438788,-0.83908904,6.6850777
-0.5292921,-0.1286488,-0.83862936,6.6887407
-0.52899265,-0.13290252,-0.838155,6.6971884
-0.52868384,-0.13714902,-0.8376656,6.7011003
-0.5283656,-0.14138794,-0.8371614,6.709802
-0.52803814,-0.14561906,-0.83664256,6.713963
-0.52770144,-0.14984217,-0.8361091,6.718247
-0.5273556,-0.15405719,-0.8355612,6.727328
-0.5270006,-0.15826374,-0.8349987,6.7225027
-0.52663666,-0.16246177,-0.834422,6.722468
-0.52626365,-0.16665094,-0.83383095,6.722548
-0.5258817,-0.1708311,-0.83322585,6.7180543
-0.5254908,-0.175002,-0.83260655,6.7183595
-0.52509123,-0.1791636,-0.8319734,6.7093873
-0.52468276,-0.18331559,-0.8313262,6.7052116
-0.52426577,-0.1874578,-0.83066547,6.7011414
-0.52384,-0.19159004,-0.8299909,6.697174
-0.5234058,-0.19571202,-0.8293029,6.6980205
-0.52296305,-0.19982372,-0.82860136,6.6895485
-0.52251184,-0.20392491,-0.82788646,6.685888
-0.5220523,-0.20801535,-0.8271584,6.6823277
-0.5215846,-0.21209499,-0.82641727,6.678868
-0.52110845,-0.21616352,-0.8256629,6.670776
-0.52062434,-0.22022074,-0.8248958,6.662773
-0.52013206,-0.22426662,-0.8241159,6.6595984
-0.51963186,-0.22830099,-0.82332337,6.651776
-0.5191237,-0.23232357,-0.8225182,6.6487885
-0.5186078,-0.23633435,-0.82170075,6.645896
-0.518084,-0.24033293,-0.8208709,6.638338
-0.5175526,-0.24431947,-0.8200289,6.630864
-0.51701355,-0.24829358,-0.8191748,6.633009
-0.5164669,-0.25225514,-0.8183087,6.6304817
-0.5159129,-0.25620416,-0.817431,6.623266
-0.5153515,-0.26014036,-0.81654143,6.6161294
-0.5147827,-0.26406363,-0.8156403,6.6138606
-0.5142068,-0.2679738,-0.8147278,6.6068845
-0.51362383,-0.27187088,-0.81380403,6.5999846
-0.5130336,-0.2757545,-0.8128689,6.59316
-0.51243657,-0.2796248,-0.81192285,6.586409
-0.51183254,-0.2834814,-0.8109659,6.584548
-0.51122177,-0.28732425,-0.8099981,6.5827694
-0.51060426,-0.29115343,-0.80901974,6.5762453
-0.50998014,-0.29496863,-0.80803084,6.5746255
-0.5093494,-0.29876974,-0.8070315,6.568246
-0.5087122,-0.30255666,-0.8060218,6.5667806
-0.5080686,-0.30632934,-0.80500215,6.5702457
-0.5074188,-0.3100876,-0.80397254,6.5640845
-0.5067627,-0.31383145,-0.802933,6.567718
-0.5061005,-0.31756067,-0.80188376,6.566569
-0.5054322,-0.32127523,-0.8008249,6.565496
-0.50475794,-0.32497507,-0.79975665,6.564497
-0.50407785,-0.32865995,-0.79867905,6.5635724
-0.5033919,-0.33232987,-0.7975922,6.5627203
-0.5027003,-0.3359849,-0.79649645,6.5619407
-0.5020031,-0.3396246,-0.7953916,6.5612326
-0.50130033,-0.3432493,-0.7942782,6.560595
-0.5005921,-0.34685862,-0.7931561,6.5551014
-0.4998785,-0.35045266,-0.79202545,6.559527
-0.49915966,-0.35403123,-0.7908865,6.5541563
-0.49843568,-0.35759434,-0.7897394,6.5587306
-0.49770647,-0.36114192,-0.788584,6.5534787
-0.49697232,-0.36467388,-0.78742075,6.538356
-0.4962332,-0.36819017,-0.78624964,6.528222
-0.49548927,-0.37169078,-0.785071,6.547975
-0.49474052,-0.37517548,-0.7838846,6.6077166
-0.49398717,-0.37864444,-0.782691,6.642748
-0.4932291,-0.38209748,-0.78148985,6.47801
-0.48897865,0.38823313,-0.78113693,5.2057533
-0.48974195,0.38480064,-0.78235626,5.3024917
-0.49050078,0.38135207,-0.7835685,5.069954
-0.49125507,0.3778875,-0.78477347,5.079591
-0.49200484,0.37440702,-0.78597116,5.0842757
-0.4927498,0.3709106,-0.7871613,5.051776
-0.49349007,0.36739838,-0.7883438,5.054108
-0.49422544,0.36387032,-0.78951854,5.019376
-0.49495587,0.36032662,-0.7906855,5.068783
-0.49568126,0.35676718,-0.7918442,5.485612
-0.49640155,0.35319212,-0.79299486,5.6500607
-0.49711663,0.34960157,-0.7941372,5.715716
-0.4978264,0.34599552,-0.79527104,5.771421
-0.49853072,0.34237406,-0.79639626,5.876079
-0.4992297,0.3387373,-0.7975128,5.9315267
-0.4999231,0.33508527,-0.7986205,5.9575386
-0.5006109,0.33141813,-0.7997192,5.9493537
-0.50129294,0.32773587,-0.8008088,5.951015
-0.5019691,0.32403857,-0.801889,5.9527407
-0.5026395,0.32032642,-0.80295986,5.949667
-0.5033038,0.31659946,-0.8040212,5.9563885
-0.5039621,0.31285775,-0.8050728,5.948608
-0.5046143,0.30910143,-0.8061146,5.9360747
-0.50526017,0.30533057,-0.8071464,5.8849297
-0.5058998,0.30154532,-0.8081682,5.882323
-0.506533,0.29774573,-0.8091797,5.8846245
-0.5071597,0.29393196,-0.8101809,5.886996
-0.50777984,0.2901041,-0.8111716,5.894253
-0.5083933,0.2862622,-0.81215155,5.8919497
-0.50900006,0.28240654,-0.81312084,5.8993387
-0.5096,0.2785371,-0.81407917,5.9019904
-0.51019305,0.27465406,-0.8150266,5.899923
-0.5107791,0.27075753,-0.81596273,5.9218774
-0.511358,0.26684764,-0.8168876,5.9343004
-0.5119298,0.26292452,-0.81780106,5.937225
-0.51249444,0.25898835,-0.81870306,5.9354553
-0.51305157,0.2550392,-0.81959313,5.938541
-0.51360154,0.25107726,-0.82047164,5.9369435
-0.5141439,0.2471026,-0.82133806,5.940192
-0.5146788,0.24311554,-0.8221925,5.948272
-0.51520604,0.23911607,-0.82303476,5.9326925
-0.51572555,0.23510438,-0.8238647,5.9172335
-0.5162373,0.23108065,-0.82468224,5.911368
-0.5167412,0.22704503,-0.82548726,5.9056034
-0.5172372,0.2229977,-0.8262795,5.918851
-0.51772517,0.2189388,-0.82705903,5.9368877
-0.5182049,0.21486846,-0.8278255,5.917234
-0.5186767,0.21078688,-0.8285791,5.954282
-0.51914024,0.20669433,-0.8293196,5.9772267
-0.5195954,0.20259081,-0.8300468,5.9766965
-0.5200422,0.19847663,-0.8307605,5.943349
-0.5204807,0.19435197,-0.83146095,5.957135
-0.52091056,0.19021691,-0.83214766,5.938136
-0.5213319,0.18607174,-0.8328208,5.933337
-0.5217446,0.18191661,-0.8334801,5.9286437
-0.5221486,0.17775169,-0.8341254,5.92874
-0.52254385,0.17357723,-0.83475685,5.9242554
-0.52293026,0.16939338,-0.8353741,5.9292297
-0.52330774,0.16520034,-0.83597714,5.9483156
-0.5236763,0.1609983,-0.8365659,5.9861536
-0.52403593,0.15678756,-0.8371405,6.061371
-0.5243864,0.15256816,-0.8377003,6.071309
-0.5247278,0.14834048,-0.83824575,6.067359
-0.52506,0.1441046,-0.8387764,6.0216064
-0.525383,0.13986081,-0.83929235,5.9899793
-0.5256967,0.13560928,-0.8397935,5.991056
-0.5260011,0.13135028,-0.84027976,5.978292
-0.526296,0.12708396,-0.84075093,5.9749413
-0.5265816,0.12281059,-0.841207,5.9856324
-0.5268576,0.11853039,-0.8416481,5.9917784
-0.5271242,0.114243545,-0.8420739,6.0073037
-0.5273812,0.10995034,-0.8424844,6.055379
-0.5276286,0.10565095,-0.84287965,6.219379
-0.52786624,0.1013456,-0.84325933,6.383342
-0.5280943,0.097034596,-0.8436235,6.403737
-0.52831256,0.092718095,-0.84397227,6.3964634
-0.52852106,0.08839636,-0.8443054,6.4170723
-0.5287198,0.08406965,-0.84462285,6.451659
-0.52890867,0.0797382,-0.84492457,6.453979
-0.5290876,0.075402185,-0.8452105,6.4564166
-0.52925676,0.07106191,-0.84548056,6.3850517
-0.52941597,0.06671758,-0.84573495,6.3877506
-0.52956516,0.062369443,-0.8459733,6.3859506
-0.52970445,0.058017783,-0.8461958,6.3935046
-0.5298336,0.05366278,-0.84640217,6.405791
-0.5299528,0.049304713,-0.8465926,6.4135776
-0.53006196,0.04494386,-0.846767,6.41687
-0.5301611,0.04058041,-0.8469253,6.4248953
-0.53025013,0.03621464,-0.84706753,6.437651
-0.53032905,0.031846814,-0.8471936,6.4413037
-0.53039783,0.027477162,-0.84730345,6.47274
-0.5304565,0.02310591,-0.8473972,6.4766335
-0.53050506,0.018733386,-0.84747475,6.4806504
-0.5305434,0.014359734,-0.847536,6.4986167
-0.5305717,0.009985235,-0.84758127,6.5120974
-0.5305898,0.005610236,-0.8476102,6.521092
-0.53059775,0.0012348904,-0.8476229,6.530211
-0.53059554,-0.0031405515,-0.8476193,6.548672
-0.5305832,-0.007515839,-0.8475996,6.56726
-0.5305607,-0.011890643,-0.8475636,6.5675383
-0.530528,-0.016264766,-0.8475115,6.5725517
-0.53048515,-0.020638002,-0.8474429,6.582301
-0.53043216,-0.025009956,-0.84735835,6.5967884
-0.5303691,-0.029380526,-0.84725755,6.6482882
-0.53029585,-0.03374946,-0.8471406,6.690706
-0.5302126,-0.03811641,-0.8470075,6.691757
-0.5301192,-0.04248123,-0.8468583,6.6744857
-0.53001565,-0.04684357,-0.84669304,6.6665616
-0.52990216,-0.05120323,-0.84651166,6.66799
-0.5297786,-0.055559967,-0.84631425,6.6603146
-0.529645,-0.05991358,-0.84610087,6.638911
-0.5295014,-0.06426372,-0.8458713,6.640711
-0.52934784,-0.068610206,-0.8456261,6.6426373
-0.52918434,-0.072952785,-0.8453649,6.6493106
-0.52901095,-0.07729123,-0.84508795,6.6561127
-0.52882755,-0.081625275,-0.844795,6.6537957
-0.5286345,-0.08595476,-0.84448653,6.660853
-0.5284315,-0.09027932,-0.8441623,6.6680384
-0.5282186,-0.09459882,-0.84382224,6.675354
-0.5279962,-0.0989129,-0.8434669,6.6827984
-0.5277639,-0.1032215,-0.84309584,6.6903725
-0.5275219,-0.107524246,-0.8427093,6.698076
-0.52727044,-0.11182102,-0.8423075,6.701271
-0.5270093,-0.11611148,-0.84189034,6.709232
-0.5267386,-0.12039544,-0.8414579,6.71268
-0.5264584,-0.12467269,-0.8410102,6.7208977
-0.52616876,-0.12894306,-0.84054756,6.7245975
-0.52586967,-0.13320614,-0.8400698,6.7284217
-0.5255612,-0.13746196,-0.839577,6.7323704
-0.52524346,-0.14171019,-0.8390695,6.7364435
-0.52491647,-0.14595054,-0.8385471,6.7359815
-0.52458024,-0.1501828,-0.83800995,6.7402987
-0.5242349,-0.15440696,-0.8374583,6.7400746
-0.5238804,-0.1586226,-0.836892,6.7353
-0.5235169,-0.1628296,-0.8363113,6.730635
-0.5231444,-0.16702771,-0.8357162,6.716731
-0.522763,-0.17121677,-0.83510697,6.7122765
-0.5223728,-0.17539652,-0.8344836,6.707929
-0.52197367,-0.17956688,-0.83384603,6.6990037
-0.5215659,-0.18372759,-0.8331946,6.6901765
-0.52114946,-0.18787841,-0.8325293,6.6861386
-0.5207243,-0.19201921,-0.8318502,6.6775093
-0.52029073,-0.1961497,-0.8311575,6.668975
-0.51984864,-0.20026983,-0.8304513,6.665239
-0.51939815,-0.20437941,-0.8297317,6.661604
-0.5189393,-0.20847815,-0.8289987,6.653358
-0.51847225,-0.212566,-0.82825255,6.6499195
-0.5179969,-0.2166427,-0.82749325,6.6418595
-0.5175136,-0.22070803,-0.8267211,6.6338882
-0.5170221,-0.2247619,-0.8259359,6.6260056
-0.5165227,-0.22880423,-0.82513815,6.627678
-0.51601535,-0.23283468,-0.8243277,6.615239
-0.5155002,-0.2368532,-0.82350475,6.617107
-0.5149774,-0.24085955,-0.8226695,6.6095805
-0.51444674,-0.24485366,-0.8218218,6.606891
-0.51390857,-0.24883533,-0.82096213,6.6042933
