-0.5112366,0.28998494,-0.8090401,6.38295
-0.51185256,0.28615162,-0.8100149,6.3800907
-0.51246184,0.28230453,-0.81097907,6.367689
-0.51306427,0.27844372,-0.8119324,6.369835
-0.5136597,0.2745694,-0.81287473,6.3672557
-0.5142482,0.27068168,-0.81380606,6.3647695
-0.5148296,0.26678064,-0.814726,6.367171
-0.51540387,0.26286647,-0.81563485,6.3696556
-0.5159708,0.25893927,-0.81653214,6.3674397
-0.51653045,0.2549992,-0.81741774,6.3700986
-0.5170827,0.25104633,-0.8182916,6.3728423
-0.5176274,0.2470809,-0.81915367,6.3661356
-0.51816463,0.24310301,-0.8200038,6.369063
-0.5186942,0.23911285,-0.8208419,6.3673196
-0.519216,0.2351105,-0.8216676,6.365674
-0.51973003,0.2310962,-0.82248116,6.368877
-0.52023625,0.22707,-0.8232822,6.3674254
-0.5207344,0.22303218,-0.8240706,6.3708134
-0.5212246,0.21898279,-0.82484627,6.3790293
-0.52170676,0.21492212,-0.82560927,6.377866
-0.5221806,0.21085022,-0.8263592,6.3815317
-0.52264637,0.20676734,-0.8270962,6.390014
-0.5231037,0.20267361,-0.82782,6.389146
-0.5235527,0.19856927,-0.8285306,6.393096
-0.52399325,0.19445442,-0.8292277,6.3924317
-0.52442527,0.19032925,-0.82991135,6.3918724
-0.5248487,0.18619402,-0.8305815,6.3820124
-0.52526355,0.18204886,-0.831238,6.372273
-0.5256696,0.17789398,-0.8318805,6.3673506
-0.5260669,0.17372952,-0.8325093,6.3578496
-0.52645534,0.16955578,-0.83312404,6.3484697
-0.5268349,0.16537288,-0.8337247,6.343896
-0.5272055,0.16118103,-0.8343112,6.3441186
-0.527567,0.1569804,-0.83488333,6.3444495
-0.52791953,0.1527713,-0.8354411,6.344889
-0.5282629,0.14855382,-0.8359845,6.3454375
-0.52859706,0.14432822,-0.8365133,6.346096
-0.52892196,0.14009473,-0.8370275,6.356198
-0.52923757,0.13585356,-0.837527,6.3570714
-0.5295439,0.13160488,-0.8380117,6.3627176
-0.5298407,0.12734894,-0.83848137,6.373129
-0.5301281,0.123085946,-0.83893627,6.3743296
-0.53040606,0.11881614,-0.8393761,6.380297
-0.5306744,0.11453974,-0.8398007,6.3863735
-0.5309332,0.11025694,-0.8402103,6.3925586
-0.5311824,0.105968036,-0.84060466,6.3942075
-0.5314219,0.10167317,-0.8409836,6.409905
-0.5316517,0.09737259,-0.8413473,6.4164205
-0.5318716,0.093066595,-0.84169537,6.423048
-0.5320819,0.08875533,-0.84202814,6.425149
-0.53228235,0.0844391,-0.8423453,6.4366417
-0.53247285,0.0801181,-0.84264684,6.4436097
-0.5326535,0.0757926,-0.84293276,6.450692
-0.5328243,0.0714628,-0.84320295,6.45789
-0.5329851,0.067128964,-0.84345746,6.460573
-0.53313595,0.06279132,-0.8436962,6.468005
-0.5332768,0.058450088,-0.8439191,6.4801826
-0.5334076,0.054105584,-0.84412605,6.4878488
-0.5335284,0.049757965,-0.8443172,6.50026
-0.53363913,0.045407537,-0.84449244,6.512788
-0.53373975,0.041054543,-0.84465164,6.520809
-0.5338303,0.036699165,-0.844795,6.5335755
-0.53391063,0.03234169,-0.8449221,6.5510845
-0.5339809,0.027982423,-0.8450333,6.5640903
-0.534041,0.023621557,-0.8451285,6.5772176
-0.534091,0.019259294,-0.8452075,6.5904665
-0.5341308,0.014895983,-0.8452706,6.5992184
-0.5341605,0.010531769,-0.84531754,6.5988517
-0.53418,0.006166978,-0.84534836,6.5986114
-0.5341893,0.0018018594,-0.8453631,6.6031175
-0.5341884,-0.0025633876,-0.84536165,6.6031284
-0.5341773,-0.006928513,-0.8453441,6.6032653
-0.534156,-0.0112931905,-0.84531045,6.6035275
-0.5341246,-0.015657276,-0.84526074,6.599295
-0.53408307,-0.020020414,-0.845195,6.60443
-0.53403133,-0.02438246,-0.84511316,6.6096926
-0.5339694,-0.028743066,-0.84501517,6.6150813
-0.53389734,-0.033102024,-0.844901,6.629844
-0.53381515,-0.03745915,-0.844771,6.663233
-0.53372294,-0.041814137,-0.84462506,6.692134
-0.5336205,-0.046166748,-0.844463,6.7165465
-0.53350806,-0.050516725,-0.844285,6.7318425
-0.5333855,-0.054863736,-0.8440912,6.7518997
-0.53325295,-0.059207723,-0.8438813,6.767465
-0.5331104,-0.06354835,-0.8436557,6.7877955
-0.5329578,-0.067885324,-0.8434142,6.8036337
-0.53279525,-0.07221845,-0.843157,6.8196077
-0.53262275,-0.076547556,-0.84288406,6.835719
-0.53244036,-0.080872275,-0.8425954,6.847333
-0.532248,-0.08519242,-0.84229106,6.86372
-0.5320459,-0.08950783,-0.84197116,6.8756065
-0.53183395,-0.0938182,-0.8416357,6.8922706
-0.5316122,-0.09812331,-0.8412849,6.909075
-0.5313808,-0.10242282,-0.8409186,6.921375
-0.5311396,-0.106716685,-0.84053695,6.933812
-0.53088874,-0.11100458,-0.8401399,6.951037
-0.53062826,-0.1152863,-0.8397277,6.9637527
-0.53035825,-0.119561546,-0.8393004,6.981261
-0.5300787,-0.123830214,-0.838858,6.994256
-0.52978957,-0.12809196,-0.83840054,7.0120497
-0.52949107,-0.13234666,-0.8379281,7.0206647
-0.5291832,-0.13659403,-0.8374409,7.0340786
-0.52886593,-0.14083385,-0.8369388,7.0476327
-0.5285395,-0.14506604,-0.8364222,7.065997
-0.5282037,-0.14929022,-0.83589077,7.075162
-0.52785873,-0.15350617,-0.83534485,7.089138
-0.5275046,-0.15771385,-0.83478445,7.1079345
-0.5271415,-0.16191298,-0.83420986,7.122196
-0.5267693,-0.16610329,-0.83362085,7.127228
-0.5263882,-0.17028458,-0.83301777,7.141767
-0.52599823,-0.17445678,-0.83240056,7.151755
-0.52559936,-0.17861947,-0.8317694,7.1665745
-0.52519184,-0.18277273,-0.8311245,7.181536
-0.5247755,-0.18691619,-0.8304656,7.1919374
-0.5243505,-0.1910497,-0.8297931,7.207181
-0.52391696,-0.19517301,-0.829107,7.222567
-0.523475,-0.19928604,-0.8284076,7.228666
-0.5230245,-0.20338859,-0.8276947,7.234892
-0.5225657,-0.20748042,-0.82696867,7.245968
-0.52209854,-0.21156138,-0.8262293,7.2619066
-0.5216232,-0.21563135,-0.825477,7.273257
-0.5211397,-0.21969011,-0.82471186,7.2894773
-0.5206481,-0.22373743,-0.82393396,7.301101
-0.52014846,-0.22777325,-0.82314324,7.3128595
-0.5196409,-0.2317974,-0.82234013,7.329502
-0.5191256,-0.2358097,-0.82152456,7.3272696
-0.5186024,-0.2398099,-0.8206966,7.306103
-0.5180714,-0.24379788,-0.81985635,7.280238
-0.51753294,-0.24777363,-0.8190042,7.263966
-0.5169869,-0.25173685,-0.81814003,7.2286677
-0.5164333,-0.25568745,-0.817264,7.17906
-0.51587236,-0.25962532,-0.81637627,7.119878
-0.51530415,-0.26355025,-0.8154771,7.055877
-0.51472867,-0.26746216,-0.8145664,7.0014243
-0.51414603,-0.27136084,-0.8136443,6.9661503
-0.5135563,-0.27524623,-0.8127111,6.9453106
-0.51295966,-0.27911824,-0.8117669,6.938954
-0.51235604,-0.28297666,-0.8108117,6.92304
-0.5117456,-0.28682137,-0.80984557,6.921651
-0.5111285,-0.29065222,-0.808869,6.9106913
-0.5105046,-0.29446918,-0.8078817,6.909466
-0.5098743,-0.2982722,-0.80688417,6.908326
-0.50923735,-0.30206096,-0.80587626,6.907272
-0.50859404,-0.30583546,-0.80485827,6.9063015
-0.5079444,-0.3095956,-0.8038302,6.9102745
-0.5072886,-0.31334126,-0.8027923,6.9094768
-0.5066266,-0.31707236,-0.80174476,6.913633
-0.5059585,-0.32078883,-0.8006874,6.913005
-0.50528455,-0.32449058,-0.79962087,6.912456
-0.5046046,-0.32817742,-0.7985448,6.9168787
-0.5039188,-0.3318494,-0.7974596,6.916495
-0.50322735,-0.33550614,-0.7963653,6.911283
-0.50253034,-0.339148,-0.7952623,6.911046
-0.5018276,-0.3427746,-0.79415023,6.9108853
-0.5011195,-0.34638587,-0.7930296,6.905874
-0.500406,-0.34998193,-0.7919006,6.9058547
-0.49968725,-0.35356253,-0.7907631,6.8910894
-0.4989632,-0.35712755,-0.7896173,6.8813
-0.49823415,-0.36067718,-0.78846353,6.871553
-0.4975,-0.36421117,-0.7873017,6.8568854
-0.4967609,-0.36772954,-0.7861321,6.8372736
-0.49601698,-0.37123212,-0.7849548,6.8126936
-0.4952682,-0.37471896,-0.78376985,6.8130255
-0.49451476,-0.37818992,-0.7825775,6.853355
-0.49375674,-0.38164502,-0.7813779,6.9038696
-0.4929941,-0.3850842,-0.7801711,6.714272
-0.49007207,0.3852477,-0.78192943,5.939834
-0.49083212,0.38180125,-0.78314215,6.115189
-0.4915877,0.37833875,-0.78434765,6.006185
-0.49233866,0.37486038,-0.7855459,6.0069695
-0.49308494,0.37136602,-0.78673655,6.0028434
-0.49382648,0.3678559,-0.78791976,6.003745
-0.49456313,0.3643299,-0.78909504,6.014603
-0.49529487,0.36078826,-0.7902626,6.0304327
-0.49602145,0.3572308,-0.79142195,6.0660195
-0.49674305,0.35365787,-0.7925733,6.111422
-0.49745944,0.3500693,-0.79371625,6.1616793
-0.49817052,0.3464653,-0.7948508,6.2118573
-0.49887624,0.34284592,-0.7959768,6.2570524
-0.4995765,0.33921114,-0.7970941,6.292387
-0.5002712,0.33556113,-0.7982026,6.3179054
-0.50096035,0.33189595,-0.7993021,6.343425
-0.5016437,0.32821566,-0.80039245,6.368946
-0.50232124,0.32452035,-0.8014735,6.3798504
-0.502993,0.32081017,-0.8025453,6.376198
-0.50365865,0.3170851,-0.80360734,6.382353
-0.50431836,0.31334534,-0.8046599,6.3885684
-0.5049719,0.30959097,-0.80570275,6.3851485
-0.50561917,0.30582199,-0.80673546,6.381816
-0.5062602,0.30203867,-0.8077583,6.3834076
-0.50689477,0.29824096,-0.8087707,6.380246
-0.5075229,0.29442903,-0.80977285,6.3771744
-0.50814444,0.290603,-0.81076455,6.369374
-0.5087593,0.28676304,-0.8117457,6.366488
-0.50936747,0.28290913,-0.812716,6.363693
-0.50996876,0.27904147,-0.8136754,6.36099
-0.51056325,0.27516025,-0.81462395,6.3631744
-0.51115066,0.27126548,-0.8155612,6.360651
-0.5117311,0.26735735,-0.81648725,6.358221
-0.5123043,0.26343596,-0.8174018,6.3606644
-0.5128703,0.25950146,-0.8183049,6.358418
-0.51342905,0.25555405,-0.8191964,6.361036
-0.5139804,0.2515938,-0.82007605,6.358976
-0.5145242,0.24762085,-0.8209438,6.3617706
-0.5150605,0.24363534,-0.82179946,6.3551464
-0.51558924,0.23963757,-0.8226431,6.3581266
-0.51611024,0.23562747,-0.82347435,6.356452
-0.51662344,0.23160532,-0.82429314,6.3596153
-0.5171288,0.22757123,-0.8250995,6.3628693
-0.5176262,0.22352545,-0.82589316,6.366214
-0.51811564,0.21946804,-0.82667404,6.3649254
-0.51859695,0.21539924,-0.82744205,6.3684597
-0.5190702,0.21131918,-0.82819706,6.372087
-0.5195351,0.207228,-0.8289389,6.375809
-0.5199919,0.20312597,-0.8296676,6.3749175
-0.52044016,0.1990132,-0.83038294,6.369426
-0.5208801,0.19488992,-0.83108485,6.3734474
-0.5213114,0.1907562,-0.83177304,6.368173
-0.5217343,0.18661238,-0.8324477,6.3630123
-0.5221485,0.18245855,-0.8331086,6.3532763
-0.5225539,0.17829493,-0.8337555,6.353031
-0.5229507,0.17412171,-0.8343886,6.3482113
-0.52333856,0.16993909,-0.8350074,6.338828
-0.5237176,0.16574727,-0.8356122,6.3389153
-0.52408767,0.16154645,-0.8362026,6.339111
-0.5244487,0.15733679,-0.8367787,6.3394146
-0.5248007,0.15311858,-0.8373403,6.3351626
-0.5251436,0.14889197,-0.83788747,6.345012
-0.5254773,0.14465718,-0.83841985,6.3549604
-0.5258018,0.14041442,-0.8389376,6.3696632
-0.52611697,0.13616395,-0.83944046,6.3751545
-0.52642286,0.1319059,-0.8399285,6.3807516
-0.5267192,0.12764058,-0.8404014,6.3864565
-0.5270063,0.123368114,-0.8408595,6.392269
-0.52728385,0.1190888,-0.8413023,6.3981905
-0.5275519,0.11480288,-0.84173,6.408862
-0.52781034,0.11051047,-0.84214234,6.415001
-0.5280592,0.10621192,-0.84253937,6.4166145
-0.5282984,0.101907395,-0.842921,6.4322457
-0.52852786,0.0975971,-0.8432871,6.44335
-0.52874756,0.09328136,-0.8436377,6.4499326
-0.52895755,0.08896031,-0.84397274,6.461257
-0.5291577,0.084634244,-0.8442921,6.46344
-0.529348,0.0803034,-0.8445958,6.470366
-0.52952844,0.07596802,-0.8448836,6.491278
-0.529699,0.07162831,-0.84515584,6.507676
-0.5298596,0.067284524,-0.845412,6.5195646
-0.5300103,0.06293691,-0.84565246,6.5315695
-0.53015095,0.05858569,-0.8458769,6.5390725
-0.5302816,0.054231167,-0.84608537,6.542078
-0.53040224,0.049873505,-0.8462778,6.5590534
-0.53051275,0.04551301,-0.8464542,6.562301
-0.53061324,0.041149944,-0.8466145,6.5702863
-0.5307037,0.036784478,-0.84675884,6.5922327
-0.530784,0.0324169,-0.84688693,6.6096854
-0.53085417,0.02804751,-0.84699893,6.6318707
-0.53091425,0.023676516,-0.8470948,6.649566
-0.5309642,0.019304112,-0.84717435,6.6627736
-0.53100395,0.014930653,-0.8472379,6.6761065
-0.5310335,0.010556282,-0.84728503,6.6711245
-0.53105295,0.0061813323,-0.847316,6.633999
-0.53106225,0.0018060537,-0.84733087,6.629273
-0.5310614,-0.0025693544,-0.8473295,6.624674
-0.5310503,-0.00694464,-0.84731185,6.6248116
-0.5310291,-0.011319477,-0.84727794,6.620466
-0.5309977,-0.015693715,-0.8472279,6.6208572
-0.53095615,-0.020067,-0.84716165,6.630597
-0.5309045,-0.024439182,-0.84707916,6.6496882
-0.5308427,-0.028809918,-0.8469806,6.6689105
-0.5307707,-0.033178996,-0.8468658,6.766679
-0.53068864,-0.037546225,-0.8467348,6.804632
-0.53059644,-0.041911304,-0.8465877,6.8288846
-0.5304942,-0.046273988,-0.8464246,6.848661
-0.5303819,-0.050634023,-0.8462454,6.868575
-0.5302595,-0.054991063,-0.8460501,6.8840113
-0.53012717,-0.059345067,-0.8458389,6.8995852
-0.5299847,-0.063695684,-0.84561163,6.919917
-0.5298323,-0.06804262,-0.84536844,6.931149
-0.52967,-0.07238569,-0.8451095,6.9425178
-0.5294977,-0.07672469,-0.84483457,6.9447765
-0.5293156,-0.0810593,-0.844544,6.956417
-0.5291235,-0.085389294,-0.8442375,6.963569
-0.52892166,-0.08971452,-0.84391546,6.9708557
-0.52870995,-0.094034664,-0.8435777,6.982908
-0.52848846,-0.09834951,-0.8432243,6.990466
-0.5282573,-0.10265873,-0.8428555,7.0074286
-0.52801645,-0.106962256,-0.8424712,7.0106254
-0.5277659,-0.11125978,-0.8420715,7.0278697
-0.52750576,-0.115551084,-0.8416564,7.0406175
-0.5272361,-0.11983587,-0.8412261,7.044219
-0.526957,-0.12411404,-0.8407807,7.0479517
-0.5266683,-0.12838523,-0.8403201,7.0518146
-0.5263701,-0.13264935,-0.83984447,7.0697618
-0.52606267,-0.13690604,-0.83935386,7.097163
-0.5257458,-0.14115517,-0.8388483,7.1107535
-0.5254197,-0.14539656,-0.83832794,7.1291456
-0.52508444,-0.14962997,-0.83779305,7.133698
-0.52474,-0.15385507,-0.83724344,7.1430464
-0.5243864,-0.15807182,-0.8366793,7.1525316
-0.5240238,-0.16227996,-0.8361007,7.1714973
-0.52365214,-0.16647926,-0.83550775,7.190613
-0.52327156,-0.17066947,-0.8349005,7.2052
-0.5228821,-0.17485048,-0.8342791,7.2105665
-0.5224838,-0.17902197,-0.8336437,7.2113767
-0.5220768,-0.18318391,-0.8329942,7.2216883
-0.5216611,-0.18733603,-0.832331,7.227443
-0.5212368,-0.19147813,-0.83165395,7.2427206
-0.52080387,-0.19560999,-0.8309632,7.2581425
-0.52036256,-0.19973145,-0.8302591,7.2737083
-0.5199128,-0.2038424,-0.8295415,7.28471
-0.51945466,-0.20794253,-0.82881045,7.295848
-0.5189882,-0.21203177,-0.8280663,7.311839
-0.51851356,-0.21610992,-0.82730895,7.3232536
-0.51803076,-0.22017674,-0.8265387,7.3395305
-0.51754,-0.22423208,-0.82575554,7.3370304
-0.5170412,-0.2282759,-0.82495975,7.3346386
-0.51653445,-0.23230788,-0.82415116,7.327615
-0.5160198,-0.23632796,-0.8233301,7.3111997
-0.51549757,-0.24033591,-0.82249683,7.2711153
-0.5149675,-0.24433157,-0.82165104,7.2358117
-0.5144299,-0.24831492,-0.82079333,7.205301
-0.51388466,-0.2522856,-0.8199234,7.1700673
-0.5133321,-0.25624362,-0.8190417,7.125324
