-0.51920366,-0.25565472,-0.8155171,4.4857464
-0.51864386,-0.25956488,-0.8146378,4.478601
-0.51807666,-0.2634623,-0.813747,4.476303
-0.5175024,-0.26734683,-0.81284493,4.474062
-0.516921,-0.27121842,-0.8119317,4.4742827
-0.5163327,-0.27507693,-0.8110076,4.472157
-0.5157373,-0.2789221,-0.8100725,4.470086
-0.51513517,-0.28275397,-0.8091267,4.46807
-0.51452625,-0.28657225,-0.80817026,4.4661074
-0.5139106,-0.29037696,-0.8072032,4.469038
-0.5132883,-0.294168,-0.8062259,4.4720325
-0.5126596,-0.29794523,-0.80523837,4.4678154
-0.51202446,-0.3017085,-0.80424064,4.4660726
-0.5113829,-0.3054577,-0.803233,4.4692435
-0.5107351,-0.3091927,-0.80221546,4.4676085
-0.51008105,-0.3129135,-0.80118823,4.4660234
-0.50942093,-0.3166199,-0.8001513,4.4620466
-0.50875485,-0.32031193,-0.79910505,4.453224
-0.50808275,-0.32398942,-0.79804945,4.4517727
-0.5074048,-0.32765225,-0.7969846,4.447918
-0.50672114,-0.33130032,-0.7959107,4.4441032
-0.50603175,-0.33493364,-0.7948279,4.4403286
-0.50533676,-0.3385521,-0.7937363,4.4365926
-0.5046363,-0.34215552,-0.79263604,4.4328947
-0.50393033,-0.34574395,-0.79152715,4.4292345
-0.5032191,-0.34931734,-0.79041004,4.4256105
-0.50250256,-0.3528754,-0.7892846,4.4244976
-0.50178087,-0.35641834,-0.78815097,4.4234266
-0.50105405,-0.35994595,-0.78700936,4.4124713
-0.5003223,-0.36345822,-0.78586,4.3965573
-0.49958548,-0.366955,-0.7847027,4.388107
-0.49884394,-0.3704364,-0.783538,4.344776
-0.4980976,-0.37390208,-0.7823657,4.311343
-0.49734658,-0.37735233,-0.78118604,4.4078608
-0.49659097,-0.38078684,-0.7799992,4.3444557
-0.49282336,0.38489473,-0.78037244,4.710291
-0.49358174,0.38147107,-0.78157324,4.7455363
-0.49433565,0.37803167,-0.78276706,4.705862
-0.49508497,0.37457657,-0.7839536,4.7336187
-0.49582964,0.37110573,-0.78513277,4.771287
-0.49656954,0.3676193,-0.7863044,4.766661
-0.49730474,0.36411735,-0.78746855,4.769536
-0.49803492,0.36059982,-0.78862476,4.7600665
-0.49876007,0.3570668,-0.78977305,4.763037
-0.49948028,0.35351852,-0.79091346,4.761109
-0.50019526,0.34995478,-0.7920456,4.759235
-0.5009051,0.34637588,-0.79316956,4.757416
-0.50160944,0.34278172,-0.79428494,4.760571
-0.5023085,0.3391725,-0.79539186,4.761313
-0.503002,0.3355482,-0.79649,4.759652
-0.5036899,0.33190894,-0.7975793,4.7556005
-0.50437224,0.32825485,-0.79865974,4.756504
-0.5050488,0.32458588,-0.7997311,4.76967
-0.5057195,0.32090226,-0.80079305,4.7706614
-0.50638425,0.317204,-0.8018457,4.7717056
-0.5070431,0.31349123,-0.80288893,4.7752366
-0.50769573,0.309764,-0.8039224,4.7739563
-0.5083423,0.30602247,-0.80494624,4.7727375
-0.50898254,0.3022667,-0.80596006,4.769157
-0.5096165,0.29849675,-0.80696386,4.7656446
-0.510244,0.2947128,-0.8079576,4.7767053
-0.5108651,0.29091495,-0.80894095,4.778142
-0.5114795,0.2871033,-0.8099139,4.7796364
-0.5120872,0.28327796,-0.8108762,4.7908244
-0.5126883,0.27943903,-0.81182796,4.7972374
-0.5132825,0.27558666,-0.8127688,4.7988935
-0.51386976,0.27172104,-0.81369877,4.8054104
-0.51445,0.2678421,-0.8146176,4.811978
-0.51502323,0.26395014,-0.8155253,4.813807
-0.5155893,0.26004526,-0.8164216,4.8180914
-0.51614803,0.25612757,-0.8173064,4.8319926
-0.51669955,0.25219724,-0.8181798,4.8316092
-0.5172437,0.24825437,-0.8190413,4.8336806
-0.51778036,0.24429913,-0.81989115,4.840582
-0.5183095,0.24033165,-0.82072896,4.8427796
-0.51883096,0.23635209,-0.8215547,4.8497987
-0.51934475,0.23236057,-0.82236826,4.864001
-0.51985073,0.22835734,-0.82316947,4.8782477
-0.52034897,0.22434248,-0.8239585,4.883059
-0.5208392,0.22031613,-0.82473475,4.887935
-0.5213215,0.2162785,-0.82549834,4.8976097
-0.52179563,0.21222976,-0.82624924,4.907342
-0.52226174,0.20817003,-0.8269872,4.9218564
-0.5227197,0.20409955,-0.82771236,4.926984
-0.5231692,0.20001844,-0.8284242,4.9321804
-0.5236105,0.19592687,-0.8291229,4.9421577
-0.5240433,0.19182505,-0.8298083,4.952198
-0.52446765,0.18771318,-0.8304803,4.9670053
-0.5248835,0.18359138,-0.83113873,4.9724703
-0.5252907,0.17945991,-0.83178353,4.978008
-0.5256892,0.1753189,-0.8324146,4.983619
-0.52607906,0.17116858,-0.8330319,4.9893045
-0.5264601,0.1670091,-0.8336352,4.995065
-0.52683234,0.16284072,-0.83422464,5.0009017
-0.5271955,0.15866356,-0.8347998,5.011493
-0.5275498,0.1544779,-0.8353608,5.0221562
-0.52789515,0.15028389,-0.83590764,5.0375633
-0.5282313,0.14608176,-0.83643997,5.039027
-0.5285584,0.14187169,-0.8369579,5.0452437
-0.5288763,0.13765393,-0.83746123,5.0468755
-0.52918494,0.13342863,-0.83794993,5.053255
-0.52948433,0.1291961,-0.838424,5.059716
-0.5297743,0.124956444,-0.8388832,5.061603
-0.53005487,0.12070995,-0.8393275,5.063577
-0.5303262,0.11645685,-0.8397571,5.0609875
-0.5305879,0.11219728,-0.8401715,5.0584908
-0.5308402,0.1079316,-0.84057105,5.0607343
-0.5310828,0.10365984,-0.8409552,5.063067
-0.5313159,0.09938238,-0.8413243,5.060846
-0.5315393,0.09509945,-0.8416781,5.054077
-0.5317531,0.09081118,-0.84201664,5.047406
-0.53195715,0.086517856,-0.84233975,5.0408325
-0.5321515,0.08221972,-0.84264743,5.029721
-0.53233606,0.077917,-0.8429396,5.027977
-0.53251076,0.073609896,-0.8432163,5.0216947
-0.5326757,0.0692987,-0.8434775,5.0108776
-0.5328308,0.06498359,-0.843723,5.00479
-0.5329759,0.060664833,-0.84395295,4.994169
-0.53311116,0.056342702,-0.844167,4.983648
-0.53323644,0.052017365,-0.8443654,4.9778504
-0.53335184,0.047689095,-0.84454817,4.967523
-0.5334572,0.043358166,-0.844715,4.9619174
-0.53355265,0.039024763,-0.8448661,4.951783
-0.53363806,0.03468916,-0.84500134,4.9417458
-0.5337134,0.030351615,-0.8451206,4.931803
-0.53377867,0.026012357,-0.845224,4.9219565
-0.533834,0.021671606,-0.8453116,4.9122047
-0.53387916,0.017329678,-0.84538317,4.897927
-0.5339144,0.012986721,-0.8454389,4.8837433
-0.53393936,0.0086430255,-0.84547853,4.8742733
-0.5339544,0.004298868,-0.8455023,4.8648963
-0.5339594,-4.553309e-05,-0.8455102,4.8556113
-0.5339542,-0.0043899566,-0.84550196,4.8464184
-0.533939,-0.008734132,-0.8454779,4.841936
-0.53391373,-0.013077814,-0.8454379,4.832925
-0.5338783,-0.017420702,-0.8453818,4.8240037
-0.5338329,-0.021762658,-0.8453099,4.8151717
-0.5337775,-0.026103385,-0.8452221,4.811051
-0.53371185,-0.030442577,-0.8451182,4.8023973
-0.5336363,-0.034780107,-0.8449986,4.793832
-0.53355074,-0.03911567,-0.84486306,4.7899776
-0.53345513,-0.043449026,-0.84471166,4.7862115
-0.5333495,-0.047779925,-0.8445445,4.782534
-0.53323394,-0.052108087,-0.8443615,4.7696915
-0.5331084,-0.056433365,-0.8441627,4.76156
-0.532973,-0.06075546,-0.84394825,4.753513
-0.5328276,-0.06507416,-0.84371805,4.7501802
-0.5326724,-0.06938914,-0.84347224,4.742302
-0.53250724,-0.07370027,-0.84321076,4.7345076
-0.53233224,-0.07800729,-0.84293365,4.726795
-0.5321475,-0.08230989,-0.8426411,4.719165
-0.531953,-0.08660794,-0.8423331,4.711616
-0.5317487,-0.090901166,-0.84200966,4.706467
-0.53153473,-0.095189326,-0.8416708,4.6990795
-0.53131115,-0.09947215,-0.8413167,4.68945
-0.53107786,-0.1037495,-0.8409474,4.6822195
-0.530835,-0.1080211,-0.8405628,4.6750674
-0.53058255,-0.112286724,-0.84016305,4.667993
-0.5303206,-0.11654613,-0.8397482,4.6563435
-0.5300492,-0.120799094,-0.83931845,4.647093
-0.5297683,-0.12504539,-0.8388737,4.6355867
-0.5294781,-0.12928495,-0.83841413,4.631139
-0.5291785,-0.13351732,-0.8379398,4.6267676
-0.5288697,-0.13774246,-0.8374508,4.620141
-0.52855164,-0.14196008,-0.83694714,4.6089196
-0.5282244,-0.14616999,-0.83642894,4.6047697
-0.527888,-0.15037192,-0.83589625,4.5983577
-0.52754253,-0.15456578,-0.83534926,4.5943546
-0.527188,-0.15875128,-0.8347879,4.588085
-0.5268246,-0.16292825,-0.8342124,4.5818853
-0.5264521,-0.1670964,-0.83362263,4.573412
-0.526071,-0.17125572,-0.83301914,4.5696917
-0.525681,-0.17540582,-0.8324015,4.5683894
-0.5252822,-0.17954664,-0.8317702,4.5648127
-0.5248748,-0.18367793,-0.831125,4.561306
-0.5244588,-0.18779951,-0.8304663,4.5578685
-0.52403426,-0.19191119,-0.829794,4.5497923
-0.52360123,-0.1960127,-0.82910836,4.546488
-0.52315986,-0.20010412,-0.82840943,4.543251
-0.5227101,-0.20418502,-0.82769716,4.5377216
-0.522252,-0.20825532,-0.82697195,4.532254
-0.5217858,-0.2123148,-0.8262336,4.5268483
-0.5213114,-0.21636334,-0.8254824,4.5215034
-0.52082896,-0.22040063,-0.82471853,4.518587
-0.5203386,-0.22442678,-0.823942,4.5109935
-0.5198402,-0.22844142,-0.82315284,4.5081997
-0.5193341,-0.23244445,-0.82235134,4.505469
-0.5188201,-0.23643571,-0.82153755,4.5027995
-0.51829845,-0.24041496,-0.82071155,4.4954324
-0.51776916,-0.24438219,-0.8198734,4.4881167
-0.51723236,-0.24833721,-0.8190234,4.488005
-0.51668805,-0.25227976,-0.81816155,4.4879584
-0.5161364,-0.25620988,-0.81728804,4.4831963
-0.5155775,-0.2601273,-0.8164029,4.4808793
-0.51501125,-0.26403195,-0.81550634,4.478621
-0.5144379,-0.2679236,-0.81459844,4.47642
-0.5138575,-0.27180216,-0.81367934,4.476675
-0.5132701,-0.2756676,-0.8127492,4.4769926
-0.51267576,-0.2795197,-0.8118081,4.472559
-0.5120746,-0.28335834,-0.81085616,4.4705834
-0.5114667,-0.28718334,-0.8098936,4.4686623
-0.51085204,-0.29099467,-0.8089204,4.4716234
-0.5102309,-0.2947923,-0.8079368,4.4722323
-0.50960326,-0.29857594,-0.80694294,4.4704795
-0.5089692,-0.30234557,-0.8059389,4.4687786
-0.50832874,-0.30610105,-0.8049247,4.469556
-0.50768214,-0.3098423,-0.80390084,4.4703894
-0.5070293,-0.31356922,-0.80286705,4.4664145
-0.50637037,-0.31728172,-0.80182374,4.462483
-0.5057055,-0.32097968,-0.80077094,4.4585943
-0.5050347,-0.324663,-0.7997086,4.454747
-0.504358,-0.32833165,-0.79863715,4.4509416
-0.5036756,-0.33198544,-0.79755664,4.4471765
-0.5029875,-0.33562437,-0.79646707,4.4459033
-0.5022938,-0.33924833,-0.7953687,4.44222
-0.5015948,-0.34285727,-0.7942617,4.441035
-0.5008902,-0.34645107,-0.793146,4.437432
-0.50018036,-0.35002974,-0.792022,4.4363313
-0.49946526,-0.35359302,-0.7908897,4.435274
-0.49874502,-0.35714105,-0.78974915,4.4367332
-0.49801967,-0.3606737,-0.7886006,4.4283347
-0.49728933,-0.3641909,-0.7874441,4.424917
-0.4965541,-0.36769256,-0.7862799,4.4041443
-0.49581406,-0.37117872,-0.7851081,4.4057426
-0.49506927,-0.3746491,-0.78392875,4.4123707
-0.49431986,-0.37810394,-0.7827421,4.458984
-0.49356592,-0.38154304,-0.78154814,4.3183517
-0.489782,0.38565361,-0.7819111,4.6635537
-0.4905386,0.38222554,-0.783119,4.7536273
-0.4912909,0.37878168,-0.78432,4.7538195
-0.4920385,0.3753219,-0.7855135,4.7590284
-0.49278158,0.37184644,-0.78669983,4.7692313
-0.49351987,0.36835524,-0.7878785,4.764575
-0.49425343,0.36484838,-0.7890495,4.767405
-0.4949821,0.36132598,-0.7902128,4.767802
-0.49570575,0.35778797,-0.7913681,4.7608414
-0.4964244,0.35423452,-0.7925154,4.7613425
-0.49713793,0.35066563,-0.7936545,4.764353
-0.49784625,0.34708148,-0.79478526,4.7600317
-0.49854922,0.343482,-0.7959075,4.763136
-0.49924684,0.3398673,-0.7970212,4.761381
-0.49993894,0.33623746,-0.79812616,4.7621307
-0.5006255,0.33259264,-0.79922223,4.762931
-0.5013065,0.32893285,-0.8003094,4.763783
-0.5019817,0.32525814,-0.8013873,4.7646866
-0.50265104,0.32156858,-0.8024559,4.7680774
-0.50331455,0.31786442,-0.8035152,4.7642226
-0.5039721,0.31414562,-0.8045649,4.7652893
-0.5046236,0.3104123,-0.8056049,4.7664104
-0.50526893,0.30666456,-0.8066352,4.7651653
-0.50590795,0.3029025,-0.8076554,4.7688193
-0.5065407,0.29912618,-0.8086655,4.772523
-0.5071671,0.2953358,-0.8096655,4.7714534
-0.5077869,0.2915314,-0.8106551,4.777675
-0.5084003,0.2877132,-0.8116343,4.7815366
-0.50900704,0.28388113,-0.8126029,4.7830486
-0.50960696,0.28003544,-0.8135606,4.789421
-0.5102001,0.2761762,-0.81450754,4.7934446
-0.5107863,0.2723036,-0.8154434,4.7975235
-0.51136565,0.26841775,-0.81636834,4.8040514
-0.5119379,0.26451868,-0.81728184,4.808241
-0.5125029,0.26060662,-0.81818396,4.8124876
-0.5130608,0.25668168,-0.8190745,4.8191776
-0.5136114,0.252744,-0.8199535,4.8259215
-0.5141546,0.2487937,-0.8208207,4.83272
-0.5146904,0.24483098,-0.8216761,4.8395743
-0.5152186,0.24085595,-0.82251936,4.8441105
-0.5157393,0.23686875,-0.8233506,4.855826
-0.5162523,0.2328695,-0.8241695,4.8628497
-0.51675755,0.22885852,-0.82497615,4.8770356
-0.5172549,0.22483575,-0.82577014,4.8818064
-0.51774436,0.22080147,-0.82655156,4.896095
-0.5182259,0.21675585,-0.82732034,4.900989
-0.51869935,0.21269903,-0.8280762,4.910667
-0.51916474,0.20863114,-0.8288191,4.9204044
-0.51962185,0.20455243,-0.82954884,4.930202
-0.5200708,0.20046303,-0.83026564,4.9400606
-0.5205114,0.19636312,-0.83096904,4.9499817
-0.5209436,0.19225286,-0.83165896,4.955269
-0.5213673,0.1881325,-0.83233535,4.965321
-0.5217825,0.18400215,-0.8329983,4.9707484
-0.5221892,0.17986207,-0.8336475,4.976249
-0.5225872,0.17571235,-0.8342828,4.981824
-0.52297634,0.17155328,-0.8349042,4.987473
-0.52335685,0.16738503,-0.8355117,4.997873
-0.52372855,0.16320777,-0.83610505,5.00367
-0.5240913,0.15902172,-0.83668417,5.0142126
-0.5244451,0.15482706,-0.837249,5.020161
-0.5247899,0.15062402,-0.8377995,5.035513
-0.5251257,0.14641279,-0.8383354,5.036953
-0.52545226,0.14219359,-0.8388569,5.047792
-0.5257697,0.13796663,-0.8393637,5.044744
-0.526078,0.1337321,-0.8398558,5.0510907
-0.52637696,0.12949027,-0.84033304,5.0528703
-0.5266666,0.12524128,-0.84079546,5.054737
-0.5269468,0.120985396,-0.8412428,5.0520487
-0.5272177,0.11672287,-0.8416753,5.0494533
-0.5274791,0.11245382,-0.8420926,5.046951
-0.527731,0.10817861,-0.8424947,5.044542
-0.52797335,0.1038973,-0.8428816,5.0468607
-0.52820617,0.099610254,-0.8432534,5.0400043
-0.52842927,0.09531767,-0.8436095,5.0378757
-0.5286427,0.09101972,-0.8439503,5.0358415
-0.5288466,0.086716704,-0.8442757,5.0292735
-0.5290407,0.08240883,-0.84458554,5.027429
-0.529225,0.078096345,-0.8448798,5.0210547
-0.5293996,0.07377944,-0.84515846,5.014777
-0.5295642,0.0694584,-0.8454213,5.008597
-0.52971905,0.06513343,-0.84566855,4.997895
-0.529864,0.060804784,-0.8459,4.9872913
-0.52999914,0.05647277,-0.8461157,4.981404
-0.5301243,0.052137494,-0.84631544,4.975612
-0.5302395,0.04779928,-0.84649944,4.9653015
-0.5303447,0.043458376,-0.8466674,4.955089
-0.53044003,0.039114993,-0.8468195,4.949586
-0.5305253,0.03476939,-0.84695566,4.939566
-0.53060067,0.030421838,-0.84707594,4.925031
-0.5306658,0.026072554,-0.84718,4.9198146
-0.53072107,0.02172177,-0.84726816,4.910082
-0.53076625,0.017369797,-0.84734035,4.895834
-0.53080136,0.013016789,-0.8473964,4.886291
-0.53082633,0.008663039,-0.84743625,4.8768415
-0.53084135,0.004308823,-0.84746027,4.867485
-0.5308463,-4.5638528e-05,-0.8474681,4.858221
-0.5308412,-0.004400123,-0.8474599,4.8490496
-0.530826,-0.008754357,-0.84743565,4.83536
-0.5308007,-0.013108092,-0.8473953,4.8309803
-0.5307654,-0.017461034,-0.8473389,4.817472
-0.53072006,-0.021813033,-0.84726655,4.808663
-0.53066456,-0.026163787,-0.847178,4.804554
-0.5305991,-0.030513013,-0.84707355,4.800535
-0.5305236,-0.034860548,-0.8469529,4.791994
-0.5304381,-0.03920611,-0.84681654,4.7835402
-0.5303427,-0.043549452,-0.8466641,4.7751746
-0.5302372,-0.047890317,-0.84649575,4.7715096
-0.5301218,-0.052228432,-0.8463115,4.763317
-0.52999645,-0.056563634,-0.84611136,4.7552104
-0.5298611,-0.060895637,-0.84589535,4.747189
-0.52971596,-0.06522421,-0.84566355,4.739252
-0.5295609,-0.069549054,-0.84541607,4.7313986
-0.529396,-0.07387002,-0.84515274,4.7259393
-0.52922124,-0.078186825,-0.8448737,4.715941
-0.5290367,-0.082499206,-0.8445792,4.708336
-0.5288424,-0.086807,-0.84426904,4.7031255
-0.5286384,-0.091109924,-0.84394336,4.6979976
-0.52842474,-0.09540777,-0.8436023,4.690636
-0.52820134,-0.099700205,-0.84324557,4.6856713
-0.52796835,-0.10398715,-0.8428737,4.6761527
-0.5277259,-0.10826831,-0.8424865,4.669029
-0.52747375,-0.11254346,-0.84208405,4.6573443
-0.5272121,-0.11681235,-0.84166634,4.6526933
-0.52694106,-0.12107473,-0.8412336,4.6434784
-0.5266606,-0.12533042,-0.84078586,4.636659
-0.5263707,-0.12957932,-0.8403231,4.6252666
-0.5260716,-0.133821,-0.8398456,4.616269
-0.5257632,-0.13805537,-0.8393532,4.6073422
-0.5254456,-0.14228217,-0.8388461,4.6008143
-0.5251187,-0.14650123,-0.8383243,4.5920286
-0.52478284,-0.15071225,-0.8377881,4.585643
-0.5244378,-0.15491512,-0.8372373,4.583994
-0.5240838,-0.1591096,-0.8366722,4.5777526
-0.5237209,-0.1632955,-0.83609277,4.573917
-0.523349,-0.16747254,-0.8354991,4.5701537
-0.5229683,-0.17164062,-0.8348914,4.566462
-0.52257895,-0.17579947,-0.83426976,4.562842
-0.52218074,-0.17994897,-0.833634,4.5616355
-0.52177393,-0.18408889,-0.8329846,4.558158
-0.52135855,-0.18821903,-0.83232147,4.552403
-0.5209346,-0.19233918,-0.8316446,4.546714
-0.52050227,-0.19644913,-0.8309544,4.5434394
-0.52006143,-0.20054887,-0.8302507,4.53788
-0.5196124,-0.20463808,-0.8295337,4.527675
-0.519155,-0.2087166,-0.82880366,4.5222373
-0.5186896,-0.21278426,-0.8280605,4.5192204
-0.51821584,-0.21684085,-0.82730424,4.5139074
-0.51773417,-0.22088617,-0.82653534,4.506292
-0.5172445,-0.22492023,-0.8257536,4.503462
-0.516747,-0.22894274,-0.8249593,4.498328
-0.5162416,-0.23295356,-0.8241525,4.495622
-0.5157284,-0.2369525,-0.8233332,4.4906063
-0.51520765,-0.24093941,-0.82250184,4.488022
-0.51467925,-0.24491419,-0.82165825,4.4807444
-0.51414335,-0.2488767,-0.8208027,4.4782763
-0.51359993,-0.2528267,-0.81993526,4.4758677
