-0.5342372,-0.11946707,-0.8368502,6.9270163
-0.53395736,-0.12371214,-0.8364119,6.897955
-0.5336681,-0.12795046,-0.83595866,6.87833
-0.5333694,-0.13218175,-0.8354909,6.8588047
-0.5330614,-0.13640587,-0.8350084,6.8487334
-0.5327441,-0.14062259,-0.83451134,6.8340898
-0.5324174,-0.14483158,-0.8339997,6.819547
-0.5320816,-0.14903273,-0.8334736,6.805104
-0.5317367,-0.15322582,-0.8329333,6.7907596
-0.5313827,-0.15741073,-0.8323787,6.776513
-0.53101957,-0.16158716,-0.83181,6.762362
-0.5306475,-0.16575488,-0.8312272,6.7483063
-0.53026646,-0.16991377,-0.83063024,6.739046
-0.52987665,-0.17406352,-0.83001965,6.7251797
-0.529478,-0.17820412,-0.82939523,6.7114043
-0.5290706,-0.18233526,-0.828757,6.6977186
-0.5286545,-0.18645673,-0.8281053,6.688839
-0.52822983,-0.19056842,-0.82744,6.675333
-0.5277966,-0.19467,-0.82676136,6.666638
-0.5273549,-0.19876152,-0.8260695,6.658036
-0.5269047,-0.20284262,-0.8253643,6.644793
-0.5264462,-0.20691323,-0.8246461,6.641106
-0.5259795,-0.21097304,-0.823915,6.637517
-0.5255045,-0.21502204,-0.823171,6.638771
-0.52502143,-0.21905985,-0.8224142,6.63063
-0.52453023,-0.22308657,-0.82164484,6.627331
-0.52403116,-0.22710189,-0.82086307,6.624126
-0.52352405,-0.23110564,-0.8200687,6.616252
-0.5230092,-0.23509768,-0.81926215,6.6132293
-0.52248645,-0.23907782,-0.8184434,6.605527
-0.5219561,-0.24304599,-0.8176126,6.597906
-0.52141815,-0.24700198,-0.81676996,6.595148
-0.52087265,-0.25094563,-0.8159154,6.5876927
-0.52031964,-0.25487685,-0.81504923,6.5851083
-0.51975924,-0.25879547,-0.8141714,6.5826125
-0.5191917,-0.26270142,-0.8132823,6.5802035
-0.5186168,-0.26659438,-0.81238174,6.573072
-0.51803476,-0.27047443,-0.8114701,6.5708294
-0.51744574,-0.27434137,-0.81054735,6.5686717
-0.5168496,-0.2781949,-0.80961347,6.5569477
-0.51624656,-0.28203517,-0.808669,6.5452843
-0.5156368,-0.28586188,-0.80771387,6.53368
-0.51502025,-0.28967494,-0.80674803,6.5269756
-0.51439714,-0.29347432,-0.8057719,6.520339
-0.5137674,-0.29725987,-0.8047855,6.51377
-0.51313114,-0.30103138,-0.8037888,6.5072675
-0.51248854,-0.30478886,-0.80278224,6.4959636
-0.51183957,-0.30853212,-0.80176574,6.4944553
-0.5111844,-0.31226107,-0.80073935,6.497901
-0.510523,-0.31597573,-0.7997034,6.496549
-0.5098556,-0.3196759,-0.79865795,6.495271
-0.5091823,-0.32336155,-0.7976032,6.4891686
-0.50850296,-0.32703242,-0.79653907,6.488029
-0.50781786,-0.33068857,-0.7954659,6.4869604
-0.5071271,-0.33432993,-0.7943839,6.4859624
-0.50643057,-0.33795637,-0.79329276,6.4850345
-0.50572854,-0.34156778,-0.7921932,6.4792433
-0.50502104,-0.34516415,-0.7910849,6.4784446
-0.5043082,-0.34874544,-0.78996825,6.4777126
-0.50359,-0.35231137,-0.7888432,6.481999
-0.5028666,-0.35586217,-0.7877101,6.4814057
-0.50213814,-0.35939762,-0.786569,6.465978
-0.5014045,-0.3629176,-0.7854198,6.4505706
-0.500666,-0.36642215,-0.784263,6.460086
-0.49992257,-0.36991116,-0.78309846,6.429787
-0.49917436,-0.37338454,-0.7819264,6.4394245
-0.49842146,-0.37684232,-0.780747,6.4191327
-0.49766392,-0.38028446,-0.7795603,6.4038496
-0.4934482,0.3863939,-0.77923596,6.647136
-0.49421114,0.3829719,-0.78044075,6.716957
-0.49496964,0.37953416,-0.78163856,6.666684
-0.49572358,0.37608054,-0.78282917,6.726403
-0.49647292,0.37261125,-0.7840125,6.716252
-0.49721748,0.36912623,-0.78518826,6.706194
-0.49795726,0.3656256,-0.78635657,6.7061663
-0.49869213,0.3621093,-0.787517,6.7012444
-0.49942204,0.3585775,-0.78866965,6.7013564
-0.5001469,0.35503024,-0.7898143,6.69659
-0.50086653,0.3514676,-0.7909508,6.7017837
-0.501581,0.34788963,-0.79207903,6.707032
-0.5022902,0.34429637,-0.79319894,6.7074127
-0.50299394,0.3406879,-0.7943103,6.707864
-0.5036922,0.3370644,-0.7954129,6.7083864
-0.50438493,0.3334258,-0.7965069,6.708982
-0.50507194,0.3297722,-0.79759175,6.7047534
-0.5057533,0.32610375,-0.79866767,6.710395
-0.5064287,0.32242054,-0.7997343,6.706329
-0.50709826,0.3187226,-0.8007916,6.70723
-0.5077618,0.31501004,-0.80183953,6.7033362
-0.5084193,0.31128296,-0.8028778,6.7043986
-0.50907063,0.30754152,-0.8039063,6.7055387
-0.5097157,0.30378574,-0.804925,6.7116117
-0.5103544,0.3000157,-0.8059336,6.712906
-0.5109866,0.29623154,-0.8069321,6.7142806
-0.51161253,0.29243344,-0.80792046,6.7205725
-0.5122317,0.2886214,-0.8088982,6.731765
-0.51284426,0.28479564,-0.8098656,6.733371
-0.51345015,0.28095618,-0.81082225,6.739879
-0.51404905,0.2771032,-0.8117681,6.74165
-0.5146411,0.27323678,-0.8127031,6.75312
-0.5152261,0.2693571,-0.81362695,6.759855
-0.5158042,0.26546425,-0.81453973,6.7666674
-0.51637495,0.26155835,-0.8154411,6.773558
-0.5169385,0.25763956,-0.816331,6.780529
-0.5174948,0.25370806,-0.8172095,6.7828
-0.5180437,0.24976395,-0.81807625,6.785164
-0.5185851,0.24580732,-0.8189312,6.79239
-0.5191189,0.24183838,-0.8197742,6.794935
-0.51964515,0.23785728,-0.8206052,6.797575
-0.5201636,0.23386414,-0.821424,6.805065
-0.52067435,0.22985913,-0.8222306,6.807892
-0.5211772,0.2258424,-0.8230246,6.8155613
-0.5216722,0.22181414,-0.8238063,6.8233204
-0.5221591,0.21777451,-0.8245752,6.8311696
-0.5226379,0.21372361,-0.82533133,6.8391094
-0.5231086,0.20966166,-0.8260746,6.8471413
-0.52357113,0.20558886,-0.826805,6.8552666
-0.52402526,0.20150532,-0.8275222,6.8634863
-0.5244711,0.19741125,-0.82822627,6.871801
-0.52490854,0.19330686,-0.8289171,6.8896365
-0.5253375,0.18919225,-0.8295944,6.8981376
-0.5257578,0.18506767,-0.83025813,6.9067373
-0.5261695,0.18093325,-0.8309083,6.9154363
-0.5265726,0.17678927,-0.8315448,6.928933
-0.52696687,0.17263585,-0.8321675,6.942525
-0.52735233,0.16847318,-0.8327762,6.9468317
-0.527729,0.16430153,-0.8333709,6.955936
-0.5280967,0.16012101,-0.8339516,6.965145
-0.5284553,0.15593185,-0.83451796,6.97446
-0.5288049,0.15173426,-0.83507,6.9838824
-0.52914554,0.14752847,-0.8356079,6.998087
-0.5294768,0.14331461,-0.8361311,7.007723
-0.5297989,0.13909297,-0.83663976,7.0127997
-0.53011185,0.13486375,-0.83713394,7.0273256
-0.5304154,0.13062716,-0.8376133,7.0326304
-0.5307096,0.12638333,-0.83807784,7.042715
-0.5309944,0.12213259,-0.8385276,7.052913
-0.5312697,0.117875144,-0.8389624,7.063226
-0.53153557,0.11361118,-0.8393822,7.0783086
-0.53179187,0.10934093,-0.8397869,7.088852
-0.5320385,0.10506457,-0.8401764,7.094864
-0.53227556,0.100782394,-0.8405507,7.110293
-0.532503,0.09649466,-0.8409099,7.1165476
-0.5327206,0.09220147,-0.8412536,7.1275697
-0.5329285,0.087903164,-0.84158194,7.1387134
-0.5331267,0.083599955,-0.84189487,7.1592593
-0.53331506,0.07929209,-0.84219235,7.1706457
-0.5334935,0.07497974,-0.84247416,7.186793
-0.53366214,0.07066321,-0.8427404,7.203063
-0.53382087,0.06634265,-0.84299105,7.2194567
-0.53396964,0.06201838,-0.843226,7.231343
-0.53410846,0.057690646,-0.84344524,7.247988
-0.53423727,0.0533596,-0.8436487,7.264761
-0.5343562,0.049025577,-0.8438364,7.2816615
-0.534465,0.044688802,-0.84400827,7.2986913
-0.53456384,0.04034945,-0.8441644,7.315852
-0.5346526,0.036007836,-0.84430444,7.333144
-0.53473127,0.031664208,-0.84442866,7.350569
-0.5347999,0.02731876,-0.844537,7.3588767
-0.53485835,0.022971766,-0.8446294,7.3811955
-0.53490674,0.018623492,-0.8447058,7.3990254
-0.534945,0.014274111,-0.8447663,7.416992
-0.5349732,0.009923944,-0.8448108,7.435097
-0.5349912,0.0055732387,-0.8448392,7.4487176
-0.53499913,0.0012222168,-0.84485173,7.462478
-0.5349969,-0.0031289249,-0.8448482,7.4810033
-0.5349846,-0.0074798884,-0.8448287,7.499671
-0.5349621,-0.011830377,-0.8447932,7.5184817
-0.53492945,-0.016180193,-0.84474176,7.5328126
-0.5348867,-0.020529142,-0.8446742,7.547288
-0.53483397,-0.024876876,-0.8445909,7.5619082
-0.534771,-0.029223196,-0.8444914,7.562798
-0.534698,-0.033567913,-0.8443762,7.5592046
-0.5346149,-0.037910726,-0.84424496,7.551125
-0.53452176,-0.042251345,-0.8440979,7.538558
-0.5344186,-0.04658962,-0.84393495,7.516871
-0.5343054,-0.050925214,-0.8437562,7.486057
-0.53418213,-0.055257924,-0.8435616,7.4599996
-0.5340489,-0.059587568,-0.8433511,7.43407
-0.5339056,-0.063913845,-0.8431249,7.4128985
-0.5337525,-0.068236485,-0.8428831,7.3825846
-0.5335894,-0.072555274,-0.8426256,7.3523903
-0.5334165,-0.07687004,-0.8423525,7.32695
-0.53323376,-0.08118045,-0.8420639,7.3016286
-0.5330411,-0.08548631,-0.84175974,7.276424
-0.53283864,-0.089787416,-0.84143996,7.2513347
-0.5326264,-0.09408351,-0.8411048,7.221714
-0.5324045,-0.09837426,-0.84075433,7.1875553
-0.53217286,-0.102659635,-0.84038866,7.1534986
-0.5319316,-0.10693929,-0.84000754,7.114891
-0.5316807,-0.11121298,-0.8396114,7.062419
-0.53142023,-0.11548053,-0.8392,7.005369
-0.5311503,-0.11974167,-0.8387737,6.957702
-0.53087074,-0.12399619,-0.83833236,6.9240885
-0.5305819,-0.12824394,-0.83787614,6.8998866
-0.5302835,-0.13248459,-0.837405,6.8804445
-0.5299759,-0.13671802,-0.8369192,6.870436
-0.5296589,-0.14094397,-0.8364186,6.851197
-0.52933276,-0.14516221,-0.8359036,6.836726
-0.52899736,-0.14937252,-0.83537394,6.822356
-0.52865285,-0.15357473,-0.83482987,6.812765
-0.5282992,-0.15776867,-0.8342715,6.793914
-0.5279367,-0.1619541,-0.8336989,6.7845244
-0.527565,-0.16613075,-0.83311206,6.770548
-0.52718455,-0.17029853,-0.8325112,6.761358
-0.52679515,-0.17445709,-0.83189636,6.742877
-0.52639705,-0.17860645,-0.83126765,6.729181
-0.5259902,-0.18274626,-0.8306251,6.7155747
-0.5255747,-0.18687636,-0.829969,6.702058
-0.52515054,-0.1909966,-0.8292992,6.688629
-0.5247179,-0.19510671,-0.828616,6.6800017
-0.5242768,-0.1992066,-0.82791936,6.6667495
-0.5238273,-0.20329611,-0.82720953,6.6583037
-0.52336943,-0.20737502,-0.8264866,6.6546755
-0.5229033,-0.21144305,-0.82575047,6.6511464
-0.52242905,-0.21550018,-0.8250015,6.647715
-0.52194667,-0.2195461,-0.82423973,6.64438
-0.52145624,-0.2235808,-0.8234652,6.636399
-0.52095777,-0.22760405,-0.8226781,6.638
-0.5204514,-0.23161569,-0.82187855,6.630199
-0.51993734,-0.23561548,-0.8210666,6.62724
-0.5194155,-0.23960339,-0.8202426,6.619612
-0.5188859,-0.24357918,-0.8194063,6.6120667
-0.5183487,-0.24754268,-0.8185579,6.6093745
-0.517804,-0.25149384,-0.8176978,6.6067724
-0.51725197,-0.25543246,-0.816826,6.599478
-0.51669246,-0.25935847,-0.81594247,6.597049
-0.5161257,-0.2632716,-0.81504744,6.594708
-0.5155517,-0.2671717,-0.81414104,6.592454
-0.5149706,-0.27105883,-0.81322336,6.5854826
-0.51438254,-0.27493277,-0.8122947,6.5785856
-0.51378745,-0.27879328,-0.81135494,6.5717616
-0.51318544,-0.28264037,-0.8104043,6.56019
-0.5125767,-0.28647387,-0.809443,6.5535035
-0.5119612,-0.2902936,-0.808471,6.5420556
-0.51133907,-0.2940996,-0.8074886,6.5355024
-0.51071036,-0.2978916,-0.8064958,6.5290174
-0.5100753,-0.3016696,-0.8054929,6.517749
-0.50943375,-0.30543333,-0.8044798,6.5113897
-0.50878596,-0.3091829,-0.80345684,6.5099564
-0.5081319,-0.312918,-0.80242395,6.5085993
-0.5074718,-0.31663877,-0.8013815,6.5073175
-0.5068056,-0.32034495,-0.80032945,6.5061097
-0.50613344,-0.32403648,-0.799268,6.5049753
-0.5054553,-0.3277132,-0.7981972,6.503914
-0.5047716,-0.33137515,-0.7971175,6.498023
-0.5040821,-0.33502215,-0.79602855,6.5020046
-0.5033869,-0.3386542,-0.7949308,6.4962416
-0.5026862,-0.3422711,-0.7938243,6.490534
-0.50198007,-0.34587285,-0.79270923,6.499664
-0.50126857,-0.34945944,-0.79158556,6.4990206
-0.5005518,-0.35303065,-0.79045373,6.4984426
-0.49982992,-0.3565866,-0.78931373,6.5028806
-0.4991028,-0.36012712,-0.78816557,6.497485
-0.4983707,-0.3636521,-0.7870094,6.4871764
-0.49763367,-0.3671615,-0.7858455,6.4719305
-0.4968917,-0.37065533,-0.78467387,6.486572
-0.49614516,-0.3741335,-0.7834949,6.5262475
-0.49539378,-0.37759593,-0.78230834,6.606051
-0.49463782,-0.38104263,-0.7811146,6.4311147
-0.49040657,0.38715735,-0.78077555,6.573992
-0.49116784,0.383731,-0.78198767,6.748628
-0.49192467,0.38028872,-0.7831926,6.733258
-0.492677,0.37683055,-0.78439033,6.7080364
-0.49342465,0.37335655,-0.7855807,6.6829543
-0.49416763,0.3698668,-0.7867636,6.6778717
-0.49490586,0.3663613,-0.7879389,6.677826
-0.49563918,0.3628401,-0.78910637,6.672896
-0.4963675,0.35930333,-0.790266,6.6729903
-0.4970909,0.355751,-0.7914177,6.678087
-0.49780908,0.35218316,-0.7925611,6.6832385
-0.49852213,0.3485999,-0.79369634,6.683523
-0.49922982,0.34500137,-0.79482305,6.6838775
-0.49993214,0.34138745,-0.79594123,6.6843033
-0.500629,0.33775842,-0.7970507,6.6848006
-0.5013204,0.33411422,-0.79815143,6.6853704
-0.50200605,0.330455,-0.79924315,6.6860137
-0.502686,0.32678077,-0.80032563,6.6867313
-0.5033602,0.32309166,-0.801399,6.68265
-0.50402844,0.3193878,-0.80246294,6.678657
-0.50469077,0.31566924,-0.8035174,6.6844773
-0.50534695,0.31193602,-0.80456215,6.680652
-0.5059971,0.3081884,-0.8055973,6.6817665
-0.506641,0.30442634,-0.8066224,6.6878033
-0.5072785,0.30064997,-0.8076374,6.6890707
-0.5079097,0.29685938,-0.80864227,6.69042
-0.5085344,0.29305473,-0.80963683,6.696676
-0.50915253,0.2892361,-0.81062096,6.703002
-0.509764,0.2854036,-0.8115945,6.704588
-0.5103687,0.28155735,-0.8125573,6.7158732
-0.5109666,0.2776975,-0.81350917,6.717618
-0.51155764,0.27382416,-0.81445014,6.729041
-0.51214164,0.26993746,-0.81538,6.735739
-0.51271874,0.26603752,-0.8162987,6.742515
-0.51328856,0.26212448,-0.817206,6.7445893
-0.5138512,0.25819844,-0.81810176,6.7515287
-0.51440656,0.2542596,-0.81898594,6.7585487
-0.5149545,0.250308,-0.8198583,6.7656503
-0.51549506,0.24634391,-0.82071894,6.7680755
-0.51602805,0.24236742,-0.8215675,6.770594
-0.51655346,0.23837867,-0.82240397,6.7779574
-0.51707107,0.2343778,-0.8232281,6.7854066
-0.51758105,0.23036496,-0.82404,6.7882023
-0.5180831,0.2263404,-0.82483935,6.795831
-0.5185772,0.22230414,-0.8256261,6.80828
-0.5190635,0.2182565,-0.8264002,6.8160834
-0.51954156,0.21419752,-0.8271614,6.823978
-0.5200116,0.2101274,-0.82790965,6.831965
-0.52047336,0.20604636,-0.8286449,6.8400455
-0.52092695,0.20195451,-0.829367,6.8529305
-0.5213721,0.19785209,-0.83007574,6.8611965
-0.52180886,0.19373924,-0.83077115,6.874261
-0.5222372,0.18961613,-0.831453,6.8827176
-0.5226569,0.18548296,-0.8321213,6.891273
-0.5230681,0.18133993,-0.8327759,6.899928
-0.5234705,0.17718723,-0.8334167,6.9086843
-0.5238642,0.17302503,-0.83404344,6.922226
-0.5242492,0.16885357,-0.8346564,6.9311833
-0.52462524,0.16467302,-0.8352551,6.9402447
-0.5249924,0.16048351,-0.8358397,6.944738
-0.52535063,0.15628538,-0.83641,6.958684
-0.5256998,0.15207873,-0.83696586,6.9633965
-0.52603984,0.1478638,-0.83750725,6.9775515
-0.52637076,0.1436408,-0.8380341,6.9871483
-0.52669245,0.13940994,-0.83854634,6.9968557
-0.52700496,0.13517143,-0.8390438,7.006674
-0.52730805,0.1309255,-0.8395264,7.0166044
-0.5276019,0.12667233,-0.83999425,7.0266476
-0.52788633,0.12241216,-0.840447,7.0368056
-0.5281613,0.11814525,-0.8408848,7.0517235
-0.5284268,0.11387177,-0.8413075,7.06211
-0.5286827,0.10959197,-0.841715,7.0726137
-0.5289291,0.10530602,-0.8421073,7.083235
-0.52916586,0.10101422,-0.8424842,7.093976
-0.529393,0.09671681,-0.8428458,7.1048365
-0.5296104,0.09241392,-0.8431919,7.120451
-0.52981794,0.08810586,-0.8435224,7.131552
-0.53001595,0.083792865,-0.84383756,7.142777
-0.53020406,0.07947518,-0.8441371,7.158753
-0.53038234,0.075153,-0.84442097,7.1702247
-0.5305507,0.0708266,-0.844689,7.1864467
-0.53070927,0.06649614,-0.8449415,7.198169
-0.53085786,0.062161952,-0.84517807,7.219263
-0.5309965,0.057824265,-0.8453988,7.2358603
-0.5311252,0.053483248,-0.8456036,7.252585
-0.53124386,0.049139228,-0.8457926,7.2648196
-0.5313526,0.044792444,-0.84596574,7.286421
-0.5314513,0.04044306,-0.84612274,7.2989182
-0.5315399,0.036091406,-0.84626395,7.3161645
-0.53161854,0.03173772,-0.8463891,7.3289285
-0.531687,0.027382199,-0.84649813,7.3464427
-0.53174543,0.02302512,-0.8465911,7.3594775
-0.5317938,0.018666755,-0.8466681,7.3772635
-0.53183204,0.014307275,-0.846729,7.390573
-0.5318601,0.009947003,-0.8467737,7.4086347
-0.5318782,0.005586189,-0.8468024,7.4268355
-0.53188604,0.001225057,-0.84681505,7.4451766
-0.53188384,-0.0031361957,-0.8468115,7.4590464
-0.5318715,-0.007497269,-0.84679186,7.477671
-0.5318491,-0.011857866,-0.84675616,7.4918265
-0.5318165,-0.016217783,-0.84670424,7.5061255
-0.5317738,-0.02057683,-0.84663635,7.5159554
-0.5317211,-0.024934651,-0.84655243,7.52593
-0.53165823,-0.02929105,-0.84645236,7.531434
-0.53158534,-0.03364583,-0.84633625,7.5232363
-0.53150237,-0.037998702,-0.84620416,7.5151787
-0.5314093,-0.042349357,-0.846056,7.4980264
-0.53130627,-0.046697654,-0.8458919,7.4810095
-0.53119314,-0.051043246,-0.8457118,7.454889
-0.53107,-0.05538594,-0.8455158,7.428897
-0.530937,-0.059725553,-0.8453041,7.4030323
-0.5307939,-0.06406177,-0.84507626,7.3726707
-0.530641,-0.06839432,-0.8448328,7.347053
-0.5304781,-0.072722994,-0.84457344,7.316933
-0.5303054,-0.077047616,-0.8442984,7.291557
-0.5301228,-0.08136784,-0.84400773,7.266299
-0.5299305,-0.0856835,-0.8437015,7.2411575
-0.52972823,-0.089994386,-0.84337956,7.216131
-0.5295163,-0.09430021,-0.8430421,7.186585
-0.5292946,-0.09860064,-0.84268916,7.1571465
-0.52906334,-0.102895685,-0.842321,7.1185384
-0.5288223,-0.10718496,-0.84193724,7.075386
-0.5285718,-0.11146821,-0.8415383,7.023039
-0.5283116,-0.11574531,-0.8411242,6.970768
-0.52804196,-0.12001592,-0.84069484,6.927863
-0.5277629,-0.124279894,-0.84025043,6.8943357
-0.5274743,-0.12853703,-0.839791,6.8655467
-0.5271764,-0.13278703,-0.8393167,6.841502
-0.5268691,-0.13702978,-0.8388276,6.8315215
-0.52655256,-0.14126498,-0.8383236,6.81699
-0.5262269,-0.1454924,-0.83780503,6.7978973
-0.5258919,-0.14971185,-0.83727175,6.7882304
-0.52554786,-0.15392317,-0.836724,6.774
-0.52519476,-0.15812615,-0.8361618,6.76454
-0.52483267,-0.16232055,-0.8355853,6.750508
-0.52446157,-0.16650611,-0.83499444,6.7365713
-0.5240816,-0.17068276,-0.8343895,6.727411
-0.5236928,-0.17485014,-0.8337705,6.7136655
-0.52329516,-0.17900819,-0.8331375,6.695323
-0.52288896,-0.18315673,-0.83249074,6.681756
-0.52247405,-0.18729542,-0.83183014,6.6729746
-0.5220505,-0.19142422,-0.83115584,6.659589
-0.5216184,-0.19554277,-0.83046794,6.64629
-0.52117807,-0.19965112,-0.82976675,6.6377835
-0.5207292,-0.20374896,-0.82905215,6.62937
-0.5202721,-0.20783614,-0.8283244,6.621048
-0.51980656,-0.21191238,-0.8275833,6.6175356
-0.51933306,-0.21597767,-0.82682943,6.6141214
-0.5188514,-0.22003163,-0.82606256,6.6060753
-0.5183617,-0.22407435,-0.82528293,6.6028495
-0.5178641,-0.22810552,-0.8244906,6.599719
-0.5173585,-0.23212498,-0.8236857,6.591941
-0.51684517,-0.23613252,-0.8228684,6.5889935
-0.51632416,-0.24012811,-0.8220389,6.586139
-0.5157954,-0.24411152,-0.8211971,6.583377
-0.5152591,-0.24808261,-0.82034326,6.5807056
-0.5147153,-0.2520412,-0.8194775,6.5733576
