-0.5323847,0.1356239,-0.83556724,5.231289
-0.53269154,0.13138613,-0.8360488,5.223604
-0.53298885,0.12714118,-0.8365154,5.2253594
-0.53327674,0.12288918,-0.83696723,5.2225385
-0.5335551,0.11863042,-0.83740413,5.229143
-0.5338239,0.11436513,-0.8378261,5.235834
-0.5340832,0.11009347,-0.838233,5.2332926
-0.5343329,0.105815746,-0.8386248,5.2401643
-0.5345727,0.10153208,-0.8390013,5.242468
-0.5348029,0.09724279,-0.8393626,5.254173
-0.5350234,0.09294808,-0.8397087,5.2566595
-0.53523403,0.08864814,-0.84003925,5.2592406
-0.53543496,0.08434327,-0.8403545,5.261916
-0.5356259,0.08003366,-0.8406542,5.269334
-0.53580695,0.075719595,-0.8409384,5.2721977
-0.53597814,0.07140122,-0.8412071,5.275158
-0.5361393,0.06707888,-0.84146005,5.278214
-0.5362906,0.062752716,-0.84169745,5.2860074
-0.53643185,0.058423024,-0.8419191,5.2938952
-0.536563,0.054090034,-0.84212494,5.301878
-0.5366841,0.04975399,-0.8423151,5.3099566
-0.5367952,0.045415103,-0.8424894,5.313494
-0.53689617,0.04107367,-0.84264785,5.3217664
-0.536987,0.03672991,-0.8427905,5.33477
-0.5370677,0.03238404,-0.8429172,5.3386025
-0.5371384,0.02803639,-0.84302807,5.347168
-0.5371988,0.023687117,-0.8431229,5.355832
-0.53724915,0.019336501,-0.8432019,5.3599634
-0.53728926,0.0149847865,-0.84326494,5.350298
-0.5373193,0.010632219,-0.84331197,5.331472
-0.53733903,0.0062790215,-0.84334296,5.331276
-0.53734857,0.0019255178,-0.84335804,5.354339
-0.53734803,-0.0024281202,-0.8433571,5.3450813
-0.53733724,-0.0067816204,-0.84334016,5.3498206
-0.53731626,-0.011134759,-0.84330726,5.3685575
-0.53728515,-0.015487268,-0.84325844,5.382766
-0.5372439,-0.019838843,-0.8431936,5.392445
-0.53719234,-0.02418934,-0.8431127,5.402228
-0.5371307,-0.028538417,-0.843016,5.333343
-0.53705895,-0.03288587,-0.8429034,5.343324
-0.5369771,-0.037231512,-0.84277487,5.395124
-0.536885,-0.04157504,-0.8426304,5.4702215
-0.5367829,-0.04591622,-0.84247017,5.531539
-0.5366706,-0.05025479,-0.8422939,5.5790725
-0.5365483,-0.054590415,-0.84210193,5.6035376
-0.536416,-0.058923054,-0.8418942,5.60492
-0.5362736,-0.063252375,-0.84167075,5.6342545
-0.5361212,-0.06757812,-0.8414316,5.6451406
-0.5359589,-0.07190001,-0.84117687,5.6561384
-0.5357865,-0.07621786,-0.8409064,5.6626024
-0.5356043,-0.08053146,-0.84062034,5.669176
-0.53541225,-0.08484051,-0.84031886,5.685156
-0.53521025,-0.08914484,-0.8400019,5.7105527
-0.5349985,-0.09344419,-0.83966947,5.7267694
-0.53477687,-0.097738326,-0.8393217,5.743105
-0.53454554,-0.102026895,-0.8389587,5.7549024
-0.5343045,-0.10630989,-0.8385803,5.771473
-0.5340537,-0.11058696,-0.83818674,5.7928243
-0.5337934,-0.11485792,-0.83777815,5.818963
-0.53352344,-0.11912251,-0.83735454,5.8312373
-0.53324395,-0.123380475,-0.83691585,5.8482957
-0.532955,-0.12763162,-0.83646226,5.860807
-0.5326565,-0.1318758,-0.8359939,5.878108
-0.5323487,-0.13611269,-0.83551073,5.9002085
-0.5320315,-0.14034216,-0.83501285,5.922438
-0.53170496,-0.14456397,-0.83450043,5.935437
-0.53136927,-0.14877792,-0.8339735,5.948555
-0.53102434,-0.15298368,-0.8334322,5.957106
-0.5306702,-0.15718123,-0.83287644,5.970461
-0.53030705,-0.16137026,-0.8323064,5.98863
-0.5299349,-0.16555062,-0.8317223,6.0116215
-0.5295537,-0.169722,-0.83112407,6.0535483
-0.52916366,-0.17388433,-0.83051187,6.0768247
-0.5287648,-0.17803727,-0.8298858,6.0908227
-0.5283571,-0.18218084,-0.829246,6.1143646
-0.5279407,-0.1863147,-0.8285925,6.128616
-0.5275156,-0.19043867,-0.8279253,6.138273
-0.52708197,-0.19455262,-0.8272447,6.1433225
-0.5266398,-0.19865622,-0.8265508,6.1484804
-0.5261892,-0.20274948,-0.8258435,6.163206
-0.5257302,-0.20683214,-0.82512313,6.20646
-0.5252629,-0.21090405,-0.8243897,6.2546268
-0.5247873,-0.21496494,-0.82364327,6.2934933
-0.5243036,-0.21901478,-0.8228841,6.337276
-0.52381176,-0.22305328,-0.8221122,6.390741
-0.523312,-0.22708037,-0.82132775,6.4301376
-0.52280414,-0.23109582,-0.8205307,6.464947
-0.5222884,-0.23509946,-0.81972134,6.4999228
-0.52176493,-0.23909123,-0.81889975,6.5350647
-0.52123374,-0.24307087,-0.818066,6.5655994
-0.5206949,-0.24703832,-0.8172203,6.6010737
-0.5201484,-0.2509933,-0.8163626,6.6367183
-0.5195945,-0.2549358,-0.8154933,6.6773233
-0.51903313,-0.25886565,-0.81461227,6.7133164
-0.5184645,-0.2627827,-0.81371975,6.7542834
-0.51788855,-0.26668674,-0.8128158,6.776212
-0.51730555,-0.27057773,-0.8119008,6.7982836
-0.5167153,-0.27445552,-0.8109744,6.820499
-0.51611817,-0.27831998,-0.8100372,6.8525023
-0.51551396,-0.28217095,-0.809089,6.8750167
-0.51490295,-0.28600824,-0.80812997,6.892842
-0.51428527,-0.28983188,-0.8071605,6.9156394
-0.5136608,-0.29364172,-0.8061805,6.9385824
-0.5130299,-0.29743767,-0.8051902,6.9616704
-0.51239234,-0.30121946,-0.8041896,6.9751897
-0.51174843,-0.3049872,-0.803179,6.993694
-0.51109815,-0.30874062,-0.8021584,7.0074615
-0.5104416,-0.31247965,-0.801128,7.0262265
-0.50977886,-0.3162042,-0.8000878,7.035361
-0.50911003,-0.31991416,-0.7990381,7.0397143
-0.5084352,-0.32360956,-0.797979,7.024582
-0.5077545,-0.32729018,-0.79691064,7.004589
-0.5070679,-0.33095592,-0.79583305,6.974806
-0.5063757,-0.33460674,-0.7947466,6.949936
-0.50567764,-0.33824256,-0.79365104,6.9201536
-0.5049741,-0.34186336,-0.79254687,6.890365
-0.5042651,-0.3454689,-0.7914341,6.8457613
-0.50355065,-0.34905925,-0.7903128,6.806047
-0.5028309,-0.35263434,-0.78918314,6.761342
-0.50210595,-0.35619396,-0.7880453,6.726493
-0.5013758,-0.35973823,-0.78689945,6.6916113
-0.50064063,-0.363267,-0.78574556,6.651724
-0.49990043,-0.3667801,-0.7845838,6.6018276
-0.4991554,-0.3702777,-0.78341454,6.5817647
-0.49840552,-0.3737596,-0.78223765,6.5217557
-0.49765098,-0.37722576,-0.7810534,6.5366454
-0.49689174,-0.38067603,-0.77986175,6.4715
-0.496128,-0.3841106,-0.77866304,6.4513626
-0.4931803,0.3844787,-0.78035206,5.626467
-0.49394193,0.38103783,-0.78155714,5.7177525
-0.49469903,0.37758106,-0.7827551,5.669079
-0.49545145,0.37410843,-0.7839456,5.7003317
-0.4961992,0.37061998,-0.7851288,5.716618
-0.4969422,0.3671158,-0.78630435,5.7130394
-0.49768028,0.36359593,-0.78747225,5.7095275
-0.49841335,0.36006036,-0.78863215,5.6961756
-0.49914142,0.35650924,-0.7897842,5.6829214
-0.49986434,0.3529426,-0.79092807,5.6697636
-0.50058204,0.3493605,-0.7920636,5.661635
-0.50129443,0.34576303,-0.79319084,5.653589
-0.5020014,0.34215024,-0.79430956,5.6505437
-0.502703,0.33852226,-0.79541963,5.642658
-0.503399,0.33487904,-0.7965209,5.6397614
-0.5040893,0.33122078,-0.7976132,5.62714
-0.5047739,0.3275475,-0.79869634,5.614618
-0.5054527,0.32385936,-0.7997704,5.611962
-0.5061255,0.32015634,-0.800835,5.6093793
-0.5067925,0.31643862,-0.8018903,5.601998
-0.5074532,0.31270626,-0.80293584,5.5947027
-0.5081079,0.30895934,-0.8039717,5.587495
-0.5087563,0.30519795,-0.8049976,5.585226
-0.50939834,0.3014223,-0.8060136,5.583032
-0.510034,0.29763237,-0.80701935,5.5809145
-0.51066315,0.2938283,-0.80801487,5.574039
-0.5112857,0.29001027,-0.80899996,5.5769086
-0.5119017,0.28617832,-0.80997455,5.5750213
-0.5125108,0.28233254,-0.8109383,5.568395
-0.51311314,0.27847317,-0.81189144,5.561858
-0.5137085,0.2746002,-0.8128335,5.5554123
-0.5142968,0.27071387,-0.81376445,5.5538564
-0.5148783,0.2668143,-0.8146844,5.5475855
-0.5154524,0.26290148,-0.8155928,5.546196
-0.5160193,0.25897568,-0.8164898,5.5448866
-0.51657885,0.25503698,-0.81737524,5.548438
-0.51713115,0.2510856,-0.81824905,5.5472875
-0.5176758,0.24712162,-0.81911093,5.5462193
-0.518213,0.24314514,-0.8199608,5.5499983
-0.51874244,0.23915642,-0.82079864,5.5490923
-0.5192643,0.23515558,-0.8216243,5.543516
-0.5197783,0.23114267,-0.82243764,5.5427837
-0.5202844,0.22711799,-0.82323843,5.5611167
-0.5207826,0.22308159,-0.8240267,5.570018
-0.5212728,0.21903367,-0.8248023,5.5411005
-0.5217549,0.21497451,-0.8255652,5.4650064
-0.5222288,0.21090409,-0.82631505,5.403319
-0.52269447,0.20682268,-0.8270518,5.355997
-0.5231519,0.20273048,-0.82777566,5.327719
-0.5236009,0.19862759,-0.828486,5.2948613
-0.5240415,0.19451427,-0.8291832,5.2809877
-0.52447355,0.19039066,-0.8298669,5.2672234
-0.524897,0.18625692,-0.83053684,5.267677
-0.5253118,0.18211326,-0.83119327,5.244719
-0.525718,0.1779599,-0.8318358,5.217188
-0.5261153,0.17379698,-0.8324646,5.2085547
-0.52650386,0.16962476,-0.8330794,5.2234674
-0.5268834,0.16544338,-0.83368003,5.2525024
-0.5272541,0.16125306,-0.83426654,5.2769036
-0.5276157,0.15705396,-0.8348387,5.2920027
-0.52796835,0.15284641,-0.8353966,5.3024964
-0.5283117,0.14863046,-0.83593994,5.3130684
-0.52864605,0.14440641,-0.8364689,5.309709
-0.528971,0.14017445,-0.83698314,5.311114
-0.52928674,0.13593481,-0.8374827,5.3126097
-0.5295931,0.13168766,-0.8379674,5.3095365
-0.5298902,0.1274333,-0.83843744,5.3112197
-0.53017765,0.123171836,-0.8388924,5.308339
-0.5304557,0.11890358,-0.83933234,5.3102107
-0.53072417,0.11462873,-0.83975714,5.307524
-0.5309831,0.11034746,-0.8401668,5.309585
-0.53123236,0.106060095,-0.8405613,5.3117404
-0.5314721,0.10176676,-0.84094054,5.3139906
-0.53170204,0.09746775,-0.8413044,5.3209786
-0.5319222,0.093163274,-0.8416528,5.3280582
-0.5321326,0.088853545,-0.8419857,5.3305907
-0.5323332,0.08453884,-0.8423031,5.33322
-0.53252393,0.08021937,-0.8426049,5.340581
-0.5327049,0.07589542,-0.8428911,5.348037
-0.5328758,0.07156712,-0.8431616,5.3509536
-0.53303677,0.06723483,-0.84341633,5.3586
-0.53318787,0.06289868,-0.84365535,5.3663425
-0.53332895,0.058558993,-0.84387857,5.37881
-0.53346,0.05421599,-0.844086,5.386744
-0.53358096,0.04986989,-0.8442773,5.3901496
-0.53369194,0.04552095,-0.844453,5.39828
-0.53379273,0.04116943,-0.8446125,5.4018855
-0.5338835,0.036815573,-0.8447561,5.410215
-0.53396416,0.032459594,-0.84488374,5.4140215
-0.5340347,0.028101815,-0.8449954,5.417929
-0.5340951,0.023742408,-0.8450909,5.4311833
-0.5341454,0.019381644,-0.84517044,5.435294
-0.5341854,0.015019773,-0.8452338,5.430265
-0.53421533,0.010657046,-0.8452812,5.425339
-0.5342351,0.0062936847,-0.8453125,5.42976
-0.5342447,0.0019300147,-0.8453276,5.4389043
-0.5342441,-0.002433791,-0.84532666,5.4296684
-0.53423333,-0.006797458,-0.8453097,5.4251566
-0.53421247,-0.011160762,-0.84527653,5.434612
-0.53418136,-0.015523428,-0.84522736,5.4349284
-0.53414005,-0.019885158,-0.84516203,5.430726
-0.5340887,-0.024245802,-0.84508073,5.435871
-0.5340271,-0.028605014,-0.8449833,5.427252
-0.5339554,-0.032962594,-0.84486985,5.4418516
-0.53387356,-0.037318345,-0.8447404,5.4935517
-0.53378165,-0.041671965,-0.84459484,5.582373
-0.5336796,-0.046023224,-0.8444335,5.625073
-0.5335675,-0.05037185,-0.844256,5.6493893
-0.53344536,-0.054717522,-0.84406275,5.6738224
-0.53331316,-0.059060194,-0.84385365,5.693745
-0.533171,-0.06339951,-0.8436287,5.7091546
-0.5330187,-0.067735225,-0.8433878,5.7246795
-0.5328566,-0.07206707,-0.8431312,5.744954
-0.5326845,-0.076394826,-0.8428589,5.7607136
-0.53250253,-0.08071833,-0.84257096,5.771955
-0.5323106,-0.08503723,-0.84226733,5.792587
-0.53210884,-0.089351386,-0.8419481,5.8087015
-0.5318973,-0.093660526,-0.84161335,5.824936
-0.53167593,-0.097964406,-0.8412632,5.841291
-0.5314449,-0.10226269,-0.8408975,5.853121
-0.53120416,-0.10655536,-0.84051657,5.869716
-0.5309537,-0.11084208,-0.8401203,5.8910832
-0.53069365,-0.11512261,-0.8397088,5.9125776
-0.53042406,-0.11939676,-0.8392823,5.9248915
-0.53014493,-0.123664215,-0.83884054,5.9419813
-0.5298563,-0.12792483,-0.8383839,5.9545364
-0.5295582,-0.13217841,-0.8379122,5.9718738
-0.5292508,-0.13642468,-0.83742577,5.9893365
-0.52893394,-0.14066346,-0.8369245,6.011594
-0.52860785,-0.14489453,-0.8364085,6.0246425
-0.52827257,-0.14911766,-0.8358779,6.0331397
-0.5279281,-0.15333258,-0.83533293,6.046429
-0.52757454,-0.15753923,-0.8347735,6.06452
-0.5272118,-0.16173731,-0.83419955,6.0921054
-0.5268401,-0.16592664,-0.8336114,6.129205
-0.52645946,-0.17010693,-0.8330091,6.152394
-0.5260699,-0.17427813,-0.8323927,6.1616426
-0.52567154,-0.17843987,-0.83176243,6.185097
-0.5252644,-0.18259214,-0.83111817,6.1945915
-0.5248485,-0.18673466,-0.8304602,6.199499
-0.5244241,-0.19086726,-0.8297885,6.2092247
-0.52399105,-0.19498973,-0.82910335,6.223779
-0.5235495,-0.1991018,-0.8284048,6.2384586
-0.52309954,-0.20320348,-0.82769275,6.262703
-0.5226412,-0.20729448,-0.8269675,6.3012605
-0.52217454,-0.21137464,-0.8262292,6.3447137
-0.52169967,-0.21544373,-0.8254778,6.383614
-0.52121663,-0.21950164,-0.8247134,6.4321585
-0.5207255,-0.2235482,-0.8239364,6.471411
-0.52022636,-0.22758324,-0.8231466,6.5060935
-0.5197193,-0.2316066,-0.8223443,6.5361915
-0.5192044,-0.23561807,-0.82152957,6.5664477
-0.5186817,-0.2396176,-0.82070255,6.601623
-0.5181513,-0.2436049,-0.8198633,6.632203
-0.51761335,-0.24757996,-0.8190121,6.6677136
-0.5170677,-0.25154245,-0.81814873,6.712945
-0.51651466,-0.25549236,-0.8172736,6.7488103
-0.5159542,-0.25942957,-0.8163868,6.789635
-0.51538646,-0.2633539,-0.8154885,6.825855
-0.5148115,-0.26726517,-0.8145788,6.85266
-0.51422936,-0.27116323,-0.8136576,6.8796215
-0.5136401,-0.27504805,-0.81272525,6.9019327
-0.5130439,-0.27891943,-0.8117819,6.919577
-0.5124408,-0.28277728,-0.8108276,6.937356
-0.51183087,-0.28662142,-0.8098625,6.9456234
-0.5112142,-0.29045177,-0.80888677,6.968489
-0.51059085,-0.29426822,-0.8079004,6.9866667
-0.50996095,-0.29807067,-0.8069038,7.0049787
-0.50932455,-0.30185893,-0.8058968,7.0234256
-0.5086817,-0.30563298,-0.8048797,7.0420074
-0.50803256,-0.30939266,-0.80385256,7.065583
-0.50737727,-0.3131379,-0.8028156,7.0844407
-0.5067158,-0.31686863,-0.80176896,7.0790734
-0.5060482,-0.32058463,-0.80071265,7.0737767
-0.5053746,-0.32428592,-0.79964685,7.063665
-0.5046951,-0.32797238,-0.79857177,7.043825
-0.50400996,-0.33164397,-0.79748756,7.0093184
-0.5033189,-0.33530045,-0.7963942,6.9797015
-0.50262225,-0.33894187,-0.7952919,6.950082
-0.50192004,-0.34256813,-0.7941808,6.915537
-0.5012125,-0.34617913,-0.7930612,6.87112
-0.5004994,-0.34977484,-0.791933,6.8315835
-0.49978116,-0.35335517,-0.79079646,6.787066
-0.49905756,-0.35691997,-0.7896515,6.7523847
-0.49832892,-0.3604693,-0.7884986,6.7226257
-0.4975953,-0.36400312,-0.7873378,6.6829247
-0.49685663,-0.36752114,-0.786169,6.6431723
-0.49611315,-0.37102357,-0.7849926,6.603367
-0.49536487,-0.3745102,-0.7838086,6.5734725
-0.49461186,-0.37798098,-0.7826171,6.58348
-0.4938542,-0.3814358,-0.78141826,6.6035767
-0.49309212,-0.38487488,-0.78021246,6.378471
-0.49012616,0.38524085,-0.781899,5.6053443
-0.490886,0.38179547,-0.78311116,5.751299
-0.4916414,0.37833416,-0.7843163,5.767364
-0.4923922,0.3748569,-0.785514,5.773489
-0.4931383,0.37136373,-0.7867043,5.7498574
-0.49387968,0.36785468,-0.787887,5.701564
-0.4946161,0.36432987,-0.7890618,5.6980247
-0.49534765,0.36078933,-0.79022884,5.6945524
-0.4960742,0.3572332,-0.7913879,5.6862125
-0.4967956,0.3536614,-0.79253876,5.6779556
-0.49751186,0.35007405,-0.7936814,5.674703
-0.4982228,0.34647125,-0.79481554,5.6666055
-0.4989283,0.342853,-0.795941,5.6635003
-0.49962848,0.33921954,-0.79705805,5.660465
-0.50032306,0.33557075,-0.79816616,5.6526065
-0.501012,0.33190683,-0.7992652,5.6448336
-0.5016952,0.32822776,-0.8003551,5.632265
-0.5023727,0.32453376,-0.8014359,5.62467
-0.50304425,0.32082483,-0.80250716,5.622029
-0.50370985,0.31710106,-0.8035691,5.6145997
-0.5043694,0.31336263,-0.8046212,5.6121125
-0.5050228,0.30960953,-0.80566365,5.6096997
-0.50567,0.30584192,-0.8066961,5.6025205
-0.50631094,0.3020599,-0.8077186,5.600265
-0.5069453,0.2982635,-0.80873066,5.598086
-0.5075733,0.2944529,-0.8097325,5.5911593
-0.5081948,0.29062825,-0.8107239,5.589141
-0.5088096,0.28678963,-0.81170475,5.5871997
-0.5094177,0.2829371,-0.81267476,5.5805306
-0.51001894,0.27907085,-0.8136339,5.5739517
-0.51061326,0.27519098,-0.8145821,5.5674634
-0.5112006,0.27129757,-0.8155191,5.5610666
-0.5117809,0.26739085,-0.8164449,5.559545
-0.5123542,0.26347095,-0.8173594,5.5533257
-0.5129201,0.25953785,-0.81826216,5.551972
-0.51347876,0.25559184,-0.8191535,5.5554686
-0.51403004,0.25163302,-0.8200329,5.554274
-0.5145739,0.2476615,-0.82090044,5.567438
-0.51511014,0.24367748,-0.82175595,5.5711493
-0.51563877,0.23968107,-0.8225993,5.570186
-0.5161597,0.23567249,-0.82343036,5.564564
-0.5166729,0.23165178,-0.824249,5.5637765
-0.51717824,0.2276192,-0.82505524,5.5725436
-0.51767576,0.22357488,-0.8258489,5.576649
-0.51816505,0.2195189,-0.82662946,5.528852
-0.5186464,0.2154516,-0.82739735,5.4812307
-0.5191197,0.21137303,-0.8281523,5.4385
-0.51958466,0.20728338,-0.8288941,5.3817945
-0.52004135,0.20318286,-0.82962275,5.3535256
-0.5204897,0.19907159,-0.8303379,5.3395057
-0.5209295,0.19494978,-0.8310396,5.3067937
-0.521361,0.19081764,-0.831728,5.3211884
-0.5217838,0.18667531,-0.8324025,5.2981052
-0.5221981,0.182523,-0.83306336,5.2892137
-0.5226036,0.17836092,-0.8337103,5.2476263
-0.52300036,0.17418921,-0.83434325,5.2295995
-0.5233884,0.17000812,-0.8349622,5.249115
-0.5237675,0.16581784,-0.83556694,5.3107653
-0.52413756,0.16161853,-0.8361574,5.335045
-0.5244987,0.15741043,-0.8367335,5.364051
-0.5248508,0.15319379,-0.8372952,5.3651175
-0.52519375,0.1489687,-0.83784235,5.3756013
-0.5255276,0.14473547,-0.8383749,5.3721867
-0.52585214,0.14049426,-0.8388927,5.3781834
-0.5261674,0.13624531,-0.83939564,5.3889217
-0.5264734,0.13198881,-0.83988374,5.371837
-0.52676994,0.12772503,-0.8403568,5.3688126
-0.5270571,0.123454124,-0.840815,5.375179
-0.52733475,0.11917636,-0.8412579,5.372349
-0.527603,0.114892,-0.8416858,5.369618
-0.52786154,0.11060113,-0.84209824,5.362349
-0.5281105,0.10630414,-0.8424955,5.369094
-0.5283499,0.10200113,-0.84287727,5.375931
-0.52857953,0.09769242,-0.8432437,5.3828597
-0.52879936,0.09337819,-0.84359443,5.3852515
-0.5290096,0.08905869,-0.84392977,5.3969984
-0.5292099,0.08473418,-0.84424937,5.399582
-0.52940047,0.08040488,-0.84455335,5.397639
-0.52958107,0.07607103,-0.8448414,5.405045
-0.5297518,0.07173283,-0.8451138,5.431036
-0.5299126,0.0673906,-0.84537035,5.438629
-0.53006345,0.06304448,-0.845611,5.4509397
-0.53020436,0.05869481,-0.8458358,5.4725823
-0.53033525,0.054341797,-0.84604466,5.4666147
-0.5304561,0.049985677,-0.8462374,5.465369
-0.53056693,0.045626674,-0.8464142,5.482688
-0.53066766,0.04126509,-0.8465749,5.477033
-0.5307583,0.036901146,-0.8467195,5.471484
-0.53083885,0.032535058,-0.84684795,5.4798794
-0.5309093,0.028167164,-0.84696037,5.479152
-0.5309696,0.023797633,-0.8470566,5.4416375
-0.5310198,0.019426733,-0.8471366,5.436512
-0.53105986,0.015054722,-0.8472006,5.417659
-0.5310898,0.010681847,-0.8472483,5.4127436
-0.53110945,0.0063083316,-0.84727967,5.4770875
-0.53111905,0.0019345067,-0.847295,5.453937
-0.53111845,-0.0024394551,-0.84729403,5.4447227
-0.53110766,-0.0068132766,-0.8472768,5.4632745
-0.5310868,-0.011186733,-0.84724355,5.477321
-0.53105575,-0.015559548,-0.8471941,5.486863
-0.53101456,-0.019931419,-0.84712833,5.496511
-0.5309632,-0.024302198,-0.8470463,5.4739847
-0.5309017,-0.028671533,-0.84694827,5.483843
-0.5308301,-0.033039223,-0.846834,5.503034
-0.5307484,-0.037405077,-0.84670365,5.6699667
-0.5306566,-0.041768786,-0.8465572,5.726319
-0.53055465,-0.046130106,-0.8463946,5.745879
-0.53044266,-0.050488792,-0.84621596,5.770173
-0.53032064,-0.05484449,-0.8460213,5.785352
-0.5301886,-0.05919716,-0.84581065,5.8006477
-0.5300466,-0.06354646,-0.8455841,5.8206806
-0.52989453,-0.06789214,-0.8453415,5.836213
-0.5297326,-0.07223391,-0.8450832,5.856487
-0.52956074,-0.076571584,-0.84480906,5.872259
-0.5293789,-0.08090495,-0.844519,5.883527
-0.52918726,-0.08523369,-0.8442132,5.894912
-0.5289858,-0.08955766,-0.8438918,5.911043
-0.52877456,-0.093876585,-0.8435548,5.9087744
-0.52855355,-0.0981902,-0.84320223,5.915878
-0.52832276,-0.10249819,-0.84283406,5.932366
-0.5280822,-0.10680051,-0.8424504,5.9489775
-0.5278322,-0.11109686,-0.84205145,5.9610744
-0.52757245,-0.11538698,-0.8416372,5.9593673
-0.5273032,-0.11967066,-0.8412076,5.9716973
-0.52702445,-0.123947605,-0.84076285,5.9934406
-0.5267362,-0.12821765,-0.84030306,6.015315
-0.52643853,-0.13248067,-0.83982825,6.03267
-0.52613145,-0.13673624,-0.8393383,6.0315366
-0.5258151,-0.14098434,-0.8388337,6.025852
-0.5254895,-0.14522466,-0.8383142,6.0435653
-0.5251546,-0.14945698,-0.8377799,6.0474186
-0.5248106,-0.15368101,-0.8372311,6.056049
-0.52445745,-0.15789671,-0.8366677,6.0881395
-0.52409536,-0.16210385,-0.83609,6.21382
-0.52372414,-0.16630211,-0.83549786,6.2322497
-0.52334404,-0.17049134,-0.8348915,6.2227397
-0.52295506,-0.17467137,-0.83427095,6.2320504
-0.52255726,-0.17884189,-0.8336364,6.241481
-0.5221507,-0.18300286,-0.8329877,6.2135143
-0.5217354,-0.18715405,-0.8323253,6.218459
-0.5213116,-0.19129522,-0.8316491,6.232909
-0.5208792,-0.19542623,-0.8309593,6.2615876
-0.5204383,-0.19954674,-0.830256,6.2998266
-0.519989,-0.20365681,-0.82953924,6.413575
-0.5195314,-0.20775612,-0.8288092,6.4427905
-0.51906544,-0.2118445,-0.8280658,6.4815955
-0.51859134,-0.21592179,-0.8273095,6.515851
-0.51810896,-0.21998781,-0.82654,6.559725
-0.51761866,-0.22404239,-0.8257578,6.570669
-0.5171203,-0.22808538,-0.8249628,6.572266
-0.516614,-0.23211661,-0.8241551,6.583446
-0.5161,-0.23613589,-0.82333505,6.608981
-0.51557815,-0.24014314,-0.82250255,6.639417
-0.5150486,-0.24413809,-0.8216578,6.679522
-0.5145114,-0.24812067,-0.8208008,6.7150497
-0.51396674,-0.2520907,-0.8199319,6.7936277
-0.5134147,-0.25604805,-0.81905115,6.791395
