-0.5303487,-0.15834928,-0.83285993,6.130045
-0.5299834,-0.16253397,-0.83228624,6.1436577
-0.529609,-0.1667099,-0.83169824,6.157394
-0.52922577,-0.17087695,-0.8310964,6.166553
-0.52883357,-0.17503475,-0.83048046,6.1805334
-0.5284326,-0.17918329,-0.8298508,6.194638
-0.5280228,-0.1833223,-0.8292073,6.2041554
-0.52760446,-0.18745153,-0.8285503,6.209076
-0.52717733,-0.1915709,-0.82787955,6.2141056
-0.5267418,-0.19568008,-0.8271955,6.2239666
-0.5262976,-0.19977906,-0.8264981,6.229219
-0.5258451,-0.20386758,-0.8257874,6.23931
-0.52538425,-0.20794544,-0.8250637,6.2400484
-0.52491504,-0.2120125,-0.8243269,6.250365
-0.52443767,-0.2160686,-0.8235772,6.2560544
-0.52395225,-0.22011346,-0.8228148,6.2665987
-0.5234586,-0.22414704,-0.82203966,6.2725077
-0.522957,-0.22816911,-0.821252,6.2737675
-0.52244747,-0.23217958,-0.8204518,6.2846465
-0.5219302,-0.23617828,-0.81963944,6.2908764
-0.52140504,-0.24016486,-0.8188147,6.3019824
-0.52087224,-0.24413946,-0.81797796,6.3036537
-0.5203318,-0.24810176,-0.8171293,6.3102007
-0.5197838,-0.2520516,-0.8162687,6.316853
-0.5192284,-0.25598896,-0.81539655,6.3236103
-0.51866555,-0.2599136,-0.81451267,6.335268
-0.5180955,-0.26382542,-0.8136174,6.337438
-0.51751816,-0.26772416,-0.8127107,6.3397017
-0.5169337,-0.2716099,-0.81179285,6.34687
-0.5163421,-0.27548236,-0.81086385,6.354141
-0.5157436,-0.2793415,-0.809924,6.361515
-0.51513815,-0.28318712,-0.80897325,6.364163
-0.514526,-0.2870191,-0.8080119,6.366901
-0.513907,-0.29083738,-0.8070398,6.3697295
-0.51328135,-0.2946418,-0.8060573,6.377493
-0.5126492,-0.2984323,-0.8050645,6.3805056
-0.5120106,-0.30220872,-0.8040616,6.383606
-0.5113655,-0.30597094,-0.8030486,6.386794
-0.5107141,-0.30971885,-0.80202574,6.39494
-0.51005656,-0.31345242,-0.800993,6.3983073
-0.5093928,-0.3171715,-0.79995066,6.4017615
-0.508723,-0.32087606,-0.7988988,6.400411
-0.5080473,-0.32456592,-0.7978377,6.4040284
-0.50736564,-0.32824105,-0.7967673,6.397924
-0.50667816,-0.3319012,-0.7956877,6.4016953
-0.505985,-0.33554655,-0.7945991,6.4055495
-0.50528616,-0.3391768,-0.7935016,6.404563
-0.50458187,-0.342792,-0.7923956,6.3987136
-0.50387204,-0.34639207,-0.79128087,6.3978543
-0.5031569,-0.34997687,-0.7901578,6.3871737
-0.50243646,-0.35354632,-0.7890264,6.3864307
-0.5017108,-0.35710046,-0.78788686,6.3907104
-0.5009799,-0.3606391,-0.7867391,6.385137
-0.50024414,-0.36416227,-0.7855836,6.3696675
-0.49950334,-0.36766988,-0.7844203,6.3791137
-0.4987577,-0.37116188,-0.7832493,6.3537397
-0.49800736,-0.37463814,-0.78207093,6.353324
-0.49725223,-0.37809876,-0.7808851,6.3529673
-0.4964925,-0.38154355,-0.77969205,6.3326283
-0.49246863,0.3867425,-0.7796826,4.273574
-0.49323252,0.38331372,-0.78089195,4.414523
-0.49399194,0.37986907,-0.7820943,4.3228283
-0.4947468,0.3764085,-0.78328943,4.348648
-0.495497,0.3729321,-0.7844771,4.344554
-0.49624252,0.36943993,-0.7856574,4.340513
-0.49698314,0.36593208,-0.78683,4.3737607
-0.49771896,0.36240855,-0.7879949,4.3623376
-0.49844974,0.35886934,-0.7891519,4.346042
-0.49917543,0.35531464,-0.79030085,4.3051248
-0.49989593,0.35174444,-0.79144156,4.293984
-0.50061125,0.34815887,-0.79257405,4.344527
-0.50132126,0.3445579,-0.7936982,4.665659
-0.5020258,0.34094167,-0.79481363,4.968735
-0.50272495,0.3373103,-0.7959205,5.099245
-0.50341845,0.33366373,-0.7970184,5.2294507
-0.5041063,0.3300022,-0.79810745,5.2859426
-0.5047884,0.32632563,-0.79918736,5.308127
-0.50546455,0.3226342,-0.8002579,5.3107877
-0.50613487,0.31892803,-0.8013192,5.3037543
-0.50679916,0.31520715,-0.80237085,5.306539
-0.5074574,0.31147167,-0.803413,5.30938
-0.5081094,0.3077217,-0.8044452,5.302567
-0.50875515,0.30395737,-0.8054676,5.3006864
-0.5093946,0.30017874,-0.80647993,5.30372
-0.5100275,0.29638588,-0.80748206,5.3019753
-0.510654,0.29257897,-0.8084739,5.3003025
-0.5112738,0.2887581,-0.8094552,5.3035283
-0.5118871,0.2849234,-0.81042606,5.3019953
-0.51249343,0.28107494,-0.81138605,5.3053503
-0.513093,0.27721292,-0.8123353,5.30396
-0.5136856,0.27333733,-0.8132735,5.3026443
-0.5142712,0.26944846,-0.8142007,5.296606
-0.51484966,0.26554635,-0.8151165,5.295447
-0.51542103,0.26163113,-0.81602114,5.294364
-0.5159851,0.25770298,-0.8169141,5.288576
-0.5165418,0.25376195,-0.8177954,5.2924294
-0.51709116,0.24980828,-0.8186652,5.2868075
-0.5176329,0.24584207,-0.819523,5.281274
-0.51816714,0.2418635,-0.82036877,5.28059
-0.5186937,0.23787266,-0.8212024,5.2752295
-0.51921254,0.23386973,-0.82202387,5.2747097
-0.5197236,0.22985491,-0.82283306,5.2742705
-0.5202268,0.2258283,-0.8236297,5.273912
-0.5207219,0.22179005,-0.8244136,5.2736344
-0.5212091,0.21774039,-0.8251849,5.2734394
-0.52168816,0.21367948,-0.82594335,5.2685966
-0.5221591,0.20960741,-0.8266889,5.2685704
-0.52262175,0.20552446,-0.82742137,5.2733483
-0.5230761,0.20143071,-0.82814074,5.2734847
-0.5235221,0.1973264,-0.8288468,5.2737055
-0.5239595,0.19321166,-0.82953936,5.269302
-0.52438855,0.18908672,-0.8302186,5.2744017
-0.52480894,0.18495174,-0.83088416,5.274878
-0.5252207,0.18080692,-0.831536,5.270743
-0.5256236,0.17665242,-0.832174,5.2760897
-0.5260179,0.17248848,-0.83279824,5.276826
-0.52640325,0.16831523,-0.8334083,5.282337
-0.52677983,0.16413298,-0.83400446,5.287929
-0.52714735,0.1599418,-0.8345863,5.293603
-0.5275058,0.15574199,-0.8351539,5.2993603
-0.5278553,0.15153371,-0.8357071,5.3052006
-0.52819556,0.14731717,-0.8362459,5.3017826
-0.5285266,0.1430926,-0.83677006,5.2984614
-0.5288485,0.13886018,-0.8372797,5.2952366
-0.5291611,0.13462012,-0.8377745,5.2874465
-0.52946424,0.13037269,-0.8382545,5.2797585
-0.52975804,0.12611803,-0.83871967,5.262858
-0.5300424,0.12185641,-0.83916986,5.250725
-0.53031725,0.11758806,-0.839605,5.243351
-0.5305826,0.11331316,-0.8400251,5.2360787
-0.5308384,0.109031975,-0.84042996,5.233556
-0.53108454,0.104744695,-0.8408198,5.23113
-0.531321,0.10045156,-0.84119415,5.247377
-0.5315478,0.09615284,-0.84155315,5.24978
-0.53176475,0.09184871,-0.8418967,5.256917
-0.531972,0.087539405,-0.84222484,5.264145
-0.53216946,0.08322522,-0.8425374,5.2668285
-0.53235704,0.07890636,-0.84283435,5.2649727
-0.5325347,0.074583024,-0.84311575,5.263216
-0.5327025,0.070255496,-0.84338135,5.243031
-0.5328604,0.06592399,-0.8436313,5.2183266
-0.5330083,0.06158871,-0.84386545,5.1937337
-0.5331462,0.057250004,-0.84408385,5.1738787
-0.5332741,0.052908022,-0.8442863,5.1633844
-0.533392,0.048563033,-0.84447294,5.180746
-0.53349984,0.04421532,-0.84464365,5.2259464
-0.53359765,0.039865047,-0.84479856,5.289723
-0.5336852,0.035512514,-0.8449372,5.4136786
-0.5337628,0.031157993,-0.84506,5.546943
-0.5338303,0.0268017,-0.8451668,5.657167
-0.5338876,0.022443851,-0.84525764,5.72588
-0.5339348,0.01808475,-0.8453323,5.7484794
-0.53397185,0.01372459,-0.8453909,5.7527013
-0.5339986,0.00936362,-0.8454334,5.757032
-0.5340154,0.005002169,-0.84545994,5.7614717
-0.534022,0.0006404316,-0.8454703,5.7706413
-0.5340184,-0.0037213676,-0.84546465,5.7753005
-0.5340047,-0.008082979,-0.8454429,5.7754493
-0.53398067,-0.012444078,-0.845405,5.7803283
-0.53394663,-0.016804468,-0.8453511,5.785318
-0.53390247,-0.021163952,-0.8452812,5.7904177
-0.5338481,-0.025522178,-0.8451951,5.7910075
-0.5337836,-0.029878946,-0.845093,5.796329
-0.53370905,-0.034234066,-0.84497494,5.801762
-0.53362435,-0.038587183,-0.8448408,5.81193
-0.5335296,-0.042938154,-0.8446908,5.8222117
-0.5334247,-0.047286686,-0.84452474,5.827982
-0.53330976,-0.051632423,-0.84434277,5.833864
-0.5331848,-0.055975344,-0.84414494,5.849114
-0.5330498,-0.06031503,-0.84393126,5.8598523
-0.53290486,-0.06465135,-0.84370166,5.875336
-0.53274995,-0.068983965,-0.84345645,5.881676
-0.5325851,-0.07331268,-0.84319544,5.892762
-0.53241026,-0.07763729,-0.84291863,5.903966
-0.5322255,-0.08195748,-0.84262615,5.915286
-0.532031,-0.08627307,-0.84231824,5.926724
-0.5318266,-0.090583846,-0.8419946,5.9429193
-0.53161246,-0.09488954,-0.84165555,5.959237
-0.5313886,-0.09918982,-0.84130114,5.9710336
-0.53115493,-0.10348463,-0.8409312,5.992241
-0.5309117,-0.10777363,-0.8405461,6.0135756
-0.53065866,-0.112056665,-0.8401456,6.0350404
-0.5303962,-0.11633346,-0.83973,6.0566344
-0.5301241,-0.12060375,-0.8392992,6.083014
-0.52984256,-0.12486735,-0.8388535,6.1002164
-0.5295515,-0.12912405,-0.8383926,6.122206
-0.52925104,-0.1333736,-0.8379169,6.1350055
-0.5289412,-0.13761589,-0.8374264,6.147928
-0.52862215,-0.1418506,-0.8369213,6.160974
-0.5282937,-0.1460775,-0.8364013,6.178815
-0.5279561,-0.15029636,-0.8358668,6.187439
-0.52760935,-0.15450712,-0.83531785,6.196182
-0.5272535,-0.15870947,-0.8347544,6.2003636
-0.52688867,-0.16290319,-0.83417684,6.204657
-0.52651477,-0.16708808,-0.8335849,6.2184353
-0.526132,-0.171264,-0.8329788,6.227649
-0.5257403,-0.17543061,-0.8323588,6.236981
-0.52533996,-0.17958795,-0.8317249,6.2464323
-0.52493066,-0.18373562,-0.8310769,6.2560015
-0.5245129,-0.18787354,-0.83041555,6.2609854
-0.5240864,-0.19200145,-0.8297402,6.261372
-0.52365136,-0.19611913,-0.8290515,6.271285
-0.52320796,-0.20022658,-0.82834953,6.2718854
-0.52275604,-0.20432349,-0.82763404,6.2773066
-0.52229583,-0.2084096,-0.82690537,6.282838
-0.52182734,-0.21248491,-0.82616365,6.288479
-0.5213507,-0.21654917,-0.82540905,6.2989607
-0.52086586,-0.22060208,-0.8246414,6.3048234
-0.52037305,-0.22464372,-0.8238612,6.310795
-0.5198721,-0.2286737,-0.8230681,6.312129
-0.5193634,-0.23269206,-0.82226276,6.318312
-0.51884687,-0.23669854,-0.821445,6.3293576
-0.5183225,-0.24069285,-0.8206149,6.33576
-0.51779056,-0.2446751,-0.81977254,6.34227
-0.5172509,-0.24864492,-0.8189182,6.348886
-0.5167038,-0.25260225,-0.818052,6.3603835
-0.5161493,-0.256547,-0.81717414,6.367217
-0.5155874,-0.26047897,-0.8162845,6.3741565
-0.51501817,-0.26439804,-0.8153833,6.3764105
-0.5144418,-0.26830396,-0.81447077,6.3787584
-0.51385826,-0.27219677,-0.8135469,6.386002
-0.5132677,-0.27607623,-0.81261194,6.388543
-0.5126702,-0.2799423,-0.81166595,6.391176
-0.51206577,-0.28379473,-0.810709,6.3890834
-0.51145464,-0.28763345,-0.80974144,6.391894
-0.5108367,-0.29145846,-0.80876315,6.3947954
-0.5102121,-0.29526943,-0.8077743,6.402623
-0.5095811,-0.29906645,-0.8067753,6.4008684
-0.50894356,-0.3028493,-0.80576587,6.404039
-0.50829965,-0.30661783,-0.80474645,6.407297
-0.5076495,-0.31037202,-0.803717,6.410643
-0.5069931,-0.31411174,-0.8026779,6.40921
-0.50633055,-0.31783694,-0.80162895,6.4078503
-0.505662,-0.32154748,-0.8005705,6.411443
-0.50498754,-0.32524323,-0.7995026,6.415121
-0.5043072,-0.3289242,-0.79842556,6.413991
-0.50362104,-0.3325901,-0.7973392,6.4080324
-0.5029292,-0.3362411,-0.79624385,6.407036
-0.50223166,-0.33987695,-0.79513955,6.406108
-0.5015288,-0.34349763,-0.79402673,6.4052477
-0.5008203,-0.34710303,-0.79290503,6.404455
-0.5001066,-0.35069317,-0.79177505,6.393862
-0.49938756,-0.35426784,-0.7906367,6.393186
-0.49866334,-0.3578271,-0.7894901,6.402471
-0.497934,-0.36137086,-0.78833544,6.396983
-0.49719974,-0.364899,-0.7871729,6.391544
-0.49646047,-0.36841148,-0.78600246,6.376212
-0.49571642,-0.37190834,-0.7848245,6.395737
-0.49496755,-0.37538928,-0.78363895,6.4602456
-0.4942141,-0.3788545,-0.78244597,6.4900646
-0.49345598,-0.38230383,-0.7812457,6.320034
-0.48941615,0.38750687,-0.7812236,4.2776446
-0.49017832,0.38407367,-0.7824402,4.433246
-0.490936,0.38062444,-0.7836496,4.37905
-0.49168923,0.37715936,-0.7848519,4.342479
-0.49243772,0.3736783,-0.78604674,4.383088
-0.49318165,0.3701814,-0.7872342,4.3690343
-0.49392062,0.36666864,-0.7884138,4.3996563
-0.4946549,0.36314023,-0.7895858,4.4153886
-0.49538413,0.35959604,-0.7907499,4.376779
-0.49610826,0.35603622,-0.7919058,4.3851886
-0.49682727,0.35246083,-0.7930535,4.40347
-0.49754116,0.34887,-0.794193,5.228381
-0.49824965,0.3452637,-0.79532397,5.309354
-0.4989528,0.34164202,-0.7964463,5.3509173
-0.49965045,0.33800507,-0.7975599,5.3728323
-0.50034255,0.33435294,-0.79866475,5.419201
-0.501029,0.33068568,-0.79976046,5.4459662
-0.50170976,0.32700333,-0.80084705,5.4483323
-0.50238466,0.32330608,-0.8019244,5.441013
-0.5030537,0.31959397,-0.80299234,5.433777
-0.5037167,0.31586704,-0.8040506,5.431483
-0.5043736,0.31212544,-0.80509925,5.4195566
-0.5050245,0.3083693,-0.80613816,5.398036
-0.50566894,0.30459863,-0.80716693,5.3911552
-0.5063072,0.30081362,-0.8081857,5.403693
-0.50693905,0.29701436,-0.80919427,5.387304
-0.50756437,0.29320088,-0.8101924,5.399952
-0.5081831,0.2893734,-0.81118006,5.407824
-0.50879514,0.28553197,-0.81215703,5.3916993
-0.5094004,0.2816767,-0.8131233,5.385292
-0.5099989,0.27780783,-0.81407857,5.383771
-0.5105905,0.27392527,-0.8150229,5.377533
-0.5111751,0.2700294,-0.815956,5.380958
-0.5117526,0.26612017,-0.81687784,5.3796678
-0.51232296,0.2621977,-0.81778824,5.368902
-0.512886,0.25826225,-0.818687,5.3630075
-0.5134418,0.2543139,-0.8195742,5.3667345
-0.5139902,0.2503528,-0.8204496,5.36577
-0.51453114,0.24637905,-0.821313,5.360129
-0.5150645,0.24239288,-0.82216436,5.3593297
-0.5155902,0.23839438,-0.8230036,5.353865
-0.5161082,0.2343837,-0.8238304,5.3579745
-0.5166185,0.23036106,-0.82464486,5.352683
-0.5171208,0.22632653,-0.82544667,5.3522153
-0.51761526,0.22228032,-0.826236,5.342375
-0.5181017,0.21822265,-0.8270125,5.3420825
-0.51858,0.21415359,-0.82777596,5.346593
-0.5190502,0.2100733,-0.82852644,5.3276057
-0.5195121,0.20598212,-0.82926387,5.322869
-0.5199657,0.20188001,-0.829988,5.313518
-0.5204111,0.19776733,-0.8306988,5.3042693
-0.5208479,0.19364414,-0.83139616,5.3045187
-0.52127624,0.18951061,-0.83207977,5.30016
-0.52169603,0.18536703,-0.83274984,5.3146586
-0.5221071,0.18121354,-0.8334061,5.3057866
-0.5225096,0.17705032,-0.83404845,5.3063836
-0.5229032,0.17287758,-0.83467686,5.3351483
-0.5232881,0.16869551,-0.8352912,5.354607
-0.52366406,0.16450432,-0.8358913,5.350763
-0.52403104,0.16030416,-0.8364771,5.337676
-0.5243891,0.15609534,-0.8370487,5.329365
-0.524738,0.15187795,-0.8376056,5.316494
-0.5250779,0.14765227,-0.83814806,5.3083925
-0.5254085,0.1434185,-0.83867586,5.295737
-0.5257299,0.1391768,-0.8391888,5.287844
-0.526042,0.13492745,-0.8396871,5.2754025
-0.52634484,0.13067067,-0.84017044,5.2584195
-0.5266382,0.12640661,-0.84063876,5.2461963
-0.52692217,0.12213553,-0.84109205,5.2387247
-0.52719676,0.1178577,-0.8415304,5.231355
-0.5274617,0.11357326,-0.8419533,5.238006
-0.5277171,0.109282486,-0.8423609,5.272569
-0.527963,0.104985565,-0.8427534,5.2932897
-0.5281991,0.10068276,-0.84313023,5.267758
-0.5284256,0.096374355,-0.84349185,5.270131
-0.5286423,0.09206048,-0.8438378,5.2633414
-0.5288493,0.0877414,-0.84416825,5.279791
-0.52904654,0.0834174,-0.844483,5.2917
-0.5292339,0.079088695,-0.84478205,5.2944503
-0.52941126,0.074755475,-0.84506524,5.297298
-0.52957886,0.07041805,-0.8453328,5.2956214
-0.5297365,0.0660766,-0.8455844,5.3032846
-0.5298843,0.061731383,-0.84582025,5.311043
-0.53002197,0.057382688,-0.8460401,5.332748
-0.53014976,0.053030703,-0.84624404,5.4930224
-0.5302675,0.048675694,-0.8464319,5.6210217
-0.5303752,0.04431794,-0.84660393,5.772143
-0.5304728,0.039957594,-0.8467598,5.771081
-0.5305604,0.035594992,-0.8468995,5.6963296
-0.53063786,0.031230377,-0.8470231,5.7785096
-0.5307052,0.026863975,-0.84713066,5.83311
-0.5307624,0.022496011,-0.847222,5.8601446
-0.5308095,0.018126786,-0.8472972,5.868845
-0.5308466,0.013756497,-0.8473563,5.868436
-0.5308734,0.009385392,-0.8473992,5.872749
-0.5308901,0.0050138,-0.8474258,5.863345
-0.5308967,0.00064192084,-0.8474363,5.867882
-0.53089315,-0.0037300207,-0.84743065,5.8679214
-0.5308793,-0.0081017725,-0.84740865,5.8542447
-0.53085554,-0.012473012,-0.8473706,5.822239
-0.53082144,-0.016843533,-0.8473162,5.8318324
-0.5307774,-0.021213142,-0.8472459,5.836928
-0.53072304,-0.025581481,-0.8471591,5.851358
-0.53065866,-0.029948361,-0.8470563,5.8428445
-0.53058416,-0.034313574,-0.8469375,5.839053
-0.5304996,-0.038676776,-0.8468024,5.844597
-0.5304049,-0.043037813,-0.8466513,5.854868
-0.53030014,-0.04739639,-0.84648407,5.8606386
-0.53018534,-0.05175217,-0.8463009,5.8619075
-0.5300606,-0.056105096,-0.8461017,5.8725214
-0.52992576,-0.06045477,-0.8458865,5.883251
-0.529781,-0.06480106,-0.8456554,5.8940973
-0.52962625,-0.06914361,-0.8454084,5.9096813
-0.5294615,-0.07348222,-0.84514546,5.9207635
-0.529287,-0.07781674,-0.8448669,5.931963
-0.5291025,-0.08214678,-0.8445723,5.9479065
-0.5289082,-0.08647219,-0.84426224,5.963972
-0.5287041,-0.090792745,-0.84393644,5.998675
-0.5284902,-0.09510818,-0.84359497,5.996472
-0.52826655,-0.09941818,-0.84323806,6.0129075
-0.52803326,-0.10372268,-0.84286565,6.029468
-0.5277903,-0.10802131,-0.8424778,6.0507903
-0.5275377,-0.11231394,-0.8420746,6.1000757
-0.5272755,-0.11660029,-0.841656,6.158803
-0.52700377,-0.12088009,-0.8412223,6.1991267
-0.52672255,-0.12515315,-0.84077346,6.2070823
-0.5264319,-0.12941927,-0.8403095,6.2105093
-0.52613187,-0.13367821,-0.8398305,6.214051
-0.52582246,-0.1379298,-0.8393367,6.2223616
-0.5255038,-0.1421738,-0.838828,6.2307916
-0.5251758,-0.14640988,-0.83830446,6.230023
-0.52483875,-0.15063792,-0.83776647,6.2340245
-0.5244925,-0.1548578,-0.8372137,6.228809
-0.52413714,-0.15906918,-0.83664644,6.2330317
-0.5237728,-0.16327187,-0.8360648,6.2280235
-0.5233995,-0.16746572,-0.83546895,6.2324657
-0.5230172,-0.17165051,-0.83485883,6.2416997
-0.5226261,-0.17582594,-0.8342345,6.251053
-0.5222262,-0.17999202,-0.8335962,6.260525
-0.5218176,-0.1841484,-0.83294404,6.265427
-0.5214004,-0.18829492,-0.832278,6.270441
-0.5209746,-0.1924314,-0.8315983,6.275566
-0.5205402,-0.19655758,-0.83090496,6.2808027
-0.5200974,-0.2006734,-0.83019805,6.2861505
-0.51964617,-0.20477867,-0.82947785,6.2963176
-0.5191867,-0.2088731,-0.82874435,6.3018904
-0.51871884,-0.2129566,-0.8279976,6.307574
-0.51824296,-0.21702902,-0.827238,6.318088
-0.5177589,-0.22109,-0.82646537,6.323995
-0.5172668,-0.22513963,-0.82567984,6.330011
-0.5167668,-0.22917756,-0.8248817,6.3361363
-0.51625884,-0.23320375,-0.82407093,6.3471103
-0.51574314,-0.23721799,-0.8232477,6.3487124
-0.5152196,-0.24122,-0.822412,6.3599124
-0.5146885,-0.24520986,-0.82156426,6.361721
-0.5141498,-0.24918725,-0.8207044,6.3683863
-0.5136036,-0.25315207,-0.81983256,6.375159
-0.51304996,-0.25710413,-0.81894875,6.382038
