-0.53570557,0.06904068,-0.84157753,7.5889835
-0.535861,0.064722896,-0.84182173,7.5914226
-0.53600645,0.06040146,-0.84205025,7.5847235
-0.536142,0.05607665,-0.84226316,7.582807
-0.53626746,0.05174865,-0.8424602,7.576396
-0.5363829,0.04741773,-0.8426416,7.574765
-0.53648835,0.04308419,-0.84280723,7.568642
-0.5365837,0.038748167,-0.842957,7.567297
-0.53666896,0.03440995,-0.84309095,7.5707283
-0.5367441,0.030069837,-0.843209,7.5743003
-0.5368092,0.025728,-0.84331125,7.5687504
-0.5368642,0.021384684,-0.8433977,7.563344
-0.536909,0.017040204,-0.843468,7.562712
-0.5369436,0.012694706,-0.8435225,7.5622234
-0.53696823,0.008348493,-0.8435611,7.5526166
-0.53698266,0.004001855,-0.84358376,7.552414
-0.5369869,-0.00034503447,-0.84359044,7.538462
-0.53698105,-0.00469193,-0.84358126,7.5385447
-0.536965,-0.009038534,-0.843556,7.5295086
-0.5369389,-0.0133846775,-0.84351504,7.5298753
-0.5369025,-0.017729959,-0.8434578,7.5118594
-0.5368561,-0.022074338,-0.843385,7.507878
-0.53679955,-0.026417417,-0.8432961,7.4994044
-0.5367329,-0.030758953,-0.84319144,7.500336
-0.5366561,-0.035098843,-0.8430708,7.4921427
-0.53656924,-0.039436705,-0.8429343,7.4840875
-0.5364723,-0.043772385,-0.842782,7.47617
-0.53636533,-0.04810554,-0.8426139,7.46839
-0.5362482,-0.052435935,-0.84243,7.460746
-0.53612113,-0.056763425,-0.8422304,7.4486003
-0.5359841,-0.06108777,-0.8420151,7.431948
-0.535837,-0.06540861,-0.841784,7.4293475
-0.53568,-0.0697258,-0.8415374,7.4175997
-0.5355131,-0.07403906,-0.8412752,7.410625
-0.53533626,-0.078348175,-0.8409974,7.399139
-0.53514963,-0.0826529,-0.84070414,7.3831344
-0.53495306,-0.08695301,-0.8403954,7.35331
-0.53474677,-0.0912483,-0.84007126,7.3421974
-0.53453064,-0.09553847,-0.83973175,7.3265586
-0.5343048,-0.09982326,-0.839377,7.3110404
-0.53406924,-0.104102604,-0.83900696,7.2909856
-0.5338241,-0.10837613,-0.83862174,7.2710447
-0.5335693,-0.11264371,-0.8382215,7.251216
-0.53330487,-0.11690501,-0.8378061,7.2314987
-0.53303105,-0.121159874,-0.8373759,7.22122
-0.53274757,-0.12540804,-0.8369306,7.2017245
-0.5324547,-0.12964934,-0.83647054,7.187006
-0.53215253,-0.13388355,-0.8359958,7.172397
-0.531841,-0.13811043,-0.8355063,7.1532226
-0.53152,-0.1423298,-0.8350021,7.1388288
-0.5311899,-0.1465414,-0.8344836,7.124541
-0.5308507,-0.15074502,-0.83395064,7.1009903
-0.5305022,-0.1549405,-0.8334032,7.091593
-0.53014463,-0.15912764,-0.83284146,7.077615
-0.5297781,-0.16330618,-0.8322657,7.059044
-0.5294026,-0.16747597,-0.83167577,7.0358696
-0.52901816,-0.1716368,-0.83107185,7.0174813
-0.52862495,-0.17578842,-0.8304541,6.9991827
-0.528223,-0.1799307,-0.8298226,6.98568
-0.5278121,-0.18406343,-0.8291772,6.972273
-0.5273928,-0.18818648,-0.82851833,6.9542437
-0.5269648,-0.19229954,-0.82784593,6.9362993
-0.52652824,-0.19640248,-0.82716024,6.913715
-0.5260833,-0.20049518,-0.8264612,6.905383
-0.5256299,-0.20457739,-0.8257489,6.8971477
-0.52516824,-0.20864901,-0.82502365,6.8842726
-0.5246982,-0.21270971,-0.82428527,6.8667436
-0.52422005,-0.2167595,-0.82353413,6.858777
-0.5237339,-0.22079808,-0.8227704,6.8556495
-0.5232396,-0.22482532,-0.8219939,6.8431168
-0.5227373,-0.22884107,-0.8212048,6.825908
-0.5222272,-0.23284522,-0.8204034,6.7897234
-0.52170926,-0.23683757,-0.81958973,6.7106743
-0.5211836,-0.24081786,-0.8187639,6.626796
-0.52065027,-0.24478616,-0.8179261,6.5380683
-0.5201093,-0.24874212,-0.81707627,6.4731565
-0.5195609,-0.25268564,-0.8162147,6.4273453
-0.519005,-0.25661668,-0.8153414,6.3863196
-0.5184418,-0.260535,-0.81445664,6.350093
-0.51787126,-0.26444057,-0.81356037,6.299471
-0.51729363,-0.26833302,-0.8126529,6.229597
-0.5167088,-0.27221242,-0.81173414,6.1500273
-0.5161169,-0.27607864,-0.81080437,6.0848136
-0.51551825,-0.27993155,-0.8098638,6.0147076
-0.51491255,-0.2837709,-0.80891234,5.963834
-0.5143001,-0.28759658,-0.8079502,5.917753
-0.51368105,-0.2914087,-0.8069776,5.8813205
-0.51305526,-0.2952069,-0.8059946,5.8545685
-0.512423,-0.29899117,-0.8050012,5.83753
-0.51178426,-0.3027614,-0.8039978,5.820523
-0.51113915,-0.3065175,-0.80298436,5.7986813
-0.5104877,-0.31025922,-0.801961,5.781726
-0.5098301,-0.3139867,-0.800928,5.764797
-0.5091664,-0.3176996,-0.7998853,5.747895
-0.5084967,-0.32139808,-0.7988332,5.731015
-0.507821,-0.32508183,-0.7977717,5.7141585
-0.50713944,-0.32875088,-0.79670095,5.6924195
-0.50645214,-0.33240503,-0.7956212,5.675596
-0.5057591,-0.3360443,-0.79453254,5.6637077
-0.5050605,-0.33966863,-0.79343504,5.646926
-0.5043564,-0.34327784,-0.79232883,5.620299
-0.5036468,-0.3468719,-0.79121417,5.608469
-0.5029319,-0.3504508,-0.79009104,5.5917215
-0.5022117,-0.35401437,-0.7889597,5.5848866
-0.5014863,-0.35756257,-0.7878201,5.5681734
-0.5007558,-0.36109537,-0.7866725,5.5564337
-0.5000204,-0.36461273,-0.7855171,5.5297966
-0.49927995,-0.3681145,-0.7843539,5.508116
-0.4985347,-0.37160075,-0.7831832,5.45151
-0.49778476,-0.3750713,-0.7820051,5.454728
-0.49703008,-0.37852612,-0.7808195,5.458008
-0.49627084,-0.38196522,-0.77962667,5.5465245
-0.49259645,0.3856097,-0.78016263,7.560522
-0.49335787,0.38217944,-0.78136855,7.6688356
-0.49411476,0.37873328,-0.7825673,7.5971894
-0.4948671,0.3752713,-0.7837588,7.6504316
-0.4956148,0.37179357,-0.784943,7.663773
-0.49635774,0.3683001,-0.7861197,7.6572714
-0.49709582,0.36479098,-0.7872886,7.6607866
-0.497829,0.3612662,-0.7884498,7.659413
-0.49855718,0.3577259,-0.78960305,7.6630673
-0.49928027,0.35417014,-0.79074836,7.661849
-0.49999815,0.35059884,-0.7918853,7.655781
-0.5007108,0.34701225,-0.79301393,7.6547356
-0.5014182,0.34341037,-0.79413426,7.6586943
-0.5021201,0.33979332,-0.79524595,7.6627245
-0.5028164,0.33616102,-0.79634875,7.666827
-0.5035072,0.33251375,-0.79744285,7.6563087
-0.5041923,0.3288514,-0.79852784,7.6410136
-0.50487167,0.32517427,-0.7996039,7.635617
-0.50554514,0.32148227,-0.8006705,7.630324
-0.50621265,0.31777555,-0.8017277,7.620261
-0.5068742,0.31405422,-0.80277544,7.615182
-0.5075297,0.31031835,-0.8038135,7.6102076
-0.5081789,0.30656806,-0.80484176,7.6053386
-0.50882185,0.30280343,-0.80586004,7.6005754
-0.5094584,0.29902455,-0.80686826,7.610443
-0.5100886,0.29523158,-0.80786633,7.6252174
-0.5107122,0.2914246,-0.8088539,7.6400533
-0.51132923,0.2876037,-0.8098312,7.645305
-0.5119395,0.283769,-0.81079775,7.645826
-0.5125431,0.2799207,-0.81175363,7.641635
-0.5131398,0.27605882,-0.81269866,7.6375556
-0.5137295,0.2721835,-0.81363267,7.63839
-0.5143122,0.26829493,-0.8145555,7.6441226
-0.5148878,0.2643932,-0.8154672,7.6451573
-0.5154562,0.26047844,-0.8163674,7.6462965
-0.5160174,0.2565508,-0.81725615,7.6427608
-0.5165712,0.2526104,-0.81813335,7.644116
-0.5171176,0.24865736,-0.8189987,7.6408086
-0.5176565,0.24469186,-0.8198522,7.6423836
-0.5181878,0.24071409,-0.8206937,7.6440673
-0.5187115,0.23672414,-0.8215231,7.6506147
-0.5192274,0.23272213,-0.8223401,7.6477633
-0.5197355,0.22870833,-0.8231449,7.6497774
-0.5202358,0.22468282,-0.8239372,7.656645
-0.520728,0.22064568,-0.82471675,7.6588793
-0.5212122,0.21659727,-0.8254837,7.6517634
-0.5216884,0.21253766,-0.82623786,7.6447797
-0.5221564,0.20846696,-0.826979,7.6426516
-0.5226161,0.20438541,-0.827707,7.6453676
-0.5230675,0.20029318,-0.82842195,7.643485
-0.5235105,0.19619045,-0.8291236,7.6464396
-0.5239451,0.19207737,-0.82981193,7.6495123
-0.5243712,0.18795417,-0.8304867,7.6527042
-0.5247886,0.18382098,-0.8311479,7.651316
-0.52519745,0.17967805,-0.83179533,7.6594486
-0.5255975,0.17552547,-0.83242893,7.658311
-0.5259888,0.17136356,-0.8330487,7.647924
-0.52637136,0.16719246,-0.8336546,7.647053
-0.5267449,0.16301236,-0.83424616,7.6463113
-0.52710956,0.15882343,-0.8348237,7.645701
-0.52746516,0.15462591,-0.8353869,7.640547
-0.5278117,0.15042001,-0.8359358,7.63553
-0.5281491,0.14620593,-0.83647007,7.630652
-0.5284774,0.14198388,-0.83699,7.6352468
-0.5287964,0.13775408,-0.8374952,7.6446333
-0.5291061,0.1335167,-0.8379857,7.64482
-0.5294064,0.12927203,-0.83846146,7.6498003
-0.5296974,0.12502019,-0.83892226,7.6502542
-0.52997893,0.120761454,-0.8393682,7.650844
-0.530251,0.11649607,-0.839799,7.65157
-0.5305136,0.11222422,-0.84021497,7.652432
-0.53076655,0.10794615,-0.8406155,7.6580787
-0.5310099,0.10366205,-0.841001,7.6545687
-0.5312436,0.09937216,-0.8413711,7.6512012
-0.5314677,0.09507675,-0.8417259,7.652617
-0.53168195,0.090776026,-0.8420653,7.640255
-0.53188646,0.08647019,-0.8423892,7.6373167
-0.5320812,0.082159534,-0.8426977,7.629886
-0.53226614,0.07784427,-0.8429905,7.622602
-0.5324412,0.073524594,-0.84326774,7.6108313
-0.5326063,0.06920079,-0.84352934,7.613102
-0.5327615,0.064873084,-0.84377515,7.6108837
-0.53290683,0.060541697,-0.8440053,7.6088085
-0.5330422,0.056206904,-0.8442196,7.60225
-0.5331675,0.05186891,-0.8444181,7.5958366
-0.5332829,0.047527984,-0.84460086,7.594194
-0.53338814,0.0431844,-0.8447675,7.588071
-0.5334833,0.038838323,-0.8449184,7.5913396
-0.53356856,0.03449004,-0.8450533,7.590128
-0.5336436,0.030139849,-0.8451722,7.58906
-0.53370863,0.025787916,-0.84527516,7.5881357
-0.5337635,0.021434493,-0.8453621,7.587355
-0.5338083,0.017079903,-0.84543306,7.5867186
-0.533843,0.012724286,-0.84548795,7.581606
-0.53386754,0.008367945,-0.84552675,7.5766377
-0.5338819,0.0040111807,-0.8455496,7.571814
-0.53388613,-0.0003458385,-0.8455563,7.562514
-0.5338803,-0.004702863,-0.84554696,7.557977
-0.53386426,-0.009059594,-0.8455217,7.553584
-0.53383815,-0.013415862,-0.84548026,7.5400934
-0.5338019,-0.017771263,-0.8454228,7.5267444
-0.53375554,-0.022125755,-0.84534943,7.522777
-0.53369904,-0.026478937,-0.8452599,7.5189524
-0.5336324,-0.030830558,-0.84515435,7.519891
-0.5335557,-0.035180535,-0.84503293,7.5163493
-0.53346896,-0.03952846,-0.84489554,7.508325
-0.53337204,-0.04387419,-0.8447421,7.5004396
-0.5332652,-0.04821738,-0.8445728,7.492693
-0.5331483,-0.05255779,-0.8443877,7.4850836
-0.5330214,-0.05689527,-0.84418666,7.4729843
-0.5328844,-0.06122958,-0.84396976,7.461019
-0.53273755,-0.065560386,-0.84373724,7.444557
-0.53258085,-0.06988749,-0.84348893,7.437487
-0.532414,-0.074210644,-0.8432248,7.421286
-0.5322374,-0.078529626,-0.8429451,7.4144807
-0.53205097,-0.082844175,-0.8426497,7.4031725
-0.5318547,-0.0871541,-0.8423389,7.387355
-0.5316486,-0.09145916,-0.84201247,7.3623834
-0.53143275,-0.09575906,-0.84167063,7.3468094
-0.5312072,-0.100053556,-0.8413134,7.3220706
-0.5309719,-0.10434256,-0.8409408,7.3020897
-0.53072697,-0.108625695,-0.84055287,7.2775755
-0.5304725,-0.112902865,-0.84014994,7.262469
-0.5302085,-0.1171737,-0.83973175,7.2474785
-0.5299349,-0.12143804,-0.83929837,7.2372575
-0.5296518,-0.12569568,-0.83885014,7.2224984
-0.5293594,-0.12994638,-0.83838695,7.2031927
-0.5290575,-0.13418992,-0.8379088,7.188655
-0.5287463,-0.1384261,-0.83741593,7.1788917
-0.5284259,-0.14265475,-0.83690846,7.159908
-0.5280962,-0.14687553,-0.83638626,7.141026
-0.5277573,-0.15108827,-0.8358495,7.1269174
-0.5274094,-0.15529285,-0.8352985,7.112914
-0.5270523,-0.15948905,-0.834733,7.0943346
-0.52668625,-0.16367657,-0.83415323,7.0805335
-0.5263113,-0.16785526,-0.8335594,7.0574613
-0.5259273,-0.17202497,-0.83295125,7.0391645
-0.5255346,-0.17618535,-0.8323293,7.020959
-0.52513313,-0.18033637,-0.8316935,7.0122366
-0.52472293,-0.18447779,-0.83104384,6.994216
-0.5243041,-0.18860945,-0.8303805,6.9809866
-0.52387667,-0.19273105,-0.82970357,6.958434
-0.5234408,-0.19684242,-0.8290131,6.9406695
-0.5229964,-0.20094356,-0.82830936,6.932419
-0.52254367,-0.20503409,-0.8275923,6.9195447
-0.5220826,-0.20911397,-0.82686216,6.906759
-0.52161336,-0.21318288,-0.82611895,6.898787
-0.5211359,-0.21724084,-0.82536286,6.890909
-0.5206504,-0.2212874,-0.82459384,6.8925977
-0.5201569,-0.22532266,-0.82381225,6.884913
-0.5196554,-0.22934633,-0.823018,6.8820643
-0.519146,-0.23335832,-0.82221127,6.846059
-0.51862884,-0.2373584,-0.8213922,6.748261
-0.518104,-0.24134639,-0.82056093,6.645607
-0.5175715,-0.24532229,-0.8197175,6.5523715
-0.5170314,-0.24928576,-0.818862,6.482891
-0.5164838,-0.25323674,-0.81799483,6.4420104
-0.5159288,-0.25717518,-0.81711584,6.4011345
-0.5153665,-0.2611008,-0.8162253,6.365047
-0.51479685,-0.26501352,-0.8153232,6.314597
-0.5142202,-0.26891315,-0.8144098,6.2353435
-0.51363635,-0.2727996,-0.8134851,6.1511955
-0.51304555,-0.27667278,-0.8125494,6.076554
-0.5124477,-0.28053257,-0.81160265,6.001821
-0.5118431,-0.2843787,-0.810645,5.9462676
-0.51123166,-0.28821114,-0.8096767,5.9051347
-0.5106136,-0.2920299,-0.8086978,5.87364
-0.50998896,-0.29583466,-0.8077085,5.8469806
-0.5093578,-0.29962543,-0.8067089,5.830015
-0.5087202,-0.30340207,-0.80569905,5.8082323
-0.50807625,-0.3071645,-0.8046792,5.791322
-0.507426,-0.31091243,-0.8036493,5.7744403
-0.5067696,-0.31464598,-0.8026098,5.752718
-0.5061071,-0.31836498,-0.8015605,5.7358813
-0.5054386,-0.32206944,-0.8005018,5.7288284
-0.5047642,-0.32575905,-0.79943365,5.7071657
-0.5040839,-0.32943392,-0.79835624,5.68551
-0.5033979,-0.33309376,-0.7972697,5.6638613
-0.5027062,-0.3367387,-0.7961743,5.6520286
-0.502009,-0.34036857,-0.79507,5.6304007
-0.50130624,-0.3439832,-0.79395694,5.6136937
-0.500598,-0.34758264,-0.7928353,5.5970006
-0.49988452,-0.35116684,-0.7917053,5.58032
-0.49916583,-0.3547356,-0.79056704,5.56859
-0.49844187,-0.3582889,-0.7894205,5.5717297
-0.49771288,-0.3618268,-0.78826594,5.569979
-0.49697897,-0.3653491,-0.78710353,5.553391
-0.49624005,-0.36885574,-0.78593326,5.521898
-0.4954964,-0.37234676,-0.78475547,5.5202303
-0.49474797,-0.37582195,-0.7835702,5.5285807
-0.49399492,-0.37928143,-0.78237754,5.4870806
-0.4932373,-0.38272506,-0.7811776,5.4655066
-0.48954627,0.38637158,-0.7817041,7.485648
-0.49030596,0.3829369,-0.78291714,7.668635
-0.4910612,0.37948623,-0.7841232,7.656841
-0.49181184,0.37601963,-0.7853217,7.625258
-0.49255788,0.37253723,-0.78651303,7.623642
-0.4932992,0.36903897,-0.7876968,7.6221037
-0.49403572,0.36552498,-0.7888728,7.625596
-0.49476725,0.36199522,-0.7900409,7.624209
-0.49549392,0.35844997,-0.7912013,7.617965
-0.49621546,0.35488904,-0.79235345,7.6216774
-0.49693194,0.35131264,-0.7934975,7.620535
-0.49764302,0.34772068,-0.794633,7.6194763
-0.49834895,0.34411347,-0.79576015,7.6135926
-0.4990494,0.3404909,-0.79687864,7.6176124
-0.4997444,0.33685315,-0.79798836,7.616809
-0.5004338,0.33320022,-0.79908925,7.616092
-0.5011176,0.32953227,-0.8001811,7.600819
-0.5017956,0.32584924,-0.8012637,7.6002994
-0.50246775,0.32215142,-0.80233705,7.5998693
-0.50313395,0.31843874,-0.8034009,7.5849433
-0.50379425,0.31471136,-0.8044552,7.584714
-0.5044484,0.31096932,-0.80549973,7.5797276
-0.50509644,0.30721283,-0.80653447,7.57969
-0.5057382,0.3034419,-0.80755925,7.5700717
-0.5063736,0.29965666,-0.80857384,7.5750656
-0.5070026,0.2958572,-0.80957824,7.580143
-0.50762504,0.29204363,-0.81057215,7.590124
-0.50824094,0.28821614,-0.8115557,7.6001797
-0.5088502,0.28437474,-0.8125285,7.600695
-0.5094527,0.28051963,-0.8134905,7.6061125
-0.5100482,0.27665085,-0.8144415,7.6020265
-0.510637,0.27276856,-0.8153816,7.6028438
-0.51121867,0.26887298,-0.81631047,7.608548
-0.5117933,0.2649641,-0.817228,7.6095653
-0.51236075,0.26104215,-0.8181341,7.610687
-0.512921,0.2571072,-0.8190287,7.611913
-0.51347387,0.25315943,-0.81991154,7.608481
-0.5140193,0.24919896,-0.82078254,7.6099253
-0.51455736,0.24522595,-0.8216416,7.6067224
-0.5150878,0.24124058,-0.8224886,7.608388
-0.51561064,0.23724294,-0.8233235,7.6054177
-0.5161257,0.23323318,-0.8241459,7.607307
-0.51663303,0.22921155,-0.82495606,7.6045723
-0.51713246,0.22517812,-0.8257535,7.606689
-0.5176239,0.22113302,-0.8265383,7.6089177
-0.5181075,0.21707658,-0.8273104,7.6065392
-0.5185829,0.21300882,-0.8280695,7.6090007
-0.51905006,0.20892991,-0.8288155,7.606864
-0.5195091,0.20484012,-0.8295485,7.6095605
-0.5199598,0.20073958,-0.83026826,7.607669
-0.52040225,0.19662847,-0.8309747,7.605903
-0.5208361,0.19250688,-0.8316675,7.6089606
-0.5212615,0.18837515,-0.8323468,7.6121364
-0.5216784,0.18423334,-0.8330124,7.610743
-0.5220866,0.18008175,-0.83366424,7.6141634
-0.52248615,0.17592049,-0.83430225,7.608341
-0.5228769,0.17174979,-0.83492625,7.6120124
-0.52325886,0.16756982,-0.8355361,7.611131
-0.52363193,0.1633808,-0.8361318,7.605709
-0.523996,0.15918289,-0.8367132,7.609761
-0.5243511,0.15497638,-0.8372803,7.604607
-0.5246972,0.15076137,-0.8378328,7.5995917
-0.5250341,0.14653817,-0.83837086,7.599374
-0.5253619,0.14230692,-0.83889425,7.6039453
-0.5256804,0.13806787,-0.8394029,7.6086445
-0.5259898,0.13382119,-0.8398968,7.6134725
-0.5262897,0.12956718,-0.84037584,7.6137815
-0.52658033,0.12530595,-0.8408398,7.6142254
-0.5268615,0.121037774,-0.8412888,7.614805
-0.5271332,0.11676292,-0.84172267,7.6155205
-0.5273954,0.11248152,-0.8421414,7.6210117
-0.5276481,0.1081939,-0.84254473,7.617363
-0.5278911,0.10390017,-0.8429328,7.6138554
-0.5281245,0.09960063,-0.8433055,7.615123
-0.52834827,0.09529553,-0.8436628,7.611898
-0.52856225,0.090985075,-0.8440045,7.6041875
-0.5287666,0.08666948,-0.8443307,7.6012497
-0.528961,0.08234902,-0.84464127,7.598455
-0.52914566,0.07802394,-0.84493613,7.59118
-0.52932054,0.0736944,-0.8452153,7.584051
-0.5294854,0.06936071,-0.84547865,7.5816884
-0.5296405,0.0650231,-0.84572625,7.584088
-0.52978563,0.060681764,-0.84595793,7.572776
-0.5299208,0.05633702,-0.8461739,7.570844
-0.5300459,0.051989038,-0.84637374,7.5644407
-0.53016114,0.047638096,-0.8465576,7.5581827
-0.5302662,0.04328449,-0.84672546,7.552071
-0.5303614,0.038928375,-0.84687746,7.555329
-0.53044647,0.034570035,-0.8470133,7.554117
-0.5305214,0.030209769,-0.8471329,7.553049
-0.53058636,0.02584776,-0.8472367,7.5521255
-0.5306412,0.021484243,-0.8473242,7.5421247
-0.53068596,0.017119551,-0.8473956,7.541489
-0.5307206,0.0127538275,-0.8474509,7.5409975
-0.530745,0.008387376,-0.84748995,7.5314307
-0.53075945,0.0040204953,-0.847513,7.5266175
-0.53076375,-0.0003466416,-0.8475199,7.508121
-0.53075784,-0.004713784,-0.84751046,7.5082045
-0.5307418,-0.00908063,-0.8474849,7.499212
-0.5307157,-0.013447009,-0.8474432,7.490362
-0.5306795,-0.017812517,-0.84738547,7.4862633
-0.53063315,-0.022177106,-0.8473114,7.4776964
-0.53057677,-0.026540378,-0.84722126,7.46927
-0.5305102,-0.030902082,-0.84711504,7.470207
-0.53043365,-0.035262126,-0.8469928,7.462062
-0.530347,-0.03962011,-0.8468544,7.454056
-0.53025025,-0.043975875,-0.84669995,7.4461884
-0.5301435,-0.048329085,-0.8465295,7.438459
-0.53002673,-0.052679498,-0.84634304,7.4308667
-0.52989995,-0.057026956,-0.84614056,7.418795
-0.52976316,-0.061371222,-0.8459222,7.4114747
-0.5296166,-0.06571197,-0.84568805,7.39967
-0.5294599,-0.07004897,-0.84543794,7.3879976
-0.52929336,-0.07438201,-0.845172,7.3718348
-0.52911705,-0.078710854,-0.8448904,7.3650455
-0.5289307,-0.08303522,-0.8445929,7.358389
-0.52873474,-0.087354936,-0.84428,7.3379836
-0.52852887,-0.09166975,-0.8439513,7.3269553
-0.52831334,-0.09597938,-0.8436071,7.3114233
-0.5280881,-0.100283556,-0.8432474,7.286748
-0.5278532,-0.10458221,-0.8428723,7.266819
-0.5276086,-0.10887496,-0.8424817,7.2470045
-0.5273545,-0.11316169,-0.84207594,7.2319417
-0.52709067,-0.117442034,-0.8416547,7.212354
-0.5268175,-0.121715866,-0.84121853,7.202164
-0.5265348,-0.12598293,-0.84076715,7.1874466
-0.5262428,-0.13024302,-0.8403008,7.1681924
-0.5259413,-0.1344959,-0.8398195,7.1536956
-0.5256305,-0.13874136,-0.83932316,7.139309
-0.5253105,-0.14297925,-0.83881223,7.125031
-0.52498126,-0.14720921,-0.83828646,7.1062
-0.5246429,-0.15143107,-0.8377461,7.0921326
-0.52429533,-0.15564473,-0.83719116,7.07817
-0.5239388,-0.15984994,-0.8366218,7.06431
-0.5235733,-0.16404642,-0.8360382,7.0458803
-0.5231988,-0.168234,-0.8354402,7.032221
-0.52281547,-0.17241257,-0.8348281,7.013982
-0.5224232,-0.17658171,-0.8342018,7.000516
-0.52202237,-0.18074147,-0.8335617,6.982461
-0.52161276,-0.18489154,-0.8329077,6.9691844
-0.5211946,-0.18903178,-0.83223987,6.9513087
-0.5207678,-0.19316192,-0.83155847,6.9382153
-0.5203325,-0.19728175,-0.83086336,6.9252133
-0.5198888,-0.20139126,-0.83015484,6.9075966
-0.5194368,-0.20549014,-0.82943314,6.8994794
-0.51897645,-0.20957825,-0.82869804,6.886744
-0.5185079,-0.21365538,-0.8279499,6.8740954
-0.51803124,-0.2177214,-0.8271887,6.8662543
-0.5175465,-0.22177602,-0.82641464,6.853779
-0.51705366,-0.22581922,-0.82562774,6.831923
-0.516553,-0.2298508,-0.82482827,6.814866
-0.51604444,-0.2338706,-0.82401615,6.7883983
-0.5155281,-0.23787841,-0.8231917,6.6955466
-0.5150041,-0.24187408,-0.82235503,6.6026077
-0.5144724,-0.24585754,-0.821506,6.5095763
-0.51393324,-0.24982859,-0.8206451,6.430726
-0.51338655,-0.25378695,-0.8197721,6.3803935
