-0.52433866,0.21612704,-0.823625,7.498293
-0.5248154,0.21207695,-0.8243738,7.49622
-0.52528393,0.20801592,-0.8251097,7.494268
-0.5257442,0.20394415,-0.8258328,7.492437
-0.5261962,0.1998617,-0.82654274,7.4907274
-0.5266397,0.19576885,-0.82723945,7.4891405
-0.5270749,0.19166577,-0.82792294,7.482958
-0.5275014,0.18755257,-0.82859296,7.4816213
-0.52791935,0.18342948,-0.82924944,7.475698
-0.52832866,0.17929672,-0.8298924,7.4699063
-0.52872926,0.17515442,-0.83052164,7.4689503
-0.5291211,0.17100284,-0.8311372,7.4728193
-0.52950406,0.16684209,-0.83173865,7.467415
-0.5298781,0.1626724,-0.83232623,7.4668365
-0.53024316,0.158494,-0.83289963,7.452316
-0.5305992,0.15430707,-0.83345884,7.4379416
-0.53094614,0.15011178,-0.8340039,7.4190297
-0.531284,0.14590839,-0.8345346,7.40495
-0.53161263,0.14169708,-0.8350509,7.4003725
-0.53193206,0.13747808,-0.8355526,7.3959293
-0.5322421,0.13325156,-0.83603966,7.39162
-0.53254294,0.12901779,-0.83651215,7.3874454
-0.5328343,0.12477689,-0.83696985,7.378739
-0.53311616,0.12052918,-0.83741254,7.370172
-0.5333886,0.116274856,-0.83784044,7.366408
-0.53365153,0.11201411,-0.83825356,7.358119
-0.53390485,0.10774718,-0.8386514,7.3546276
-0.5341486,0.10347424,-0.83903426,7.351272
-0.5343826,0.099195585,-0.83940184,7.343399
-0.534607,0.09491146,-0.8397543,7.335665
-0.53482157,0.09062203,-0.8400914,7.323422
-0.53502643,0.08632753,-0.8404132,7.31597
-0.53522146,0.08202825,-0.8407195,7.3040113
-0.53540665,0.07772439,-0.84101045,7.2921953
-0.535582,0.07341615,-0.8412858,7.2758784
-0.53574747,0.06910383,-0.8415458,7.2689896
-0.5359029,0.06478757,-0.84179,7.26688
-0.53604853,0.0604677,-0.8420187,7.250989
-0.53618413,0.05614446,-0.8422317,7.239879
-0.53630984,0.051818036,-0.8424291,7.22891
-0.53642535,0.047488686,-0.8426106,7.2180805
-0.5365309,0.043156683,-0.8427764,7.207391
-0.53662646,0.0388222,-0.84292644,7.19684
-0.5367118,0.034485545,-0.8430606,7.186427
-0.5367872,0.030146968,-0.843179,7.176153
-0.5368524,0.025806682,-0.84328145,7.166017
-0.53690755,0.021464916,-0.84336805,7.156018
-0.53695256,0.017121958,-0.8434387,7.1461554
-0.53698736,0.012778004,-0.8434934,7.136429
-0.53701216,0.00843333,-0.8435324,7.1222076
-0.53702676,0.004088201,-0.8435553,7.1127524
-0.53703123,-0.00025715824,-0.8435623,7.103432
-0.5370256,-0.0046025533,-0.8435534,7.098876
-0.5370097,-0.008947662,-0.8435285,7.0898237
-0.5369838,-0.013292265,-0.8434878,7.080904
-0.5369478,-0.017636117,-0.8434312,7.072117
-0.53690153,-0.021978967,-0.8433586,7.0588303
-0.5368452,-0.026320525,-0.84327006,7.0456743
-0.53677875,-0.030660644,-0.84316576,7.0372806
-0.5367022,-0.034999028,-0.84304553,7.029017
-0.5366156,-0.039335433,-0.84290946,7.0162487
-0.536519,-0.043669622,-0.84275764,7.0082426
-0.53641224,-0.048001345,-0.8425899,6.9957294
-0.5362954,-0.052330308,-0.8424065,6.9879785
-0.53616863,-0.05665638,-0.8422074,6.975717
-0.53603184,-0.06097925,-0.84199244,6.963579
-0.5358851,-0.06529871,-0.84176195,6.9608455
-0.5357284,-0.069614485,-0.84151584,6.944314
-0.5355618,-0.073926315,-0.8412541,6.932544
-0.5353853,-0.078234054,-0.8409769,6.920895
-0.53519887,-0.08253741,-0.8406841,6.9093657
-0.53500265,-0.086836144,-0.84037584,6.897955
-0.53479666,-0.091130055,-0.84005225,6.8866625
-0.53458095,-0.09541888,-0.8397134,6.880138
-0.5343554,-0.09970235,-0.83935916,6.864426
-0.5341202,-0.103980325,-0.8389897,6.848825
-0.53387535,-0.10825254,-0.83860505,6.837992
-0.5336209,-0.11251877,-0.83820546,6.822612
-0.5333569,-0.116778836,-0.83779067,6.807339
-0.5330834,-0.12103238,-0.83736104,6.7921724
-0.53280026,-0.12527923,-0.8369163,6.777111
-0.53250784,-0.12951933,-0.83645695,6.7668233
-0.53220594,-0.13375223,-0.83598274,6.7566433
-0.53189474,-0.13797788,-0.835494,6.7465706
-0.53157425,-0.142196,-0.83499056,6.7412815
-0.5312446,-0.1464064,-0.83447266,6.7314224
-0.5309056,-0.1506088,-0.8339402,6.721668
-0.5305576,-0.15480311,-0.8333936,6.7073283
-0.5302004,-0.15898909,-0.8328325,6.6930847
-0.5298343,-0.1631665,-0.8322574,6.6836295
-0.5294592,-0.16733506,-0.8316682,6.669577
-0.52907515,-0.17149475,-0.831065,6.650916
-0.5286823,-0.17564522,-0.8304479,6.637043
-0.5282807,-0.1797864,-0.829817,6.6232595
-0.52787036,-0.18391806,-0.82917255,6.609564
-0.5274514,-0.18803997,-0.8285144,6.5959554
-0.52702373,-0.19215202,-0.82784265,6.587151
-0.5265877,-0.19625385,-0.82715774,6.568994
-0.52614313,-0.20034546,-0.82645935,6.5556383
-0.5256902,-0.2044267,-0.8257479,6.5376344
-0.52522886,-0.20849721,-0.82502323,6.519702
-0.52475935,-0.21255696,-0.82428575,6.5018406
-0.52428174,-0.21660577,-0.8235355,6.4840484
-0.5237959,-0.22064331,-0.8227724,6.461576
-0.523302,-0.2246696,-0.8219967,6.439161
-0.52280027,-0.22868444,-0.8212084,6.421558
-0.5222905,-0.23268762,-0.8204078,6.399256
-0.5217731,-0.23667908,-0.81959504,6.381773
-0.52124786,-0.24065845,-0.81876993,6.364349
-0.52071494,-0.24462579,-0.8179328,6.342208
-0.52017444,-0.2485809,-0.81708384,6.3248935
-0.5196265,-0.2525236,-0.81622314,6.307635
-0.5190711,-0.25645378,-0.8153507,6.29043
-0.51850826,-0.26037127,-0.8144667,6.278073
-0.51793826,-0.26427597,-0.8135713,6.260976
-0.517361,-0.26816761,-0.81266457,6.2487345
-0.5167767,-0.27204633,-0.8117467,6.2317395
-0.51618534,-0.27591175,-0.8108178,6.2147903
-0.51558703,-0.27976385,-0.809878,6.202709
-0.5149818,-0.28360245,-0.8089273,6.185854
-0.5143698,-0.28742743,-0.807966,6.16904
-0.51375115,-0.29123875,-0.80699426,6.147426
-0.51312596,-0.29503632,-0.8060121,6.1355314
-0.5124941,-0.2988199,-0.8050196,6.1139817
-0.5118558,-0.30258942,-0.804017,6.0924554
-0.5112111,-0.3063448,-0.8030043,6.0612216
-0.5105602,-0.31008595,-0.8019819,6.039725
-0.5099031,-0.3138128,-0.80094975,6.013369
-0.5092398,-0.3175251,-0.7999078,5.991901
-0.5085705,-0.32122296,-0.79885656,5.9704475
-0.50789535,-0.32490614,-0.79779595,5.949007
-0.5072142,-0.3285746,-0.79672605,5.9324813
-0.50652736,-0.3322282,-0.7956472,5.915978
-0.5058348,-0.33586693,-0.79455936,5.8945804
-0.50513667,-0.3394907,-0.79346263,5.868266
-0.504433,-0.3430994,-0.7923574,5.837013
-0.5037239,-0.346693,-0.79124355,5.8156085
-0.50300944,-0.3502714,-0.79012126,5.784318
-0.50228965,-0.35383445,-0.7889906,5.75795
-0.50156474,-0.35738224,-0.7878519,5.7266073
-0.50083476,-0.36091462,-0.78670526,5.7001967
-0.5000998,-0.36443153,-0.7855508,5.663821
-0.4993598,-0.36793292,-0.7843884,5.657274
-0.49861494,-0.37141868,-0.78321844,5.61585
-0.49786544,-0.3748888,-0.78204113,5.59933
-0.49711123,-0.3783433,-0.7808564,5.5828123
-0.49635246,-0.38178208,-0.7796645,5.636439
-0.49264875,0.38556403,-0.7801523,7.6207075
-0.49340987,0.38213468,-0.7813576,7.7289352
-0.49416655,0.3786896,-0.7825559,7.6522093
-0.49491858,0.3752286,-0.7837468,7.7053742
-0.495666,0.37175187,-0.78493035,7.698732
-0.4964086,0.3682594,-0.7861064,7.6872144
-0.49714655,0.3647514,-0.78727496,7.6857285
-0.49787945,0.36122766,-0.7884356,7.679369
-0.49860737,0.3576884,-0.78958833,7.673105
-0.49933025,0.35413373,-0.79073304,7.666937
-0.5000479,0.35056356,-0.7918695,7.665799
-0.5007603,0.34697807,-0.7929977,7.664745
-0.50146735,0.3433773,-0.7941174,7.6588564
-0.502169,0.33976132,-0.79522854,7.657979
-0.5028652,0.3361302,-0.7963309,7.6522827
-0.5035558,0.3324841,-0.79742455,7.651586
-0.5042407,0.32882294,-0.7985091,7.6460853
-0.50491977,0.32514694,-0.7995845,7.6406865
-0.50559306,0.32145613,-0.8006507,7.6305118
-0.5062604,0.31775066,-0.80170757,7.6204534
-0.5069217,0.3140305,-0.8027548,7.615378
-0.5075769,0.31029585,-0.80379236,7.610408
-0.508226,0.30654678,-0.8048202,7.600689
-0.5088687,0.3027834,-0.80583805,7.6007833
-0.5095051,0.29900578,-0.8068458,7.586448
-0.510135,0.29521403,-0.8078433,7.5819154
-0.5107585,0.29140833,-0.8088307,7.572661
-0.5113753,0.28758872,-0.8098074,7.5683503
-0.5119854,0.2837553,-0.8107736,7.559331
-0.5125888,0.27990833,-0.81172913,7.5504336
-0.51318526,0.27604777,-0.8126737,7.5512705
-0.5137748,0.2721738,-0.8136073,7.5522075
-0.5143574,0.26828653,-0.81452984,7.543654
-0.5149329,0.26438612,-0.8154412,7.5400143
-0.51550114,0.26047269,-0.816341,7.5364876
-0.5160621,0.2565464,-0.8172294,7.523515
-0.51661575,0.25260735,-0.8181062,7.515452
-0.517162,0.24865574,-0.8189713,7.5075135
-0.51770073,0.2446916,-0.8198243,7.504466
-0.5182319,0.24071522,-0.8206655,7.501534
-0.51875544,0.23672664,-0.82149446,7.4987187
-0.5192712,0.23272602,-0.8223112,7.4960203
-0.5197792,0.22871366,-0.82311577,7.488694
-0.52027935,0.22468957,-0.82390773,7.4909782
-0.5207715,0.2206539,-0.8246871,7.5028453
-0.5212557,0.21660694,-0.8254538,7.505341
-0.52173173,0.21254876,-0.82620776,7.507949
-0.5221995,0.20847948,-0.8269485,7.505946
-0.5226592,0.20439945,-0.8276765,7.5087843
-0.52311045,0.20030867,-0.8283911,7.5070214
-0.52355343,0.19620739,-0.8290925,7.505382
-0.52398795,0.19209583,-0.82978064,7.4991584
-0.5244139,0.18797408,-0.8304552,7.497771
-0.5248313,0.18384239,-0.8311162,7.4965076
-0.52524006,0.17970096,-0.83176345,7.4906735
-0.5256401,0.17554991,-0.8323969,7.484973
-0.5260314,0.17138952,-0.83301663,7.4840946
-0.5264138,0.16721992,-0.8336222,7.483343
-0.5267873,0.16304131,-0.83421373,7.478037
-0.52715194,0.15885393,-0.8347912,7.4681854
-0.52750754,0.15465797,-0.83535427,7.458475
-0.5278541,0.15045361,-0.83590305,7.4489055
-0.5281915,0.14624107,-0.83643734,7.4348073
-0.5285197,0.14202052,-0.83695704,7.4208555
-0.52883863,0.13779229,-0.8374622,7.411715
-0.5291484,0.13355646,-0.8379527,7.402715
-0.52944875,0.12931333,-0.8384284,7.3938565
-0.52973974,0.12506302,-0.8388891,7.389795
-0.5300213,0.12080588,-0.839335,7.381215
-0.5302934,0.116542056,-0.8397659,7.3774276
-0.530556,0.11227177,-0.84018177,7.378426
-0.530809,0.10799526,-0.8405824,7.374909
-0.5310524,0.10371271,-0.8409679,7.3715286
-0.5312862,0.09942439,-0.84133804,7.3589993
-0.53151023,0.09513056,-0.84169286,7.3558965
-0.53172463,0.09083139,-0.8420323,7.3482924
-0.53192925,0.08652714,-0.8423564,7.3408284
-0.5321241,0.082218066,-0.84266496,7.3288693
-0.53230906,0.077904366,-0.84295785,7.3170547
-0.5324842,0.07358626,-0.8432352,7.305383
-0.53264946,0.06926405,-0.8434969,7.2938547
-0.5328048,0.064937875,-0.8437429,7.287098
-0.53295016,0.060608055,-0.8439731,7.280482
-0.53308564,0.056274846,-0.8441877,7.269377
-0.53321105,0.051938422,-0.8443862,7.2584147
-0.53332657,0.04759907,-0.8445692,7.2429676
-0.533432,0.043257035,-0.84473616,7.2369123
-0.5335274,0.0389125,-0.8448872,7.226372
-0.5336127,0.034565788,-0.8450223,7.215971
-0.53368795,0.030217132,-0.8451414,7.2103314
-0.5337531,0.025866764,-0.84524465,7.200208
-0.5338082,0.021514898,-0.84533185,7.1856027
-0.5338532,0.017161833,-0.8454031,7.1757565
-0.5338879,0.012807768,-0.84545815,7.1614275
-0.5339127,0.008452976,-0.8454974,7.1564755
-0.53392726,0.0040977253,-0.84552044,7.1470404
-0.53393173,-0.00025775732,-0.84552747,7.1377406
-0.53392607,-0.0046132756,-0.8455185,7.123956
-0.5339103,-0.008968506,-0.8454935,7.114927
-0.5338844,-0.013323227,-0.84545255,7.1014113
-0.53384835,-0.01767719,-0.84539545,7.0926495
-0.5338022,-0.022030147,-0.8453224,7.0793996
-0.53374594,-0.026381802,-0.8452333,7.070903
-0.53367954,-0.030732006,-0.8451282,7.0625377
-0.53360313,-0.035080466,-0.8450072,7.054304
-0.5335166,-0.03942693,-0.8448701,7.046201
-0.5334201,-0.04377117,-0.84471726,7.033604
-0.5333134,-0.048112914,-0.84454834,7.0257597
-0.5331968,-0.052451886,-0.8443637,7.018044
-0.5330701,-0.05678794,-0.84416306,7.0058293
-0.53293353,-0.061120793,-0.8439468,6.9937396
-0.5327869,-0.06545018,-0.8437146,6.986404
-0.5326304,-0.06977588,-0.84346676,6.969932
-0.53246397,-0.074097596,-0.84320325,6.9535804
-0.5322877,-0.07841519,-0.84292406,6.941981
-0.5321015,-0.08272838,-0.8426292,6.935138
-0.53190553,-0.08703692,-0.84231883,6.9191437
-0.5316998,-0.09134059,-0.84199303,6.912543
-0.5314843,-0.09563914,-0.8416518,6.906063
-0.53125906,-0.099932306,-0.84129506,6.8904185
-0.5310241,-0.104219936,-0.840923,6.8702407
-0.53077954,-0.108501755,-0.84053576,6.859464
-0.53052545,-0.112777576,-0.84013337,6.8395023
-0.5302617,-0.11704715,-0.83971566,6.828948
-0.5299885,-0.12131019,-0.83928305,6.8138514
-0.5297059,-0.1255665,-0.8388355,6.7988605
-0.52941364,-0.12981598,-0.83837277,6.7886343
-0.5291122,-0.13405824,-0.8378954,6.7831783
-0.5288014,-0.13829318,-0.8374032,6.777836
-0.5284813,-0.14252055,-0.8368963,6.767938
-0.528152,-0.14674014,-0.8363748,6.7628174
-0.52781355,-0.15095168,-0.8358388,6.7578073
-0.5274659,-0.15515505,-0.8352883,6.743554
-0.52710927,-0.15935008,-0.83472353,6.7340784
-0.5267436,-0.16353644,-0.8341445,6.7153387
-0.52636904,-0.16771396,-0.8335513,6.6966863
-0.52598554,-0.17188248,-0.832944,6.67812
-0.5255932,-0.17604175,-0.8323227,6.654946
-0.52519214,-0.18019167,-0.83168757,6.641241
-0.52478236,-0.18433197,-0.83103865,6.627625
-0.52436393,-0.1884625,-0.830376,6.618801
-0.5239369,-0.1925831,-0.8296999,6.600655
-0.5235014,-0.19669336,-0.8290101,6.5872984
-0.52305746,-0.20079339,-0.82830715,6.574025
-0.5226052,-0.20488298,-0.82759094,6.5561147
-0.5221446,-0.20896177,-0.82686156,6.543001
-0.5216757,-0.2130297,-0.82611907,6.520511
-0.52119875,-0.2170866,-0.82536376,6.498082
-0.5207136,-0.22113222,-0.8245955,6.4804497
-0.5202206,-0.22516651,-0.8238147,6.4581423
-0.5197195,-0.22918925,-0.82302123,6.4453835
-0.5192106,-0.23320028,-0.8222153,6.423196
-0.51869386,-0.23719946,-0.82139707,6.4058166
-0.5181695,-0.24118656,-0.82056665,6.383737
-0.5176374,-0.2451615,-0.81972396,6.3664722
-0.5170978,-0.24912412,-0.8188694,6.3444943
-0.5165506,-0.25307426,-0.818003,6.3273377
-0.5159961,-0.2570118,-0.81712484,6.310235
-0.51543415,-0.26093656,-0.816235,6.2979712
-0.5148651,-0.26484853,-0.81533384,6.2809777
-0.5142888,-0.26874727,-0.8144212,6.268831
-0.51370543,-0.27263305,-0.8134974,6.2471395
-0.51311505,-0.27650544,-0.81256247,6.2350974
-0.5125177,-0.2803644,-0.8116165,6.223113
-0.51191354,-0.28420985,-0.8106598,6.2063646
-0.51130265,-0.28804156,-0.8096924,6.189658
-0.510685,-0.2918595,-0.8087143,6.1729927
-0.5100608,-0.2956636,-0.8077258,6.161203
-0.5094301,-0.29945368,-0.80672705,6.1446204
-0.50879294,-0.3032296,-0.805718,6.1183777
-0.5081494,-0.3069913,-0.80469894,6.0872917
-0.5074997,-0.31073865,-0.80367005,6.0610614
-0.50684375,-0.3144716,-0.8026313,6.039705
-0.5061817,-0.31819,-0.80158293,6.018365
-0.5055136,-0.32189384,-0.800525,5.9921613
-0.5048397,-0.32558295,-0.7994578,5.970844
-0.50415987,-0.32925716,-0.79838115,5.9544315
-0.50347435,-0.3329165,-0.79729563,5.933143
-0.50278306,-0.33656085,-0.7962009,5.9167695
-0.5020863,-0.34019014,-0.7950974,5.8905907
-0.501384,-0.34380433,-0.7939853,5.869323
-0.50067633,-0.34740332,-0.7928646,5.8382053
-0.4999632,-0.35098696,-0.79173535,5.8070617
-0.49924493,-0.35455528,-0.7905979,5.7758894
-0.4985215,-0.35810816,-0.7894523,5.749635
-0.49779293,-0.36164558,-0.78829855,5.7184076
-0.4970594,-0.3651674,-0.787137,5.687145
-0.49632102,-0.36867368,-0.78596765,5.6558466
-0.49557775,-0.37216425,-0.78479064,5.664329
-0.4948298,-0.37563908,-0.78360623,5.6728907
-0.49407718,-0.37909818,-0.7824144,5.6915174
-0.49332002,-0.38254148,-0.78121537,5.595248
-0.48959973,0.3863256,-0.78169334,7.525729
-0.49035922,0.38289192,-0.78290594,7.71864
-0.49111414,0.37944224,-0.78411126,7.6818657
-0.49186456,0.3759767,-0.7853094,7.6601977
-0.49261037,0.3724953,-0.7865001,7.6535673
-0.4933514,0.3689981,-0.7876832,7.6420712
-0.49408764,0.36548513,-0.7888587,7.6455393
-0.49481896,0.36195648,-0.7900263,7.644128
-0.49554533,0.35841218,-0.79118603,7.6378603
-0.4962666,0.35485235,-0.79233766,7.6316886
-0.4969828,0.35127705,-0.7934812,7.6305366
-0.4976938,0.3476863,-0.7946163,7.6245522
-0.4983994,0.34408015,-0.79574287,7.6284842
-0.49909967,0.34045875,-0.79686093,7.6226835
-0.49979442,0.33682212,-0.7979702,7.6120877
-0.50048363,0.33317035,-0.79907054,7.6113825
-0.5011672,0.32950357,-0.8001619,7.6058836
-0.5018449,0.32582173,-0.8012439,7.6004863
-0.50251687,0.32212505,-0.8023168,7.5903234
-0.5031829,0.3184136,-0.80338013,7.5851383
-0.50384295,0.3146874,-0.80443406,7.5800576
-0.50449693,0.3109466,-0.80547816,7.5702314
-0.5051448,0.30719134,-0.8065125,7.565367
-0.5057863,0.30342165,-0.8075367,7.5606084
-0.50642145,0.29963765,-0.8085509,7.5511246
-0.5070503,0.2958395,-0.8095548,7.541761
-0.5076726,0.29202724,-0.8105484,7.5373354
-0.5082882,0.28820094,-0.81153136,7.5330186
-0.50889724,0.28436083,-0.8125037,7.5240035
-0.50949967,0.2805071,-0.8134655,7.515109
-0.51009506,0.27663964,-0.81441617,7.515929
-0.51068354,0.27275866,-0.8153557,7.5120583
-0.5112651,0.26886436,-0.8162842,7.503514
-0.51183957,0.26495683,-0.81720144,7.499872
-0.5124069,0.26103622,-0.8181071,7.4915695
-0.51296693,0.25710264,-0.8190013,7.4881597
-0.51351964,0.25315624,-0.8198838,7.475335
-0.51406497,0.24919716,-0.82075447,7.476924
-0.51460284,0.24522556,-0.82161325,7.473863
-0.5151331,0.24124151,-0.8224599,7.4614196
-0.5156559,0.23724535,-0.82329446,7.468091
-0.5161708,0.23323697,-0.8241166,7.46538
-0.516678,0.22921675,-0.8249264,7.4580517
-0.5171773,0.22518477,-0.8257236,7.460313
-0.5176687,0.22114113,-0.82650816,7.4674096
-0.51815206,0.2170861,-0.82727987,7.4698873
-0.5186274,0.2130198,-0.8280388,7.472476
-0.51909447,0.20894235,-0.8287845,7.475178
-0.5195535,0.20485407,-0.82951736,7.4732842
-0.5200041,0.20075497,-0.83023685,7.471513
-0.52044636,0.19664529,-0.8309429,7.465163
-0.52088016,0.19252524,-0.8316356,7.4636426
-0.52130556,0.18839501,-0.8323148,7.462246
-0.5217223,0.18425469,-0.83298016,7.456285
-0.5221305,0.18010461,-0.8336318,7.455142
-0.52252996,0.17594485,-0.83426964,7.4494424
-0.52292067,0.17177565,-0.8348934,7.4438763
-0.52330256,0.16759722,-0.83550316,7.438444
-0.52367556,0.16340971,-0.83609873,7.4331455
-0.5240396,0.15921336,-0.83668,7.4233127
-0.52439475,0.15500838,-0.83724695,7.4089546
-0.5247408,0.15079495,-0.8377995,7.404069
-0.52507776,0.14657328,-0.8383375,7.394658
-0.5254055,0.14234357,-0.8388607,7.380732
-0.525724,0.13810606,-0.8393693,7.371606
-0.52603334,0.13386096,-0.8398632,7.3626204
-0.52633333,0.12960848,-0.8403421,7.363073
-0.5266239,0.1253488,-0.84080607,7.3543634
-0.5269052,0.12108223,-0.84125507,7.3457956
-0.52717686,0.11680893,-0.8416889,7.342009
-0.5274391,0.112529114,-0.8421076,7.342997
-0.5276918,0.10824304,-0.842511,7.3394814
-0.52793485,0.10395087,-0.8428991,7.3361015
-0.5281683,0.099652916,-0.8432718,7.3282266
-0.5283922,0.095349416,-0.84362924,7.3204927
-0.52860624,0.09104052,-0.843971,7.317528
-0.52881056,0.08672651,-0.8442973,7.3054466
-0.52900517,0.082407646,-0.84460795,7.298135
-0.5291899,0.07808412,-0.8449029,7.28634
-0.5293649,0.07375617,-0.84518224,7.274689
-0.52952987,0.06942407,-0.8454457,7.2631807
-0.5296851,0.06508799,-0.8456934,7.251816
-0.5298303,0.060748246,-0.84592533,7.24521
-0.5299655,0.056405075,-0.8461412,7.2387443
-0.5300908,0.052058678,-0.8463413,7.2231865
-0.53020614,0.04770932,-0.84652543,7.212387
-0.53031147,0.04335727,-0.8466936,7.2063413
-0.5304067,0.0390027,-0.8468456,7.191209
-0.53049195,0.034645937,-0.8469817,7.185442
-0.5305671,0.030287221,-0.84710175,7.1752014
-0.5306322,0.025926776,-0.84720564,7.1650996
-0.53068715,0.02156482,-0.8472934,7.1551366
-0.53073204,0.017201662,-0.847365,7.1453114
-0.5307669,0.012837498,-0.84742075,7.1310143
-0.5307915,0.008472597,-0.84746003,7.1260734
-0.53080606,0.004107238,-0.8474833,7.11205
-0.5308106,-0.00025835572,-0.84749043,7.1027718
-0.53080493,-0.004623986,-0.8474814,7.093629
-0.5307891,-0.008989325,-0.8474562,7.0800114
-0.53076327,-0.013354152,-0.8474149,7.071138
-0.53072727,-0.017718215,-0.84735745,7.0577874
-0.5306812,-0.022081263,-0.84728384,7.04918
-0.530625,-0.026443003,-0.84719414,7.036094
-0.53055865,-0.03080328,-0.8470882,7.0277505
-0.5304823,-0.0351618,-0.8469664,7.0149255
-0.5303959,-0.039518323,-0.84682846,7.0114555
-0.5302995,-0.043872584,-0.84667444,6.99889
-0.530193,-0.04822435,-0.8465044,6.9864516
-0.5300765,-0.052573316,-0.8463184,6.978756
-0.52995,-0.056919355,-0.84611654,6.9665713
-0.5298135,-0.061262146,-0.84589857,6.954512
-0.5296672,-0.065601476,-0.8456649,6.942577
-0.52951086,-0.069937065,-0.84541523,6.930765
-0.5293447,-0.07426867,-0.84514993,6.9236975
-0.52916855,-0.07859611,-0.8448688,6.912131
-0.52898264,-0.08291911,-0.84457195,6.900685
-0.5287869,-0.08723744,-0.84425944,6.889359
-0.5285814,-0.09155086,-0.8439313,6.8735223
-0.52836615,-0.095859125,-0.84358764,6.8670616
-0.5281412,-0.10016197,-0.8432286,6.856089
-0.52790666,-0.104459256,-0.842854,6.8405976
-0.5276624,-0.10875068,-0.842464,6.8205805
-0.52740854,-0.113036044,-0.84205884,6.809946
-0.5271452,-0.11731516,-0.8416384,6.794783
-0.52687234,-0.12158764,-0.8412027,6.7797275
-0.52659005,-0.1258534,-0.840752,6.7647777
-0.52629834,-0.13011226,-0.8402862,6.754581
-0.5259972,-0.13436383,-0.8398055,6.7444935
-0.5256868,-0.13860805,-0.8393099,6.7345133
-0.5253672,-0.14284468,-0.8387996,6.72464
-0.5250383,-0.14707343,-0.8382745,6.7195325
-0.5247003,-0.1512941,-0.8377348,6.7098722
-0.52435327,-0.15550657,-0.8371807,6.7049823
-0.523997,-0.15971059,-0.8366119,6.690863
-0.52363193,-0.16390592,-0.836029,6.6768394
-0.52325785,-0.16809233,-0.83543175,6.6582336
-0.5228749,-0.17226967,-0.83482033,6.644394
-0.5224831,-0.17643772,-0.83419484,6.630645
-0.5220826,-0.18059634,-0.8335554,6.6123
-0.5216735,-0.18474533,-0.8329022,6.5987267
-0.5212556,-0.18888442,-0.83223504,6.5852413
-0.52082926,-0.19301353,-0.83155435,6.5718417
-0.5203944,-0.19713227,-0.83086,6.5491247
-0.51995116,-0.2012407,-0.83015233,6.535886
-0.51949954,-0.20533858,-0.8294313,6.52273
-0.51903963,-0.20942564,-0.828697,6.504941
-0.51857156,-0.21350175,-0.8279496,6.4825053
-0.51809525,-0.21756676,-0.82718927,6.4648523
-0.51761097,-0.22162043,-0.826416,6.4472675
-0.5171186,-0.22566265,-0.8256299,6.42975
-0.5166184,-0.2296933,-0.82483125,6.4075613
-0.51611024,-0.2337121,-0.8240199,6.3901668
-0.51559436,-0.237719,-0.82319623,6.3728347
-0.5150708,-0.24171376,-0.82236034,6.3508124
-0.5145396,-0.24569632,-0.8215122,6.3335943
-0.5140009,-0.24966647,-0.82065207,6.316433
-0.51345456,-0.253624,-0.81977993,6.2993274
