-0.37571216,0.40562186,-0.8332534,7.1256833
-0.37636608,0.4020177,-0.8347037,7.146061
-0.37701645,0.3983948,-0.836146,7.1664367
-0.37766308,0.39475313,-0.8375802,7.1961393
-0.37830597,0.39109275,-0.83900595,7.2258124
-0.37894502,0.3874137,-0.8404232,7.2508106
-0.37958014,0.38371605,-0.84183174,7.2665195
-0.38021126,0.37999988,-0.8432315,7.2868853
-0.38083833,0.37626523,-0.8446222,7.3026366
-0.3814612,0.37251213,-0.8460036,7.313799
-0.3820798,0.36874065,-0.8473756,7.334226
-0.38269413,0.3649509,-0.84873796,7.3500676
-0.38330397,0.36114287,-0.8500905,7.3751335
-0.38390934,0.3573167,-0.8514331,7.3956194
-0.38451016,0.35347247,-0.85276556,7.4207087
-0.38510633,0.34961024,-0.8540877,7.436663
-0.3856977,0.34573013,-0.85539925,7.461793
-0.38628426,0.3418322,-0.85670024,7.48238
-0.3868659,0.33791652,-0.85799015,7.5029993
-0.38744265,0.33398327,-0.85926926,7.523654
-0.38801417,0.3300324,-0.8605368,7.553425
-0.38858065,0.3260642,-0.8617931,7.574143
-0.38914183,0.32207862,-0.8630377,7.5994296
-0.38969773,0.31807593,-0.86427057,7.6202273
-0.39024815,0.31405604,-0.8654913,7.650099
-0.39079314,0.31001928,-0.8667,7.6754866
-0.39133254,0.3059656,-0.8678962,7.7009134
-0.3918663,0.30189532,-0.86908,7.726382
-0.39239427,0.29780838,-0.870251,7.751894
-0.3929165,0.293705,-0.8714091,7.781935
-0.39343283,0.28958538,-0.8725543,7.812014
-0.3939432,0.28544956,-0.8736861,7.842133
-0.3944474,0.2812977,-0.8748043,7.8767605
-0.3949456,0.27713007,-0.87590927,7.9114223
-0.39543748,0.27294672,-0.8770002,7.9461217
-0.39592314,0.26874778,-0.8780772,7.9853106
-0.3964024,0.26453343,-0.87914014,8.024532
-0.39687514,0.26030397,-0.88018864,8.054914
-0.3973414,0.2560594,-0.88122267,8.080924
-0.39780104,0.25180003,-0.8822421,8.107008
-0.39825398,0.24752592,-0.88324666,8.133168
-0.39870018,0.24323729,-0.88423616,8.146154
-0.39913955,0.2389344,-0.88521063,8.154839
-0.39957204,0.23461743,-0.8861698,8.15042
-0.39999747,0.23028645,-0.88711333,8.132944
-0.40041593,0.22594176,-0.8880413,8.115648
-0.4008272,0.22158358,-0.88895345,8.0809555
-0.40123132,0.21721205,-0.8898497,8.0420885
-0.4016281,0.21282743,-0.89072967,8.007831
-0.40201756,0.20842989,-0.89159346,7.9650235
-0.4023996,0.20401968,-0.89244074,7.9268217
-0.4027742,0.19959705,-0.89327157,7.893212
-0.40314117,0.19516213,-0.8940854,7.855443
-0.40350062,0.19071524,-0.8948826,7.8135247
-0.40385237,0.18625656,-0.8956627,7.7718287
-0.40419638,0.18178637,-0.89642566,7.739069
-0.40453258,0.17730483,-0.89717126,7.7021594
-0.40486094,0.17281228,-0.89789945,7.6698103
-0.40518135,0.16830891,-0.89861006,7.637663
-0.4054938,0.16379496,-0.899303,7.6100597
-0.40579823,0.15927075,-0.8999782,7.573969
-0.40609452,0.15473643,-0.9006353,7.5467563
-0.40638268,0.15019235,-0.9012744,7.502398
-0.40666258,0.14563869,-0.90189517,7.462584
-0.40693423,0.14107578,-0.90249765,7.4316325
-0.40719768,0.13650385,-0.90308183,7.4138494
-0.40745264,0.13192317,-0.90364736,7.4092093
-0.4076993,0.12733409,-0.9041943,7.396087
-0.4079374,0.122736715,-0.90472245,7.3917694
-0.40816706,0.118131526,-0.9052318,7.391926
-0.40838817,0.11351864,-0.90572214,7.3965497
-0.40860066,0.10889837,-0.90619344,7.3927026
-0.40880457,0.104271114,-0.90664566,7.3890157
-0.40899977,0.09963703,-0.90707856,7.3854885
-0.40918627,0.09499642,-0.9074922,7.3778176
-0.40936407,0.090349704,-0.90788656,7.3703113
-0.4095331,0.08569704,-0.90826136,7.3543673
-0.40969327,0.081038736,-0.9086166,7.3428936
-0.4098446,0.07637514,-0.90895224,7.3272896
-0.40998706,0.0717065,-0.9092682,7.311855
-0.41012064,0.06703315,-0.90956444,7.292295
-0.41024536,0.06235541,-0.909841,7.2686124
-0.410361,0.05767352,-0.91009754,7.2451024
-0.41046777,0.052987836,-0.9103343,7.226054
-0.41056547,0.04829866,-0.910551,7.2071743
-0.41065425,0.043606274,-0.9107478,7.1841717
-0.4107339,0.038910996,-0.91092455,7.1613364
-0.41080457,0.034213167,-0.9110812,7.1343803
-0.41086617,0.029513068,-0.9112178,7.1118765
-0.41091865,0.024810985,-0.9113343,7.089536
-0.4109621,0.020107279,-0.91143066,7.0630717
-0.41099644,0.015402213,-0.91150683,7.041054
-0.4110217,0.010696124,-0.91156286,7.01491
-0.41103783,0.0059893485,-0.91159856,6.9932094
-0.41104493,0.001282177,-0.91161424,6.97595
-0.41104284,-0.0034250803,-0.91160965,6.950275
-0.4110316,-0.008132163,-0.91158473,6.9290385
-0.41101137,-0.012838708,-0.9115399,6.9036684
-0.41098195,-0.01754429,-0.91147465,6.882734
-0.41094348,-0.022248814,-0.91138935,6.8619485
-0.4108959,-0.026951808,-0.91128385,6.84131
-0.41083926,-0.031653013,-0.9111582,6.820818
-0.41077358,-0.036352117,-0.9110125,6.8047576
-0.41069877,-0.041048862,-0.9108466,6.788842
-0.41061494,-0.045742836,-0.9106606,6.764491
-0.4105221,-0.050433833,-0.91045475,6.748859
-0.41042027,-0.055121392,-0.91022897,6.737659
-0.41030946,-0.059805416,-0.90998316,6.722308
-0.41018975,-0.064485446,-0.9097177,6.702801
-0.41006097,-0.069161266,-0.9094321,6.679134
-0.40992334,-0.07383248,-0.9091269,6.6512995
-0.40977678,-0.07849884,-0.90880185,6.6321864
-0.40962145,-0.08316005,-0.90845734,6.6132026
-0.40945724,-0.08781581,-0.90809315,6.5986485
-0.40928423,-0.09246587,-0.9077094,6.5842237
-0.4091025,-0.09710985,-0.9073064,6.574233
-0.408912,-0.10174753,-0.9068839,6.555759
-0.40871283,-0.10637849,-0.9064422,6.537407
-0.408505,-0.11100263,-0.90598124,6.5277977
-0.40828854,-0.11561953,-0.90550125,6.5140023
-0.40806356,-0.120229,-0.90500224,6.500329
-0.40783003,-0.124830656,-0.90448433,6.4824576
-0.40758803,-0.12942427,-0.90394765,6.4646993
-0.4073376,-0.13400957,-0.90339226,6.4557023
-0.4070788,-0.13858634,-0.90281826,6.4425
-0.40681162,-0.14315417,-0.90222573,6.429413
-0.40653616,-0.14771287,-0.9016147,6.416439
-0.40625244,-0.15226224,-0.9009856,6.4079127
-0.4059606,-0.15680191,-0.90033835,6.3951654
-0.4056606,-0.16133158,-0.8996729,6.386869
-0.40535256,-0.1658512,-0.8989898,6.3786874
-0.40503648,-0.17036042,-0.8982888,6.366271
-0.40471244,-0.17485887,-0.89757013,6.35396
-0.4043805,-0.17934641,-0.896834,6.346109
-0.40404078,-0.18382287,-0.89608055,6.3383675
-0.40369323,-0.18828776,-0.89530975,6.326372
-0.40333796,-0.19274107,-0.8945218,6.314477
-0.40297502,-0.19718258,-0.89371693,6.307051
-0.4026046,-0.20161198,-0.8928954,6.2997303
-0.40222663,-0.20602898,-0.8920571,6.2881346
-0.40184122,-0.2104334,-0.89120233,6.2766337
-0.4014483,-0.21482508,-0.89033103,6.2696133
-0.40104824,-0.21920376,-0.88944364,6.262693
-0.40064082,-0.22356927,-0.88854015,6.255872
-0.40022632,-0.2279214,-0.8876208,6.2491493
-0.39980465,-0.23225982,-0.88668567,6.242523
-0.39937603,-0.23658442,-0.8857351,6.2359924
-0.3989404,-0.24089506,-0.88476896,6.229557
-0.39849794,-0.24519148,-0.8837877,6.2232146
-0.3980486,-0.2494735,-0.8827911,6.2169642
-0.3975926,-0.25374097,-0.8817798,6.215235
-0.39712992,-0.25799358,-0.8807537,6.2091703
-0.3966607,-0.26223126,-0.87971294,6.2031946
-0.39618495,-0.26645392,-0.87865794,6.201752
-0.3957028,-0.27066115,-0.87758857,6.2004066
-0.39521432,-0.27485308,-0.87650526,6.1947002
-0.39471957,-0.27902934,-0.875408,6.1935406
-0.39421862,-0.28318983,-0.87429696,6.1924753
-0.3937116,-0.28733432,-0.87317246,6.1870294
-0.39319852,-0.29146284,-0.8720346,6.1861434
-0.39267954,-0.29557508,-0.87088364,6.180864
-0.39215466,-0.299671,-0.8697195,6.1801534
-0.39162397,-0.30375034,-0.86854255,6.1795325
-0.39108765,-0.30781308,-0.86735314,6.179
-0.39054576,-0.31185907,-0.8661513,6.1785545
-0.38999823,-0.31588817,-0.864937,6.1781955
-0.38944533,-0.31990027,-0.8637108,6.1779222
-0.38888696,-0.3238952,-0.8624724,6.1822624
-0.3883234,-0.32787284,-0.86122257,6.177628
-0.3877546,-0.33183318,-0.8599611,6.177605
-0.3871807,-0.33577603,-0.8586883,6.182213
-0.38660175,-0.33970135,-0.8574043,6.177803
-0.38601786,-0.34360895,-0.8561094,6.1780224
-0.38542905,-0.3474988,-0.85480344,6.178321
-0.3848355,-0.3513708,-0.85348713,6.183273
-0.38423726,-0.35522482,-0.8521603,6.1791487
-0.38363433,-0.3590608,-0.85082316,6.175086
-0.38302687,-0.3628787,-0.8494759,6.1756825
-0.382415,-0.36667842,-0.84811896,6.1763525
-0.3817987,-0.37045985,-0.84675217,6.1770954
-0.38117814,-0.37422296,-0.84537584,6.17329
-0.3805534,-0.37796763,-0.84399027,6.1741676
-0.3799245,-0.38169396,-0.8425955,6.175116
-0.37929153,-0.38540167,-0.84119165,6.1668463
-0.3786546,-0.3890909,-0.83977914,6.172568
-0.3780138,-0.39276147,-0.8383579,6.1690536
-0.37736917,-0.39641333,-0.8369283,6.1749244
-0.37672088,-0.40004644,-0.8354905,6.1762004
-0.37606883,-0.40366083,-0.83404446,6.1634903
-0.3754133,-0.40725642,-0.8325906,6.160178
-0.3707026,0.41343334,-0.83165646,7.0783057
-0.37135908,0.4098635,-0.8331293,7.093925
-0.3720121,0.40627468,-0.83459437,7.114234
-0.37266174,0.402667,-0.83605176,7.134539
-0.3733078,0.39904043,-0.83750105,7.1641703
-0.37395015,0.39539504,-0.8389422,7.1891127
-0.37458882,0.39173093,-0.840375,7.214041
-0.37522364,0.388048,-0.84179926,7.2343183
-0.37585458,0.38434643,-0.84321475,7.254602
-0.37648162,0.38062623,-0.8446214,7.2702694
-0.37710452,0.37688744,-0.8460189,7.285963
-0.37772337,0.37313017,-0.8474073,7.297075
-0.37833792,0.36935443,-0.84878606,7.3174357
-0.3789482,0.3655603,-0.8501552,7.3378143
-0.37955418,0.36174786,-0.85151464,7.358212
-0.38015562,0.3579172,-0.85286397,7.378631
-0.38075256,0.35406837,-0.85420316,7.403647
-0.38134488,0.35020146,-0.855532,7.4241085
-0.38193247,0.34631658,-0.85685027,7.4445987
-0.3825153,0.34241378,-0.8581578,7.465119
-0.38309327,0.33849323,-0.85945445,7.4902167
-0.38366622,0.33455488,-0.8607399,7.510798
-0.38423425,0.330599,-0.8620142,7.535948
-0.38479704,0.32662556,-0.86327684,7.5565996
-0.3853547,0.3226348,-0.8645279,7.581811
-0.38590705,0.31862667,-0.8657671,7.607054
-0.3864541,0.31460145,-0.8669944,7.636836
-0.38699564,0.31055918,-0.8682093,7.6621428
-0.38753167,0.30649993,-0.8694118,7.6874886
-0.38806206,0.30242395,-0.8706018,7.7128754
-0.38858682,0.29833132,-0.871779,7.738307
-0.38910577,0.2942221,-0.87294334,7.7637844
-0.38961887,0.29009652,-0.87409437,7.7937803
-0.39012605,0.2859547,-0.8752322,7.823816
-0.39062726,0.28179684,-0.8763566,7.858352
-0.3911223,0.277623,-0.8774673,7.8973746
-0.3916112,0.27343342,-0.87856406,7.9319773
-0.39209384,0.2692282,-0.8796469,7.9666204
-0.39257017,0.26500747,-0.8807155,8.005742
-0.39304003,0.26077154,-0.8817696,8.036041
-0.3935035,0.25652045,-0.8828094,8.066401
-0.3939603,0.25225443,-0.88383424,8.092403
-0.39441055,0.24797365,-0.8848443,8.114069
-0.39485404,0.24367827,-0.8858393,8.131413
-0.39529076,0.23936854,-0.886819,8.140049
-0.39572057,0.2350446,-0.8877833,8.135607
-0.3961435,0.23070666,-0.8887321,8.118131
-0.39655942,0.22635493,-0.88966525,8.100836
-0.3969682,0.22198959,-0.8905823,8.066176
-0.3973699,0.21761085,-0.8914835,8.031733
-0.3977643,0.21321896,-0.8923683,7.993126
-0.39815146,0.20881408,-0.89323694,7.954742
-0.3985312,0.20439646,-0.89408886,7.916579
-0.39890355,0.19996631,-0.89492416,7.883
-0.39926842,0.19552389,-0.8957427,7.8452697
-0.39962572,0.19106938,-0.89654434,7.8033996
-0.3999754,0.18660301,-0.8973288,7.761752
-0.40031737,0.1821251,-0.898096,7.724675
-0.4006516,0.17763577,-0.89884585,7.68781
-0.400978,0.17313536,-0.8995781,7.6554985
-0.40129653,0.16862407,-0.90029275,7.6233883
-0.40160716,0.16410215,-0.9009896,7.5958147
-0.40190977,0.15956987,-0.9016685,7.55977
-0.40220428,0.15502746,-0.90232927,7.532588
-0.40249074,0.15047523,-0.9029719,7.501271
-0.40276906,0.14591338,-0.9035963,7.4442115
-0.4030392,0.14134225,-0.90420234,7.404662
-0.40330103,0.13676201,-0.90478975,7.386903
-0.40355453,0.13217299,-0.90535855,7.3865767
-0.40379968,0.12757549,-0.9059085,7.3864036
-0.40403643,0.12296967,-0.90643966,7.3777657
-0.40426475,0.118356,-0.90695184,7.3779063
-0.4044846,0.11373458,-0.9074451,7.3825054
-0.4046959,0.10910574,-0.9079191,7.3743486
-0.40489858,0.10446987,-0.90837383,7.3749576
-0.4050927,0.09982715,-0.9088093,7.3671255
-0.40527815,0.095177844,-0.90922534,7.3680506
-0.4054549,0.0905224,-0.90962195,7.360544
-0.40562293,0.08586098,-0.9099989,7.3489103
-0.40578216,0.08119388,-0.9103561,7.3331532
-0.40593266,0.07652148,-0.91069376,7.317567
-0.40607432,0.07184399,-0.9110116,7.3064384
-0.4062071,0.067161754,-0.9113095,7.2783313
-0.40633106,0.062475108,-0.91158754,7.2546854
-0.4064461,0.0577843,-0.9118456,7.2354965
-0.40655223,0.053089663,-0.9120837,7.212194
-0.4066494,0.048391525,-0.9123017,7.1933436
-0.40673766,0.043690152,-0.91249967,7.17466
-0.40681684,0.03898587,-0.9126774,7.1518626
-0.4068871,0.034279022,-0.912835,7.1292315
-0.4069484,0.029569898,-0.91297245,7.102487
-0.40700057,0.02485877,-0.9130896,7.0759077
-0.40704376,0.020146014,-0.9131864,7.053769
-0.4070779,0.015431888,-0.9132631,7.0275135
-0.407103,0.0107167335,-0.91331935,7.005696
-0.40711907,0.006000891,-0.91335535,6.9840355
-0.4071261,0.0012846481,-0.91337115,6.9625316
-0.407124,-0.003431681,-0.91336644,6.941183
-0.40711287,-0.008147835,-0.91334146,6.9157114
-0.40709272,-0.012863446,-0.9132962,6.8946686
-0.4070635,-0.017578091,-0.9132307,6.869499
-0.40702525,-0.022291671,-0.9131449,6.8530335
-0.40697792,-0.02700371,-0.9130387,6.8281603
-0.40692165,-0.031713955,-0.9129125,6.807711
-0.4068563,-0.03642208,-0.91276586,6.791686
-0.40678194,-0.04112784,-0.912599,6.7715254
-0.4066986,-0.04583081,-0.91241205,6.7472253
-0.40660635,-0.05053079,-0.9122051,6.7273464
-0.40650508,-0.055227306,-0.9119779,6.7076054
-0.40639487,-0.05992026,-0.91173065,6.688002
-0.40627578,-0.0646092,-0.91146344,6.668534
-0.40614778,-0.06929391,-0.91117626,6.6492
-0.40601093,-0.07397399,-0.9108693,6.6342874
-0.40586528,-0.07864919,-0.91054255,6.6195083
-0.40571076,-0.0833192,-0.9101959,6.6005707
-0.40554753,-0.08798375,-0.90982974,6.586054
-0.4053755,-0.092642546,-0.90944386,6.5759625
-0.4051948,-0.097295225,-0.90903836,6.561707
-0.40500543,-0.101941586,-0.90861356,6.5432796
-0.4048074,-0.106581174,-0.9081692,6.5292754
-0.40460074,-0.11121391,-0.90770566,6.5196996
-0.40438557,-0.11583936,-0.9072229,6.505946
-0.4041619,-0.12045735,-0.9067211,6.4880066
-0.40392974,-0.12506749,-0.9062003,6.4744935
-0.40368912,-0.1296695,-0.90566045,6.4610996
-0.40344015,-0.13426319,-0.9051019,6.447824
-0.4031828,-0.13884826,-0.90452456,6.4346647
-0.40291724,-0.14342439,-0.90392876,6.421621
-0.4026434,-0.14799134,-0.9033144,6.4086905
-0.40236133,-0.15254886,-0.90268165,6.400201
-0.40207118,-0.15709665,-0.90203065,6.391828
-0.40177298,-0.16163442,-0.90136164,6.3792377
-0.40146673,-0.16616203,-0.9006746,6.366756
-0.40115246,-0.17067917,-0.8999696,6.3587217
-0.40083033,-0.17518553,-0.8992469,6.3508
-0.4005004,-0.17968091,-0.89850664,6.3386426
-0.40016264,-0.18416512,-0.89774895,6.326588
-0.39981714,-0.18863773,-0.8969738,6.3189898
-0.39946398,-0.1930987,-0.8961815,6.3115
-0.39910325,-0.19754776,-0.8953722,6.299754
-0.39873496,-0.20198467,-0.894546,6.2924724
-0.39835924,-0.20640913,-0.89370304,6.2809243
-0.39797613,-0.21082091,-0.89284354,6.2694707
-0.39758563,-0.21521994,-0.8919675,6.26249
-0.39718792,-0.21960588,-0.89107525,6.2556095
-0.39678293,-0.22397855,-0.8901667,6.253217
-0.39637098,-0.2283378,-0.8892424,6.242147
-0.39595184,-0.23268326,-0.88830215,6.2355614
-0.39552575,-0.23701476,-0.88734627,6.229072
-0.3950928,-0.2413323,-0.8863749,6.2226777
-0.39465296,-0.2456355,-0.88538814,6.2163763
-0.39420643,-0.24992432,-0.88438636,6.210168
-0.39375317,-0.2541984,-0.8833695,6.2040505
-0.39329332,-0.2584576,-0.88233787,6.2024503
-0.3928269,-0.2627018,-0.8812915,6.1965165
-0.39235407,-0.26693088,-0.88023067,6.195109
-0.3918749,-0.27114448,-0.8791557,6.1937976
-0.39138943,-0.27534267,-0.87806654,6.1881347
-0.39089772,-0.2795251,-0.8769634,6.1870103
-0.39039984,-0.2836917,-0.87584645,6.1859803
-0.38989598,-0.28784224,-0.874716,6.1805778
-0.38938606,-0.29197672,-0.87357205,6.179728
-0.38887024,-0.29609478,-0.8724149,6.174492
-0.3883487,-0.30019653,-0.8712448,6.173818
-0.38782132,-0.3042816,-0.87006164,6.1732335
-0.38728833,-0.30834994,-0.86886585,6.172737
-0.38674977,-0.31240144,-0.86765766,6.1723285
-0.38620573,-0.31643605,-0.86643714,6.172007
-0.38565633,-0.32045352,-0.8652045,6.171771
-0.38510147,-0.32445374,-0.8639597,6.176141
-0.38454148,-0.32843664,-0.86270344,6.1715517
-0.3839763,-0.3324021,-0.86143553,6.1715665
-0.38340604,-0.33635,-0.8601561,6.1716633
-0.38283077,-0.34028026,-0.8588655,6.171841
-0.38225058,-0.34419274,-0.85756385,6.1720986
-0.38166553,-0.3480874,-0.85625136,6.1769967
-0.38107586,-0.35196418,-0.85492843,6.172849
-0.38048136,-0.35582277,-0.8535947,6.173341
-0.3798824,-0.35966337,-0.85225093,6.1739078
-0.37927887,-0.36348575,-0.85089695,6.16996
-0.37867093,-0.36728978,-0.8495331,6.1706686
-0.37805867,-0.3710756,-0.84815955,6.171451
-0.37744215,-0.3748429,-0.8467763,6.1676927
-0.37682146,-0.37859175,-0.8453838,6.1686106
-0.37619668,-0.3823221,-0.84398216,6.1649704
-0.37556782,-0.38603386,-0.8425715,6.16602
-0.37493506,-0.3897269,-0.8411519,6.167138
-0.37429848,-0.39340135,-0.83972377,6.1636715
-0.37365812,-0.39705694,-0.8382871,6.1695743
-0.37301406,-0.40069368,-0.83684224,6.170891
-0.37236643,-0.4043117,-0.83538926,6.1675963
-0.37171525,-0.4079108,-0.83392835,6.1549797
-0.36699373,0.41408855,-0.83297443,7.0671062
-0.3676457,0.41051528,-0.83445424,7.0732985
-0.3682943,0.40692306,-0.8359264,7.098225
-0.36893946,0.40331188,-0.8373907,7.1184664
-0.3695811,0.39968178,-0.8388471,7.148018
-0.37021908,0.39603266,-0.8402951,7.1728888
-0.37085342,0.3923648,-0.84173495,7.197746
-0.37148398,0.38867807,-0.8431661,7.2179585
-0.3721107,0.38497263,-0.8445886,7.2381773
-0.37273344,0.38124838,-0.846002,7.2537875
-0.3733522,0.37750557,-0.8474064,7.2694235
-0.37396684,0.37374407,-0.8488015,7.2850876
-0.37457737,0.36996415,-0.85018724,7.305376
-0.3751836,0.36616573,-0.8515632,7.3256817
-0.37578556,0.3623489,-0.8529295,7.346007
-0.376383,0.35851374,-0.8542855,7.3663535
-0.37697598,0.3546604,-0.8556315,7.386723
-0.3775644,0.3507888,-0.8569669,7.4071193
-0.3781481,0.34689924,-0.85829186,7.427543
-0.37872708,0.3429916,-0.85960597,7.452542
-0.37930128,0.33906615,-0.86090916,7.4730225
-0.37987056,0.3351229,-0.86220133,7.4935374
-0.3804348,0.33116195,-0.86348206,7.518614
-0.38099396,0.3271834,-0.86475116,7.543716
-0.381548,0.32318738,-0.86600864,7.5688477
-0.3820968,0.31917396,-0.86725426,7.5895057
-0.38264027,0.31514338,-0.8684878,7.619206
-0.38317835,0.31109568,-0.86970913,7.6444383
-0.38371092,0.30703086,-0.8709179,7.6697097
-0.38423795,0.30294928,-0.87211406,7.6995015
-0.38475937,0.29885095,-0.8732976,7.7203794
-0.38527495,0.29473594,-0.8744678,7.7457824
-0.3857848,0.2906045,-0.875625,7.780157
-0.38628873,0.28645673,-0.87676877,7.81456
-0.38678673,0.2822928,-0.8778991,7.844545
-0.38727865,0.27811286,-0.8790156,7.8790197
-0.38776442,0.2739171,-0.8801182,7.91797
-0.38824403,0.26970562,-0.88120675,7.9525175
-0.38871738,0.26547858,-0.8822812,7.991536
-0.38918427,0.26123622,-0.8833409,8.021748
-0.38964483,0.25697866,-0.8843862,8.056436
-0.3900988,0.25270605,-0.88541657,8.077942
-0.39054626,0.24841864,-0.8864322,8.103941
-0.39098695,0.24411653,-0.88743246,8.116816
-0.39142093,0.23979999,-0.8884175,8.125402
-0.39184812,0.2354692,-0.8893871,8.116545
-0.39226842,0.23112431,-0.890341,8.103461
-0.39268172,0.22676554,-0.8912791,8.090549
-0.393088,0.22239313,-0.89220124,8.055918
-0.3934872,0.2180072,-0.89310724,8.017129
-0.39387918,0.21360812,-0.893997,7.9873023
-0.39426392,0.20919593,-0.8948703,7.9445868
-0.39464146,0.20477098,-0.89572716,7.9021
-0.39501148,0.20033339,-0.89656705,7.8729124
-0.39537412,0.19588348,-0.8973901,7.8352213
-0.39572918,0.19142139,-0.89819604,7.7933984
-0.3960768,0.18694742,-0.89898497,7.7474537
-0.39641666,0.1824618,-0.8997564,7.714762
-0.39674884,0.17796473,-0.9005103,7.6735997
-0.39707324,0.17345649,-0.90124667,7.645659
-0.39738983,0.16893734,-0.90196526,7.6135826
-0.39769858,0.16440749,-0.90266603,7.5903625
-0.39799938,0.15986724,-0.90334874,7.541384
-0.39829218,0.1553168,-0.9040133,7.505594
-0.3985769,0.15075648,-0.90465957,7.4613705
-0.39885354,0.14618647,-0.90528744,7.4216757
-0.399122,0.1416071,-0.9058967,7.3951235
-0.3993823,0.13701864,-0.9064876,7.3773766
-0.3996343,0.1324213,-0.9070595,7.3684177
-0.399878,0.12781549,-0.9076127,7.3596234
-0.40011337,0.12320128,-0.90814686,7.359596
-0.4003403,0.11857916,-0.90866196,7.36832
-0.40055883,0.11394926,-0.90915793,7.37719
-0.40076885,0.1093119,-0.90963465,7.36903
-0.40097037,0.10466748,-0.91009206,7.3610344
-0.4011633,0.10001614,-0.91053,7.3574944
-0.4013476,0.0953582,-0.9109483,7.354115
-0.40152338,0.0906941,-0.9113472,7.3466105
-0.40169036,0.086023964,-0.91172624,7.3307023
-0.4018487,0.08134813,-0.9120856,7.3192487
-0.4019983,0.07666696,-0.91242516,7.307963
-0.4021391,0.07198067,-0.91274476,7.292565
-0.40227112,0.06728961,-0.9130444,7.26878
-0.40239435,0.06259412,-0.9133241,7.2451696
-0.4025087,0.05789444,-0.91358364,7.2217326
-0.4026142,0.053190906,-0.91382307,7.2027416
-0.40271074,0.04848385,-0.91404223,7.179646
-0.40279847,0.043773543,-0.9142414,7.1609917
-0.40287724,0.039060313,-0.9144201,7.1339607
-0.4029471,0.0343445,-0.9145787,7.111369
-0.40300792,0.029626394,-0.9147168,7.080402
-0.40305987,0.024906281,-0.9148347,7.05387
-0.4031028,0.020184524,-0.9149321,7.031772
-0.40313676,0.015461395,-0.9150092,7.0098343
-0.40316167,0.010737226,-0.91506577,6.9837875
-0.40317762,0.0060123666,-0.91510195,6.9664364
-0.40318462,0.0012871048,-0.91511774,6.9449735
-0.40318257,-0.0034382436,-0.91511315,6.923666
-0.40317154,-0.008163417,-0.91508806,6.902512
-0.40315145,-0.012888041,-0.9150425,6.8772416
-0.4031224,-0.017611694,-0.91497654,6.8606606
-0.40308437,-0.02233428,-0.9148902,6.8399596
-0.4030373,-0.027055312,-0.9147834,6.819407
-0.40298137,-0.03177454,-0.91465646,6.79473
-0.4029164,-0.03649164,-0.91450906,6.7744684
-0.4028425,-0.041206352,-0.9143412,6.75435
-0.4027596,-0.045918267,-0.9141532,6.734374
-0.4026679,-0.050627172,-0.91394496,6.7145386
-0.40256724,-0.055332594,-0.91371655,6.6948414
-0.4024577,-0.060034435,-0.9134679,6.6752825
-0.4023393,-0.06473223,-0.9131992,6.655859
-0.40221208,-0.069425784,-0.9129104,6.6365695
-0.40207607,-0.07411469,-0.9126017,6.6216936
-0.40193126,-0.07879867,-0.912273,6.6069517
-0.4017777,-0.08347743,-0.9119245,6.592343
-0.40161538,-0.08815069,-0.91155607,6.5778656
-0.40144444,-0.092818186,-0.91116804,6.563519
-0.4012648,-0.097479515,-0.9107602,6.553591
-0.4010765,-0.102134496,-0.9103329,6.5352116
-0.4008797,-0.106782675,-0.90988624,6.521248
-0.40067425,-0.11142395,-0.90941995,6.5074096
-0.40046042,-0.11605792,-0.90893453,6.4979925
-0.40023804,-0.120684355,-0.90842986,6.4801025
-0.40000722,-0.12530288,-0.90790594,6.4666314
-0.39976808,-0.1299133,-0.90736324,6.45328
-0.39952058,-0.13451529,-0.9068014,6.440047
-0.39926484,-0.13910866,-0.906221,6.431241
-0.39900082,-0.143693,-0.9056217,6.418243
-0.39872864,-0.14826812,-0.9050039,6.4053593
-0.3984483,-0.15283379,-0.9043676,6.396908
-0.3981599,-0.15738966,-0.90371305,6.3842516
-0.39786348,-0.16193542,-0.90304023,6.3717055
-0.39755905,-0.166471,-0.90234923,6.3635974
-0.3972467,-0.17099604,-0.9016403,6.351271
-0.39692655,-0.17551024,-0.90091366,6.339051
-0.39659858,-0.1800134,-0.90016925,6.3312745
-0.39626288,-0.18450531,-0.89940727,6.323609
-0.3959195,-0.1889856,-0.89862794,6.3117056
-0.39556852,-0.19345419,-0.8978314,6.3042536
-0.39520994,-0.19791079,-0.8970175,6.292554
-0.3948439,-0.20235515,-0.8961867,6.2809525
-0.3944705,-0.20678699,-0.8953391,6.27381
-0.39408973,-0.21120611,-0.8944748,6.2624035
-0.3937016,-0.2156124,-0.893594,6.255462
-0.39330631,-0.2200055,-0.8926968,6.244246
-0.3929039,-0.22438532,-0.8917834,6.241881
-0.39249444,-0.22875161,-0.890854,6.230854
-0.39207795,-0.23310407,-0.8899087,6.2243047
-0.3916545,-0.23744248,-0.88894755,6.217851
-0.39122424,-0.24176687,-0.887971,6.2114925
-0.39078715,-0.24607682,-0.8869789,6.209632
-0.39034334,-0.2503723,-0.8859716,6.2034645
-0.38989294,-0.25465304,-0.8849493,6.1973886
-0.389436,-0.2589188,-0.8839122,6.191403
-0.38897252,-0.26316944,-0.88286024,6.189931
-0.38850266,-0.26740488,-0.8817938,6.1841273
-0.38802654,-0.2716248,-0.8807131,6.1828456
-0.38754407,-0.27582917,-0.879618,6.1816607
