-0.5022968,-0.35471088,-0.7885924,6.944731
-0.5015703,-0.35825536,-0.7874518,6.934948
-0.50083876,-0.36178434,-0.7863033,6.925207
-0.5001021,-0.36529782,-0.7851468,6.905556
-0.49936056,-0.36879578,-0.7839826,6.905845
-0.49861422,-0.37227812,-0.78281087,6.866282
-0.4978632,-0.37574482,-0.78163177,6.8866353
-0.49710742,-0.37919584,-0.7804452,6.8520584
-0.4963471,-0.38263106,-0.7792515,6.987875
-0.49300367,0.38479516,-0.7803076,7.4589972
-0.49376425,0.38136193,-0.78151137,7.572467
-0.49452025,0.37791282,-0.7827079,7.4960117
-0.4952716,0.37444785,-0.78389716,7.539453
-0.49601835,0.37096718,-0.78507906,7.5480056
-0.49676028,0.3674708,-0.7862534,7.5417004
-0.49749744,0.36395878,-0.78742015,7.5503693
-0.4982296,0.36043116,-0.788579,7.549181
-0.49895668,0.35688794,-0.7897298,7.553018
-0.49967873,0.3533293,-0.7908726,7.5470433
-0.5003956,0.3497553,-0.79200727,7.5411634
-0.5011072,0.34616593,-0.79313356,7.540305
-0.50181335,0.34256124,-0.7942512,7.53953
-0.5025142,0.33894143,-0.79536045,7.5437493
-0.5032094,0.3353065,-0.79646087,7.538232
-0.50389904,0.3316565,-0.79755235,7.523017
-0.50458294,0.32799152,-0.79863477,7.5128202
-0.50526106,0.3243117,-0.79970807,7.507622
-0.50593334,0.32061714,-0.8007722,7.497646
-0.5065996,0.31690782,-0.8018267,7.492656
-0.50725996,0.31318396,-0.8028719,7.487769
-0.50791407,0.30944553,-0.80390716,7.4781256
-0.50856197,0.30569276,-0.80493265,7.478304
-0.5092037,0.30192572,-0.80594826,7.488268
-0.5098388,0.29814437,-0.80695367,7.503141
-0.51046765,0.29434904,-0.80794895,7.513238
-0.5110899,0.29053968,-0.8089338,7.5137486
-0.5117055,0.28671646,-0.80990815,7.509532
-0.5123144,0.28287947,-0.81087184,7.510242
-0.5129165,0.27902886,-0.81182486,7.5014257
-0.5135117,0.27516478,-0.8127669,7.5023427
-0.51409996,0.2712873,-0.813698,7.498559
-0.5146812,0.26739657,-0.814618,7.4996815
-0.5152553,0.26349267,-0.8155265,7.5009055
-0.5158221,0.25957584,-0.8164238,7.497446
-0.51638174,0.25564614,-0.81730956,7.49888
-0.51693404,0.25170374,-0.81818366,7.495643
-0.5174788,0.24774876,-0.8190459,7.492521
-0.5180161,0.24378133,-0.81989634,7.4942784
-0.51854575,0.23980166,-0.8207346,7.496142
-0.51906776,0.23580982,-0.82156086,7.4981127
-0.51958203,0.23180604,-0.8223748,7.504941
-0.5200885,0.22779045,-0.8231764,7.5118694
-0.520587,0.2237632,-0.82396543,7.5094166
-0.52107763,0.21972445,-0.82474196,7.5023465
-0.52156013,0.21567439,-0.8255057,7.500138
-0.5220345,0.21161313,-0.8262565,7.5027776
-0.52250075,0.20754088,-0.8269945,7.5008063
-0.52295864,0.20345786,-0.82771915,7.4989576
-0.5234083,0.19936414,-0.82843083,7.497231
-0.5238495,0.19526002,-0.8291292,7.4956274
-0.5242822,0.19114554,-0.82981414,7.4988556
-0.5247064,0.187021,-0.8304855,7.4974966
-0.52512205,0.18288653,-0.8311433,7.5009623
-0.525529,0.17874238,-0.83178747,7.495154
-0.52592725,0.17458867,-0.8324178,7.494171
-0.5263167,0.17042562,-0.83303416,7.488626
-0.5266972,0.16625337,-0.83363646,7.4832153
-0.5270689,0.16207224,-0.83422476,7.4826207
-0.5274316,0.15788232,-0.8347988,7.472796
-0.5277853,0.15368392,-0.83535856,7.4677887
-0.5281299,0.14947711,-0.83590394,7.4629164
-0.5284653,0.1452622,-0.8364349,7.462849
-0.52879155,0.14103937,-0.83695126,7.4629126
-0.5291085,0.13680878,-0.83745295,7.4537764
-0.52941626,0.13257074,-0.8379401,7.4541063
-0.5297145,0.1283254,-0.83841217,7.449908
-0.5300035,0.124072984,-0.8388695,7.4458466
-0.53028303,0.11981374,-0.8393119,7.441921
-0.5305531,0.115547895,-0.8397394,7.438134
-0.5308136,0.11127558,-0.8401516,7.4391336
-0.53106445,0.10699716,-0.84054875,7.440266
-0.53130573,0.102712736,-0.84093064,7.4368873
-0.53153735,0.09842259,-0.84129727,7.4336467
-0.5317593,0.09412699,-0.8416485,7.425903
-0.5319715,0.08982608,-0.84198433,7.4229407
-0.5321739,0.08552013,-0.8423047,7.4154797
-0.5323665,0.08120943,-0.8426096,7.4081607
-0.53254926,0.07689418,-0.8428989,7.39635
-0.5327222,0.072574556,-0.84317255,7.389316
-0.53288525,0.068250865,-0.84343064,7.387056
-0.5330383,0.06392331,-0.84367293,7.380304
-0.5331815,0.059592135,-0.84389955,7.3783226
-0.53331465,0.05525764,-0.84411025,7.37648
-0.5334378,0.050919976,-0.8443052,7.3794036
-0.5335509,0.04657942,-0.8444842,7.3778386
-0.5336541,0.042236287,-0.8446475,7.376413
-0.53374714,0.0378907,-0.84479475,7.375127
-0.53383017,0.03354297,-0.84492624,7.37398
-0.53390306,0.029193351,-0.84504163,7.3775954
-0.53396595,0.024842104,-0.84514105,7.3813496
-0.5340186,0.020489387,-0.84522444,7.380621
-0.5340612,0.016135536,-0.84529185,7.3800325
-0.5340937,0.011780739,-0.84534323,7.379584
-0.53411597,0.0074252984,-0.8453786,7.3746543
-0.5341282,0.0030694345,-0.8453979,7.3791065
-0.5341303,-0.0012865785,-0.84540117,7.379078
-0.5341222,-0.005642569,-0.8453884,7.379189
-0.534104,-0.009998238,-0.8453596,7.3794403
-0.5340757,-0.014353364,-0.8453148,7.379832
-0.5340373,-0.018707573,-0.845254,7.380363
-0.53398865,-0.023060815,-0.84517705,7.3902783
-0.53392994,-0.027412696,-0.84508413,7.4003353
-0.5338612,-0.031762972,-0.84497535,7.4105344
-0.5337823,-0.03611154,-0.8448504,7.407006
-0.53369343,-0.040458016,-0.8447098,7.4082403
-0.53359437,-0.044802237,-0.84455305,7.41424
-0.5334853,-0.04914387,-0.8443803,7.4157557
-0.53336626,-0.05348267,-0.8441919,7.412784
-0.53323716,-0.05781855,-0.84398764,7.4099503
-0.5330981,-0.0621511,-0.8437675,7.402624
-0.53294903,-0.06648019,-0.8435316,7.4046936
-0.53279006,-0.07080544,-0.84328,7.402271
-0.5326213,-0.07512675,-0.8430129,7.404618
-0.5324425,-0.079443865,-0.84272987,7.4071035
-0.5322539,-0.083756424,-0.84243137,7.409728
-0.5320555,-0.08806437,-0.84211737,7.4124913
-0.53184736,-0.09236736,-0.8417879,7.410753
-0.5316293,-0.096665196,-0.8414428,7.4137907
-0.5314017,-0.10095755,-0.8410825,7.4123225
-0.5311644,-0.10524433,-0.84070694,7.4109883
-0.5309174,-0.10952529,-0.840316,7.4144354
-0.5306608,-0.113800116,-0.83990985,7.4133697
-0.5303947,-0.11806863,-0.8394886,7.412436
-0.53011906,-0.12233062,-0.83905244,7.4209456
-0.529834,-0.12658583,-0.8386012,7.415622
-0.52953947,-0.13083407,-0.838135,7.4150863
-0.52923566,-0.13507515,-0.8376542,7.4146805
-0.52892244,-0.13930884,-0.83715844,7.4144053
-0.5286,-0.14353485,-0.83664805,7.414259
-0.5282683,-0.14775309,-0.83612305,7.4095707
-0.5279274,-0.15196314,-0.8355835,7.4096794
-0.52757746,-0.15616503,-0.83502966,7.4052386
-0.52721846,-0.1603585,-0.83446145,7.4009185
-0.5268504,-0.16454324,-0.83387893,7.3967195
-0.5264735,-0.16871914,-0.8332824,7.387952
-0.5260877,-0.17288597,-0.83267176,7.3839874
-0.52569306,-0.17704345,-0.8320471,7.380141
-0.5252897,-0.18119162,-0.8314087,7.376412
-0.5248776,-0.18533006,-0.8307564,7.372799
-0.52445686,-0.1894587,-0.8300905,7.3693013
-0.5240276,-0.19357729,-0.8294111,7.3659186
-0.5235899,-0.19768566,-0.8287183,7.357936
-0.5231437,-0.20178369,-0.82801205,7.3547764
-0.52268916,-0.20587112,-0.8272927,7.351729
-0.52222633,-0.20994776,-0.8265601,7.3440666
-0.5217552,-0.21401356,-0.8258145,7.341237
-0.52127606,-0.21806823,-0.825056,7.3385167
-0.5207888,-0.22211158,-0.82428485,7.3359046
-0.52029353,-0.2261436,-0.8235009,7.3286576
-0.5197903,-0.230164,-0.82270443,7.3215084
-0.51927924,-0.23417267,-0.82189554,7.3097034
-0.5187603,-0.23816937,-0.82107425,7.302742
-0.51823384,-0.242154,-0.8202409,7.2911124
-0.5176996,-0.24612649,-0.81939536,7.289101
-0.5171579,-0.25008658,-0.81853795,7.28242
-0.51660866,-0.25403407,-0.8176687,7.2758303
-0.51605207,-0.25796905,-0.8167877,7.2645483
-0.5154882,-0.26189122,-0.81589526,7.2485566
-0.514917,-0.26580042,-0.8149912,7.237425
-0.51433873,-0.26969647,-0.8140758,7.2215705
-0.51375335,-0.2735794,-0.81314933,7.2105837
-0.51316094,-0.27744904,-0.81221175,7.19967
-0.5125616,-0.28130516,-0.8112632,7.184013
-0.5119555,-0.28514776,-0.81030375,7.1732354
-0.51134264,-0.28897655,-0.8093338,7.1577
-0.5107231,-0.29279163,-0.80835325,7.142221
-0.51009697,-0.29659268,-0.80736214,7.1267962
-0.5094643,-0.3003798,-0.80636096,7.1114244
-0.50882536,-0.30415273,-0.8053496,7.0961037
-0.50817996,-0.3079114,-0.804328,7.0856895
-0.5075284,-0.31165567,-0.80329674,7.0704722
-0.5068706,-0.31538546,-0.8022557,7.0601716
-0.50620675,-0.3191008,-0.8012049,7.054804
-0.505537,-0.3228014,-0.8001448,7.039742
-0.50486124,-0.3264873,-0.79907525,7.0198336
-0.50417966,-0.33015835,-0.7979965,7.009743
-0.5034924,-0.33381447,-0.7969087,7.009508
-0.50279933,-0.33745554,-0.79581183,7.004443
-0.5021008,-0.3410816,-0.7947062,6.9896107
-0.5013969,-0.34469244,-0.79359204,6.9797354
-0.5006875,-0.34828812,-0.79246926,6.9699078
-0.49997276,-0.3518684,-0.79133797,6.9601264
-0.49925283,-0.35543332,-0.7901985,6.9553328
-0.49852774,-0.35898283,-0.7890509,6.9555473
-0.49779767,-0.36251688,-0.7878954,6.945918
-0.49706253,-0.36603528,-0.7867318,6.9313645
-0.49632257,-0.3695381,-0.7855606,6.906891
-0.49557778,-0.3730252,-0.78438175,6.932211
-0.4948283,-0.37649655,-0.78319556,6.982611
-0.4940742,-0.3799522,-0.782002,6.918341
-0.49331552,-0.38339198,-0.7808011,6.9289813
-0.48995468,0.38555622,-0.7818508,7.3793244
-0.4907135,0.3821185,-0.78306174,7.5574737
-0.49146783,0.37866485,-0.78426546,7.535913
-0.49221754,0.37519526,-0.78546184,7.509515
-0.49296272,0.3717099,-0.7866509,7.5080957
-0.493703,0.36820874,-0.7878323,7.5067534
-0.4944385,0.36469176,-0.78900594,7.510439
-0.4951691,0.3611592,-0.7901718,7.5141883
-0.4958948,0.357611,-0.7913298,7.5081296
-0.49661523,0.35404718,-0.7924795,7.5070944
-0.49733064,0.35046798,-0.7936211,7.50614
-0.49804074,0.34687328,-0.7947542,7.500353
-0.49874553,0.3432633,-0.7958789,7.499571
-0.49944487,0.33963796,-0.7969949,7.4939704
-0.5001387,0.33599743,-0.79810214,7.493363
-0.50082695,0.3323418,-0.79920036,7.483065
-0.5015095,0.32867113,-0.80028963,7.4679995
-0.50218636,0.32498553,-0.8013696,7.472558
-0.5028573,0.32128507,-0.80244035,7.467456
-0.50352234,0.31756976,-0.80350155,7.457593
-0.50418127,0.3138398,-0.80455303,7.4527006
-0.50483423,0.31009528,-0.80559504,7.443062
-0.5054809,0.3063362,-0.806627,7.443225
-0.50612134,0.30256286,-0.807649,7.448316
-0.5067554,0.29877514,-0.8086608,7.4583187
-0.5073831,0.29497328,-0.8096624,7.4635663
-0.50800425,0.2911574,-0.8106536,7.4688964
-0.50861865,0.28732747,-0.81163406,7.4694986
-0.50922644,0.28348374,-0.812604,7.470197
-0.5098275,0.27962637,-0.81356317,7.4709935
-0.5104217,0.27575535,-0.8145113,7.4670925
-0.5110089,0.27187088,-0.81544834,7.4633017
-0.5115891,0.26797307,-0.81637424,7.4691916
-0.5121623,0.2640621,-0.8172889,7.4656134
-0.5127282,0.260138,-0.81819195,7.462147
-0.5132868,0.256201,-0.8190834,7.4587946
-0.51383823,0.25225124,-0.8199633,7.4603195
-0.514382,0.24828874,-0.82083106,7.4524307
-0.51491845,0.24431379,-0.8216871,7.4541755
-0.5154473,0.24032654,-0.82253104,7.460775
-0.5159685,0.23632702,-0.8233627,7.453239
-0.51648194,0.23231542,-0.824182,7.460048
-0.5169876,0.22829202,-0.82498896,7.4622216
-0.5174853,0.22425681,-0.82578313,7.4645047
-0.51797515,0.22021008,-0.8265648,7.4621725
-0.5184569,0.21615195,-0.82733357,7.45996
-0.51893055,0.21208255,-0.82808936,7.462585
-0.51939607,0.20800209,-0.8288322,7.46061
-0.5198533,0.2039108,-0.8295619,7.4587564
-0.52030224,0.19980876,-0.83027834,7.457025
-0.52074283,0.19569618,-0.8309813,7.4601183
-0.52117497,0.19157326,-0.83167094,7.453933
-0.5215985,0.18744017,-0.8323469,7.4619584
-0.52201355,0.18329708,-0.8330091,7.460716
-0.5224198,0.17914423,-0.83365744,7.4549127
-0.52281755,0.17498177,-0.8342921,7.4539247
-0.5232064,0.17080992,-0.83491266,7.453063
-0.5235864,0.16662882,-0.835519,7.4476533
-0.52395755,0.16243877,-0.8361113,7.437706
-0.52431977,0.15823986,-0.8366893,7.437237
-0.52467287,0.1540324,-0.8372528,7.4322305
-0.525017,0.1498165,-0.837802,7.427359
-0.525352,0.14559245,-0.8383365,7.427283
-0.5256778,0.1413604,-0.8388564,7.42268
-0.52599436,0.13712059,-0.8393616,7.4228663
-0.5263017,0.13287322,-0.839852,7.4185324
-0.5265996,0.12861855,-0.84032744,7.414335
-0.5268882,0.12435673,-0.84078795,7.4149203
-0.5271673,0.12008804,-0.8412334,7.4109936
-0.527437,0.11581267,-0.8416636,7.407205
-0.5276971,0.11153083,-0.84207875,7.4035535
-0.52794766,0.10724283,-0.84247863,7.400039
-0.52818865,0.10294878,-0.84286314,7.396663
-0.52842,0.09864897,-0.84323233,7.3934255
-0.52864164,0.09434367,-0.84358597,7.3903255
-0.5288535,0.09003302,-0.8439241,7.3827357
-0.52905566,0.08571731,-0.8442467,7.3799143
-0.52924806,0.081396796,-0.8445537,7.377232
-0.5294307,0.07707173,-0.84484506,7.3700647
-0.5296033,0.072742224,-0.84512055,7.358417
-0.5297662,0.06840865,-0.8453805,7.3607764
-0.529919,0.06407116,-0.8456244,7.354033
-0.530062,0.059730053,-0.8458526,7.3474317
-0.53019506,0.055385597,-0.84606487,7.345588
-0.530318,0.051037937,-0.8462611,7.343884
-0.53043103,0.04668738,-0.8464415,7.3423195
-0.5305341,0.042334214,-0.8466059,7.340894
-0.530627,0.037978582,-0.84675413,7.339608
-0.5307099,0.033620786,-0.8468864,7.3430743
-0.53078276,0.029261101,-0.8470027,7.337455
-0.5308454,0.024899764,-0.8471027,7.336588
-0.53089803,0.020536957,-0.84718674,7.3358603
-0.53094065,0.016173003,-0.8472547,7.3352723
-0.5309731,0.011808099,-0.8473065,7.3348246
-0.53099537,0.0074425433,-0.84734195,7.329906
-0.5310075,0.0030765638,-0.8473614,7.3297377
-0.5310097,-0.0012895669,-0.8473648,7.334319
-0.5310016,-0.0056556747,-0.84735197,7.3390403
-0.53098345,-0.010021458,-0.84732294,7.3346815
-0.53095514,-0.014386694,-0.84727776,7.3396826
-0.53091675,-0.018751007,-0.8472165,7.3402133
-0.53086823,-0.02311435,-0.8471391,7.340884
-0.5308096,-0.02747632,-0.84704554,7.350918
-0.5307409,-0.031836674,-0.8469359,7.3564816
-0.5306622,-0.03619531,-0.84681034,7.3575735
-0.5305733,-0.04055183,-0.8466685,7.3634195
-0.53047436,-0.044906083,-0.8465106,7.369406
-0.53036547,-0.049257737,-0.84633684,7.3663044
-0.53024656,-0.05360654,-0.8461471,7.367956
-0.53011763,-0.057952385,-0.84594136,7.369748
-0.52997875,-0.0622949,-0.84571975,7.362442
-0.5298299,-0.06663392,-0.8454822,7.35989
-0.52967113,-0.07096906,-0.8452288,7.3620963
-0.5295025,-0.07530024,-0.8449597,7.364441
-0.529324,-0.07962721,-0.8446748,7.366925
-0.52913564,-0.083949596,-0.8443743,7.374173
-0.5289375,-0.088267334,-0.8440581,7.3723083
-0.52872956,-0.09258005,-0.8437263,7.3752074
-0.5285119,-0.09688762,-0.8433789,7.3828764
-0.52828455,-0.10118965,-0.8430161,7.3767867
-0.5280475,-0.10548606,-0.84263784,7.380098
-0.52780086,-0.109776616,-0.84224427,7.383547
-0.52754456,-0.114061,-0.8418353,7.382493
-0.52727884,-0.118339024,-0.8414113,7.381572
-0.5270036,-0.12261048,-0.840972,7.385427
-0.52671885,-0.12687513,-0.84051764,7.384772
-0.52642477,-0.13113275,-0.8400484,7.3795977
-0.52612126,-0.13538313,-0.839564,7.3838544
-0.5258085,-0.1396261,-0.839065,7.3882465
-0.52548647,-0.14386134,-0.8385511,7.3787994
-0.52515525,-0.14808874,-0.83802253,7.378792
-0.52481484,-0.15230794,-0.83747935,7.374249
-0.5244654,-0.15651889,-0.8369217,7.374495
-0.52410686,-0.16072135,-0.8363496,7.3701982
-0.5237394,-0.16491504,-0.8357632,7.3660216
-0.52336305,-0.16909984,-0.8351626,7.361965
-0.52297777,-0.17327546,-0.83454776,7.358027
-0.52258366,-0.17744173,-0.83391887,7.349523
-0.5221808,-0.18159857,-0.83327603,7.350505
-0.52176934,-0.18574569,-0.8326195,7.342227
-0.5213493,-0.18988292,-0.8319492,7.3387523
-0.5209207,-0.19401002,-0.83126515,7.3400917
-0.52048355,-0.1981268,-0.83056766,7.3368497
-0.5200381,-0.20223323,-0.82985675,7.329014
-0.5195842,-0.20632894,-0.8291325,7.325993
-0.51912206,-0.21041386,-0.82839507,7.323084
-0.5186517,-0.21448782,-0.8276445,7.3155656
-0.5181733,-0.21855056,-0.82688093,7.3081484
-0.5176867,-0.22260192,-0.8261046,7.3055596
-0.51719224,-0.22664191,-0.8253155,7.3030787
-0.5166898,-0.23067017,-0.8245137,7.2912292
-0.51617956,-0.23468664,-0.8236995,7.28421
-0.51566154,-0.23869108,-0.8228728,7.277286
-0.5151358,-0.24268335,-0.82203394,7.2657046
-0.5146025,-0.2466634,-0.82118285,7.2494507
-0.5140617,-0.250631,-0.8203199,7.242792
