-0.46354744,-0.3541395,-0.8122247,6.5695333
-0.46286032,-0.35777846,-0.8110208,6.555203
-0.46216837,-0.36140114,-0.8098083,6.545723
-0.46147156,-0.3650076,-0.8085874,6.5314527
-0.4607699,-0.3685977,-0.80735797,6.5123687
-0.46006355,-0.37217134,-0.8061203,6.498138
-0.4593526,-0.37572858,-0.8048746,6.483929
-0.45863718,-0.37926924,-0.803621,6.479461
-0.45791733,-0.38279325,-0.80235964,6.4604363
-0.45719308,-0.3863007,-0.80109066,6.426785
-0.45646453,-0.38979146,-0.79981405,6.4028544
-0.4523683,0.3945187,-0.7998237,7.7604995
-0.45309907,0.39104304,-0.80111575,7.7869906
-0.45382577,0.3875506,-0.8024006,7.7793903
-0.45454815,0.38404134,-0.80367786,7.771887
-0.45526624,0.3805154,-0.8049475,7.764481
-0.45597997,0.3769728,-0.80620944,7.7571726
-0.45668927,0.3734136,-0.80746347,7.7548013
-0.45739394,0.36983776,-0.80870944,7.7525144
-0.4580939,0.36624545,-0.8099471,7.7551365
-0.4587892,0.36263666,-0.81117636,7.7530146
-0.45947963,0.3590115,-0.8123971,7.750981
-0.46016517,0.35537001,-0.81360924,7.7394333
-0.4608458,0.35171232,-0.8148126,7.737592
-0.4615213,0.3480384,-0.81600696,7.731054
-0.46219167,0.3443484,-0.8171922,7.724621
-0.46285677,0.34064233,-0.81836814,7.7230678
-0.4635165,0.33692032,-0.8195346,7.7168407
-0.4641709,0.33318248,-0.82069165,7.710722
-0.46481976,0.32942885,-0.8218389,7.704711
-0.46546304,0.32565957,-0.8229763,7.7035556
-0.4661007,0.32187465,-0.82410365,7.6977572
-0.4667326,0.3180743,-0.8252209,7.687336
-0.4673586,0.31425843,-0.82632774,7.686493
-0.46797872,0.31042737,-0.82742417,7.6810284
-0.46859282,0.30658108,-0.8285099,7.6709623
-0.46920085,0.30271974,-0.829585,7.670439
-0.46980268,0.2988434,-0.8306491,7.6700177
-0.4703983,0.29495224,-0.83170223,7.665003
-0.47098762,0.29104638,-0.8327441,7.660104
-0.47157043,0.28712586,-0.8337746,7.650636
-0.47214672,0.28319088,-0.83479357,7.6459765
-0.47271648,0.27924156,-0.83580095,7.641435
-0.4732796,0.27527797,-0.8367966,7.6370115
-0.4738359,0.27130035,-0.8377802,7.628045
-0.4743854,0.26730874,-0.83875173,7.623866
-0.47492802,0.26330334,-0.83971107,7.619808
-0.4754636,0.25928426,-0.840658,7.6112247
-0.47599214,0.25525168,-0.84159255,7.6120563
-0.47651353,0.25120574,-0.84251446,7.6083636
-0.47702765,0.24714658,-0.8434234,7.609426
-0.47753453,0.24307439,-0.84431964,7.615229
-0.478034,0.2389893,-0.84520274,7.611894
-0.478526,0.23489144,-0.8460726,7.604068
-0.47901052,0.23078108,-0.8469293,7.605602
-0.47948733,0.22665827,-0.8477723,7.6026454
-0.47995648,0.22252324,-0.8486018,7.599817
-0.48041794,0.21837623,-0.84941775,7.597116
-0.48087153,0.21421729,-0.8502197,7.5945444
-0.48131722,0.21004672,-0.85100776,7.592102
-0.48175493,0.20586461,-0.8517816,7.58979
-0.4821846,0.20167118,-0.8525413,7.583027
-0.48260617,0.19746667,-0.85328674,7.580981
-0.48301953,0.19325122,-0.85401756,7.5790668
-0.48342472,0.18902504,-0.854734,7.572715
-0.48382154,0.18478832,-0.85543555,7.5665035
-0.48420998,0.18054129,-0.8561224,7.5558705
-0.48459002,0.17628412,-0.8567943,7.5499454
-0.4849615,0.17201704,-0.85745114,7.539606
-0.48532453,0.16774029,-0.85809296,7.5430717
-0.48567876,0.16345397,-0.8587193,7.537569
-0.48602444,0.15915845,-0.8593305,7.536754
-0.48636132,0.15485384,-0.8599261,7.5315337
-0.48668948,0.1505404,-0.8605063,7.5355353
-0.4870087,0.14621834,-0.8610707,7.530596
-0.487319,0.14188789,-0.86161935,7.530333
-0.48762035,0.13754925,-0.8621522,7.525679
-0.4879128,0.13320275,-0.8626692,7.5256977
-0.48819605,0.12884848,-0.8631701,7.5258555
-0.48847023,0.124486774,-0.86365485,7.526154
-0.48873532,0.12011786,-0.8641236,7.526593
-0.4889912,0.11574195,-0.864576,7.522655
-0.48923776,0.11135927,-0.8650119,7.5188637
-0.48947504,0.106970064,-0.8654314,7.519732
-0.48970297,0.102574624,-0.8658345,7.520743
-0.48992163,0.09817317,-0.866221,7.521897
-0.4901308,0.093765914,-0.86659086,7.5277014
-0.49033058,0.089353174,-0.8669441,7.529141
-0.49052083,0.084935166,-0.8672805,7.5217166
-0.4907016,0.080512166,-0.8676,7.5234485
-0.49087277,0.076084346,-0.8679027,7.5208244
-0.49103442,0.071652055,-0.8681885,7.522848
-0.4911864,0.06721551,-0.86845726,7.5205197
-0.49132884,0.062774956,-0.868709,7.522837
-0.49146152,0.05833068,-0.86894363,7.5208054
-0.49158457,0.053882953,-0.86916125,7.523417
-0.4916979,0.04943198,-0.8693616,7.5171895
-0.49180156,0.04497809,-0.86954486,7.515606
-0.4918954,0.040521514,-0.8697108,7.518663
-0.4919795,0.03606249,-0.8698595,7.5173774
-0.49205387,0.031601343,-0.869991,7.5252213
-0.49211845,0.027138328,-0.87010515,7.519745
-0.49217322,0.022673639,-0.870202,7.518908
-0.49221814,0.018207643,-0.8702814,7.513733
-0.49225327,0.013740508,-0.87034357,7.513197
-0.49227858,0.009272548,-0.8703883,7.5128107
-0.49229407,0.004804086,-0.8704157,7.517062
-0.4922997,0.00033530957,-0.87042564,7.516976
-0.49229553,-0.0041334867,-0.87041825,7.5170393
-0.49228153,-0.008602061,-0.87039346,7.5172534
-0.49225768,-0.0130701205,-0.8703514,7.517617
-0.49222404,-0.017537346,-0.8702919,7.52262
-0.49218056,-0.022003572,-0.870215,7.5232844
-0.49212724,-0.02646843,-0.87012076,7.5240993
-0.49206418,-0.030931756,-0.87000924,7.525064
-0.4919913,-0.03539318,-0.8698804,7.5261784
-0.4919086,-0.039852537,-0.86973417,7.5319347
-0.49181622,-0.044309523,-0.86957085,7.5288577
-0.49171406,-0.04876386,-0.8693902,7.534915
-0.4916022,-0.05321524,-0.8691924,7.5366297
-0.49148056,-0.057663497,-0.86897737,7.5429893
-0.49134934,-0.06210828,-0.8687453,7.5405083
-0.49120834,-0.066549405,-0.868496,7.5426717
-0.49105778,-0.07098659,-0.8682298,7.544985
-0.4908976,-0.075419515,-0.8679466,7.551947
-0.49072784,-0.07984803,-0.8676465,7.5545597
-0.49054852,-0.08427175,-0.8673294,7.5618253
-0.49035972,-0.088690564,-0.8669956,7.5647373
-0.4901614,-0.09310415,-0.866645,7.572305
-0.4899536,-0.09751223,-0.8662776,7.5800257
-0.4897364,-0.10191449,-0.8658935,7.5833874
-0.48950988,-0.10631088,-0.865493,7.5868974
-0.48927397,-0.11070105,-0.86507595,7.5860395
-0.48902875,-0.11508472,-0.8646423,7.5898433
-0.4887743,-0.11946169,-0.8641924,7.598315
-0.4885106,-0.12383165,-0.8637262,7.602416
-0.48823783,-0.12819445,-0.86324394,7.615714
-0.48795587,-0.13254984,-0.8627454,7.615587
-0.48766485,-0.13689752,-0.8622308,7.6201315
-0.48736486,-0.14123738,-0.8617004,7.6338887
-0.48705584,-0.14556906,-0.8611541,7.643268
-0.48673788,-0.1498924,-0.8605919,7.652799
-0.48641112,-0.15420708,-0.86001414,7.6670246
-0.4860755,-0.15851304,-0.8594208,7.676863
-0.4857312,-0.16281,-0.85881203,7.686854
-0.48537818,-0.16709769,-0.85818785,7.696996
-0.48501655,-0.1713759,-0.8575485,7.7072906
-0.48464632,-0.17564446,-0.85689384,7.717737
-0.4842676,-0.17990309,-0.85622424,7.719211
-0.4838803,-0.18415166,-0.8555395,7.720822
-0.48348475,-0.18838996,-0.8548401,7.7225695
-0.48308083,-0.19261768,-0.854126,7.7153063
-0.48266873,-0.1968348,-0.8533973,7.703585
-0.48224837,-0.20104094,-0.85265404,7.687393
-0.4818199,-0.20523605,-0.8518965,7.6667175
-0.4813834,-0.20941988,-0.85112476,7.6461325
-0.48093894,-0.21359225,-0.8503389,7.625637
-0.4804865,-0.21775289,-0.849539,7.60063
-0.48002625,-0.22190174,-0.84872514,7.5757003
-0.47955826,-0.22603855,-0.84789777,7.5416307
-0.47908252,-0.23016319,-0.84705657,7.512227
-0.4785992,-0.23427549,-0.8462021,7.4736514
-0.4781083,-0.23837522,-0.84533405,7.448978
-0.47760993,-0.2424622,-0.8444529,7.4151187
-0.47710422,-0.24653636,-0.8435588,7.376672
-0.47659114,-0.25059748,-0.8426516,7.3382564
-0.47607082,-0.25464544,-0.84173167,7.3137913
-0.47554338,-0.25867996,-0.84079915,7.284736
-0.47500882,-0.2627011,-0.839854,7.2650275
-0.47446728,-0.26670855,-0.83889645,7.2267556
-0.47391883,-0.27070227,-0.8379268,7.1558685
-0.47336352,-0.274682,-0.83694494,7.0149107
-0.47280142,-0.27864763,-0.83595115,6.9064293
-0.4722327,-0.28259915,-0.83494556,6.867963
-0.47165737,-0.28653634,-0.8339283,6.8435516
-0.47107548,-0.29045904,-0.8328995,6.8191752
-0.47048712,-0.29436707,-0.8318593,6.808919
-0.4698925,-0.29826048,-0.8308079,6.7799215
-0.46929163,-0.30213904,-0.82974553,6.7650647
-0.46868443,-0.30600262,-0.82867193,6.7502584
-0.46807122,-0.30985114,-0.8275877,6.735502
-0.467452,-0.31368455,-0.8264929,6.7160664
-0.4668269,-0.31750265,-0.82538766,6.6966643
-0.46619585,-0.32130533,-0.8242719,6.6772943
-0.46555918,-0.3250926,-0.8231462,6.6579537
-0.46491668,-0.32886428,-0.8220102,6.638642
-0.46426857,-0.33262023,-0.8208643,6.6288733
-0.4636151,-0.33636054,-0.81970894,6.614391
-0.46295613,-0.34008485,-0.8185438,6.5999446
-0.46229178,-0.34379333,-0.8173692,6.595092
-0.46162224,-0.34748572,-0.8161854,6.5759416
-0.4609475,-0.35116202,-0.8149924,6.5568094
-0.4602677,-0.35482222,-0.81379044,6.5424933
-0.4595829,-0.35846615,-0.81257963,6.533014
-0.4588931,-0.36209366,-0.81136006,6.5235753
-0.45819852,-0.36570492,-0.810132,6.5045333
-0.45749924,-0.3692997,-0.8088956,6.4855013
-0.4567953,-0.37287804,-0.807651,6.466477
-0.45608672,-0.37643978,-0.80639815,6.4523025
-0.45537367,-0.37998492,-0.80513746,6.447851
-0.45465624,-0.3835133,-0.80386895,6.4385886
-0.45393443,-0.38702506,-0.80259275,6.429358
-0.4532084,-0.39052007,-0.80130905,6.390909
-0.44909686,0.39524943,-0.8013051,7.7510266
-0.44982508,0.39176968,-0.80260444,7.7822814
-0.45054922,0.38827312,-0.8038965,7.7697744
-0.45126906,0.38475955,-0.80518085,7.7719336
-0.45198467,0.38122928,-0.8064577,7.759629
-0.45269597,0.3776823,-0.8077268,7.7474375
-0.45340273,0.3741185,-0.80898786,7.7450175
-0.45410496,0.37053815,-0.81024086,7.7475038
-0.45480257,0.36694112,-0.8114855,7.7500606
-0.45549554,0.36332762,-0.81272197,7.747884
-0.4561836,0.3596976,-0.8139497,7.745795
-0.45686692,0.35605124,-0.8151689,7.7390027
-0.45754513,0.35238847,-0.816379,7.7323146
-0.45821843,0.34870946,-0.81758034,7.720954
-0.45888653,0.34501427,-0.81877244,7.719254
-0.45954943,0.34130296,-0.8199552,7.712883
-0.46020707,0.33757564,-0.8211286,7.7113757
-0.46085927,0.33383232,-0.82229227,7.705213
-0.46150604,0.33007318,-0.8234463,7.6991587
-0.46214727,0.32629827,-0.8245904,7.697951
-0.4627828,0.32250768,-0.82572436,7.692109
-0.4634127,0.31870154,-0.8268483,7.6816545
-0.46403673,0.31487983,-0.82796174,7.68076
-0.46465486,0.31104285,-0.8290646,7.6752534
-0.4652671,0.30719054,-0.830157,7.665155
-0.46587315,0.30332306,-0.8312384,7.664581
-0.4664731,0.29944053,-0.8323089,7.6594157
-0.46706688,0.29554307,-0.83336824,7.654366
-0.46765438,0.29163086,-0.8344165,7.654114
-0.4682354,0.28770393,-0.8354532,7.6446157
-0.46880996,0.28376245,-0.8364784,7.6399164
-0.46937793,0.2798065,-0.83749187,7.6399994
-0.46993935,0.27583623,-0.8384935,7.6308727
-0.47049403,0.27185184,-0.8394832,7.621877
-0.47104183,0.26785335,-0.8404606,7.61766
-0.4715828,0.26384103,-0.8414259,7.613564
-0.47211683,0.25981498,-0.84237874,7.6095896
-0.4726438,0.2557753,-0.843319,7.6057377
-0.4731636,0.25172216,-0.8442464,7.6020083
-0.47367626,0.24765578,-0.84516114,7.607647
-0.47418165,0.24357626,-0.8460629,7.6087728
-0.47467968,0.23948376,-0.8469515,7.605402
-0.4751702,0.23537841,-0.84782666,7.6021576
-0.4756533,0.2312605,-0.8486887,7.5990396
-0.47612882,0.22713009,-0.8495371,7.5960484
-0.47659662,0.22298738,-0.85037184,7.5931854
-0.47705677,0.21883258,-0.85119283,7.5904512
-0.47750905,0.21466579,-0.8519998,7.5878463
-0.4779535,0.2104873,-0.8527928,7.589952
-0.47838998,0.20629723,-0.85357165,7.5830264
-0.47881845,0.20209576,-0.85433614,7.576241
-0.47923884,0.19788313,-0.8550862,7.5787315
-0.47965106,0.19365947,-0.8558217,7.572218
-0.48005512,0.18942502,-0.85654265,7.5704055
-0.48045087,0.18518001,-0.8572488,7.56417
-0.4808382,0.18092458,-0.85793996,7.5535226
-0.48121715,0.17665893,-0.85861605,7.5430245
-0.4815877,0.17238337,-0.8592772,7.5372214
-0.48194963,0.168098,-0.85992295,7.540646
-0.48230302,0.1638031,-0.8605535,7.530582
-0.4826477,0.15949887,-0.86116844,7.52974
-0.4829837,0.1551855,-0.861768,7.5245013
-0.48331094,0.15086329,-0.86235195,7.532996
-0.48362938,0.14653237,-0.86292005,7.5235105
-0.48393884,0.142193,-0.8634723,7.5232224
-0.4842395,0.13784543,-0.86400867,7.5230737
-0.48453104,0.1334899,-0.8645289,7.518546
-0.48481363,0.12912658,-0.8650331,7.5231957
-0.48508713,0.12475577,-0.8655211,7.5234675
-0.48535138,0.12037766,-0.86599255,7.51937
-0.48560658,0.115992546,-0.86644787,7.5154185
-0.4858525,0.11160062,-0.8668867,7.5116143
-0.4860892,0.107202135,-0.86730903,7.5124607
-0.4863166,0.10279738,-0.86771476,7.51345
-0.4865346,0.09838655,-0.86810374,7.5145826
-0.4867433,0.0939699,-0.8684761,7.515859
-0.48694253,0.089547716,-0.8688316,7.521776
-0.48713228,0.08512023,-0.8691701,7.518846
-0.48731256,0.08068772,-0.8694918,7.516064
-0.4874833,0.07625037,-0.86979645,7.5179224
-0.48764452,0.0718085,-0.8700841,7.5199265
-0.48779616,0.06736236,-0.87035465,7.517589
-0.48793817,0.06291218,-0.87060803,7.519888
-0.48807058,0.058458272,-0.8708443,7.5133624
-0.48819327,0.054000862,-0.87106323,7.515958
-0.48830634,0.049540203,-0.871265,7.514218
-0.48840973,0.045076605,-0.8714495,7.5126276
-0.48850334,0.040610302,-0.8716165,7.5156693
-0.48858726,0.036141537,-0.8717662,7.5188594
-0.48866144,0.03167063,-0.87189853,7.5221987
-0.48872575,0.027197843,-0.87201333,7.516728
-0.48878038,0.022723373,-0.8721108,7.511409
-0.4888252,0.018247591,-0.8721908,7.5062413
-0.4888603,0.013770659,-0.8722534,7.505703
-0.48888552,0.009292897,-0.87229836,7.5097938
-0.48890102,0.0048146294,-0.872326,7.509557
-0.48890662,0.0003360455,-0.87233603,7.504992
-0.48890248,-0.0041425587,-0.87232864,7.509534
-0.4888885,-0.008620939,-0.8723037,7.5142264
-0.48886475,-0.0130988015,-0.8722613,7.5101137
-0.4888312,-0.017575826,-0.87220144,7.515108
-0.4887878,-0.022051843,-0.872124,7.5202537
-0.4887346,-0.02652648,-0.8720291,7.5165925
-0.48867166,-0.030999577,-0.87191683,7.51756
-0.48859897,-0.035470758,-0.8717871,7.5141983
-0.48851654,-0.03993987,-0.87164,7.5199475
-0.4884244,-0.044406585,-0.8714756,7.5168843
-0.4883225,-0.04887063,-0.8712938,7.5274196
-0.48821086,-0.0533317,-0.8710946,7.5291405
-0.4880896,-0.05778963,-0.8708782,7.531011
-0.4879586,-0.062244054,-0.87064457,7.5330324
-0.48781806,-0.06669482,-0.87039375,7.535203
-0.4876679,-0.07114161,-0.87012583,7.5330343
-0.48750806,-0.07558409,-0.8698406,7.539994
-0.48733878,-0.080022156,-0.86953866,7.547106
-0.48715997,-0.0844554,-0.86921954,7.5498767
-0.48697153,-0.088883676,-0.8688834,7.552797
-0.4867738,-0.093306705,-0.8685305,7.560364
-0.48656654,-0.09772421,-0.8681607,7.5680833
-0.48634985,-0.10213584,-0.8677741,7.571454
-0.4861239,-0.10654155,-0.8673709,7.5749736
-0.48588863,-0.11094102,-0.8669512,7.578642
-0.48564407,-0.11533395,-0.86651486,7.5824585
-0.4853903,-0.11972014,-0.86606205,7.586423
-0.48512733,-0.12409926,-0.8655928,7.595048
-0.48485515,-0.12847115,-0.8651072,7.603826
-0.484574,-0.13283561,-0.8646055,7.6127563
-0.48428378,-0.13719232,-0.8640877,7.6082773
-0.48398456,-0.14154114,-0.8635538,7.626552
-0.48367634,-0.14588176,-0.86300385,7.631411
-0.4833593,-0.15021399,-0.8624382,7.6409464
-0.4830334,-0.15453745,-0.86185664,7.6551666
-0.4826987,-0.15885217,-0.8612595,7.669545
-0.48235533,-0.16315782,-0.8606468,7.679544
-0.48200324,-0.16745417,-0.8600186,7.6896954
-0.48164254,-0.1717409,-0.859375,7.6999993
-0.48127332,-0.17601801,-0.85871625,7.705907
-0.4808956,-0.18028508,-0.8580423,7.711959
-0.48050952,-0.1845421,-0.85735345,7.7136
-0.480115,-0.1887887,-0.85664946,7.7153783
-0.47971222,-0.19302471,-0.8559308,7.7036014
-0.47930118,-0.19725001,-0.8551975,7.696504
-0.47888204,-0.2014643,-0.8544496,7.6803827
-0.47845477,-0.20566747,-0.8536873,7.659787
-0.47801948,-0.20985927,-0.8529105,7.6392827
-0.47757623,-0.21403955,-0.8521197,7.618868
-0.47712508,-0.21820804,-0.8513147,7.5893636
-0.47666615,-0.22236471,-0.8504959,7.5645204
-0.47619948,-0.22650921,-0.8496632,7.5351543
-0.47572517,-0.23064151,-0.84881693,7.50125
-0.47524324,-0.23476137,-0.847957,7.4673967
-0.47475374,-0.23886856,-0.8470836,7.442816
-0.4742569,-0.242963,-0.8461971,7.404452
-0.4737526,-0.24704443,-0.8452973,7.3707423
-0.47324103,-0.25111285,-0.84438455,7.327822
-0.47272226,-0.255168,-0.843459,7.3034453
-0.47219634,-0.2592096,-0.8425206,7.274488
-0.4716634,-0.26323774,-0.84156966,7.250217
-0.47112346,-0.26725215,-0.8406063,7.212056
-0.4705766,-0.27125272,-0.8396306,7.1459994
-0.47002304,-0.27523923,-0.8386428,7.0286555
-0.46946266,-0.2792116,-0.837643,6.9251237
-0.46889558,-0.2831697,-0.8366312,6.872801
-0.468322,-0.2871134,-0.83560777,6.8438206
-0.46774194,-0.29104254,-0.83457273,6.8195443
-0.4671555,-0.294957,-0.8335264,6.799988
-0.4665627,-0.2988567,-0.8324686,6.775781
-0.46596357,-0.3027414,-0.83139974,6.761
-0.46535838,-0.30661112,-0.8303199,6.74627
-0.46474716,-0.31046578,-0.8292293,6.73159
-0.4641299,-0.31430513,-0.828128,6.707524
-0.4635067,-0.318129,-0.827016,6.683479
-0.4628777,-0.32193753,-0.8258937,6.668912
-0.46224296,-0.32573044,-0.82476115,6.649652
-0.46160263,-0.32950777,-0.8236187,6.625677
-0.4609567,-0.33326927,-0.8224661,6.6064653
-0.4603053,-0.337015,-0.82130384,6.59679
-0.4596485,-0.34074467,-0.8201319,6.5871644
-0.45898634,-0.3444584,-0.81895053,6.572818
-0.45831898,-0.348156,-0.81775975,6.5537276
-0.45764652,-0.3518374,-0.81655985,6.539439
-0.45696893,-0.3555026,-0.81535095,6.5251803
-0.4562865,-0.35915154,-0.8141333,6.515749
-0.45559904,-0.36278388,-0.8129067,6.501553
-0.45490688,-0.36639994,-0.8116717,6.477758
-0.45420992,-0.3699994,-0.81042814,6.453957
-0.45350838,-0.37358233,-0.8091764,6.439804
-0.45280227,-0.3771486,-0.8079165,6.4305067
-0.4520917,-0.38069814,-0.8066487,6.4212437
-0.45137677,-0.38423088,-0.8053731,6.4120135
-0.45065752,-0.38774693,-0.8040897,6.388241
-0.44993398,-0.39124602,-0.80279875,6.364453
-0.44580728,0.3959775,-0.80278116,7.7465067
-0.44653282,0.3924937,-0.8040877,7.7776413
-0.44725427,0.38899294,-0.80538684,7.765095
-0.4479716,0.38547525,-0.8066786,7.7623467
-0.4486846,0.38194063,-0.80796254,7.754846
-0.44939327,0.3783892,-0.8092386,7.7426167
-0.45009756,0.374821,-0.8105069,7.740141
-0.45079732,0.37123603,-0.811767,7.7377505
-0.45149246,0.3676344,-0.81301874,7.7402506
-0.45218295,0.36401615,-0.8142621,7.7380257
-0.45286867,0.36038134,-0.81549686,7.735889
-0.45354956,0.35673007,-0.81672305,7.7290587
-0.45422548,0.3530623,-0.8179402,7.7271085
-0.4548964,0.34937823,-0.8191483,7.7157116
-0.45556226,0.3456779,-0.82034737,7.713958
-0.45622295,0.34196138,-0.8215371,7.7075424
-0.45687827,0.3382287,-0.82271713,7.701234
-0.4575283,0.33448,-0.82388765,7.695034
-0.45817295,0.33071542,-0.8250485,7.693677
-0.45881197,0.32693487,-0.82619923,7.687689
-0.45944548,0.32313868,-0.82733995,7.681811
-0.46007314,0.31932673,-0.8284703,7.676044
-0.46069515,0.31549922,-0.8295904,7.675098
-0.46131125,0.31165633,-0.8306998,7.66955
-0.46192145,0.307798,-0.83179855,7.6594186
-0.46252564,0.30392447,-0.8328865,7.658794
-0.46312365,0.30003583,-0.8339634,7.6582723
-0.46371546,0.29613212,-0.8350291,7.653176
-0.46430102,0.29221353,-0.83608353,7.648196
-0.46488023,0.2882802,-0.83712655,7.638667
-0.46545297,0.2843322,-0.8381579,7.638589
-0.4660192,0.28036967,-0.8391776,7.6339626
-0.46657875,0.27639273,-0.84018517,7.6248064
-0.46713173,0.2724016,-0.8411809,7.6204257
-0.46767786,0.26839635,-0.84216434,7.6115265
-0.46821713,0.26437712,-0.8431355,7.6073923
-0.46874952,0.26034406,-0.84409416,7.60338
-0.46927485,0.25629732,-0.84504014,7.599491
-0.4697931,0.25223705,-0.8459734,7.5957255
-0.4703042,0.24816345,-0.84689367,7.5966964
-0.47080803,0.24407664,-0.8478009,7.5977817
-0.4713045,0.23997678,-0.848695,7.5943804
-0.4717936,0.23586398,-0.8495757,7.591105
-0.47227526,0.23173854,-0.850443,7.5925503
-0.4727493,0.22760053,-0.8512967,7.5895247
-0.4732158,0.22345017,-0.85213673,7.586628
-0.4736745,0.2192876,-0.85296273,7.58386
-0.47412547,0.215113,-0.8537748,7.581222
-0.4745686,0.21092664,-0.85457283,7.578714
-0.4750038,0.20672858,-0.85535645,7.57177
-0.47543103,0.2025191,-0.8561258,7.569529
-0.47585016,0.19829836,-0.85688055,7.5674195
-0.47626126,0.19406657,-0.8576208,7.565443
-0.47666413,0.1898239,-0.8583462,7.5636
-0.47705865,0.18557055,-0.8590567,7.557344
-0.47744498,0.1813068,-0.85975236,7.546686
-0.4778229,0.17703274,-0.86043286,7.5407176
-0.4781923,0.17274867,-0.86109805,7.534892
-0.47855324,0.16845478,-0.86174804,7.5337415
-0.4789056,0.16415125,-0.8623826,7.5281987
-0.47924936,0.1598384,-0.8630015,7.5273256
-0.47958446,0.15551631,-0.863605,7.5220666
-0.4799107,0.15118527,-0.8641925,7.5259924
-0.48022825,0.14684553,-0.8647643,7.5210166
-0.4805369,0.14249732,-0.8653201,7.5161858
-0.48083663,0.13814077,-0.86585987,7.5160117
-0.48112744,0.13377626,-0.8663835,7.515978
-0.4814092,0.1294039,-0.86689085,7.516084
-0.48168188,0.12502399,-0.86738193,7.511829
-0.48194554,0.12063678,-0.8678567,7.512221
-0.48220003,0.11624249,-0.8683149,7.5082564
-0.48244527,0.11184135,-0.8687566,7.5044394
-0.48268133,0.1074336,-0.86918163,7.5052633
-0.4829081,0.103019536,-0.86959,7.506232
-0.4831255,0.09859937,-0.8699815,7.5073433
-0.48333368,0.09417334,-0.8703563,7.5085993
-0.4835323,0.08974174,-0.87071407,7.5144863
-0.48372155,0.0853048,-0.87105477,7.511546
-0.48390138,0.08086281,-0.87137866,7.513238
-0.48407167,0.07641594,-0.87168527,7.515076
-0.48423246,0.07196455,-0.8719748,7.512581
-0.4843837,0.06750884,-0.87224716,7.510236
-0.48452532,0.063049056,-0.8725022,7.512517
-0.48465732,0.05858552,-0.8727399,7.5104704
-0.48477978,0.054118477,-0.8729604,7.513049
-0.4848925,0.049648143,-0.87316334,7.511302
-0.48499557,0.04517486,-0.87334895,7.5097055
-0.48508903,0.04069886,-0.8735173,7.50826
-0.48517266,0.036220375,-0.8736679,7.5114355
-0.48524666,0.03173974,-0.8738012,7.5192313
-0.48531082,0.027257208,-0.8739167,7.513767
-0.48536533,0.022772983,-0.8740148,7.5129232
-0.48541003,0.018287437,-0.8740953,7.5032935
-0.485445,0.013800733,-0.87415826,7.5072217
-0.48547012,0.009313194,-0.87420356,7.506832
-0.48548555,0.0048251455,-0.87423134,7.506594
-0.4854912,0.00033677949,-0.8742414,7.502039
-0.485487,-0.004151607,-0.87423396,7.5065713
-0.48547313,-0.008639769,-0.8742089,7.506787
-0.48544937,-0.013127408,-0.8741662,7.5071535
-0.48541594,-0.017614204,-0.874106,7.5076714
-0.48537266,-0.022099985,-0.874028,7.5128098
-0.48531964,-0.026584383,-0.8739326,7.5091605
-0.48525688,-0.031067226,-0.87381953,7.510132
-0.48518437,-0.035548143,-0.873689,7.511254
-0.48510215,-0.04002697,-0.87354094,7.512527
-0.4850102,-0.044503383,-0.87337536,7.509479
-0.4849086,-0.048977125,-0.8731924,7.515526
-0.48479736,-0.05344787,-0.87299204,7.521726
-0.48467627,-0.057915434,-0.872774,7.5236034
-0.4845457,-0.062379487,-0.87253886,7.525631
-0.48440552,-0.06683985,-0.87228644,7.527809
-0.4842557,-0.07129621,-0.87201667,7.5301375
-0.4840964,-0.07574825,-0.8717298,7.5326166
-0.48392752,-0.080195814,-0.8714257,7.535245
-0.48374918,-0.08463855,-0.87110454,7.5380235
-0.48356125,-0.08907629,-0.87076616,7.5454373
-0.483364,-0.09350873,-0.8704109,7.553005
-0.48315737,-0.09793562,-0.87003887,7.556236
-0.48294136,-0.10235661,-0.8696499,7.564108
-0.48271593,-0.106771626,-0.869244,7.5676394
-0.48248133,-0.11118035,-0.86882144,7.5668235
-0.48223743,-0.11558251,-0.8683823,7.566152
-0.48198432,-0.11997788,-0.86792654,7.570125
-0.4817221,-0.12436615,-0.8674543,7.5787497
-0.48145074,-0.12874714,-0.86696565,7.5920324
-0.4811703,-0.13312066,-0.8664607,7.591949
-0.4808808,-0.13748632,-0.8659394,7.5965185
-0.48058245,-0.14184408,-0.8654021,7.610263
-0.48027506,-0.1461936,-0.8648486,7.6196494
-0.47995895,-0.15053466,-0.8642794,7.6291885
-0.4796339,-0.1548669,-0.8636941,7.6434035
-0.47930023,-0.15919039,-0.8630932,7.6532516
-0.47895774,-0.16350469,-0.86247647,7.667782
-0.4786067,-0.16780965,-0.86184436,7.6779385
-0.47824702,-0.17210495,-0.86119664,7.6927843
-0.47787884,-0.17639053,-0.86053365,7.698711
-0.47750223,-0.18066606,-0.8598555,7.7047834
-0.47711718,-0.1849314,-0.8591621,7.7064548
-0.47672382,-0.18918632,-0.85845375,7.6991625
-0.47632223,-0.19343059,-0.8577306,7.6965456
-0.47591242,-0.19766405,-0.8569926,7.689499
-0.47549444,-0.20188643,-0.85624,7.6734476
-0.47506842,-0.20609763,-0.8554728,7.6529317
-0.47463444,-0.21029744,-0.8546913,7.6325073
-0.47419247,-0.2144856,-0.8538954,7.607599
