-0.53464395,0.08800345,-0.8404828,5.688695
-0.5348431,0.0836975,-0.8407958,5.672639
-0.53503233,0.079386845,-0.84109336,5.665988
-0.5352118,0.075071715,-0.84137547,5.691945
-0.53538126,0.07075239,-0.84164184,5.7736855
-0.5355408,0.06642905,-0.84189266,5.8508425
-0.53569037,0.062101968,-0.8421278,5.9280643
-0.5358299,0.057771403,-0.84234715,5.9960804
-0.5359595,0.05343753,-0.8425508,6.040993
-0.53607893,0.04910066,-0.8427386,6.0581875
-0.5361884,0.044761036,-0.84291065,6.0754876
-0.5362878,0.040418852,-0.84306693,6.092896
-0.536377,0.036074374,-0.8432072,6.110412
-0.53645617,0.031727877,-0.84333163,6.132671
-0.53652513,0.027379578,-0.8434401,6.1504073
-0.536584,0.023029698,-0.8435326,6.172887
-0.5366327,0.018678535,-0.84360915,6.200109
-0.5366713,0.0143262865,-0.8436698,6.218184
-0.53669965,0.009973222,-0.84371436,6.245634
-0.5367179,0.0056196176,-0.843743,6.2639403
-0.53672594,0.0012656926,-0.8437557,6.2869945
-0.5367238,-0.003088304,-0.8437524,6.3101673
-0.5367115,-0.0074421754,-0.843733,6.333461
-0.536689,-0.011795624,-0.8436977,6.352246
-0.5366564,-0.016148353,-0.8436464,6.366523
-0.5366135,-0.02050016,-0.84357905,6.3809223
-0.5365606,-0.024850806,-0.8434958,6.4000764
-0.5364975,-0.029200038,-0.8433966,6.414724
-0.5364242,-0.033547662,-0.84328145,6.4294963
-0.5363409,-0.037893333,-0.8431504,6.4490275
-0.5362474,-0.04223691,-0.84300345,6.4686866
-0.53614384,-0.04657804,-0.8428407,6.488475
-0.53603023,-0.05091653,-0.842662,6.494486
-0.5359065,-0.055252142,-0.8424675,6.495985
-0.5357727,-0.059584673,-0.8422572,6.4976068
-0.535629,-0.0639138,-0.84203124,6.485433
-0.53547525,-0.068239324,-0.8417896,6.4780145
-0.5353115,-0.072560996,-0.84153223,6.470712
-0.5351379,-0.07687863,-0.84125924,6.4588814
-0.5349543,-0.0811919,-0.8409707,6.4564524
-0.53476095,-0.08550062,-0.8406667,6.454141
-0.53455764,-0.089804575,-0.84034705,6.4472985
-0.53434455,-0.09410353,-0.84001213,6.440569
-0.53412175,-0.09839712,-0.83966184,6.433952
-0.5338892,-0.10268527,-0.8392962,6.432101
-0.5336468,-0.10696775,-0.8389152,6.4303646
-0.53339493,-0.1112443,-0.8385193,6.4240847
-0.5331334,-0.115514606,-0.83810806,6.4272366
-0.53286225,-0.11977852,-0.83768183,6.4258432
-0.53258157,-0.12403583,-0.83724064,6.4198985
-0.53229153,-0.12828635,-0.8367846,6.4140615
-0.5319919,-0.13252975,-0.8363136,6.4083314
-0.5316829,-0.13676588,-0.8358279,6.407382
-0.5313647,-0.14099458,-0.83532757,6.4065437
-0.5310371,-0.14521551,-0.8348126,6.4058166
-0.53070027,-0.14942855,-0.8342831,6.4051995
-0.53035426,-0.15363345,-0.8337392,6.4000077
-0.5299992,-0.15783007,-0.83318096,6.3996077
-0.52963495,-0.16201809,-0.83260846,6.3946247
-0.52926177,-0.1661974,-0.8320218,6.3944383
-0.5288797,-0.1703678,-0.83142114,6.3896623
-0.5284887,-0.17452902,-0.83080643,6.3896875
-0.5280888,-0.17868094,-0.8301778,6.3898206
-0.5276803,-0.18282333,-0.82953554,6.3853507
-0.5272629,-0.18695603,-0.8288795,6.3809786
-0.526837,-0.19107884,-0.8282099,6.381421
-0.52640253,-0.19519149,-0.8275269,6.372527
-0.5259595,-0.19929388,-0.82683045,6.3684464
-0.52550805,-0.20338586,-0.8261207,6.3691883
-0.5250482,-0.20746723,-0.82539785,6.365301
-0.5245801,-0.21153775,-0.82466197,6.361508
-0.5241038,-0.21559736,-0.8239132,6.357807
-0.52361935,-0.2196457,-0.8231516,6.3541985
-0.5231268,-0.22368282,-0.8223773,6.350682
-0.5226262,-0.2277084,-0.82159036,6.347255
-0.52211773,-0.2317224,-0.820791,6.343919
-0.5216014,-0.23572457,-0.81997925,6.340671
-0.5210772,-0.23971474,-0.8191553,6.3422804
-0.52054536,-0.24369283,-0.81831926,6.3344398
-0.5200059,-0.2476587,-0.81747115,6.3314548
-0.5194589,-0.25161207,-0.8166112,6.3333383
-0.5189044,-0.25555295,-0.81573945,6.3305287
-0.5183425,-0.25948113,-0.8148562,6.3278036
-0.5177733,-0.26339647,-0.8139613,6.325162
-0.51719683,-0.2672988,-0.8130552,6.3226027
-0.5166133,-0.27118808,-0.8121378,6.3201256
-0.5160226,-0.27506408,-0.8112092,6.317729
-0.51542497,-0.27892676,-0.8102697,6.3154125
-0.5148204,-0.28277594,-0.8093193,6.318002
-0.51420903,-0.28661144,-0.8083582,6.3158493
-0.51359093,-0.29043326,-0.8073865,6.3186126
-0.51296616,-0.29424125,-0.8064043,6.316621
-0.5123347,-0.2980353,-0.80541176,6.314705
-0.5116969,-0.3018152,-0.804409,6.3177204
-0.5110526,-0.30558097,-0.8033962,6.3208227
-0.510402,-0.30933237,-0.8023734,6.319143
-0.50974524,-0.31306952,-0.80134094,6.3224106
-0.50908226,-0.31679207,-0.8002987,6.3208823
-0.5084132,-0.32050014,-0.79924697,6.319425
-0.5077382,-0.32419348,-0.79818577,6.3229327
-0.50705725,-0.32787204,-0.79711527,6.3167224
-0.5063705,-0.33153573,-0.7960357,6.315475
-0.50567806,-0.33518457,-0.7949472,6.319209
-0.50497997,-0.33881828,-0.79384977,6.3131833
-0.5042763,-0.34243694,-0.7927435,6.30721
-0.5035672,-0.34604046,-0.79162884,6.306223
-0.5028527,-0.3496287,-0.7905055,6.295418
-0.50213283,-0.3532015,-0.7893739,6.294545
-0.5014078,-0.3567591,-0.7882342,6.2937355
-0.5006777,-0.36030117,-0.78708637,6.2880254
-0.49994254,-0.3638278,-0.78593063,6.272421
-0.4992023,-0.36733872,-0.78476703,6.281721
-0.4984573,-0.37083414,-0.78359586,6.2611995
-0.4977075,-0.37431374,-0.78241706,6.26564
-0.49695295,-0.3777777,-0.7812309,6.260153
-0.4961938,-0.38122582,-0.7800375,6.249699
-0.49194694,0.38741308,-0.77967894,5.7916465
-0.4927115,0.38398558,-0.78089076,5.877702
-0.49347168,0.38054213,-0.7820955,5.8586593
-0.49422726,0.37708277,-0.783293,5.8796244
-0.49497822,0.3736076,-0.78448325,5.895601
-0.49572444,0.37011656,-0.78566587,5.881754
-0.49646592,0.36660984,-0.78684103,5.8680053
-0.4972025,0.36308742,-0.78800845,5.8642693
-0.49793404,0.3595493,-0.7891679,5.8556533
-0.4986606,0.35599563,-0.7903194,5.8421793
-0.49938202,0.3524265,-0.7914627,5.8288045
-0.50009817,0.34884185,-0.7925977,5.8253856
-0.500809,0.3452419,-0.7937244,5.8072743
-0.5015145,0.34162658,-0.7948424,5.784362
-0.50221443,0.33799604,-0.7959518,5.756669
-0.5029089,0.33435038,-0.7970524,5.734018
-0.5035976,0.3306896,-0.7981439,5.711493
-0.5042806,0.3270139,-0.79922646,5.693982
-0.5049578,0.32332325,-0.8002997,5.686346
-0.5056291,0.31961778,-0.80136365,5.6836715
-0.50629437,0.3158976,-0.802418,5.690807
-0.50695354,0.31216282,-0.80346274,5.693131
-0.50760657,0.30841345,-0.80449766,5.7100844
-0.50825346,0.30464977,-0.8055229,5.7319136
-0.5088938,0.30087167,-0.80653787,5.7440734
-0.50952786,0.29707932,-0.8075426,5.7466
-0.5101553,0.2932729,-0.80853724,5.744363
-0.51077634,0.28945252,-0.8095214,5.7470303
-0.5113905,0.28561822,-0.81049484,5.744947
-0.51199806,0.28177017,-0.8114577,5.7429442
-0.5125987,0.27790847,-0.8124097,5.745831
-0.5131925,0.27403322,-0.8133507,5.743986
-0.51377916,0.27014458,-0.8142805,5.747021
-0.5143588,0.26624274,-0.81519926,5.7501283
-0.51493126,0.2623277,-0.81610656,5.748522
-0.51549655,0.25839967,-0.81700236,5.751781
-0.51605445,0.25445884,-0.81788665,5.7503386
-0.51660496,0.25050524,-0.8187591,5.7489824
-0.51714796,0.24653904,-0.81961966,5.7429457
-0.51768345,0.24256048,-0.82046837,5.746527
-0.51821125,0.2385696,-0.82130486,5.7454305
-0.51873136,0.23456663,-0.82212913,5.7444215
-0.5192436,0.23055165,-0.822941,5.748247
-0.51974803,0.2265249,-0.82374054,5.752153
-0.52024454,0.22248645,-0.82452744,5.7561383
-0.520733,0.21843657,-0.8253016,5.7602053
-0.5212134,0.21437536,-0.8260629,5.7596254
-0.52168554,0.21030296,-0.82681125,5.7638607
-0.52214956,0.20621964,-0.8275466,5.7634597
-0.5226051,0.20212547,-0.82826865,5.7678666
-0.5230525,0.19802071,-0.8289777,5.7723584
-0.5234913,0.19390552,-0.82967323,5.772228
-0.52392167,0.18978001,-0.8303552,5.772191
-0.5243434,0.18564446,-0.8310236,5.772249
-0.5247565,0.18149902,-0.8316783,5.772402
-0.52516085,0.17734388,-0.8323192,5.7773433
-0.52555645,0.17317924,-0.8329462,5.777684
-0.5259433,0.16900526,-0.8335592,5.7781215
-0.5263212,0.16482222,-0.8341581,5.7833385
-0.52669007,0.1606302,-0.8347428,5.7886467
-0.52704996,0.15642954,-0.8353132,5.7940464
-0.5274008,0.15222031,-0.8358692,5.7948656
-0.5277425,0.14800282,-0.8364108,5.7911134
-0.528075,0.14377722,-0.8369378,5.787467
-0.5283983,0.13954377,-0.83745015,5.7839265
-0.5287123,0.13530263,-0.83794785,5.7944765
-0.5290169,0.13105406,-0.8384306,5.795799
-0.5293122,0.12679823,-0.83889854,5.811191
-0.529598,0.12253539,-0.83935153,5.812709
-0.5298743,0.118265785,-0.8397895,5.814329
-0.5301411,0.113989584,-0.84021235,5.820701
-0.5303983,0.109707065,-0.84062,5.8178782
-0.5306459,0.105418384,-0.84101236,5.810519
-0.53088385,0.10112384,-0.8413895,5.7939873
-0.5311121,0.09682365,-0.8417512,5.7868567
-0.5313306,0.092518,-0.84209746,5.784477
-0.5315393,0.088207155,-0.8424283,5.7822056
-0.5317382,0.083891384,-0.8427436,5.789313
-0.5319273,0.07957088,-0.8430432,5.7872553
-0.53210646,0.075245865,-0.84332716,5.813098
-0.53227574,0.070916615,-0.84359545,5.8760757
-0.5324351,0.06658334,-0.84384805,5.953012
-0.5325845,0.06224629,-0.8440848,6.0300145
-0.5327239,0.057905734,-0.84430575,6.1024623
-0.53285325,0.05356184,-0.8445108,6.137984
-0.53297263,0.04921493,-0.8446999,6.155107
-0.53308195,0.044865254,-0.8448732,6.1677155
-0.53318113,0.040512986,-0.8450305,6.1850576
-0.53327036,0.036158424,-0.8451718,6.2025113
-0.5333494,0.03180182,-0.84529704,6.2154555
-0.53341824,0.027443402,-0.84540623,6.2331347
-0.53347707,0.023083394,-0.84549946,6.255548
-0.5335257,0.018722095,-0.8455766,6.2780757
-0.53356427,0.014359701,-0.84563756,6.2960997
-0.5335926,0.009996487,-0.8456825,6.3142414
-0.53361076,0.005632727,-0.84571135,6.327883
-0.53361887,0.0012686454,-0.8457241,6.3508816
-0.5336167,-0.003095509,-0.8457208,6.374001
-0.53360444,-0.007459537,-0.8457013,6.3972425
-0.53358203,-0.01182314,-0.8456658,6.411369
-0.53354937,-0.016186014,-0.845614,6.421
-0.53350663,-0.020547966,-0.8455463,6.430754
-0.5334537,-0.024908746,-0.8454624,6.449873
-0.53339064,-0.0292681,-0.8453624,6.4644976
-0.5333175,-0.033625837,-0.84524655,6.4792485
-0.53323424,-0.03798161,-0.8451146,6.498749
-0.53314084,-0.042335268,-0.8449666,6.513756
-0.5330374,-0.046686467,-0.8448027,6.5288916
-0.5329239,-0.051035002,-0.8446227,6.5302825
-0.5328003,-0.055380646,-0.8444269,6.531797
-0.53266674,-0.05972319,-0.8442152,6.524181
-0.53252316,-0.06406229,-0.8439875,6.5166836
-0.5323696,-0.068397775,-0.8437442,6.5093036
-0.5322061,-0.07272939,-0.8434851,6.4974103
-0.53203267,-0.07705692,-0.8432103,6.490263
-0.5318493,-0.08138006,-0.84291965,6.483232
-0.5316562,-0.08569863,-0.8426136,6.476316
-0.53145313,-0.0900124,-0.8422917,6.4741526
-0.53124034,-0.094321124,-0.8419545,6.4628277
-0.5310177,-0.09862444,-0.84160167,6.4562535
-0.53078544,-0.1029223,-0.8412335,6.4544353
-0.5305434,-0.10721443,-0.84084994,6.452734
-0.5302918,-0.11150059,-0.8404511,6.4465003
-0.5300306,-0.11578049,-0.8400372,6.4450274
-0.5297598,-0.12005394,-0.839608,6.448322
-0.52947944,-0.12432072,-0.8391637,6.4470806
-0.5291897,-0.12858067,-0.83870447,6.4366384
-0.5288905,-0.13283348,-0.8382302,6.4356194
-0.528582,-0.13707896,-0.83774126,6.4347134
-0.52826405,-0.14131694,-0.8372374,6.4385853
-0.52793694,-0.14554714,-0.836719,6.4379067
-0.5276006,-0.14976935,-0.8361859,6.432668
-0.52725506,-0.15398338,-0.8356383,6.4322095
-0.5269003,-0.15818906,-0.83507603,6.427183
-0.5265367,-0.16238612,-0.8344997,6.4222608
-0.526164,-0.16657439,-0.83390903,6.4221253
-0.52578235,-0.17075369,-0.8333042,6.4174113
-0.52539194,-0.17492373,-0.8326854,6.4127984
-0.5249926,-0.17908444,-0.83205247,6.4082866
-0.52458465,-0.18323556,-0.83140594,6.4038744
-0.52416784,-0.1873769,-0.83074546,6.3995614
-0.52374256,-0.19150831,-0.83007133,6.3953466
-0.52330863,-0.19562946,-0.82938373,6.3959394
-0.52286625,-0.19974029,-0.8286825,6.3872094
-0.5224154,-0.20384066,-0.827968,6.3880033
-0.52195626,-0.20793034,-0.82724035,6.3841786
-0.52148885,-0.2120091,-0.82649946,6.375722
-0.52101326,-0.21607687,-0.82574576,6.372081
-0.5205295,-0.2201333,-0.824979,6.368533
-0.52003765,-0.22417843,-0.8241995,6.3650775
-0.51953787,-0.228212,-0.8234074,6.356969
-0.5190301,-0.23223387,-0.8226027,6.35369
-0.5185145,-0.23624381,-0.8217855,6.3552547
-0.5179913,-0.24024177,-0.82095623,6.3474007
-0.5174602,-0.2442275,-0.8201146,6.344388
-0.5169216,-0.24820092,-0.8192609,6.3414626
-0.5163754,-0.25216177,-0.8183953,6.343397
-0.5158218,-0.25611007,-0.8175179,6.3406487
-0.5152608,-0.2600456,-0.81662875,6.3379855
-0.51469254,-0.2639682,-0.8157281,6.335406
-0.51411706,-0.2678777,-0.81481606,6.337703
-0.51353437,-0.27177405,-0.8138926,6.335295
-0.51294476,-0.2756571,-0.8129581,6.3329678
-0.51234806,-0.27952668,-0.81201243,6.325911
-0.5117446,-0.2833827,-0.811056,6.3285556
-0.5111342,-0.28722498,-0.8100886,6.3264685
-0.5105172,-0.2910535,-0.8091107,6.329287
-0.5098934,-0.29486805,-0.8081221,6.3273616
-0.5092632,-0.29866862,-0.8071233,6.325513
-0.5086265,-0.30245498,-0.8061142,6.3285856
-0.50798345,-0.30622712,-0.80509496,6.326894
-0.507334,-0.3099848,-0.8040657,6.3301344
-0.5066784,-0.3137281,-0.8030266,6.323732
-0.5060167,-0.31745675,-0.8019779,6.3271313
-0.5053488,-0.32117078,-0.80091935,6.325738
-0.5046751,-0.32487005,-0.7998516,6.324415
-0.50399536,-0.32855445,-0.79877436,6.3231635
-0.50330997,-0.3322239,-0.79768807,6.3170834
-0.50261885,-0.3358784,-0.7965928,6.315963
-0.5019221,-0.3395177,-0.7954885,6.309999
-0.5012198,-0.34314185,-0.7943754,6.3139224
-0.50051206,-0.34675074,-0.7932538,6.3130016
-0.49979898,-0.35034433,-0.79212356,6.3072147
-0.49908066,-0.35392246,-0.7909851,6.306416
-0.49835712,-0.3574852,-0.7898384,6.305681
-0.4976284,-0.36103228,-0.7886835,6.300056
-0.49689478,-0.36456388,-0.7875207,6.2895174
-0.49615616,-0.36807975,-0.7863501,6.2790103
-0.49541265,-0.37157992,-0.78517175,6.298383
-0.49466446,-0.37506428,-0.7839859,6.357735
-0.4939115,-0.3785329,-0.7827926,6.392378
-0.493154,-0.38198552,-0.781592,6.2272735
-0.4888917,0.38817814,-0.7812187,5.8352337
-0.48965454,0.38474622,-0.7824377,5.96593
-0.49041298,0.3812983,-0.78364956,6.0165205
-0.4911669,0.37783438,-0.7848543,6.0222163
-0.49191615,0.3743545,-0.7860516,6.0279517
-0.4926608,0.37085882,-0.78724146,5.9841075
-0.49340063,0.3673472,-0.78842366,5.9057713
-0.49413556,0.36381987,-0.7895981,5.9118285
-0.4948656,0.3602768,-0.79076463,5.9080477
-0.49559063,0.35671806,-0.79192317,5.90927
-0.49631044,0.35314372,-0.7930734,5.900699
-0.49702513,0.34955385,-0.79421544,5.902051
-0.4977345,0.3459485,-0.7953489,5.8838167
-0.49843854,0.3423278,-0.796474,5.8804107
-0.49913707,0.33869177,-0.7975902,5.881976
-0.49983007,0.33504048,-0.79869753,5.873821
-0.5005174,0.33137405,-0.7997959,5.8950586
-0.5011991,0.3276926,-0.80088526,5.8870406
-0.5018749,0.32399607,-0.80196506,5.879113
-0.50254494,0.3202847,-0.80303574,5.8761396
-0.50320894,0.3165585,-0.8040967,5.8781023
-0.50386685,0.3128176,-0.80514807,5.875278
-0.5045186,0.30906206,-0.8061896,5.8773785
-0.50516415,0.305292,-0.80722106,5.869868
-0.5058034,0.3015076,-0.80824256,5.8672824
-0.5064363,0.2977088,-0.8092538,5.8647776
-0.5070626,0.2938959,-0.8102547,5.852712
-0.5076824,0.29006886,-0.8112451,5.845567
-0.50829554,0.28622785,-0.8122248,5.8385158
-0.50890195,0.282373,-0.81319386,5.831558
-0.5095016,0.27850446,-0.81415194,5.829494
-0.5100943,0.2746223,-0.81509906,5.8227205
-0.51067996,0.27072665,-0.81603503,5.811255
-0.5112586,0.26681766,-0.8169596,5.7998967
-0.51183003,0.2628954,-0.81787276,5.8077493
-0.5123943,0.25896013,-0.81877446,5.810895
-0.5129513,0.25501192,-0.8196645,5.8188825
-0.5135009,0.25105095,-0.82054275,5.7888517
-0.514043,0.24707721,-0.82140887,5.787503
-0.51457757,0.24309105,-0.8222631,5.786241
-0.5151045,0.23909254,-0.8231051,5.7850676
-0.5156238,0.23508182,-0.8239349,5.7839828
-0.5161353,0.23105904,-0.8247522,5.7877235
-0.5166389,0.2270244,-0.82555693,5.7962766
-0.51713455,0.22297798,-0.8263491,5.795448
-0.51762223,0.21892007,-0.82712835,5.837214
-0.5181019,0.21485074,-0.82789475,5.827092
-0.51857334,0.21077017,-0.8286481,5.8359365
-0.51903653,0.20667858,-0.82938826,5.858987
-0.5194915,0.20257612,-0.8301153,5.8491497
-0.5199381,0.19846292,-0.8308289,5.8300204
-0.52037627,0.19433926,-0.8315291,5.8204136
-0.520806,0.19020526,-0.8322158,5.8249993
-0.52122706,0.1860611,-0.83288866,5.8015327
-0.5216396,0.181907,-0.8335478,5.801632
-0.5220434,0.17774314,-0.8341931,5.811192
-0.5224384,0.17356971,-0.8348242,5.825515
-0.52282465,0.1693869,-0.8354414,5.8212113
-0.523202,0.16519494,-0.83604443,5.817013
-0.52357036,0.16099393,-0.8366331,5.803582
-0.52392983,0.15678427,-0.83720744,5.8042665
-0.5242802,0.15256596,-0.83776724,5.7957253
-0.52462137,0.14833932,-0.83831245,5.7919555
-0.5249535,0.14410454,-0.8388431,5.788292
-0.5252763,0.13986184,-0.839359,5.794042
-0.52558976,0.13561139,-0.83986,5.818492
-0.52589405,0.13135347,-0.84034616,5.9220386
-0.52618885,0.12708825,-0.8408173,5.900137
-0.52647436,0.122815974,-0.8412734,5.873722
-0.5267503,0.11853687,-0.84171444,5.8520813
-0.5270167,0.114251114,-0.8421401,5.8305693
-0.5272736,0.10995903,-0.84255064,5.823092
-0.5275209,0.105660744,-0.8429458,5.8203626
-0.5277585,0.10135652,-0.8433255,5.817742
-0.52798647,0.09704662,-0.8436897,5.8244905
-0.5282047,0.092731245,-0.84403837,5.8452244
-0.52841306,0.08841061,-0.8443714,5.8799286
-0.5286118,0.08408504,-0.84468895,6.0164533
-0.5288006,0.079754695,-0.8449906,6.0374193
-0.52897954,0.0754198,-0.8452766,6.04924
-0.5291486,0.07108065,-0.8455467,6.070407
-0.5293078,0.06673744,-0.8458011,6.0824366
-0.529457,0.062390435,-0.8460395,6.108425
-0.5295962,0.0580399,-0.846262,6.1529784
-0.52972543,0.053686004,-0.84646845,6.18378
-0.5298446,0.04932907,-0.8466589,6.1962304
-0.5299538,0.044969343,-0.84683335,6.213405
-0.5300529,0.04060702,-0.8469917,6.226079
-0.5301419,0.03624237,-0.84713393,6.243478
-0.53022087,0.031875677,-0.8472601,6.2563796
-0.5302897,0.027507154,-0.84737015,6.274007
-0.5303485,0.02313703,-0.847464,6.2917495
-0.53039706,0.018765604,-0.8475417,6.3096085
-0.5304355,0.014393078,-0.84760314,6.3321943
-0.5304638,0.010019724,-0.8476483,6.3502893
-0.53048193,0.005645821,-0.84767735,6.3638964
-0.53049,0.0012715947,-0.84769017,6.3776245
-0.5304879,-0.0031027049,-0.8476868,6.4006906
-0.5304756,-0.0074768774,-0.8476672,6.419272
-0.5304532,-0.011850621,-0.8476314,6.437977
-0.5304206,-0.016223632,-0.8475793,6.4475894
-0.530378,-0.020595716,-0.84751123,6.452718
-0.5303251,-0.024966616,-0.8474267,6.4671893
-0.5302622,-0.029336086,-0.84732616,6.481787
-0.53018904,-0.033703923,-0.8472093,6.501124
-0.5301059,-0.03806978,-0.8470764,6.5205894
-0.53001267,-0.04243351,-0.8469274,6.554023
-0.5299093,-0.046794765,-0.8467623,6.5553007
-0.52979594,-0.051153336,-0.84658116,6.538247
-0.52967256,-0.055508997,-0.846384,6.525924
-0.5295391,-0.059861533,-0.8461707,6.522952
-0.5293957,-0.064210616,-0.8459416,6.510866
-0.52924234,-0.06855603,-0.84569645,6.5035152
-0.529079,-0.07289756,-0.84543556,6.496281
-0.5289058,-0.07723499,-0.84515876,6.4845433
-0.52872276,-0.081568,-0.8448663,6.4775414
-0.52852976,-0.08589637,-0.8445579,6.4752812
-0.52832705,-0.09021995,-0.8442339,6.4685125
-0.5281145,-0.09453843,-0.8438943,6.461858
-0.52789223,-0.09885148,-0.8435391,6.455317
-0.52766025,-0.10315902,-0.8431684,6.4535227
-0.52741855,-0.10746081,-0.8427822,6.44721
-0.52716726,-0.11175657,-0.84238064,6.445646
-0.5269064,-0.116046034,-0.8419638,6.444198
-0.52663594,-0.12032901,-0.84153163,6.442865
-0.52635604,-0.12460527,-0.84108436,6.437003
-0.5260666,-0.12887464,-0.8406219,6.4358974
-0.52576786,-0.13313682,-0.8401445,6.434905
-0.5254597,-0.13739163,-0.83965206,6.429374
-0.52514225,-0.14163888,-0.83914477,6.4239507
-0.52481556,-0.1458783,-0.83862275,6.4232917
-0.5244796,-0.15010968,-0.838086,6.4180837
-0.5241346,-0.15433283,-0.83753467,6.412981
-0.5237804,-0.15854758,-0.8369687,6.4079823
-0.5234173,-0.16275364,-0.8363884,6.407758
-0.5230451,-0.16695085,-0.83579373,6.4029703
-0.52266407,-0.17113906,-0.8351849,6.3982844
-0.52227414,-0.17531788,-0.8345617,6.3890195
-0.52187544,-0.17948739,-0.83392465,6.3892164
-0.521468,-0.18364719,-0.8332736,6.380145
-0.5210519,-0.18779717,-0.8326087,6.375857
-0.52062714,-0.19193712,-0.83193,6.3716674
-0.5201939,-0.19606677,-0.83123773,6.3675756
-0.5197522,-0.20018604,-0.83053184,6.358877
-0.51930207,-0.20429479,-0.8298126,6.354974
-0.51884365,-0.20839278,-0.82908005,6.3511662
-0.51837695,-0.21247976,-0.82833433,6.3474526
-0.517902,-0.21655566,-0.8275754,6.3391123
-0.5174191,-0.22062019,-0.8268037,6.3403053
-0.51692796,-0.22467332,-0.8260189,6.3321414
-0.51642895,-0.22871481,-0.82522154,6.328793
-0.51592207,-0.23274453,-0.8244115,6.3207965
-0.5154073,-0.23676227,-0.82358897,6.322366
-0.5148848,-0.24076791,-0.82275414,6.319286
-0.51435477,-0.24476127,-0.8219071,6.311541
-0.513817,-0.24874227,-0.8210478,6.3086314
