-0.5279233,0.18082468,-0.82981884,6.995126
-0.5283275,0.1766793,-0.8304543,7.0038843
-0.52872306,0.17252448,-0.83107597,7.0127463
-0.52910966,0.16836046,-0.83168364,7.012319
-0.5294873,0.16418739,-0.8322773,7.021397
-0.52985615,0.1600055,-0.832857,7.0258913
-0.53021586,0.15581498,-0.8334224,7.0304985
-0.53056645,0.15161599,-0.83397347,7.03522
-0.5309079,0.1474088,-0.8345102,7.040057
-0.5312402,0.1431936,-0.8350326,7.045009
-0.5315633,0.13897061,-0.83554035,7.0547533
-0.53187704,0.13474,-0.8360335,7.0692816
-0.5321814,0.13050202,-0.83651197,7.0792475
-0.53247637,0.12625685,-0.83697563,7.08466
-0.5327618,0.12200475,-0.83742434,7.0901923
-0.53303784,0.11774593,-0.83785826,7.1005073
-0.5333044,0.11348059,-0.83827716,7.106279
-0.5335613,0.10920898,-0.8386809,7.1168303
-0.5338085,0.10493128,-0.8390696,7.1275
-0.5340462,0.10064777,-0.8394431,7.1336355
-0.53427404,0.096358694,-0.8398013,7.144547
-0.5344922,0.09206417,-0.8401443,7.1555796
-0.5347005,0.08776451,-0.8404717,7.162087
-0.5348991,0.08346001,-0.8407838,7.173366
-0.5350877,0.079150796,-0.8410803,7.189414
-0.5352666,0.07483713,-0.84136146,7.1962976
-0.5354355,0.070519276,-0.84162694,7.2079515
-0.5355944,0.066197425,-0.84187675,7.2197323
-0.5357434,0.06187185,-0.84211093,7.227002
-0.53588235,0.057542827,-0.8423294,7.243677
-0.53601134,0.05321051,-0.8425321,7.2604795
-0.53613037,0.048875198,-0.84271914,7.2727747
-0.5362392,0.044537134,-0.8428902,7.285201
-0.536338,0.04019653,-0.84304553,7.2977595
-0.5364267,0.035853647,-0.843185,7.310451
-0.5365053,0.031508755,-0.8433085,7.323276
-0.5365738,0.02716208,-0.8434162,7.3316045
-0.53663206,0.022813834,-0.84350777,7.3447003
-0.5366803,0.018464347,-0.8435836,7.362563
-0.53671837,0.0141137615,-0.8436435,7.3759317
-0.5367462,0.009762372,-0.84368724,7.3894386
-0.53676397,0.005410454,-0.8437151,7.398454
-0.53677154,0.0010582284,-0.843727,7.4122396
-0.536769,-0.0032940828,-0.84372294,7.4261646
-0.5367561,-0.007646181,-0.8437028,7.444861
-0.53673315,-0.011997895,-0.8436667,7.4544396
-0.53670007,-0.016348876,-0.84361464,7.4687905
-0.53665674,-0.020698931,-0.8435466,7.4740233
-0.5366034,-0.02504781,-0.8434627,7.4793983
-0.53653985,-0.02939527,-0.84336287,7.475652
-0.5364662,-0.033741057,-0.843247,7.45815
-0.53638244,-0.038084984,-0.8431154,7.4268827
-0.5362885,-0.042426754,-0.8429677,7.4050136
-0.5361845,-0.04676607,-0.8428043,7.374006
-0.5360705,-0.05110269,-0.8426251,7.338488
-0.53594637,-0.055436525,-0.84243,7.312366
-0.53581226,-0.05976717,-0.8422191,7.277092
-0.53566813,-0.064094506,-0.8419926,7.2419357
-0.535514,-0.06841816,-0.8417503,7.202254
-0.53534997,-0.07273793,-0.84149253,7.1673245
-0.535176,-0.0770537,-0.841219,7.127863
-0.53499204,-0.0813651,-0.8409299,7.0931516
-0.5347983,-0.08567194,-0.8406254,7.0539
-0.5345948,-0.08997403,-0.84030545,7.024046
-0.5343814,-0.09427104,-0.83997,6.980346
-0.5341581,-0.09856277,-0.8396191,6.946043
-0.5339253,-0.10284904,-0.8392532,6.9025283
-0.5336827,-0.10712961,-0.83887184,6.8684134
-0.53343046,-0.11140419,-0.83847535,6.8250732
-0.5331687,-0.11567265,-0.8380638,6.80512
-0.53289723,-0.1199346,-0.83763725,6.7992587
-0.5326164,-0.124189995,-0.8371957,6.7888474
-0.5323259,-0.12843859,-0.8367392,6.7785454
-0.5320261,-0.13268007,-0.83626795,6.7823653
-0.531717,-0.1369143,-0.835782,6.7956567
-0.5313985,-0.14114106,-0.8352813,6.7950535
-0.53107065,-0.14536007,-0.83476603,6.803927
-0.53073364,-0.14957112,-0.8342364,6.81293
-0.5303875,-0.15377416,-0.8336922,6.8220625
-0.53003216,-0.15796879,-0.8331337,6.8266354
-0.5296678,-0.16215496,-0.83256096,6.8266397
-0.5292945,-0.16633233,-0.83197415,6.831455
-0.5289121,-0.17050076,-0.83137316,6.836393
-0.52852094,-0.17466003,-0.83075833,6.8414526
-0.52812105,-0.17881007,-0.8301297,6.8419285
-0.5277123,-0.18295051,-0.82948714,6.847228
-0.5272948,-0.18708128,-0.8288309,6.8479357
-0.5268687,-0.19120216,-0.8281612,6.84404
-0.5264341,-0.1953129,-0.82747805,6.840249
-0.52599096,-0.19941337,-0.8267815,6.8318377
-0.52553946,-0.20350346,-0.8260718,6.818793
-0.52507955,-0.20758288,-0.8253489,6.805834
-0.52461135,-0.21165155,-0.824613,6.7882223
-0.52413493,-0.21570918,-0.8238641,6.7706857
-0.5236504,-0.21975563,-0.8231025,6.757968
-0.5231578,-0.22379085,-0.82232815,6.74058
-0.52265716,-0.22781461,-0.82154125,6.723263
-0.5221486,-0.23182668,-0.8207419,6.7012544
-0.5216322,-0.235827,-0.81993014,6.6840677
-0.5211081,-0.2398153,-0.81910634,6.6669464
-0.5205762,-0.24379149,-0.81827027,6.649889
-0.52003664,-0.2477555,-0.8174222,6.637673
-0.5194897,-0.25170702,-0.8165624,6.6159596
-0.5189351,-0.25564602,-0.81569076,6.6038733
-0.5183732,-0.25957236,-0.8148075,6.587062
-0.5178041,-0.2634859,-0.8139129,6.5703053
-0.5172276,-0.26738638,-0.8130068,6.553604
-0.51664406,-0.27127382,-0.8120895,6.5369563
-0.5160534,-0.27514803,-0.8111611,6.529991
-0.5154558,-0.27900887,-0.81022173,6.513456
-0.5148513,-0.2828563,-0.8092716,6.492142
-0.51423997,-0.28668997,-0.8083106,6.48053
-0.51362187,-0.29051,-0.80733913,6.464136
-0.5129972,-0.29431623,-0.80635715,6.447787
-0.5123659,-0.29810846,-0.80536485,6.4363294
-0.5117281,-0.30188668,-0.8043623,6.4249263
-0.51108396,-0.30565068,-0.80334985,6.408712
-0.5104334,-0.30940038,-0.8023273,6.4022737
-0.5097767,-0.31313574,-0.80129504,6.3861465
-0.5091138,-0.31685662,-0.80025303,6.3749366
-0.5084449,-0.32056293,-0.7992016,6.3588853
-0.50777,-0.32425463,-0.79814076,6.3477607
-0.50708914,-0.3279315,-0.79707056,6.331779
-0.50640255,-0.33159348,-0.79599136,6.315827
-0.5057102,-0.33524063,-0.79490304,6.304817
-0.5050122,-0.33887273,-0.793806,6.2938476
-0.50430876,-0.34248972,-0.7927002,6.282916
-0.50359964,-0.34609154,-0.7915856,6.276958
-0.50288534,-0.34967822,-0.79046285,6.2611656
-0.5021657,-0.35324943,-0.78933156,6.2552924
-0.5014408,-0.35680535,-0.7881922,6.249467
-0.5007108,-0.3603459,-0.78704476,6.238725
-0.49997577,-0.3638709,-0.78588945,6.218074
-0.49923584,-0.36738035,-0.78472626,6.217335
-0.49849096,-0.3708741,-0.78355545,6.186743
-0.49774128,-0.37435222,-0.7823771,6.206046
-0.496987,-0.3778146,-0.78119147,6.1854634
-0.49622798,-0.38126123,-0.7799984,6.1548595
-0.49205568,0.38712072,-0.7797555,6.913224
-0.49281964,0.38369322,-0.78096616,7.017549
-0.4935792,0.3802498,-0.7821698,6.941827
-0.4943342,0.3767905,-0.7833662,6.971117
-0.49508452,0.37331533,-0.78455526,6.9605517
-0.49583018,0.3698244,-0.7857369,6.9550557
-0.49657097,0.3663177,-0.78691083,6.954608
-0.49730685,0.36279535,-0.788077,6.944317
-0.49803782,0.35925734,-0.7892353,6.939074
-0.4987637,0.35570383,-0.79038566,6.9289746
-0.49948448,0.35213482,-0.7915278,6.9239116
-0.5002,0.34855035,-0.79266167,6.928791
-0.50091016,0.34495053,-0.7937871,6.9288096
-0.501615,0.34133542,-0.79490405,6.923988
-0.5023143,0.3377051,-0.7960123,6.92907
-0.5030081,0.3340597,-0.7971117,6.9293146
-0.50369614,0.3303992,-0.79820204,6.924742
-0.50437856,0.32672372,-0.7992834,6.9251485
-0.505055,0.32303333,-0.80035543,6.920753
-0.5057257,0.3193282,-0.8014181,6.9213243
-0.5063903,0.31560838,-0.80247134,6.9171085
-0.5070488,0.3118739,-0.8035149,6.9178476
-0.5077011,0.30812493,-0.8045487,6.918669
-0.5083472,0.30436158,-0.80557257,6.919574
-0.508987,0.3005839,-0.8065864,6.9108763
-0.5096203,0.29679197,-0.80759,6.9119616
-0.5102471,0.292986,-0.8085833,6.9179635
-0.5108674,0.28916606,-0.80956626,6.9192147
-0.511481,0.28533226,-0.8105386,6.920553
-0.51208776,0.2814847,-0.81150013,6.92198
-0.51268774,0.2776235,-0.81245095,6.9234953
-0.51328075,0.27374882,-0.8133907,6.9299035
-0.51386684,0.26986074,-0.8143194,6.931594
-0.5144458,0.26595944,-0.8152368,6.9333763
-0.5150175,0.262045,-0.8161429,6.935251
-0.5155821,0.25811762,-0.8170375,6.937219
-0.5161393,0.2541774,-0.81792057,6.939282
-0.51668906,0.25022447,-0.8187918,6.9366684
-0.5172314,0.24625894,-0.8196512,6.9389267
-0.5177661,0.24228105,-0.8204986,6.9460425
-0.51829326,0.23829094,-0.82133394,6.9437346
-0.51881266,0.23428868,-0.822157,6.9462852
-0.5193243,0.23027451,-0.8229678,6.953682
-0.519828,0.22624849,-0.823766,6.9611697
-0.5203238,0.2222109,-0.8245517,6.9592743
-0.52081156,0.21816182,-0.8253246,6.9574895
-0.5212912,0.21410145,-0.82608473,6.9652734
-0.5217627,0.21002991,-0.826832,6.9684277
-0.52222604,0.20594747,-0.82756615,6.9716864
-0.522681,0.20185423,-0.8282871,6.97505
-0.52312756,0.19775036,-0.82899475,6.97852
-0.5235657,0.1936361,-0.82968915,6.9868035
-0.52399534,0.1895116,-0.83036995,6.9951878
-0.5244164,0.18537699,-0.83103716,6.998972
-0.5248288,0.18123259,-0.8316907,7.002866
-0.52523255,0.17707846,-0.8323305,7.00687
-0.52562743,0.17291482,-0.8329563,7.0109844
-0.52601355,0.16874196,-0.8335682,7.0152106
-0.52639073,0.16455998,-0.83416593,7.024232
-0.526759,0.16036907,-0.8347495,7.028681
-0.52711827,0.15616953,-0.8353188,7.028567
-0.52746844,0.15196146,-0.8358737,7.0332475
-0.52780944,0.1477451,-0.8364141,7.0427136
-0.5281413,0.1435207,-0.83694005,7.05229
-0.52846396,0.13928844,-0.8374513,7.057314
-0.5287773,0.13504851,-0.83794785,7.0671167
-0.5290813,0.13080117,-0.8384296,7.0770335
-0.52937585,0.12654659,-0.8388964,7.0870643
-0.529661,0.12228504,-0.83934826,7.0925565
-0.52993673,0.11801673,-0.83978516,7.0981693
-0.53020287,0.11374183,-0.8402069,7.108554
-0.5304594,0.10946063,-0.84061354,7.1144094
-0.5307064,0.10517332,-0.84100497,7.1250324
-0.53094375,0.100880116,-0.84138095,7.131133
-0.5311713,0.09658132,-0.84174156,7.1419997
-0.53138924,0.09227705,-0.842087,7.1529875
-0.5315973,0.08796763,-0.84241676,7.159461
-0.5317956,0.08365329,-0.84273094,7.1753325
-0.5319841,0.07933424,-0.8430296,7.1866913
-0.5321627,0.07501069,-0.84331274,7.1935434
-0.5323314,0.07068291,-0.84358,7.200525
-0.53249013,0.06635113,-0.8438316,7.2168946
-0.532639,0.062015597,-0.8440675,7.228762
-0.5327778,0.057676587,-0.8442874,7.2407584
-0.5329067,0.053334266,-0.84449166,7.25751
-0.5330254,0.048988905,-0.8446797,7.269767
-0.53313416,0.0446408,-0.8448522,7.282154
-0.53323287,0.04029013,-0.84500855,7.290052
-0.53332144,0.035937157,-0.8451489,7.307329
-0.5334,0.03158217,-0.8452734,7.320117
-0.53346837,0.02722538,-0.84538174,7.32842
-0.53352666,0.022867015,-0.8454741,7.3414803
-0.53357476,0.018507395,-0.84555036,7.354677
-0.5336128,0.014146672,-0.8456106,7.372631
-0.5336406,0.009785138,-0.8456547,7.3814845
-0.5336583,0.005423072,-0.8456828,7.3950973
-0.5336659,0.0010606963,-0.8456947,7.4042306
-0.5336633,-0.003301765,-0.8456906,7.4181237
-0.53365046,-0.0076640123,-0.84567034,7.4321585
-0.5336276,-0.012025874,-0.8456341,7.450955
-0.5335945,-0.016386997,-0.84558165,7.465276
-0.5335513,-0.020747187,-0.84551316,7.47512
-0.533498,-0.025106193,-0.8454287,7.480488
-0.53343445,-0.029463764,-0.845328,7.476757
-0.53336096,-0.033819664,-0.8452115,7.4546804
-0.5332773,-0.038173683,-0.8450789,7.4373612
-0.53318346,-0.042525522,-0.8449302,7.4109306
-0.5330795,-0.046874892,-0.84476554,7.380006
-0.53296566,-0.05122156,-0.84458506,7.3492074
-0.5328417,-0.055565413,-0.8443886,7.3139086
-0.53270775,-0.05990607,-0.8441764,7.2833567
-0.5325638,-0.06424337,-0.84394825,7.248297
-0.53240985,-0.068576984,-0.84370434,7.2133536
-0.53224593,-0.072906666,-0.8434446,7.178524
-0.5320721,-0.07723234,-0.84316915,7.143806
-0.53188854,-0.08155361,-0.8428782,7.099929
-0.531695,-0.08587027,-0.8425715,7.0700603
-0.5314917,-0.09018217,-0.84224933,7.0310245
-0.5312785,-0.094488926,-0.8419115,6.996727
-0.53105557,-0.09879041,-0.8415583,6.96253
-0.53082305,-0.10308636,-0.84118974,6.928431
-0.53058076,-0.10737658,-0.8408057,6.8851366
-0.5303288,-0.11166078,-0.84040654,6.8512225
-0.5300673,-0.115938805,-0.83999217,6.8220506
-0.5297963,-0.12021028,-0.8395626,6.802277
-0.5295157,-0.12447515,-0.83911794,6.791916
-0.52922565,-0.12873317,-0.8386584,6.7816644
-0.5289263,-0.13298406,-0.838184,6.785504
-0.52861744,-0.1372276,-0.8376945,6.789468
-0.5282993,-0.14146364,-0.83719033,6.798222
-0.527972,-0.1456919,-0.83667165,6.802437
-0.5276354,-0.14991213,-0.8361383,6.811448
-0.5272897,-0.15412429,-0.8355904,6.820589
-0.5269348,-0.15832798,-0.8350281,6.82986
-0.526571,-0.16252317,-0.8344515,6.8345795
-0.5261981,-0.16670948,-0.83386064,6.839422
-0.5258163,-0.17088681,-0.83325565,6.8443885
-0.5254256,-0.1750549,-0.83263654,6.8494773
-0.52502614,-0.17921367,-0.8320035,6.854688
-0.524618,-0.18336287,-0.83135676,6.855323
-0.52420115,-0.1875023,-0.83069617,6.8560724
-0.5237757,-0.19163176,-0.8300219,6.8569355
-0.52334166,-0.19575097,-0.8293341,6.8579116
-0.5228992,-0.1998599,-0.82863283,6.8495727
-0.5224483,-0.20395838,-0.82791835,6.8318934
-0.52198905,-0.20804608,-0.8271906,6.819015
-0.5215215,-0.21212298,-0.8264497,6.801495
-0.5210458,-0.21618876,-0.8256958,6.7840505
-0.520562,-0.22024332,-0.8249292,6.7714148
-0.5200701,-0.22428656,-0.8241496,6.754121
-0.51957023,-0.22831826,-0.82335746,6.732153
-0.5190624,-0.23233819,-0.8225528,6.7149944
-0.5185468,-0.23634633,-0.8217358,6.697903
-0.51802343,-0.24034229,-0.82090634,6.6808777
-0.5174924,-0.24432619,-0.82006484,6.6639166
-0.5169537,-0.24829772,-0.8192112,6.647019
-0.51640755,-0.25225672,-0.81834567,6.634956
-0.515854,-0.25620317,-0.81746846,6.618184
-0.51529294,-0.26013684,-0.81657934,6.6014705
-0.51472473,-0.26405758,-0.81567883,6.584814
-0.51414925,-0.26796526,-0.8147669,6.5682125
-0.5135667,-0.27185982,-0.8138438,6.5564647
-0.512977,-0.27574104,-0.8129093,6.5399747
-0.51238036,-0.27960876,-0.8119638,6.5283465
-0.51177686,-0.283463,-0.81100744,6.511962
-0.51116663,-0.28730348,-0.81004035,6.4956255
-0.5105496,-0.2911302,-0.8090626,6.4745064
-0.50992596,-0.29494303,-0.8080744,6.4630885
-0.50929576,-0.29874176,-0.80707574,6.451726
-0.5086591,-0.30252638,-0.8060668,6.4307246
-0.50801605,-0.3062967,-0.80504775,6.4194555
-0.5073667,-0.31005266,-0.8040188,6.4082375
-0.50671124,-0.31379423,-0.80298,6.3970695
-0.5060496,-0.31752118,-0.80193144,6.385949
-0.5053819,-0.3212335,-0.8008734,6.3699985
-0.50470823,-0.32493111,-0.7998058,6.354081
-0.5040286,-0.32861376,-0.79872894,6.338195
-0.5033434,-0.33228156,-0.79764307,6.3223376
-0.5026524,-0.33593434,-0.79654795,6.311414
-0.50195575,-0.33957198,-0.7954441,6.30544
-0.5012536,-0.34319448,-0.7943314,6.2946024
-0.50054604,-0.34680173,-0.79321,6.2887263
-0.49983302,-0.3503937,-0.79208016,6.2779703
-0.4991149,-0.35397023,-0.79094213,6.2721877
-0.4983915,-0.3575313,-0.7897958,6.2763457
-0.497663,-0.3610769,-0.78864133,6.260768
-0.4969294,-0.36460677,-0.78747886,6.245207
-0.49619102,-0.36812118,-0.7863087,6.2246947
-0.49544767,-0.3716197,-0.78513074,6.2240825
-0.49469963,-0.37510258,-0.7839453,6.2584085
-0.49394697,-0.3785696,-0.7827526,6.337811
-0.4931896,-0.38202083,-0.78155243,6.1526184
-0.4890017,0.3878852,-0.78129536,6.8446026
-0.48976398,0.38445333,-0.78251326,7.0086675
-0.49052173,0.38100535,-0.78372395,7.007808
-0.49127504,0.37754148,-0.78492755,6.95725
-0.4920237,0.37406167,-0.78612375,6.936726
-0.49276766,0.37056595,-0.7873124,6.926253
-0.4935069,0.36705443,-0.78849345,6.9208326
-0.4942412,0.36352715,-0.7896667,6.9154963
-0.49497065,0.35998422,-0.79083216,6.910245
-0.495695,0.35642558,-0.79198945,6.910012
-0.49641424,0.35285145,-0.7931387,6.904925
-0.49712828,0.34926173,-0.79427946,6.899925
-0.49783692,0.3456565,-0.7954117,6.9048357
-0.49854034,0.342036,-0.79653555,6.8999977
-0.49923822,0.33840021,-0.79765064,6.9050436
-0.49993056,0.33474916,-0.79875684,6.905262
-0.50061727,0.33108294,-0.799854,6.9006734
-0.5012983,0.32740173,-0.80094206,6.9010534
-0.50197345,0.32370552,-0.8020208,6.901512
-0.5026428,0.31999445,-0.8030902,6.9020505
-0.5033061,0.31626856,-0.80415,6.8978114
-0.5039633,0.31252795,-0.80520004,6.898518
-0.5046145,0.30877286,-0.80624044,6.899307
-0.50525934,0.30500323,-0.8072708,6.9001784
-0.5058978,0.3012191,-0.8082909,6.891469
-0.50653005,0.29742077,-0.80930096,6.892522
-0.5071557,0.29360828,-0.81030065,6.8984804
-0.50777483,0.28978172,-0.81128985,6.8948846
-0.50838727,0.28594118,-0.8122684,6.8961964
-0.508993,0.28208688,-0.8132362,6.9023995
-0.50959194,0.2782188,-0.81419307,6.903883
-0.51018393,0.2743372,-0.815139,6.905456
-0.5107689,0.27044207,-0.81607354,6.90712
-0.5113469,0.26653367,-0.81699705,6.908876
-0.5119177,0.26261207,-0.81790906,6.910724
-0.51248133,0.25867742,-0.81880957,6.912666
-0.5130375,0.25472984,-0.8196983,6.9147015
-0.5135864,0.2507695,-0.82057524,6.9215927
-0.51412785,0.24679646,-0.8214403,6.923815
-0.51466167,0.24281098,-0.8222932,6.926133
-0.5151879,0.23881318,-0.823134,6.9238043
-0.51570654,0.2348032,-0.82396257,6.9310646
-0.5162173,0.2307812,-0.8247786,6.9336786
-0.5167202,0.22674729,-0.82558215,6.941125
-0.51721513,0.22270171,-0.826373,6.939209
-0.51770216,0.21864462,-0.82715106,6.9421263
-0.5181811,0.21457614,-0.82791626,6.9498644
-0.5186519,0.21049643,-0.82866853,6.952984
-0.5191145,0.20640574,-0.8294076,6.9562078
-0.51956874,0.20230417,-0.8301334,6.959537
-0.52001464,0.1981919,-0.83084583,6.967674
-0.52045214,0.19406919,-0.8315448,6.971212
-0.5208811,0.18993615,-0.8322302,6.979552
-0.5213015,0.18579294,-0.8329019,6.9833026
-0.5217133,0.1816399,-0.8335599,6.9871626
-0.5221164,0.17747702,-0.83420396,6.991133
-0.5225108,0.17330463,-0.8348341,6.9998937
-0.52289635,0.16912289,-0.83545,6.9994082
-0.52327305,0.16493203,-0.8360519,7.0037146
-0.52364075,0.16073215,-0.8366394,7.0081344
-0.52399945,0.15652356,-0.8372125,7.0080023
-0.52434915,0.15230642,-0.8377712,7.017317
-0.52468973,0.14808096,-0.83831537,7.0220814
-0.52502114,0.14384735,-0.8388449,7.031619
-0.52534336,0.13960585,-0.83935964,7.036614
-0.5256562,0.13535662,-0.8398596,7.046379
-0.5259598,0.13109994,-0.8403446,7.056257
-0.52625406,0.12683599,-0.84081477,7.0662494
-0.5265388,0.12256497,-0.8412697,7.0763574
-0.52681416,0.118287176,-0.8417096,7.0819407
-0.5270799,0.114002734,-0.84213424,7.092285
-0.5273361,0.10971196,-0.84254366,7.1027474
-0.52758276,0.105415024,-0.8429377,7.108695
-0.5278199,0.10111218,-0.84331644,7.119399
-0.5280471,0.09680367,-0.84367955,7.1302247
-0.5282647,0.09248967,-0.8440272,7.1365438
-0.5284726,0.088170476,-0.84435934,7.147616
-0.5286706,0.083846346,-0.8446758,7.158812
-0.52885884,0.07951746,-0.84497654,7.1655097
-0.52903724,0.07518403,-0.8452615,7.176958
-0.5292057,0.070846364,-0.8455307,7.188533
-0.5293642,0.06650465,-0.845784,7.200235
-0.5295128,0.06215916,-0.8460215,7.2120657
-0.52965146,0.057810176,-0.84624296,7.2240257
-0.5297802,0.05345786,-0.8464486,7.2361155
-0.5298989,0.04910249,-0.8466382,7.2483373
-0.5300074,0.044744335,-0.84681165,7.256078
-0.530106,0.040383603,-0.8469691,7.2685647
-0.5301945,0.036020566,-0.8471105,7.281185
-0.53027296,0.031655494,-0.84723586,7.29394
-0.5303412,0.027288606,-0.84734493,7.306831
-0.5303995,0.022920132,-0.84743804,7.319857
-0.53044754,0.018550394,-0.8475148,7.3376303
-0.5304855,0.014179543,-0.8475755,7.3463225
-0.5305133,0.009807876,-0.8476199,7.3597627
-0.5305309,0.005435675,-0.8476481,7.3779507
-0.5305385,0.0010631614,-0.8476602,7.3870625
-0.5305359,-0.0033094382,-0.84765595,7.4009237
-0.5305232,-0.0076818233,-0.8476356,7.419535
-0.53050023,-0.012053818,-0.847599,7.429073
-0.5304673,-0.016425071,-0.84754634,7.4433618
-0.5304241,-0.020795384,-0.8474774,7.4485765
-0.5303708,-0.025164502,-0.8473922,7.4539347
-0.53030735,-0.02953218,-0.8472909,7.4502153
-0.5302339,-0.033898167,-0.8471735,7.4281936
-0.5301503,-0.038262267,-0.84703994,7.410918
-0.5300566,-0.042624176,-0.8468903,7.375328
-0.52995294,-0.0469836,-0.8467246,7.3490915
-0.52983916,-0.05134029,-0.8465428,7.3137546
-0.52971536,-0.05569415,-0.846345,7.2785406
-0.5295815,-0.060044784,-0.84613115,7.243447
-0.5294378,-0.06439206,-0.84590155,7.208471
-0.52928406,-0.068735614,-0.8456559,7.173611
-0.5291204,-0.073075205,-0.8453944,7.138865
-0.5289468,-0.07741076,-0.84511703,7.099608
-0.52876335,-0.08174188,-0.84482396,7.060457
-0.52857006,-0.08606836,-0.84451514,7.026036
-0.52836704,-0.09039004,-0.8441907,6.9963455
-0.5281542,-0.09470657,-0.8438507,6.962133
-0.5279315,-0.099017754,-0.84349495,6.92802
-0.5276993,-0.10332338,-0.8431238,6.889372
-0.5274573,-0.10762324,-0.84273726,6.850816
-0.5272057,-0.111917034,-0.8423352,6.8169856
-0.5269446,-0.11620463,-0.84191805,6.7925262
-0.52667385,-0.120485604,-0.8414855,6.777449
-0.5263937,-0.12475995,-0.84103787,6.762478
-0.52610403,-0.1290274,-0.84057504,6.7615542
-0.525805,-0.13328762,-0.8400973,6.7607493
-0.5254966,-0.13754049,-0.83960456,6.7693696
-0.5251789,-0.14178582,-0.839097,6.773464
-0.524852,-0.14602327,-0.83857465,6.773025
-0.5245159,-0.15025267,-0.83803767,6.7820263
-0.5241707,-0.15447395,-0.83748615,6.7911577
-0.5238163,-0.15868668,-0.8369199,6.800419
-0.523453,-0.16289085,-0.83633935,6.800469
-0.52308065,-0.16708612,-0.8357445,6.8053093
-0.5226994,-0.17127235,-0.83513546,6.8149505
-0.52230936,-0.17544924,-0.8345122,6.815359
-0.5219105,-0.17961678,-0.83387494,6.8205676
-0.5215029,-0.18377464,-0.8332237,6.825898
-0.52108663,-0.1879227,-0.83255863,6.821967
-0.5206617,-0.19206068,-0.8318797,6.8181424
-0.5202284,-0.1961884,-0.83118737,6.814423
-0.5197866,-0.20030577,-0.83048147,6.8061047
-0.51933634,-0.20441256,-0.8297621,6.7884665
-0.51887786,-0.2085086,-0.82902956,6.775618
-0.51841104,-0.2125937,-0.8282837,6.7581387
-0.5179361,-0.21666765,-0.82752484,6.7407346
-0.517453,-0.22073026,-0.826753,6.728128
-0.51696193,-0.22478151,-0.8259684,6.710873
-0.5164628,-0.22882113,-0.82517093,6.693689
-0.51595587,-0.23284891,-0.8243609,6.6765733
-0.515441,-0.23686478,-0.82353836,6.6642685
-0.5149186,-0.24086852,-0.82270366,6.6425424
-0.5143883,-0.24485996,-0.8218565,6.625624
-0.5138506,-0.24883911,-0.82099736,6.6135263
-0.51330537,-0.25280556,-0.8201262,6.5967364
