-0.34045142,0.11333579,-0.9334066,6.2020802
-0.3406329,0.108593024,-0.9339041,6.202959
-0.34080672,0.103842884,-0.9343807,6.1412663
-0.340973,0.09908561,-0.9348366,6.1717
-0.34113163,0.094321534,-0.93527156,6.0852985
-0.34128252,0.08955099,-0.9356852,5.5440655
-0.3414257,0.08477426,-0.93607783,5.5000095
-0.34156117,0.079991676,-0.9364492,5.873249
-0.3416889,0.07520358,-0.9367994,5.8793936
-0.3418088,0.07041022,-0.9371281,5.898173
-0.34192088,0.06561201,-0.93743545,5.8879056
-0.3420251,0.060809262,-0.93772113,5.8861113
-0.34212148,0.056002267,-0.9379854,5.8844533
-0.34221,0.051191352,-0.938228,5.8829317
-0.34229055,0.046376914,-0.9384489,5.8773847
-0.34236318,0.04155922,-0.9386481,5.867814
-0.3424279,0.036738623,-0.93882555,5.862544
-0.34248465,0.03191549,-0.9389812,5.8615727
-0.34253347,0.027090125,-0.9391149,5.8524184
-0.3425743,0.02226284,-0.9392269,5.851721
-0.34260717,0.017434025,-0.93931705,5.847001
-0.342632,0.01260393,-0.93938506,5.8382607
-0.3426489,0.007772985,-0.93943137,5.8213406
-0.34265777,0.002941522,-0.93945575,5.808716
-0.3426586,-0.0018901471,-0.9394581,5.8003855
-0.34265152,-0.006721712,-0.9394386,5.767241
-0.34263638,-0.011552834,-0.9393971,5.6593814
-0.34261328,-0.016383091,-0.93933374,5.3104463
-0.34258214,-0.021212202,-0.9392484,4.225453
-0.34254307,-0.026039883,-0.9391412,3.9493363
-0.34249595,-0.030865684,-0.93901205,3.8999596
-0.34244093,-0.03568933,-0.93886125,3.892265
-0.34237796,-0.040510546,-0.93868864,3.9096267
-0.34230703,-0.04532887,-0.9384941,3.9416537
-0.34222817,-0.050144095,-0.93827796,4.0508056
-0.34214142,-0.05495582,-0.9380401,4.1892533
-0.34204677,-0.059763614,-0.9377806,4.332037
-0.34194422,-0.06456735,-0.9374994,4.4500027
-0.34183383,-0.06936656,-0.9371968,4.518128
-0.3417157,-0.074161015,-0.93687284,4.540538
-0.34158963,-0.07895027,-0.9365273,4.7591043
-0.34145585,-0.08373406,-0.9361605,5.3534822
-0.34131435,-0.08851208,-0.9357725,5.422492
-0.3411651,-0.093283996,-0.93536335,5.5250926
-0.34100816,-0.098049544,-0.93493307,5.598663
-0.34084356,-0.10280835,-0.93448174,5.643168
-0.34067133,-0.10756005,-0.93400955,5.6585674
-0.34049153,-0.11230441,-0.93351656,5.674109
-0.34030414,-0.11704108,-0.9330029,5.698167
-0.3401093,-0.121769845,-0.93246865,5.713999
-0.33990696,-0.12649034,-0.9319139,5.729975
-0.33969715,-0.13120219,-0.9313387,5.7419024
-0.33947998,-0.13590516,-0.9307433,5.758167
-0.33925545,-0.14059895,-0.9301277,5.778776
-0.33902365,-0.14528337,-0.9294922,5.7953353
-0.33878455,-0.14995795,-0.92883664,5.816247
-0.3385383,-0.15462258,-0.92816144,5.8415213
-0.33828485,-0.15927683,-0.9274666,5.8543215
-0.33802426,-0.16392054,-0.9267522,5.8672643
-0.3377567,-0.16855326,-0.92601854,5.8887863
-0.33748204,-0.17317496,-0.9252656,5.9062433
-0.33720043,-0.17778522,-0.9244935,5.9323025
-0.33691195,-0.18238375,-0.92370254,3.328148
-0.33661664,-0.18697037,-0.92289287,3.2379503
-0.3363145,-0.19154485,-0.9220646,3.2175586
-0.33600566,-0.19610676,-0.92121786,3.2501981
-0.33569014,-0.20065607,-0.92035276,3.607652
-0.335368,-0.2051924,-0.9194696,5.433669
-0.33503935,-0.20971559,-0.91856843,5.4049797
-0.33470413,-0.21422534,-0.91764945,5.4103923
-0.33436257,-0.21872139,-0.916713,5.411659
-0.33401453,-0.22320355,-0.91575885,5.4258275
-0.3336603,-0.22767162,-0.91478765,5.418778
-0.3332998,-0.2321254,-0.9137992,5.41609
-0.3329331,-0.23656462,-0.9127939,5.430614
-0.3325603,-0.24098903,-0.91177183,5.402427
-0.33218148,-0.24539845,-0.9107332,5.4128776
-0.3317967,-0.24979271,-0.9096782,5.4449196
-0.331406,-0.25417164,-0.9086071,5.4685354
-0.33100948,-0.25853497,-0.9075199,5.492304
-0.33060718,-0.26288253,-0.90641695,5.5119157
-0.33019918,-0.26721406,-0.90529835,5.5230412
-0.32978556,-0.27152956,-0.9041644,5.5256476
-0.3293664,-0.2758287,-0.9030151,5.5197024
-0.32894173,-0.28011128,-0.9018509,5.5181656
-0.32851166,-0.28437728,-0.9006717,5.5123787
-0.32807627,-0.28862646,-0.899478,5.49798
-0.3276356,-0.2928587,-0.89826983,5.483632
-0.32718974,-0.29707363,-0.8970474,5.4823956
-0.32673877,-0.30127144,-0.895811,5.476881
-0.32628268,-0.30545172,-0.8945606,5.4801693
-0.32582173,-0.30961445,-0.8932968,5.4748044
-0.32535583,-0.31375948,-0.89201945,5.4607487
-0.32488507,-0.31788653,-0.89072883,5.376566
-0.3244096,-0.3219957,-0.8894252,3.8758354
-0.3239294,-0.32608673,-0.88810873,3.7914135
-0.3234447,-0.33015954,-0.8867798,3.775071
-0.3229554,-0.33421397,-0.88543826,3.7388797
-0.3224616,-0.33824992,-0.8840845,3.6584454
-0.3219635,-0.34226725,-0.8827188,3.571175
-0.3214611,-0.346266,-0.8813414,3.711938
-0.32095444,-0.35024583,-0.8799523,3.708919
-0.3204436,-0.3542069,-0.8785518,3.710385
-0.31992874,-0.358149,-0.87714016,3.6807294
-0.31940988,-0.362072,-0.8757176,3.4324532
-0.31888705,-0.36597577,-0.8742842,3.3755293
-0.31836036,-0.3698604,-0.87284017,3.8599744
-0.3178299,-0.37372577,-0.87138575,3.9650383
-0.31729573,-0.37757164,-0.8699213,4.030088
-0.31675795,-0.38139823,-0.8684468,3.6973336
-0.31621656,-0.38520518,-0.8669625,3.672124
-0.31567168,-0.38899255,-0.8654687,3.725853
-0.31512344,-0.3927604,-0.8639656,3.6577342
-0.3145718,-0.39650854,-0.86245316,3.3199265
-0.3140169,-0.400237,-0.8609318,2.8425775
-0.31345883,-0.40394562,-0.85940176,2.79764
-0.31289762,-0.4076345,-0.8578631,2.7867208
-0.31233338,-0.41130343,-0.85631615,2.7598233
-0.31176615,-0.41495258,-0.854761,2.8356795
-0.31119597,-0.4185818,-0.85319775,3.0720825
-0.30710614,0.41993752,-0.85401314,5.301258
-0.30767116,0.4163098,-0.8555844,5.218473
-0.30823335,0.41266215,-0.85714775,5.2818713
-0.30879256,0.4089945,-0.8587029,5.3132463
-0.30934885,0.4053069,-0.86024976,5.3354783
-0.309902,0.4015994,-0.86178803,5.294225
-0.31045207,0.39787218,-0.86331767,5.275796
-0.3109989,0.39412504,-0.86483824,5.257486
-0.31154245,0.39035815,-0.8663498,5.198716
-0.31208262,0.38657156,-0.8678519,5.162711
-0.31261936,0.38276535,-0.86934453,5.149354
-0.3131526,0.3789395,-0.8708274,5.1495566
-0.31368226,0.37509412,-0.87230027,5.1498175
-0.3142083,0.37122932,-0.8737631,5.1456666
-0.31473055,0.3673451,-0.8752155,5.1594434
-0.3152491,0.36344156,-0.87665737,5.240074
-0.31576374,0.35951886,-0.8780886,5.329403
-0.3162744,0.3555769,-0.8795087,5.347446
-0.3167811,0.35161594,-0.88091767,5.3078527
-0.3172837,0.34763598,-0.8823153,5.078081
-0.31778213,0.34363717,-0.8837013,4.9154053
-0.3182763,0.33961952,-0.8850755,4.8415713
-0.31876615,0.33558324,-0.8864378,4.7988772
-0.31925163,0.33152837,-0.8877878,4.76078
-0.31973267,0.3274551,-0.8891255,4.7228637
-0.32020915,0.32336342,-0.89045054,4.689515
-0.32068104,0.31925353,-0.8917628,4.665093
-0.32114825,0.31512558,-0.89306194,4.6539326
-0.3216107,0.31097963,-0.8943479,4.638505
-0.32206827,0.30681592,-0.8956205,4.61883
-0.322521,0.3026345,-0.8968794,4.599281
-0.3229687,0.29843545,-0.8981244,4.5885553
-0.3234114,0.2942191,-0.8993555,4.5779314
-0.32384893,0.28998542,-0.9005722,4.5587335
-0.3242813,0.28573468,-0.9017746,4.5439916
-0.3247084,0.28146708,-0.90296227,4.529363
-0.32513013,0.27718258,-0.904135,4.5018854
-0.32554647,0.27288154,-0.9052928,4.4745536
-0.32595736,0.26856408,-0.9064354,4.406426
-0.3263627,0.2642304,-0.90756255,4.190052
-0.32676235,0.2598806,-0.90867394,4.1096973
-0.32715636,0.25551492,-0.9097696,4.0703983
-0.3275446,0.25113362,-0.9108493,4.052708
-0.32792702,0.2467368,-0.9119127,4.026564
-0.32830355,0.24232465,-0.91295975,4.006971
-0.3286741,0.23789749,-0.91399026,4.006727
-0.32903862,0.2334554,-0.9150039,3.9724045
-0.3293971,0.22899868,-0.9160007,3.3625283
-0.32974932,0.22452748,-0.91698027,2.7753289
-0.33009538,0.22004205,-0.9179426,2.7277374
-0.33043513,0.21554264,-0.9188874,2.7079284
-0.33076853,0.21102943,-0.91981447,2.6988287
-0.33109558,0.20650272,-0.9207239,2.700406
-0.33141607,0.20196268,-0.9216152,2.7105098
-0.33173004,0.19740963,-0.9224883,2.722765
-0.33203742,0.19284372,-0.92334306,2.7350512
-0.33233815,0.18826526,-0.9241794,2.7515965
-0.33263218,0.18367451,-0.92499703,2.7723906
-0.33291945,0.17907171,-0.92579585,2.8290694
-0.33319992,0.1744571,-0.9265757,3.174491
-0.33347344,0.169831,-0.92733645,3.631031
-0.33374012,0.16519359,-0.92807794,3.7628171
-0.33399972,0.16054524,-0.9287999,3.8019488
-0.33425236,0.15588617,-0.9295025,3.811683
-0.33449793,0.15121669,-0.9301853,3.8592782
-0.33473632,0.14653702,-0.93084824,3.8963957
-0.33496752,0.14184754,-0.9314912,3.9335446
-0.33519155,0.13714847,-0.9321142,3.9853954
-0.3354083,0.13244013,-0.93271697,4.49376
-0.3356177,0.12772281,-0.9332993,6.081416
-0.33581978,0.1229968,-0.93386126,6.132134
-0.33601448,0.118262425,-0.93440264,6.0867763
-0.3362017,0.11351994,-0.93492323,6.0624957
-0.33638152,0.10876967,-0.9354233,6.046728
-0.33655378,0.10401199,-0.93590236,6.0311117
-0.33671847,0.09924711,-0.93636036,5.9947877
-0.33687562,0.09447542,-0.9367974,5.912765
-0.33702517,0.08969722,-0.9372131,5.5808744
-0.33716702,0.084912814,-0.9376077,5.5201993
-0.33730125,0.080122516,-0.93798095,5.7179003
-0.33742774,0.07532667,-0.93833274,5.765712
-0.33754656,0.07052555,-0.9386631,5.7803283
-0.33765763,0.06571955,-0.93897194,5.7784276
-0.33776087,0.060908996,-0.9392591,5.7849784
-0.33785638,0.05609417,-0.93952465,5.783344
-0.33794406,0.0512754,-0.93976843,5.7776866
-0.33802387,0.046453096,-0.93999046,5.7763224
-0.33809584,0.041627515,-0.9401906,5.762628
-0.33815998,0.036799017,-0.9403689,5.7573814
-0.3382162,0.031967975,-0.9405253,5.7522707
-0.33826455,0.027134689,-0.94065976,5.743143
-0.33830503,0.022299472,-0.9407723,5.73
-0.3383376,0.017462714,-0.94086283,5.729449
-0.3383622,0.012624675,-0.94093126,5.7373347
-0.3383789,0.0077857794,-0.94097775,5.7453537
-0.3383877,0.0029463638,-0.94100213,5.7161465
-0.33838853,-0.0018932584,-0.9410045,5.662167
-0.33838153,-0.006732777,-0.940985,5.4090595
-0.33836654,-0.011571849,-0.9409433,5.29306
-0.33834362,-0.016410053,-0.9408796,4.375892
-0.3383128,-0.021247106,-0.9407939,4.222664
-0.33827403,-0.026082717,-0.94068605,3.9470026
-0.3382274,-0.030916447,-0.94055635,3.8977094
-0.33817288,-0.03574801,-0.94040483,3.8900304
-0.33811048,-0.040577125,-0.9402313,3.903212
-0.33804023,-0.04540334,-0.9400359,3.9248006
-0.3379621,-0.050226435,-0.9398186,3.9880536
-0.3378761,-0.05504601,-0.9395795,4.093004
-0.33778232,-0.059861634,-0.9393187,4.212661
-0.33768076,-0.0646732,-0.9390363,4.326244
-0.3375714,-0.069480196,-0.93873215,4.423353
-0.33745426,-0.074282415,-0.93840647,4.520629
-0.33732942,-0.07907941,-0.9380593,4.776317
-0.33719692,-0.08387094,-0.9376908,5.2822585
-0.33705667,-0.088656634,-0.9373008,5.3678074
-0.3369088,-0.093436204,-0.9368896,5.4493814
-0.3367533,-0.09820938,-0.93645716,5.5144672
-0.33659026,-0.10297579,-0.93600374,5.5546985
-0.33641964,-0.107735075,-0.9355293,5.5825686
-0.33624145,-0.112486936,-0.93503386,5.598059
-0.33605587,-0.117231116,-0.93451774,5.6220512
-0.33586282,-0.12196733,-0.9339808,5.6336474
-0.33566234,-0.12669522,-0.93342334,5.645382
-0.3354545,-0.13141444,-0.9328454,5.653067
-0.33523935,-0.13612475,-0.9322471,5.6692657
-0.33501694,-0.14082584,-0.9316286,5.689801
-0.33478725,-0.14551747,-0.93098986,5.710488
-0.33455038,-0.15019925,-0.9303312,5.7313256
-0.33430642,-0.15487102,-0.92965275,5.743912
-0.3340553,-0.15953235,-0.9289545,5.7482295
-0.33379716,-0.1641831,-0.9282366,5.769508
-0.3335321,-0.16882284,-0.92749953,5.7783055
-0.33326,-0.17345142,-0.9267428,5.799883
-0.33298105,-0.17806862,-0.92596716,5.8131785
-0.33269528,-0.18267399,-0.92517245,3.3355267
-0.33240274,-0.18726738,-0.9243589,3.2391536
-0.33210343,-0.19184858,-0.92352664,3.2145798
-0.33179745,-0.19641712,-0.9226758,3.249296
-0.33148494,-0.20097306,-0.92180675,3.5828927
-0.33116585,-0.20551592,-0.92091936,5.3826985
-0.3308402,-0.21004558,-0.92001384,5.358275
-0.3305082,-0.21456178,-0.9190906,5.3551574
-0.33016983,-0.21906413,-0.9181496,5.3563914
-0.32982516,-0.22355266,-0.91719115,5.374766
-0.32947424,-0.22802694,-0.91621524,5.3591733
-0.32911715,-0.23248689,-0.9152222,5.373524
-0.32875392,-0.23693219,-0.9142121,5.3452783
-0.32838467,-0.24136262,-0.9131853,5.351289
-0.32800946,-0.24577805,-0.912142,5.3745403
-0.3276283,-0.2501782,-0.911082,5.410805
-0.32724133,-0.25456294,-0.91000587,5.434374
-0.3268486,-0.25893208,-0.9089138,5.4366064
-0.3264501,-0.26328528,-0.9078057,5.443242
-0.32604602,-0.2676224,-0.90668195,5.4499884
-0.32563636,-0.27194345,-0.90554273,5.4439034
-0.3252212,-0.27624813,-0.90438825,5.4465337
-0.32480064,-0.28053614,-0.90321875,5.4492617
-0.32437468,-0.2848075,-0.90203416,5.4434257
-0.3239435,-0.28906193,-0.90083516,5.437663
-0.32350704,-0.29329932,-0.8996214,5.4232883
-0.3230655,-0.29751945,-0.8983936,5.4089603
-0.32261884,-0.30172226,-0.8971515,5.394678
-0.3221672,-0.30590755,-0.89589554,5.397881
-0.32171068,-0.31007513,-0.89462596,5.3968086
-0.32124925,-0.314225,-0.8933429,5.4176774
-0.3207831,-0.3183568,-0.8920466,5.2153597
-0.3203122,-0.32247064,-0.89073706,3.874512
-0.31983674,-0.32656628,-0.8894149,3.8034132
-0.31935668,-0.3306436,-0.88807994,3.7871375
-0.31887218,-0.33470255,-0.8867327,3.7708662
-0.31838328,-0.3387429,-0.88537306,3.719301
-0.31789005,-0.34276456,-0.88400143,3.720653
-0.31739247,-0.34676746,-0.8826178,3.7176337
-0.3168908,-0.35075152,-0.8812227,3.6725426
-0.31638503,-0.35471672,-0.8798163,3.700613
-0.3158752,-0.35866278,-0.8783985,3.8088672
-0.3153614,-0.36258972,-0.87696975,3.8974764
-0.31484377,-0.36649737,-0.87553024,3.939577
-0.31432226,-0.3703858,-0.87408,4.0019755
-0.31379703,-0.37425485,-0.87261945,4.040009
-0.31326815,-0.3781044,-0.8711487,4.0445876
-0.31273568,-0.38193452,-0.869668,3.9526577
-0.3121997,-0.38574502,-0.86817753,3.9751916
-0.31166026,-0.38953584,-0.86667746,4.020383
-0.3111174,-0.39330697,-0.86516786,4.065775
-0.3105713,-0.39705846,-0.86364925,4.075186
-0.31002194,-0.4007901,-0.8621216,4.043894
-0.3094695,-0.4045019,-0.8605852,4.0125313
-0.3089139,-0.4081938,-0.8590402,3.9879172
-0.30835524,-0.41186568,-0.8574868,3.940476
-0.30779374,-0.41551778,-0.85592526,3.9750478
-0.30722928,-0.41914982,-0.8543556,3.8177528
-0.30312458,0.42050034,-0.85515773,5.1891007
-0.30368385,0.4168699,-0.8567355,5.111153
-0.30424023,0.4132194,-0.8583052,5.1564193
-0.30479372,0.40954876,-0.8598666,5.1833982
-0.30534425,0.40585816,-0.8614198,5.178587
-0.30589175,0.40214762,-0.86296433,5.1466856
-0.30643618,0.39841717,-0.8645003,5.110431
-0.3069774,0.39466682,-0.8660271,5.083379
-0.30751538,0.39089665,-0.86754483,5.06548
-0.30805007,0.38710666,-0.86905324,5.052193
-0.30858135,0.38329703,-0.8705522,5.052469
-0.30910918,0.37946767,-0.87204117,5.0617595
-0.3096335,0.37561876,-0.8735203,5.0487165
-0.31015414,0.37175027,-0.8749892,5.022383
-0.31067118,0.3678623,-0.87644786,5.000654
-0.3111844,0.36395496,-0.8778957,4.979058
-0.31169388,0.36002836,-0.879333,4.944266
-0.3121994,0.35608247,-0.8807592,4.8963437
-0.312701,0.35211748,-0.8821742,4.8353543
-0.31319854,0.34813341,-0.8835778,4.7834635
-0.31369197,0.34413046,-0.8849699,4.740628
-0.3141812,0.34010857,-0.88635004,4.7112103
-0.31466618,0.336068,-0.88771826,4.677547
-0.31514677,0.3320087,-0.8890741,4.644052
-0.31562296,0.32793093,-0.8904175,4.61511
-0.31609473,0.32383472,-0.89174837,4.5950813
-0.31656185,0.3197202,-0.8930663,4.5795517
-0.31702447,0.31558764,-0.89437133,4.5597672
-0.3174823,0.3114369,-0.8956629,4.5401077
-0.31793538,0.30726835,-0.8969412,4.5249276
-0.31838354,0.303082,-0.8982055,4.50986
-0.31882685,0.29887798,-0.89945614,4.4992466
-0.3192652,0.29465654,-0.9006927,4.4930696
-0.3196984,0.29041776,-0.9019149,4.4783187
-0.3201265,0.28616184,-0.9031226,4.46368
-0.32054937,0.28188887,-0.9043156,4.4448323
-0.32096696,0.27759913,-0.9054937,4.4217935
-0.32137924,0.27329266,-0.9066568,4.4096584
-0.32178608,0.26896974,-0.90780455,4.3287816
-0.32218745,0.2646305,-0.9089368,4.153634
-0.32258317,0.2602751,-0.91005325,4.088445
-0.32297337,0.25590378,-0.91115403,4.0577836
-0.3233578,0.25151667,-0.9122386,4.040113
-0.32373646,0.247114,-0.91330683,4.016141
-0.32410932,0.24269597,-0.91435874,4.0029764
-0.32447624,0.23826283,-0.9153939,3.9984496
-0.32483724,0.23381473,-0.9164123,3.9577744
-0.32519218,0.22935188,-0.91741365,2.9273021
-0.32554102,0.22487454,-0.9183977,2.741272
-0.32588372,0.22038291,-0.9193646,2.717145
-0.32622018,0.21587722,-0.9203137,2.7058537
-0.32655033,0.21135768,-0.9212452,2.6946373
-0.32687417,0.20682456,-0.92215884,2.6962037
-0.3271916,0.20227805,-0.9230543,2.7041678
-0.32750252,0.19771847,-0.9239315,2.7185118
-0.32780698,0.19314599,-0.9247904,2.732883
-0.32810482,0.18856089,-0.9256306,2.7472825
-0.32839605,0.18396346,-0.92645216,2.7701445
-0.32868052,0.1793539,-0.92725474,2.8330436
-0.32895827,0.17473246,-0.92803824,3.1821156
-0.3292292,0.17009951,-0.92880267,3.7241328
-0.32949325,0.16545518,-0.9295476,3.771576
-0.32975045,0.16079989,-0.9302731,3.7980278
-0.3300006,0.1561338,-0.93097895,3.801442
-0.3302438,0.15145724,-0.931665,3.8468595
-0.33047995,0.14677049,-0.93233126,3.8839135
-0.33070895,0.14207383,-0.93297726,3.9230926
-0.3309308,0.13736755,-0.93360317,3.976947
-0.3311455,0.13265197,-0.9342088,4.2733355
-0.33135292,0.12792736,-0.93479395,5.967224
-0.33155307,0.12319401,-0.9353586,5.9845023
-0.3317459,0.11845227,-0.9359026,5.9726768
-0.33193135,0.11370238,-0.9364258,5.9401393
-0.33210942,0.108944654,-0.93692815,5.932785
-0.33228004,0.10417949,-0.9374095,5.9005694
-0.3324432,0.09940711,-0.93786985,5.8518586
-0.33259884,0.09462786,-0.9383089,5.711738
-0.33274695,0.08984207,-0.9387267,5.538586
-0.3328875,0.08505007,-0.9391232,5.502972
-0.33302045,0.080252126,-0.9394983,5.6255093
-0.33314574,0.07544862,-0.93985176,5.6691117
-0.33326343,0.070639804,-0.94018376,5.6795745
-0.33337343,0.06582609,-0.9404941,5.6777005
-0.3334757,0.061007794,-0.94078267,5.6884155
-0.33357033,0.056185212,-0.9410496,5.6868024
-0.3336571,0.05135865,-0.9412944,5.681173
-0.33373618,0.04652856,-0.9415175,5.675678
-0.3338075,0.04169517,-0.94171864,5.6661696
-0.333871,0.036858853,-0.94189787,5.6609445
-0.3339267,0.03201997,-0.942055,5.6558533
-0.33397463,0.027178835,-0.9421902,5.6467505
-0.3340147,0.022335758,-0.9423032,5.637782
-0.33404693,0.017491138,-0.94239414,5.641383
-0.33407134,0.012645228,-0.942463,5.6368265
-0.33408788,0.007798455,-0.94250965,5.61168
-0.33409658,0.002951161,-0.9425342,5.516212
-0.33409745,-0.0018963413,-0.9425367,5.1473465
-0.33409044,-0.0067437375,-0.9425169,5.126732
-0.3340756,-0.011590687,-0.942475,4.8492665
-0.3340529,-0.016436763,-0.94241095,4.302462
-0.33402237,-0.02128168,-0.9423248,4.153623
-0.333984,-0.026125157,-0.94221663,3.9509559
-0.33393782,-0.030966738,-0.94208634,3.8996725
-0.33388382,-0.035806138,-0.94193393,3.8920093
-0.33382195,-0.040643077,-0.94175947,3.9010258
-0.3337524,-0.045477107,-0.9415632,3.9163597
-0.33367497,-0.050307997,-0.9413448,3.973288
-0.33358985,-0.055135366,-0.9411047,4.1050496
-0.33349693,-0.05995875,-0.94084257,4.25566
-0.33339632,-0.06477805,-0.94055873,4.348313
-0.33328804,-0.069592774,-0.9402532,4.499287
-0.333172,-0.07440268,-0.93992585,4.671246
-0.33304834,-0.07920735,-0.939577,4.7727594
-0.33291703,-0.08400652,-0.9392066,5.1739144
-0.3327782,-0.08879984,-0.9388148,5.275934
-0.33263174,-0.093587,-0.93840164,5.3573475
-0.33247772,-0.098367736,-0.9379671,5.413969
-0.3323162,-0.10314167,-0.93751144,5.4582667
-0.33214718,-0.10790843,-0.9370347,5.490225
-0.33197075,-0.11266777,-0.93653697,5.518169
-0.3317869,-0.11741935,-0.9360183,5.546266
-0.33159566,-0.12216294,-0.9354788,5.5619917
-0.3313971,-0.12689817,-0.93491864,5.5695024
-0.33119127,-0.1316247,-0.9343379,5.5729637
-0.33097816,-0.13634226,-0.93373674,5.5891023
-0.3307579,-0.14105058,-0.9331153,5.605384
-0.33053038,-0.14574936,-0.9324735,5.6218085
-0.3302958,-0.15043826,-0.9318117,5.6383777
-0.33005413,-0.15511711,-0.93112993,5.6467013
-0.32980543,-0.15978546,-0.9304283,5.650959
-0.32954982,-0.1644432,-0.92970717,5.663746
-0.32928723,-0.16908982,-0.92896634,5.672467
-0.3290178,-0.17372532,-0.9282062,5.7023625
-0.32874152,-0.17834932,-0.9274268,5.719791
-0.3284585,-0.18296145,-0.92662835,3.3576872
-0.32816878,-0.18756156,-0.92581105,3.2382927
-0.32787237,-0.1921494,-0.9249748,3.2095468
-0.32756937,-0.19672456,-0.92412,3.2526722
-0.32725984,-0.20128703,-0.9232468,3.917899
-0.32694378,-0.20583634,-0.9223552,5.3489084
-0.32662135,-0.21037245,-0.92144555,5.307557
-0.32629254,-0.214895,-0.9205179,5.317149
-0.32595745,-0.21940364,-0.9195726,5.3056235
-0.32561615,-0.2238984,-0.9186097,5.3069334
-0.32526863,-0.22837886,-0.91762924,5.31686
-0.324915,-0.2328449,-0.91663164,5.2970777
-0.32455534,-0.23729627,-0.915617,5.2944155
-0.32418963,-0.24173267,-0.91458535,5.296116
-0.32381806,-0.24615395,-0.913537,5.319297
-0.32344067,-0.25055996,-0.91247237,5.3426275
-0.32305747,-0.2549505,-0.9113913,5.3618226
-0.32266852,-0.2593253,-0.91029406,5.3725767
-0.322274,-0.26368415,-0.909181,5.374858
-0.32187387,-0.2680269,-0.9080522,5.372936
-0.32146823,-0.27235344,-0.90690786,5.379716
-0.32105717,-0.2766635,-0.9057481,5.3779783
-0.3206407,-0.28095686,-0.9045733,5.380645
-0.32021895,-0.2852335,-0.90338343,5.3834076
-0.319792,-0.28949314,-0.9021789,5.3732758
-0.3193599,-0.2937357,-0.9009599,5.3632035
-0.31892264,-0.29796082,-0.8997264,5.3488483
-0.31848046,-0.30216867,-0.89847887,5.334537
-0.31803328,-0.3063589,-0.8972174,5.3376837
-0.31758127,-0.31053135,-0.8959422,5.3365607
-0.31712446,-0.31468597,-0.8946535,5.318051
-0.31666294,-0.3188225,-0.89335144,5.0940547
-0.31619677,-0.32294098,-0.8920363,3.86668
-0.31572598,-0.32704118,-0.8907082,3.8483248
-0.31525075,-0.33112293,-0.88936746,3.8760867
-0.3147711,-0.3351863,-0.88801426,3.9875662
-0.31428704,-0.33923098,-0.8866487,4.006924
-0.3137988,-0.34325692,-0.88527125,3.8565161
-0.3133062,-0.34726402,-0.8838817,3.805126
-0.31280962,-0.3512522,-0.8824806,3.8576448
-0.3123089,-0.3552214,-0.88106805,3.8194942
-0.3118042,-0.35917145,-0.8796442,3.9100502
-0.3112956,-0.36310223,-0.8782094,3.9564703
-0.31078318,-0.36701372,-0.87676376,3.974132
-0.31026697,-0.3709059,-0.8753075,3.994132
-0.30974707,-0.37477872,-0.8738408,3.9918957
-0.3092236,-0.3786318,-0.8723639,4.0232816
-0.3086965,-0.38246545,-0.87087697,4.0323935
-0.30816597,-0.3862794,-0.86938024,4.0213633
-0.30763203,-0.39007363,-0.8678739,4.0440965
-0.30709472,-0.39384806,-0.86635816,4.0556803
-0.30655423,-0.3976028,-0.86483324,4.05154
-0.30601045,-0.4013376,-0.8632993,4.0293274
-0.30546364,-0.4050525,-0.8617566,4.0206757
-0.30491373,-0.40874743,-0.8602053,3.9802454
-0.30436087,-0.4124223,-0.8586456,4.007947
-0.30380514,-0.41607726,-0.8570777,3.9856546
-0.30324653,-0.41971213,-0.8555018,3.9952796
-0.29912716,0.42105743,-0.85629064,5.081876
-0.29968047,0.41742414,-0.8578746,5.004192
-0.300231,0.4137708,-0.8594505,5.0495563
-0.3007787,0.41009724,-0.86101824,5.044899
-0.3013234,0.40640372,-0.8625777,5.022193
-0.30186516,0.4026901,-0.8641285,4.9950976
-0.30240387,0.39895654,-0.86567056,4.9771748
-0.30293944,0.39520302,-0.8672038,4.97288
-0.3034718,0.3914296,-0.8687277,4.9686527
-0.30400088,0.3876363,-0.8702423,4.955517
-0.30452663,0.38382322,-0.87174726,4.9514422
-0.3050489,0.3799904,-0.87324244,4.942964
-0.30556774,0.37613788,-0.87472767,4.9301057
-0.30608308,0.37226588,-0.8762028,4.9128895
-0.30659473,0.36837426,-0.8776675,4.9002404
-0.30710265,0.36446312,-0.8791215,4.883249
-0.30760682,0.36053267,-0.88056475,4.83532
-0.30810714,0.35658288,-0.8819969,4.778751
-0.30860355,0.35261393,-0.883418,4.7180033
-0.3090959,0.34862578,-0.88482744,4.67517
-0.30958426,0.3446187,-0.8862254,4.632533
-0.31006846,0.34059262,-0.8876115,4.603295
-0.31054842,0.33654773,-0.8889855,4.5654216
-0.31102416,0.33248413,-0.89034724,4.5277276
-0.31149545,0.32840195,-0.8916965,4.5033536
-0.3119624,0.32430127,-0.8930331,4.4834914
-0.3124248,0.32018226,-0.8943569,4.46812
-0.31288263,0.31604493,-0.8956674,4.45286
-0.31333578,0.3118895,-0.8969646,4.442065
-0.31378424,0.30771616,-0.8982484,4.4270186
-0.31422788,0.303525,-0.89951843,4.4164257
-0.3146667,0.29931608,-0.90077454,4.41894
-0.31510058,0.29508966,-0.9020166,4.410691
