-0.5332481,0.11364174,-0.8382911,6.863852
-0.5335054,0.10936916,-0.8386956,6.865199
-0.53375304,0.10509047,-0.8390849,6.8759794
-0.5339911,0.10080595,-0.8394592,6.882221
-0.53421944,0.096515834,-0.83981806,6.888583
-0.53443795,0.0922203,-0.84016156,6.8950653
-0.5346467,0.08791962,-0.84048975,6.8970203
-0.53484565,0.083614044,-0.8408025,6.9037466
-0.5350348,0.07930378,-0.8410998,6.9105954
-0.5352139,0.07498903,-0.8413814,6.9175673
-0.53538316,0.07067011,-0.8416475,6.920021
-0.53554255,0.06634715,-0.841898,6.9318814
-0.53569186,0.06202047,-0.84213275,6.939226
-0.5358313,0.05769035,-0.842352,6.946696
-0.53596056,0.053356882,-0.8425552,6.958928
-0.53607994,0.049020436,-0.84274286,6.9620147
-0.53618914,0.044681255,-0.8429145,6.9652305
-0.53628826,0.04033947,-0.8430704,6.9732094
-0.5363773,0.035995424,-0.8432103,6.9766846
-0.5364563,0.031649392,-0.8433345,6.9802895
-0.5365251,0.027301537,-0.8434427,6.988657
-0.5365837,0.022952102,-0.8435349,6.9925237
-0.5366323,0.018601395,-0.8436112,6.996522
-0.5366707,0.014249603,-0.8436715,7.0052814
-0.5366989,0.009897001,-0.8437159,7.009543
-0.5367169,0.0055438615,-0.84374416,7.018567
-0.53672475,0.0011904071,-0.84375656,7.013834
-0.5367224,-0.0031631652,-0.8437529,7.018494
-0.53670996,-0.0075165327,-0.8437333,7.018657
-0.5366873,-0.011869473,-0.8436977,7.0189533
-0.5366545,-0.016221687,-0.8436461,7.0008616
-0.53661156,-0.020573033,-0.84357864,6.996792
-0.53655845,-0.024923155,-0.8434951,6.9882226
-0.5364951,-0.029271912,-0.84339553,6.975152
-0.5364218,-0.033619016,-0.84328026,6.9575777
-0.53633827,-0.037964206,-0.84314895,6.954028
-0.53624463,-0.042307246,-0.8430017,6.955242
-0.5361408,-0.04664788,-0.8428386,6.9658575
-0.536027,-0.05098583,-0.8426597,6.9905143
-0.53590316,-0.05532095,-0.842465,7.0106764
-0.5357693,-0.059652932,-0.84225446,7.0402555
-0.5356254,-0.06398156,-0.8420283,7.0653424
-0.5354716,-0.06830653,-0.8417865,7.099856
-0.5353077,-0.07262769,-0.8415289,7.1252384
-0.5351339,-0.07694477,-0.8412557,7.141482
-0.53495026,-0.081257485,-0.840967,7.1625137
-0.5347567,-0.08556568,-0.8406627,7.183693
-0.5345533,-0.08986908,-0.84034294,7.2003713
-0.5343401,-0.094167456,-0.8400078,7.2078943
-0.53411716,-0.098460525,-0.83965725,7.2202077
-0.53388447,-0.102748156,-0.8392915,7.2280087
-0.53364205,-0.10703005,-0.8389104,7.235948
-0.53339,-0.11130601,-0.8385142,7.2347093
-0.5331283,-0.1155758,-0.8381028,7.233599
-0.53285706,-0.119839184,-0.8376764,7.2186284
-0.5325763,-0.1240959,-0.83723503,7.208437
-0.5322861,-0.12834585,-0.8367788,7.1890264
-0.5319864,-0.1325887,-0.8363077,7.1697216
-0.5316774,-0.13682431,-0.83582187,7.155195
-0.531359,-0.1410524,-0.83532137,7.136101
-0.5310314,-0.14527282,-0.8348063,7.121787
-0.5306945,-0.14948519,-0.8342766,7.107579
-0.53034836,-0.1536896,-0.8337326,7.088791
-0.52999324,-0.15788563,-0.8331742,7.0794764
-0.52962893,-0.1620731,-0.8326016,7.065579
-0.5292557,-0.16625182,-0.8320148,7.056477
-0.5288735,-0.17042166,-0.83141404,7.0427833
-0.5284824,-0.17458227,-0.83079916,7.0291877
-0.5280825,-0.17873363,-0.8301706,7.0156894
-0.52767384,-0.18287547,-0.82952815,7.002287
-0.5272564,-0.18700758,-0.8288719,6.988979
-0.5268305,-0.19112979,-0.8282023,6.975764
-0.52639586,-0.19524185,-0.82751906,6.9626412
-0.5259529,-0.19934371,-0.82682264,6.954333
-0.5255014,-0.20343512,-0.82611287,6.9413943
-0.5250415,-0.2075159,-0.82539,6.938009
-0.5245733,-0.21158586,-0.824654,6.92999
-0.524097,-0.21564485,-0.82390517,6.9268064
-0.5236125,-0.21969263,-0.8231434,6.9189796
-0.52311987,-0.22372913,-0.822369,6.911245
-0.5226193,-0.22775422,-0.8215821,6.9083557
-0.52211076,-0.23176762,-0.82078266,6.900807
-0.52159435,-0.23576921,-0.8199708,6.888583
-0.5210702,-0.23975882,-0.81914675,6.8812065
-0.5205383,-0.24373636,-0.8183107,6.8691435
-0.51999885,-0.24770164,-0.8174626,6.8619347
-0.5194518,-0.25165448,-0.81660265,6.8500266
-0.51889724,-0.2555948,-0.81573087,6.842981
-0.51833534,-0.2595224,-0.8148476,6.836018
-0.5177661,-0.26343715,-0.8139527,6.829136
-0.5171897,-0.2673389,-0.8130465,6.822334
-0.51660615,-0.27122763,-0.81212914,6.820421
-0.5160154,-0.27510312,-0.8112005,6.8185973
-0.51541775,-0.27896523,-0.810261,6.8120413
-0.51481324,-0.28281385,-0.8093106,6.805561
-0.5142019,-0.28664878,-0.80834955,6.799155
-0.5135837,-0.29047,-0.80737776,6.792824
-0.512959,-0.29427752,-0.80639565,6.796253
-0.5123276,-0.29807097,-0.80540305,6.790078
-0.5116897,-0.30185038,-0.8044003,6.7936864
-0.5110456,-0.30561563,-0.80338764,6.7925262
-0.510395,-0.3093665,-0.8023649,6.7963157
-0.50973815,-0.313103,-0.8013323,6.7953234
-0.50907516,-0.31682512,-0.80029017,6.7944107
-0.50840616,-0.32053262,-0.7992384,6.7984643
-0.5077312,-0.32422543,-0.7981773,6.7977147
-0.5070503,-0.32790348,-0.7971069,6.797042
-0.5063636,-0.33156657,-0.7960273,6.7964454
-0.5056711,-0.33521485,-0.79493874,6.795924
-0.5049731,-0.33884817,-0.7938414,6.7954774
-0.5042694,-0.3424662,-0.7927353,6.795104
-0.50356036,-0.34606922,-0.79162055,6.7948036
-0.50284594,-0.349657,-0.7904974,6.794575
-0.50212616,-0.35322934,-0.7893659,6.7993665
-0.5014011,-0.35678637,-0.7882261,6.8042417
-0.50067097,-0.36032793,-0.7870783,6.7992754
-0.4999358,-0.363854,-0.78592265,6.7893925
-0.49919575,-0.36736453,-0.7847592,6.7994585
-0.4984507,-0.37085935,-0.78358793,6.789681
-0.49770096,-0.37433848,-0.7824093,6.799909
-0.4969465,-0.37780192,-0.7812233,6.8052325
-0.49618742,-0.3812496,-0.78002995,6.7805886
-0.49196738,0.38731802,-0.7797133,6.497781
-0.49273184,0.38389045,-0.7809248,6.612753
-0.49349174,0.38044694,-0.78212917,6.552626
-0.49424714,0.37698752,-0.7833264,6.6024523
-0.49499792,0.3735123,-0.7845163,6.602397
-0.49574387,0.37002122,-0.78569853,6.6024046
-0.49648514,0.3665144,-0.78687334,6.6074405
-0.49722147,0.36299193,-0.7880404,6.6075687
-0.49795285,0.35945383,-0.7891995,6.6077633
-0.49867913,0.3559001,-0.7903506,6.608024
-0.49940032,0.35233092,-0.7914936,6.608352
-0.5001163,0.34874627,-0.7926283,6.618605
-0.50082695,0.3451463,-0.79375464,6.623977
-0.50153214,0.34153098,-0.7948723,6.63432
-0.5022319,0.3379005,-0.79598135,6.6447062
-0.5029261,0.3342548,-0.7970816,6.6502366
-0.5036146,0.33059406,-0.79817283,6.650933
-0.50429744,0.32691833,-0.79925495,6.65659
-0.50497437,0.3232277,-0.80032784,6.6623087
-0.50564545,0.31952232,-0.8013915,6.6632156
-0.50631046,0.31580216,-0.8024454,6.669067
-0.50696945,0.3120674,-0.8034898,6.6701217
-0.50762224,0.30831808,-0.80452436,6.6761103
-0.5082688,0.30455434,-0.8055491,6.6870146
-0.508909,0.30077636,-0.8065638,6.6931314
-0.5095428,0.2969841,-0.8075683,6.69448
-0.51017004,0.29317775,-0.8085624,6.7007422
-0.51079077,0.28935742,-0.80954623,6.7070756
-0.5114048,0.2855232,-0.81051934,6.713481
-0.512012,0.2816752,-0.8114817,6.7199597
-0.51261246,0.27781358,-0.81243336,6.726513
-0.513206,0.27393848,-0.81337404,6.7331414
-0.5137925,0.27004996,-0.8143036,6.7350497
-0.5143719,0.26614815,-0.81522185,6.741838
-0.5149442,0.2622333,-0.8161289,6.748705
-0.5155091,0.25830537,-0.8170243,6.7556515
-0.51606685,0.25436467,-0.81790817,6.762679
-0.51661706,0.25041118,-0.81878024,6.7697883
-0.5171598,0.24644512,-0.8196404,6.776981
-0.517695,0.24246667,-0.82048863,6.784257
-0.51822263,0.23847598,-0.8213248,6.796375
-0.5187425,0.23447315,-0.82214874,6.799066
-0.5192545,0.23045835,-0.8229603,6.8018546
-0.5197587,0.22643176,-0.82375944,6.8047404
-0.5202549,0.22239348,-0.82454586,6.812462
-0.52074313,0.2183438,-0.8253196,6.810808
-0.5212233,0.21428275,-0.82608056,6.8092628
-0.52169526,0.21021058,-0.8268286,6.8125515
-0.522159,0.20612743,-0.8275635,6.815942
-0.5226144,0.20203348,-0.8282853,6.819434
-0.5230615,0.19792895,-0.8289939,6.82303
-0.5235,0.19381395,-0.82968897,6.82673
-0.52393013,0.1896887,-0.83037066,6.830534
-0.52435166,0.18555337,-0.83103865,6.8344445
-0.5247645,0.18140815,-0.83169293,6.838461
-0.52516866,0.17725326,-0.83233356,6.8425846
-0.525564,0.17308888,-0.8329601,6.846816
-0.5259506,0.16891517,-0.8335728,6.851156
-0.5263282,0.16473238,-0.8341713,6.850923
-0.5266969,0.16054066,-0.8347557,6.860166
-0.5270566,0.15634024,-0.83532566,6.8695135
-0.52740717,0.15213132,-0.8358814,6.874293
-0.5277487,0.14791411,-0.8364226,6.883856
-0.528081,0.14368883,-0.8369493,6.893526
-0.528404,0.13945563,-0.8374612,6.8986406
-0.5287178,0.1352148,-0.8379585,6.9038696
-0.5290222,0.13096654,-0.838441,6.9138737
-0.5293172,0.12671103,-0.8389085,6.919333
-0.52960277,0.12244854,-0.83936113,6.924909
-0.529879,0.118179284,-0.83979887,6.9306035
-0.53014547,0.1139034,-0.8402212,6.936417
-0.53040254,0.10962123,-0.84062856,6.937703
-0.53064984,0.1053329,-0.8410206,6.948403
-0.53088754,0.1010387,-0.8413974,6.9592195
-0.5311156,0.09673887,-0.8417587,6.9655123
-0.53133386,0.092433594,-0.8421047,6.971928
-0.53154236,0.08812312,-0.8424352,6.9738307
-0.5317411,0.08380772,-0.8427501,6.9758596
-0.5319299,0.07948761,-0.8430494,6.98265
-0.5321089,0.07516297,-0.843333,6.989565
-0.532278,0.070834145,-0.84360105,6.996606
-0.53243715,0.06650124,-0.8438533,7.0037727
-0.5325863,0.06216459,-0.8440896,7.0110664
-0.5327255,0.05782447,-0.8443103,7.0184875
-0.53285474,0.053480994,-0.8445151,7.0260367
-0.5329739,0.04913451,-0.844704,7.033715
-0.53308296,0.044785276,-0.8448769,7.032275
-0.53318197,0.040433414,-0.84503376,7.0355916
-0.533271,0.036079284,-0.8451748,7.0390396
-0.5333498,0.031723145,-0.8452997,7.0472417
-0.53341854,0.027365174,-0.8454087,7.0555744
-0.5334771,0.023005614,-0.84550154,7.0640397
-0.53352565,0.018644772,-0.8455784,7.068017
-0.5335639,0.014282835,-0.84563905,7.0767484
-0.5335921,0.009920085,-0.84568375,7.0809937
-0.5336101,0.0055567934,-0.8457123,7.0807543
-0.53361803,0.001193184,-0.8457248,7.076031
-0.5336157,-0.0031705438,-0.8457211,7.071443
-0.53360313,-0.0075340644,-0.8457013,7.076227
-0.5335806,-0.011897157,-0.8456655,7.071908
-0.5335478,-0.016259518,-0.8456136,7.049245
-0.5335049,-0.020621002,-0.8455456,7.031333
-0.53345186,-0.024981258,-0.8454615,7.018172
-0.5333887,-0.029340139,-0.8453613,7.00052
-0.5333153,-0.033697348,-0.84524506,6.9691324
-0.5332319,-0.038052637,-0.8451129,6.956356
-0.53313833,-0.04240575,-0.84496456,6.9621997
-0.5330348,-0.046756465,-0.8448005,6.9728007
-0.53292114,-0.05110446,-0.84462035,6.988162
-0.5327974,-0.055449605,-0.84442425,7.0129147
-0.5326637,-0.0597916,-0.84421235,7.0378103
-0.53251994,-0.0641302,-0.8439845,7.0721087
-0.5323663,-0.06846512,-0.843741,7.101928
-0.5322026,-0.07279621,-0.84348154,7.1272674
-0.53202903,-0.0771232,-0.8432065,7.1481233
-0.53184557,-0.08144577,-0.84291565,7.1644917
-0.53165233,-0.08576381,-0.84260935,7.190276
-0.531449,-0.090077005,-0.84228724,7.206938
-0.53123623,-0.09438518,-0.84194994,7.2191057
-0.5310134,-0.09868797,-0.8415969,7.2267747
-0.53078103,-0.102985285,-0.8412285,7.24387
-0.530539,-0.10727685,-0.84084487,7.247175
-0.5302872,-0.11156243,-0.8404459,7.2506156
-0.5300259,-0.1158418,-0.8400317,7.249541
-0.529755,-0.12011471,-0.83960235,7.23929
-0.5294746,-0.124380924,-0.839158,7.224504
-0.5291847,-0.12864028,-0.83869845,7.2098317
-0.5288854,-0.13289256,-0.83822423,7.1906104
-0.5285768,-0.13713749,-0.837735,7.1714954
-0.5282588,-0.14137487,-0.83723104,7.1524835
-0.5279316,-0.14560452,-0.83671236,7.138243
-0.52759504,-0.14982606,-0.83617914,7.119437
-0.52724946,-0.1540396,-0.8356313,7.105406
-0.52689475,-0.15824471,-0.8350692,7.0868006
-0.5265309,-0.16244121,-0.8344926,7.072973
-0.5261582,-0.1666289,-0.8339019,7.0639305
-0.52577657,-0.1708076,-0.83329695,7.0503078
-0.525386,-0.17497708,-0.83267796,7.0320926
-0.52498657,-0.1791372,-0.83204496,7.023358
-0.52457845,-0.18328772,-0.8313981,7.0100284
-0.5241617,-0.18742852,-0.83073765,6.9967937
-0.5237363,-0.1915593,-0.8300634,6.988359
-0.5233023,-0.19567989,-0.8293756,6.9753146
-0.5228599,-0.19979016,-0.82867444,6.962362
-0.5224091,-0.20388997,-0.8279599,6.9542165
-0.52194995,-0.20797907,-0.82723224,6.946168
-0.52148247,-0.21205726,-0.8264913,6.938216
-0.5210067,-0.21612442,-0.82573736,6.9350896
-0.520523,-0.22018033,-0.82497066,6.922595
-0.52003115,-0.22422488,-0.82419115,6.914924
-0.51953125,-0.22825785,-0.8233988,6.9073453
-0.5190234,-0.2322791,-0.822594,6.9046054
-0.51850784,-0.23628853,-0.82177687,6.8924575
-0.51798457,-0.24028587,-0.8209475,6.8803883
-0.51745343,-0.24427104,-0.8201058,6.868397
-0.5169149,-0.24824391,-0.81925225,6.86125
-0.5163686,-0.2522042,-0.8183865,6.8541884
-0.515815,-0.25615194,-0.81750906,6.84721
-0.515254,-0.2600869,-0.81661993,6.840315
-0.5146857,-0.2640089,-0.8157192,6.8335013
-0.51411027,-0.2679178,-0.8148072,6.831563
-0.51352763,-0.27181366,-0.81388384,6.8297143
-0.5129379,-0.27569613,-0.8129492,6.823151
-0.5123412,-0.27956516,-0.81200343,6.816665
-0.51173776,-0.28342065,-0.811047,6.810256
-0.5111274,-0.28726232,-0.81007975,6.803921
-0.5105104,-0.29109028,-0.80910176,6.8024898
-0.5098866,-0.2949043,-0.80811316,6.801143
-0.50925636,-0.29870433,-0.80711436,6.7998805
-0.50861967,-0.30249012,-0.8061052,6.793855
-0.5079766,-0.30626172,-0.8050861,6.797604
-0.50732726,-0.31001884,-0.8040569,6.796589
-0.5066716,-0.31376153,-0.80301774,6.8005185
-0.5060099,-0.31748977,-0.80196905,6.7996707
-0.50534207,-0.32120326,-0.8009106,6.8037786
-0.50466835,-0.324902,-0.79984283,6.8030944
-0.50398874,-0.3285859,-0.7987657,6.8024874
-0.50330335,-0.3322547,-0.7976794,6.8019567
-0.5026122,-0.33590865,-0.79658407,6.801502
-0.50191545,-0.33954754,-0.79547983,6.806033
-0.5012133,-0.34317112,-0.79436696,6.805734
-0.50050557,-0.3467795,-0.7932453,6.8104324
-0.49979252,-0.35037255,-0.7921152,6.805355
-0.4990742,-0.35395017,-0.7909767,6.81515
-0.49835068,-0.35751235,-0.78983,6.8200984
-0.49762207,-0.36105904,-0.7886753,6.820179
-0.49688843,-0.36459008,-0.78751254,6.8104076
-0.49614984,-0.36810544,-0.78634197,6.800675
-0.49540648,-0.37160516,-0.7851638,6.8208303
-0.4946582,-0.37508896,-0.78397787,6.8909383
-0.49390543,-0.3785571,-0.7827848,6.951344
-0.49314797,-0.38200933,-0.7815844,6.7870955
-0.4889125,0.38808283,-0.781253,6.449975
-0.48967513,0.38465086,-0.78247166,6.6146564
-0.49043334,0.38120288,-0.7836833,6.64929
-0.49118704,0.37773892,-0.7848876,6.5992727
-0.49193612,0.374259,-0.7860846,6.5842547
-0.49268055,0.37076324,-0.7872742,6.58423
-0.49342012,0.3672516,-0.78845596,6.584269
-0.49415487,0.3637242,-0.78963006,6.584373
-0.49488467,0.36018106,-0.7907963,6.589482
-0.49560946,0.35662234,-0.7919544,6.58971
-0.49632913,0.35304797,-0.7931044,6.594931
-0.4970436,0.34945807,-0.7942461,6.6002064
-0.49775273,0.3458527,-0.79537916,6.6055365
-0.4984565,0.342232,-0.7965038,6.6109223
-0.49915487,0.338596,-0.79761976,6.621263
-0.49984765,0.3349447,-0.79872674,6.626758
-0.5005348,0.3312783,-0.7998248,6.6323123
-0.5012163,0.32759684,-0.8009137,6.637927
-0.50189185,0.32390034,-0.8019933,6.6387324
-0.50256157,0.32018897,-0.80306345,6.6444783
-0.5032253,0.3164628,-0.8041241,6.650287
-0.50388306,0.31272194,-0.8051751,6.6561613
-0.50453454,0.3089664,-0.8062161,6.6621013
-0.5051799,0.30519643,-0.80724734,6.6681075
-0.50581896,0.30141208,-0.80826855,6.6741824
-0.50645155,0.29761338,-0.80927944,6.6803255
-0.50707763,0.29380044,-0.81027985,6.681719
-0.5076972,0.28997353,-0.8112699,6.6880097
-0.50831014,0.2861326,-0.8122493,6.694373
-0.5089163,0.28227785,-0.81321794,6.70081
-0.5095156,0.27840936,-0.8141756,6.707321
-0.5101081,0.2745273,-0.8151224,6.7187
-0.5106936,0.27063176,-0.8160579,6.7253575
-0.51127195,0.26672286,-0.81698215,6.732093
-0.5118432,0.26280075,-0.817895,6.7436833
-0.5124073,0.2588656,-0.81879634,6.7505727
-0.512964,0.25491753,-0.819686,6.762308
-0.51351327,0.2509566,-0.8205637,6.7693553
-0.5140552,0.24698308,-0.8214296,6.776486
-0.51458955,0.24299707,-0.8222834,6.783701
-0.5151162,0.23899868,-0.82312506,6.7957473
-0.5156352,0.23498811,-0.82395434,6.8031297
-0.5161465,0.2309655,-0.82477134,6.8058634
-0.51664984,0.22693102,-0.8255757,6.8134274
-0.51714534,0.22288477,-0.8263674,6.816354
-0.5176328,0.21882708,-0.8271464,6.81938
-0.5181121,0.21475789,-0.82791233,6.8272247
-0.51858336,0.21067755,-0.8286654,6.8304486
-0.5190464,0.20658617,-0.82940525,6.847904
-0.51950115,0.20248389,-0.8301319,6.84191
-0.51994747,0.19837092,-0.83084506,6.8548427
-0.52038544,0.1942475,-0.83154494,6.863167
-0.5208149,0.19011371,-0.83223116,6.8575077
-0.52123576,0.18596978,-0.8329037,6.87073
-0.521648,0.1818159,-0.83356243,6.8746724
-0.5220516,0.17765231,-0.83420736,6.8740406
-0.5224464,0.17347912,-0.83483815,6.8828835
-0.52283233,0.16929658,-0.83545494,6.8824773
-0.52320945,0.16510485,-0.8360575,6.8821893
-0.52357763,0.16090417,-0.83664584,6.8913565
-0.5239368,0.15669474,-0.83721983,6.8959637
-0.52428687,0.15247673,-0.8377792,6.905347
-0.5246279,0.14825037,-0.8383242,6.9101777
-0.52495974,0.14401591,-0.83885443,6.938406
-0.5252824,0.13977349,-0.83936995,6.9481063
-0.52559566,0.13552335,-0.83987063,6.943964
-0.52589965,0.13126573,-0.84035635,6.9631915
-0.52619433,0.12700084,-0.8408272,6.9732304
-0.52647954,0.1227289,-0.8412829,6.978739
-0.5267553,0.11845013,-0.8417235,6.979727
-0.52702147,0.114164725,-0.8421489,6.962286
-0.5272781,0.10987296,-0.84255904,6.972805
-0.5275252,0.105575025,-0.8429538,6.983442
-0.5277626,0.10127116,-0.8433332,7.008092
-0.52799034,0.09696163,-0.84369713,7.0096993
-0.52820826,0.092646606,-0.8440454,7.011434
-0.5284166,0.088326365,-0.8443782,7.0179234
-0.52861494,0.08400116,-0.8446952,7.043036
-0.5288035,0.0796712,-0.8449966,7.0497694
-0.52898234,0.075336695,-0.84528226,7.0566297
-0.5291512,0.070997976,-0.8455521,7.0543776
-0.5293101,0.06665513,-0.845806,7.0614963
-0.5294591,0.062308535,-0.8460442,7.064126
-0.5295981,0.05795843,-0.84626627,7.057656
-0.52972716,0.05360495,-0.8464724,7.0651665
-0.5298462,0.049248442,-0.84666264,7.0774207
-0.52995515,0.044889163,-0.84683675,7.080578
-0.5300541,0.04052725,-0.8469949,7.0838685
-0.5301429,0.03616304,-0.8471368,7.0872927
-0.5302217,0.031796813,-0.8472627,7.095461
-0.5302903,0.027428735,-0.8473723,7.1037617
-0.53034884,0.023059063,-0.8474658,7.116806
-0.5303973,0.018688098,-0.8475433,7.116156
-0.53043556,0.01431603,-0.84760445,7.12486
-0.5304637,0.009943142,-0.8476494,7.1244817
-0.53048164,0.005569709,-0.84767807,7.119632
-0.5304895,0.0011959574,-0.84769064,7.1057024
-0.5304872,-0.0031779134,-0.84768695,7.091909
-0.5304748,-0.0075515774,-0.8476671,7.087467
-0.5304522,-0.011924808,-0.84763104,7.069335
-0.5304194,-0.016297303,-0.84757864,7.0375104
-0.5303766,-0.020668915,-0.8475102,7.019643
-0.53032357,-0.02503929,-0.84742546,6.992687
-0.53026044,-0.029408278,-0.8473246,6.975079
-0.53018725,-0.033775587,-0.8472076,6.9575996
-0.5301039,-0.03814096,-0.8470745,6.94947
-0.5300105,-0.042504147,-0.8469252,6.950695
-0.52990705,-0.04686491,-0.84675986,6.9566655
-0.5297935,-0.05122293,-0.8465784,6.9719987
-0.52966994,-0.055578098,-0.846381,6.992086
-0.5295363,-0.05993008,-0.8461675,7.0169315
-0.52939284,-0.064278655,-0.8459382,7.04654
-0.5292394,-0.06862352,-0.845693,7.0762978
-0.5290759,-0.07296453,-0.84543175,7.101586
-0.52890253,-0.0773014,-0.84515476,7.1224008
-0.5287193,-0.08163383,-0.844862,7.1433635
-0.52852625,-0.085961685,-0.8445534,7.164474
-0.5283234,-0.0902847,-0.8442293,7.181106
-0.5281107,-0.09460259,-0.8438894,7.1932554
-0.52788836,-0.09891514,-0.8435341,7.205548
-0.5276562,-0.10322213,-0.84316313,7.2133503
-0.52741444,-0.10752335,-0.84277683,7.212022
-0.52716297,-0.11181851,-0.842375,7.2154617
-0.52690196,-0.116107434,-0.841958,7.214396
-0.52663153,-0.120389886,-0.84152585,7.1995344
-0.52635145,-0.12466554,-0.8410782,7.189432
-0.526062,-0.12893435,-0.84061575,7.1701536
-0.52576315,-0.13319598,-0.84013814,7.1556315
-0.5254549,-0.13745025,-0.83964556,7.14122
-0.5251373,-0.1416969,-0.83913815,7.117608
-0.5248105,-0.14593576,-0.83861595,7.103408
-0.5244745,-0.15016648,-0.838079,7.089315
-0.52412933,-0.15438914,-0.83752745,7.070663
-0.5237752,-0.15860331,-0.83696157,7.056776
-0.5234119,-0.16280882,-0.8363811,7.042992
-0.52303964,-0.1670054,-0.83578616,7.0293093
-0.5226585,-0.17119302,-0.8351772,7.0157266
-0.5222686,-0.17537132,-0.8345541,7.0022426
-0.5218698,-0.1795402,-0.83391684,6.988857
-0.52146226,-0.18369943,-0.83326566,6.975567
-0.5210461,-0.18784884,-0.83260065,6.9670634
-0.5206213,-0.19198819,-0.8319219,6.958661
-0.52018803,-0.19611728,-0.8312295,6.940961
-0.51974624,-0.20023601,-0.83052355,6.93275
-0.51929605,-0.20434414,-0.8298042,6.9199305
-0.5188376,-0.20844151,-0.8290715,6.911911
-0.51837087,-0.21252793,-0.82832575,6.9039865
-0.51789594,-0.21660323,-0.8275668,6.900878
-0.51741284,-0.22066721,-0.8267949,6.8931465
-0.51692176,-0.22471976,-0.8260102,6.880779
-0.5164227,-0.22876067,-0.8252127,6.8732276
-0.51591575,-0.23278983,-0.8244027,6.8657665
-0.515401,-0.23680702,-0.82358015,6.8536515
-0.5148785,-0.24081203,-0.82274514,6.846363
-0.5143483,-0.24480486,-0.821898,6.834409
-0.5138106,-0.24878526,-0.8210387,6.8225317
-0.5132653,-0.25275305,-0.8201674,6.815491
