-0.5039524,0.31914854,-0.8026059,7.4026446
-0.5046132,0.3154342,-0.8036584,7.4075317
-0.505268,0.31170523,-0.80470115,7.412495
-0.5059167,0.30796185,-0.80573434,7.417535
-0.5065592,0.3042041,-0.8067575,7.4178114
-0.5071953,0.30043206,-0.8077706,7.418179
-0.5078251,0.29664594,-0.80877364,7.418639
-0.5084484,0.29284576,-0.8097664,7.4191923
-0.5090651,0.28903162,-0.8107486,7.41984
-0.50967526,0.28520367,-0.8117203,7.4157696
-0.51027876,0.28136206,-0.8126814,7.4166136
-0.51087534,0.27750686,-0.81363153,7.412753
-0.51146513,0.2736382,-0.81457084,7.413797
-0.5120479,0.2697562,-0.81549895,7.4101486
-0.51262355,0.265861,-0.81641585,7.4113955
-0.51319224,0.26195276,-0.8173215,7.412742
-0.51375365,0.25803158,-0.81821567,7.4094157
-0.5143078,0.2540976,-0.81909823,7.4062014
-0.5148546,0.250151,-0.81996906,7.4078636
-0.515394,0.24619187,-0.820828,7.40487
-0.5159258,0.24222039,-0.82167506,7.406745
-0.51645,0.23823668,-0.8225099,7.408725
-0.51696664,0.2342409,-0.8233327,7.406066
-0.5174755,0.23023327,-0.8241432,7.408263
-0.51797646,0.22621378,-0.824941,7.4058323
-0.51846963,0.22218281,-0.82572645,7.403519
-0.5189548,0.21814038,-0.8264991,7.40605
-0.5194319,0.21408664,-0.8272589,7.4039693
-0.5199009,0.21002187,-0.8280059,7.4067254
-0.5203618,0.20594618,-0.82873994,7.4095926
-0.5208144,0.20185973,-0.82946074,7.407863
-0.52125865,0.19776268,-0.8301683,7.406255
-0.5216946,0.19365528,-0.8308626,7.4000664
-0.5221219,0.18953766,-0.83154315,7.398706
-0.52254087,0.18541,-0.83221036,7.397468
-0.52295125,0.18127254,-0.8328639,7.391664
-0.5233529,0.1771254,-0.83350366,7.395364
-0.52374583,0.17296878,-0.83412945,7.394498
-0.5241301,0.16880295,-0.8347414,7.389077
-0.5245055,0.16462803,-0.83533925,7.383789
-0.524872,0.16044424,-0.83592296,7.38798
-0.5252295,0.1562518,-0.83649236,7.3876204
-0.525578,0.1520509,-0.8370474,7.387388
-0.5259175,0.1478417,-0.837588,7.38262
-0.5262478,0.1436245,-0.83811414,7.382646
-0.52656895,0.13939944,-0.8386256,7.3781433
-0.5268809,0.13516675,-0.8391225,7.373775
-0.5271836,0.13092665,-0.83960444,7.374194
-0.5274769,0.12667936,-0.8400716,7.374743
-0.5277609,0.12242509,-0.8405239,7.375422
-0.52803546,0.118164085,-0.8409612,7.376232
-0.5283006,0.11389648,-0.84138346,7.3725305
-0.52855617,0.10962261,-0.84179044,7.3736057
-0.5288022,0.10534264,-0.84218234,7.370175
-0.52903867,0.1010568,-0.8425589,7.3715167
-0.5292655,0.09676536,-0.84292024,7.3729916
-0.52948266,0.09246846,-0.84326607,7.369968
-0.5296901,0.08816641,-0.8435964,7.3717117
-0.5298879,0.08385946,-0.8439114,7.3735895
-0.5300758,0.07954778,-0.8442107,7.3663483
-0.530254,0.075231604,-0.84449446,7.3684983
-0.53042233,0.07091123,-0.8447625,7.3707843
-0.5305808,0.066586845,-0.845015,7.3732057
-0.5307294,0.062258672,-0.84525156,7.36652
-0.53086805,0.05792704,-0.8454724,7.369216
-0.53099674,0.0535921,-0.8456773,7.3720484
-0.53111553,0.049254116,-0.84586656,7.3704
-0.5312243,0.044913385,-0.84603983,7.3688903
-0.53132313,0.040570084,-0.8461972,7.36752
-0.531412,0.036224492,-0.8463387,7.357058
-0.5314907,0.031876855,-0.84646404,7.3513527
-0.53155947,0.027527416,-0.8465736,7.345788
-0.5316182,0.02317636,-0.8466671,7.33575
-0.53166676,0.018824039,-0.8467445,7.325853
-0.53170526,0.014470618,-0.8468058,7.316096
-0.5317337,0.010116351,-0.8468511,7.301866
-0.53175217,0.00576156,-0.8468805,7.2831635
-0.53176045,0.0014064402,-0.84689367,7.2646003
-0.53175867,-0.0029487847,-0.84689087,7.246175
-0.5317468,-0.007303842,-0.8468719,7.2324986
-0.5317248,-0.011658507,-0.84683686,7.2143464
-0.5316928,-0.016012462,-0.8467859,7.191716
-0.5316507,-0.020365555,-0.8467189,7.173832
-0.5315985,-0.024717437,-0.84663576,7.146853
-0.5315362,-0.029067917,-0.8465366,7.129232
-0.5314639,-0.033416744,-0.8464215,7.0978966
-0.53138167,-0.037763726,-0.8462904,7.0620704
-0.53128934,-0.042108566,-0.84614336,7.021749
-0.53118694,-0.046451014,-0.8459803,6.9907804
-0.53107464,-0.050790742,-0.8458015,6.983022
-0.53095233,-0.055127684,-0.8456067,6.9615335
-0.5308201,-0.059461456,-0.845396,6.949406
-0.53067786,-0.06379192,-0.8451695,6.942024
-0.53052574,-0.068118736,-0.84492725,6.934768
-0.53036386,-0.07244172,-0.8446694,6.927636
-0.5301921,-0.076760665,-0.8443958,6.9252553
-0.5300104,-0.08107524,-0.8441065,6.9137454
-0.52981895,-0.085385315,-0.8438016,6.911614
-0.52961785,-0.089690566,-0.84348124,6.9049773
-0.52940685,-0.09399082,-0.8431453,6.8984623
-0.5291863,-0.09828574,-0.84279406,6.892068
-0.52895606,-0.10257526,-0.8424273,6.8950677
-0.5287162,-0.10685908,-0.8420453,6.8842793
-0.52846676,-0.111136906,-0.8416481,6.8828874
-0.5282078,-0.1154086,-0.84123564,6.876975
-0.5279394,-0.11967386,-0.8408081,6.87118
-0.5276614,-0.12393249,-0.8403654,6.8747993
-0.5273741,-0.12818435,-0.8399079,6.8738937
-0.52707744,-0.13242911,-0.8394354,6.8684554
-0.5267715,-0.13666663,-0.83894813,6.877101
-0.52645624,-0.14089662,-0.83844614,6.8765597
-0.52613187,-0.14511897,-0.8379295,6.876138
-0.5257983,-0.14933327,-0.83739823,6.8805003
-0.5254556,-0.15353957,-0.83685243,6.8849874
-0.5251039,-0.15773754,-0.8362923,6.89427
-0.5247432,-0.16192693,-0.8357178,6.9036837
-0.5243736,-0.16610757,-0.83512914,6.90855
-0.52399504,-0.17027932,-0.8345263,6.9135404
-0.52360773,-0.17444184,-0.83390945,6.918654
-0.52321166,-0.17859516,-0.83327866,6.9238915
-0.5228069,-0.1827389,-0.83263403,6.9339437
-0.52239347,-0.18687293,-0.8319756,6.944126
-0.5219716,-0.19099705,-0.83130366,6.949739
-0.5215411,-0.19511107,-0.83061814,6.955475
-0.5211023,-0.1992148,-0.8299192,6.966039
-0.52065504,-0.20330812,-0.82920694,6.976734
-0.5201995,-0.2073908,-0.8284814,6.9875584
-0.51973575,-0.21146268,-0.82774293,6.9985123
-0.5192639,-0.21552359,-0.8269914,7.009596
-0.51878387,-0.21957323,-0.8262269,7.025537
-0.51829594,-0.2236117,-0.82544976,7.041616
-0.5178,-0.22763865,-0.8246599,7.0483603
-0.51729614,-0.23165393,-0.8238574,7.0647078
-0.51678455,-0.23565738,-0.8230427,7.0811934
-0.5162652,-0.23964888,-0.8222156,7.0930676
-0.5157383,-0.24362828,-0.8213765,7.1050706
-0.5152038,-0.24759541,-0.8205251,7.112442
-0.51466185,-0.25155008,-0.81966203,7.1246977
